Date,Time,Open,High,Low,Close,Volume
2017-08-08,00:00:00,269.89,299.45,267.0,295.95,267291
2017-08-09,00:00:00,295.95,314.71,276.55,295.26,465220
2017-08-10,00:00:00,295.26,309.8,288.34,300.51,154431
2017-08-11,00:00:00,300.51,310.0,295.79,309.65,131524
2017-08-12,00:00:00,309.65,319.7,303.61,308.35,175620
2017-08-13,00:00:00,308.35,309.95,287.0,296.66,196015
2017-08-14,00:00:00,296.67,309.35,294.96,299.16,116393
2017-08-15,00:00:00,299.16,299.18,267.0,286.71,213469
2017-08-16,00:00:00,286.71,303.9,280.0,300.45,125536
2017-08-17,00:00:00,300.45,309.41,298.0,300.67,117913
2017-08-18,00:00:00,300.66,306.09,287.0,292.87,132117
2017-08-19,00:00:00,292.86,298.7,287.0,293.58,68015
2017-08-20,00:00:00,293.58,298.5,289.5,297.79,55102
2017-08-21,00:00:00,297.79,344.34,295.27,322.0,312029
2017-08-22,00:00:00,322.0,329.97,292.0,314.19,200165
2017-08-23,00:00:00,314.19,324.61,313.72,317.5,102640
2017-08-24,00:00:00,317.5,328.0,316.0,324.56,77759
2017-08-25,00:00:00,324.56,336.99,324.38,330.14,118399
2017-08-26,00:00:00,330.14,334.51,325.1,332.99,64246
2017-08-27,00:00:00,332.99,348.2,332.44,348.2,94727
2017-08-28,00:00:00,348.2,349.99,336.35,347.54,111495
2017-08-29,00:00:00,347.54,374.91,347.54,372.48,172760
2017-08-30,00:00:00,372.48,392.0,368.3,384.1,164879
2017-08-31,00:00:00,384.1,389.97,381.2,389.2,119008
2017-09-01,00:00:00,389.2,396.88,386.98,392.87,160625
2017-09-02,00:00:00,392.87,393.76,333.0,354.87,293352
2017-09-03,00:00:00,354.88,372.0,344.0,353.06,137268
2017-09-04,00:00:00,353.06,353.15,285.0,316.86,458363
2017-09-05,00:00:00,316.87,325.0,290.0,320.08,318342
2017-09-06,00:00:00,320.09,345.0,319.3,339.38,194954
2017-09-07,00:00:00,339.38,339.38,323.26,335.56,103175
2017-09-08,00:00:00,335.56,335.56,292.71,307.96,299174
2017-09-09,00:00:00,307.96,313.87,294.0,304.99,97348
2017-09-10,00:00:00,305.0,306.5,285.0,300.33,123362
2017-09-11,00:00:00,300.34,307.97,288.0,298.47,131872
2017-09-12,00:00:00,298.47,316.19,286.0,294.5,193866
2017-09-13,00:00:00,294.5,294.5,256.41,275.71,330075
2017-09-14,00:00:00,275.71,280.75,221.3,223.85,517628
2017-09-15,00:00:00,223.85,270.0,202.25,260.88,667601
2017-09-16,00:00:00,260.87,278.0,247.1,255.84,194274
2017-09-17,00:00:00,255.85,272.0,240.15,259.66,127514
2017-09-18,00:00:00,259.66,303.78,259.65,298.0,298159
2017-09-19,00:00:00,298.0,301.0,275.25,282.8,172905
2017-09-20,00:00:00,282.94,293.71,278.04,283.55,108924
2017-09-21,00:00:00,283.55,286.99,252.55,258.11,211064
2017-09-22,00:00:00,258.11,272.0,254.01,263.88,120473
2017-09-23,00:00:00,263.88,286.63,260.02,286.03,79343
2017-09-24,00:00:00,286.03,294.89,276.23,283.21,95448
2017-09-25,00:00:00,283.21,296.7,282.66,294.41,90047
2017-09-26,00:00:00,294.41,295.48,286.0,288.77,64069
2017-09-27,00:00:00,288.77,312.75,288.25,309.85,121905
2017-09-28,00:00:00,309.86,310.0,298.1,302.33,94872
2017-09-29,00:00:00,302.33,302.6,278.0,291.88,165269
2017-09-30,00:00:00,291.88,304.69,291.25,301.57,62093
2017-10-01,00:00:00,301.57,303.25,295.75,303.25,42910
2017-10-02,00:00:00,303.25,303.5,293.73,296.72,62589
2017-10-03,00:00:00,296.78,299.0,287.65,292.36,59958
2017-10-04,00:00:00,292.36,295.0,289.62,292.0,42408
2017-10-05,00:00:00,292.0,296.99,286.44,294.89,44754
2017-10-06,00:00:00,294.89,308.5,294.21,307.73,95952
2017-10-07,00:00:00,307.73,314.62,304.57,311.12,66524
2017-10-08,00:00:00,311.12,313.6,308.62,309.2,44581
2017-10-09,00:00:00,309.2,309.32,285.88,297.0,145513
2017-10-10,00:00:00,297.0,305.0,290.23,297.99,88301
2017-10-11,00:00:00,297.99,303.0,297.53,302.0,45397
2017-10-12,00:00:00,302.0,307.0,300.3,302.12,114002
2017-10-13,00:00:00,302.12,345.0,298.29,335.89,272935
2017-10-14,00:00:00,335.85,347.0,332.46,338.37,91560
2017-10-15,00:00:00,338.37,341.0,320.0,336.89,103363
2017-10-16,00:00:00,336.89,350.0,330.84,334.36,140568
2017-10-17,00:00:00,334.33,334.66,310.5,316.37,117184
2017-10-18,00:00:00,316.32,316.53,287.4,313.59,167627
2017-10-19,00:00:00,313.59,316.21,305.34,308.02,84533
2017-10-20,00:00:00,308.02,311.53,302.0,303.15,93615
2017-10-21,00:00:00,303.16,303.74,291.38,300.0,116943
2017-10-22,00:00:00,300.0,306.55,291.81,295.14,62949
2017-10-23,00:00:00,295.14,295.15,275.46,285.83,130402
2017-10-24,00:00:00,285.84,311.7,280.3,296.99,173108
2017-10-25,00:00:00,297.0,300.97,288.05,296.76,73849
2017-10-26,00:00:00,296.76,299.95,293.81,295.98,46574
2017-10-27,00:00:00,295.98,298.98,291.53,297.59,40781
2017-10-28,00:00:00,297.48,297.9,293.51,295.11,27343
2017-10-29,00:00:00,295.12,310.0,294.29,303.38,68441
2017-10-30,00:00:00,303.39,309.69,302.53,306.87,42542
2017-10-31,00:00:00,306.87,309.94,303.49,303.51,61321
2017-11-01,00:00:00,303.51,305.0,289.51,290.82,116200
2017-11-02,00:00:00,290.84,296.0,278.88,285.4,201669
2017-11-03,00:00:00,285.4,308.06,285.4,306.0,121278
2017-11-04,00:00:00,306.0,306.0,295.0,301.66,64934
2017-11-05,00:00:00,301.74,302.0,295.64,296.57,55754
2017-11-06,00:00:00,296.58,304.9,292.0,297.32,89982
2017-11-07,00:00:00,297.32,304.0,287.0,292.42,149214
2017-11-08,00:00:00,292.42,319.89,291.0,307.91,228848
2017-11-09,00:00:00,307.92,329.47,307.01,320.72,163475
2017-11-10,00:00:00,320.73,325.12,291.3,298.04,161067
2017-11-11,00:00:00,298.04,319.94,297.67,315.69,122509
2017-11-12,00:00:00,315.7,316.55,301.04,307.1,178394
2017-11-13,00:00:00,307.11,319.0,306.5,315.56,144149
2017-11-14,00:00:00,315.56,336.91,315.5,335.04,210940
2017-11-15,00:00:00,335.04,340.84,326.0,331.81,132599
2017-11-16,00:00:00,331.81,334.8,321.91,330.21,133357
2017-11-17,00:00:00,330.19,334.3,326.46,332.31,93677
2017-11-18,00:00:00,332.31,349.0,328.22,346.6,108876
2017-11-19,00:00:00,346.6,374.7,344.0,354.59,207184
2017-11-20,00:00:00,354.24,373.75,354.24,368.24,126768
2017-11-21,00:00:00,368.25,372.99,350.5,361.51,199567
2017-11-22,00:00:00,361.51,382.96,361.0,381.73,129268
2017-11-23,00:00:00,381.74,428.6,376.04,406.61,321885
2017-11-24,00:00:00,405.99,479.89,401.0,470.98,340368
2017-11-25,00:00:00,470.98,488.0,456.0,466.77,268991
2017-11-26,00:00:00,466.77,477.65,451.81,473.99,191230
2017-11-27,00:00:00,473.99,492.99,462.1,477.53,232750
2017-11-28,00:00:00,477.54,483.0,463.6,468.52,178477
2017-11-29,00:00:00,468.52,518.13,402.11,434.01,504509
2017-11-30,00:00:00,434.01,470.0,401.5,434.0,362792
2017-12-01,00:00:00,434.0,468.43,421.57,463.82,195042
2017-12-02,00:00:00,463.82,474.96,451.21,460.34,162550
2017-12-03,00:00:00,460.35,483.61,450.0,464.76,168406
2017-12-04,00:00:00,465.0,473.0,449.4,468.22,135881
2017-12-05,00:00:00,468.22,470.0,451.56,457.3,155129
2017-12-06,00:00:00,457.29,461.99,425.01,432.49,350794
2017-12-07,00:00:00,432.48,448.89,415.01,433.28,331265
2017-12-08,00:00:00,432.82,479.1,420.01,463.45,404001
2017-12-09,00:00:00,463.45,535.1,450.0,485.04,546087
2017-12-10,00:00:00,485.05,486.13,438.0,447.51,217222
2017-12-11,00:00:00,447.51,519.49,445.23,518.0,298618
2017-12-12,00:00:00,518.0,714.0,501.11,686.82,880414
2017-12-13,00:00:00,686.82,784.77,606.0,711.94,788810
2017-12-14,00:00:00,711.95,758.61,660.83,705.01,426481
2017-12-15,00:00:00,705.01,706.0,618.0,693.5,317738
2017-12-16,00:00:00,693.5,735.0,684.0,703.59,199898
2017-12-17,00:00:00,703.62,746.93,703.0,732.18,170346
2017-12-18,00:00:00,732.17,798.81,695.0,785.65,315316
2017-12-19,00:00:00,785.65,875.0,770.03,826.65,430823
2017-12-20,00:00:00,826.65,833.6,701.0,802.86,341621
2017-12-21,00:00:00,802.86,845.0,767.15,796.98,249158
2017-12-22,00:00:00,796.99,799.95,460.0,682.11,838333
2017-12-23,00:00:00,682.11,774.99,670.0,732.8,203541
2017-12-24,00:00:00,732.76,734.86,641.14,697.04,173771
2017-12-25,00:00:00,697.05,759.88,693.5,740.5,125674
2017-12-26,00:00:00,740.5,771.0,738.07,755.07,101773
2017-12-27,00:00:00,755.06,767.0,706.0,739.99,127591
2017-12-28,00:00:00,740.0,742.31,676.03,719.5,184326
2017-12-29,00:00:00,719.5,755.0,710.11,748.89,155197
2017-12-30,00:00:00,748.9,748.9,691.1,710.58,135158
2017-12-31,00:00:00,710.58,751.0,699.0,741.27,89046
2018-01-01,00:00:00,741.24,764.97,727.14,759.03,87373
2018-01-02,00:00:00,759.03,878.5,759.02,865.0,370297
2018-01-03,00:00:00,865.0,949.98,850.11,938.31,306429
2018-01-04,00:00:00,938.16,994.89,906.01,949.0,316789
2018-01-05,00:00:00,949.0,1015.0,935.0,969.27,277336
2018-01-06,00:00:00,969.27,1009.11,961.23,1006.68,126055
2018-01-07,00:00:00,1006.68,1118.3,1003.02,1118.3,180421
2018-01-08,00:00:00,1118.3,1228.99,950.0,1137.01,387469
2018-01-09,00:00:00,1137.01,1297.58,1115.3,1290.01,279791
2018-01-10,00:00:00,1290.01,1386.99,1207.61,1246.94,387651
2018-01-11,00:00:00,1246.95,1335.0,1083.97,1137.01,403959
2018-01-12,00:00:00,1137.01,1285.0,1089.0,1260.0,217366
2018-01-13,00:00:00,1260.0,1419.96,1259.99,1386.02,206582
2018-01-14,00:00:00,1386.01,1389.11,1256.01,1365.46,148722
2018-01-15,00:00:00,1365.46,1380.97,1267.01,1278.63,130051
2018-01-16,00:00:00,1278.77,1285.57,852.0,1080.0,670579
2018-01-17,00:00:00,1080.01,1165.0,757.0,1028.06,855358
2018-01-18,00:00:00,1028.06,1100.0,951.0,1025.78,355917
2018-01-19,00:00:00,1025.77,1093.0,993.4,1037.45,168397
2018-01-20,00:00:00,1037.45,1164.97,1036.08,1150.02,166622
2018-01-21,00:00:00,1150.02,1151.0,1010.01,1047.13,159392
2018-01-22,00:00:00,1047.13,1080.0,917.0,999.68,221261
2018-01-23,00:00:00,999.69,1019.0,905.0,984.03,215041
2018-01-24,00:00:00,984.03,1056.99,952.0,1056.99,157023
2018-01-25,00:00:00,1056.99,1098.74,1014.88,1040.0,170302
2018-01-26,00:00:00,1040.0,1071.75,987.54,1045.57,145279
2018-01-27,00:00:00,1045.58,1119.0,1029.29,1100.0,120967
2018-01-28,00:00:00,1100.0,1224.0,1087.94,1215.01,178921
2018-01-29,00:00:00,1215.01,1221.74,1137.2,1162.27,132314
2018-01-30,00:00:00,1162.28,1171.0,1025.0,1054.39,243673
2018-01-31,00:00:00,1054.39,1121.03,1013.25,1105.01,178908
2018-02-01,00:00:00,1105.01,1143.0,930.0,1017.48,341682
2018-02-02,00:00:00,1017.48,1020.48,726.43,911.99,589104
2018-02-03,00:00:00,912.0,998.0,841.61,969.4,198322
2018-02-04,00:00:00,969.4,970.4,783.27,826.0,218567
2018-02-05,00:00:00,826.01,857.5,614.02,693.54,620503
2018-02-06,00:00:00,694.3,807.5,555.56,783.83,761449
2018-02-07,00:00:00,783.85,864.68,718.03,750.04,361969
2018-02-08,00:00:00,750.05,843.0,747.82,812.0,185676
2018-02-09,00:00:00,812.0,879.2,780.0,875.99,168801
2018-02-10,00:00:00,875.99,908.76,815.0,849.47,160252
2018-02-11,00:00:00,849.46,851.77,780.0,811.35,104301
2018-02-12,00:00:00,811.38,874.03,810.99,864.4,90917
2018-02-13,00:00:00,864.4,867.48,826.0,840.49,72278
2018-02-14,00:00:00,840.49,924.7,839.45,920.26,173242
2018-02-15,00:00:00,920.24,948.23,905.49,929.3,140094
2018-02-16,00:00:00,929.3,944.92,910.8,936.02,83382
2018-02-17,00:00:00,936.02,976.79,934.2,974.99,75150
2018-02-18,00:00:00,975.0,982.99,909.1,912.41,100689
2018-02-19,00:00:00,913.4,956.0,911.0,939.01,53603
2018-02-20,00:00:00,939.01,958.0,875.0,884.76,120860
2018-02-21,00:00:00,884.77,908.17,817.01,840.34,135617
2018-02-22,00:00:00,840.31,870.0,790.01,806.0,105441
2018-02-23,00:00:00,806.0,883.89,786.0,854.01,105229
2018-02-24,00:00:00,854.01,874.66,808.37,833.2,66461
2018-02-25,00:00:00,833.2,849.26,816.89,841.96,39655
2018-02-26,00:00:00,841.96,877.5,835.0,867.09,67393
2018-02-27,00:00:00,867.1,894.0,860.5,871.07,65115
2018-02-28,00:00:00,871.07,887.5,848.21,849.99,60718
2018-03-01,00:00:00,849.99,878.0,845.54,868.74,51017
2018-03-02,00:00:00,868.75,873.12,845.85,854.31,46202
2018-03-03,00:00:00,854.3,866.72,851.04,854.34,35046
2018-03-04,00:00:00,854.34,865.0,836.3,861.74,36133
2018-03-05,00:00:00,861.74,866.0,848.83,848.83,40939
2018-03-06,00:00:00,848.83,849.97,800.89,815.43,62303
2018-03-07,00:00:00,815.44,825.0,724.0,751.38,138790
2018-03-08,00:00:00,751.38,774.0,686.0,698.83,111033
2018-03-09,00:00:00,698.81,734.0,641.6,728.46,172479
2018-03-10,00:00:00,728.46,749.0,680.2,683.6,69514
2018-03-11,00:00:00,683.6,735.0,666.0,719.79,67833
2018-03-12,00:00:00,719.79,739.0,678.0,696.51,76011
2018-03-13,00:00:00,696.51,713.45,679.78,690.39,64071
2018-03-14,00:00:00,690.32,702.5,585.52,614.63,152936
2018-03-15,00:00:00,614.63,621.47,571.16,610.99,149125
2018-03-16,00:00:00,611.0,626.13,585.0,600.51,88999
2018-03-17,00:00:00,600.52,609.94,541.11,549.79,105868
2018-03-18,00:00:00,549.79,587.74,450.0,538.0,444996
2018-03-19,00:00:00,538.01,560.9,516.4,555.55,185103
2018-03-20,00:00:00,555.44,567.04,515.97,558.0,161094
2018-03-21,00:00:00,558.0,589.75,545.2,559.98,119344
2018-03-22,00:00:00,559.99,578.73,517.6,539.89,96278
2018-03-23,00:00:00,539.9,543.04,507.84,543.04,87444
2018-03-24,00:00:00,543.04,545.94,517.7,519.57,53609
2018-03-25,00:00:00,519.58,536.0,510.2,522.55,51311
2018-03-26,00:00:00,522.55,525.0,466.1,486.75,151611
2018-03-27,00:00:00,486.75,493.0,445.0,449.0,163326
2018-03-28,00:00:00,449.0,464.89,439.18,445.47,96044
2018-03-29,00:00:00,445.72,448.0,379.1,383.29,291790
2018-03-30,00:00:00,383.3,411.0,365.0,394.46,285613
2018-03-31,00:00:00,394.47,438.77,388.88,394.54,157959
2018-04-01,00:00:00,394.73,400.65,360.0,378.18,110854
2018-04-02,00:00:00,378.69,393.96,375.36,384.0,91316
2018-04-03,00:00:00,384.0,421.59,380.89,416.28,165871
2018-04-04,00:00:00,416.29,418.0,370.08,378.43,120039
2018-04-05,00:00:00,378.42,387.2,366.54,381.55,92587
2018-04-06,00:00:00,381.55,386.21,363.33,370.32,96737
2018-04-07,00:00:00,370.32,395.9,369.2,384.61,62793
2018-04-08,00:00:00,384.62,404.4,384.61,399.9,70956
2018-04-09,00:00:00,399.9,432.0,388.0,398.8,131507
2018-04-10,00:00:00,398.8,418.26,392.25,415.45,69641
2018-04-11,00:00:00,415.45,433.83,410.11,430.81,91622
2018-04-12,00:00:00,430.82,497.0,413.81,493.41,247901
2018-04-13,00:00:00,493.42,529.36,481.18,495.76,236190
2018-04-14,00:00:00,495.76,513.86,488.0,502.4,77288
2018-04-15,00:00:00,502.4,534.57,502.4,533.74,101647
2018-04-16,00:00:00,534.0,537.5,498.29,511.28,130833
2018-04-17,00:00:00,511.29,522.0,500.49,502.42,96075
2018-04-18,00:00:00,502.43,526.49,501.2,525.89,98209
2018-04-19,00:00:00,525.9,569.95,521.18,567.29,134411
2018-04-20,00:00:00,567.29,622.22,557.4,617.17,186456
2018-04-21,00:00:00,617.17,624.21,571.61,605.16,105009
2018-04-22,00:00:00,605.16,643.47,590.7,620.07,93457
2018-04-23,00:00:00,620.08,647.47,618.7,642.85,93438
2018-04-24,00:00:00,642.85,711.0,642.85,703.38,207432
2018-04-25,00:00:00,703.38,704.0,578.75,617.49,341753
2018-04-26,00:00:00,617.5,667.0,600.0,661.0,146333
2018-04-27,00:00:00,661.01,685.91,638.33,643.11,115972
2018-04-28,00:00:00,643.11,693.15,638.7,682.0,75723
2018-04-29,00:00:00,682.01,696.71,666.04,687.51,68368
2018-04-30,00:00:00,688.0,692.45,662.11,669.81,91361
2018-05-01,00:00:00,669.82,675.01,627.2,670.75,156063
2018-05-02,00:00:00,670.74,689.98,660.63,685.02,100628
2018-05-03,00:00:00,685.65,784.76,684.0,775.51,191789
2018-05-04,00:00:00,775.51,805.31,757.1,783.01,150930
2018-05-05,00:00:00,783.01,824.67,778.5,812.0,98235
2018-05-06,00:00:00,812.0,828.97,750.7,784.28,105785
2018-05-07,00:00:00,784.88,789.98,695.11,752.42,224751
2018-05-08,00:00:00,752.43,776.0,720.0,746.99,127866
2018-05-09,00:00:00,746.99,759.5,708.8,750.0,100749
2018-05-10,00:00:00,750.0,768.0,723.01,723.51,89474
2018-05-11,00:00:00,723.51,735.19,662.18,678.05,185449
2018-05-12,00:00:00,678.05,692.39,637.65,684.66,107293
2018-05-13,00:00:00,684.7,740.31,671.0,729.29,81103
2018-05-14,00:00:00,729.29,746.06,684.0,726.9,165753
2018-05-15,00:00:00,726.91,738.0,694.75,706.08,96338
2018-05-16,00:00:00,706.09,710.44,677.55,707.45,87514
2018-05-17,00:00:00,707.45,717.17,661.0,668.56,83371
2018-05-18,00:00:00,668.56,694.71,656.5,694.5,84705
2018-05-19,00:00:00,694.5,715.76,676.84,695.96,51170
2018-05-20,00:00:00,695.97,723.0,687.7,714.0,51101
2018-05-21,00:00:00,714.0,717.0,686.05,696.77,49333
2018-05-22,00:00:00,696.77,699.0,638.0,640.5,102245
2018-05-23,00:00:00,640.13,648.46,563.27,577.2,214277
2018-05-24,00:00:00,577.2,609.21,545.36,602.64,136301
2018-05-25,00:00:00,602.65,616.0,568.27,584.02,99236
2018-05-26,00:00:00,584.02,606.0,577.65,584.99,44816
2018-05-27,00:00:00,585.0,589.5,556.0,570.75,54447
2018-05-28,00:00:00,570.75,575.0,507.0,511.33,115798
2018-05-29,00:00:00,511.33,573.64,510.91,566.66,136870
2018-05-30,00:00:00,566.65,585.92,541.23,557.22,99280
2018-05-31,00:00:00,557.22,589.0,553.6,577.1,97490
2018-06-01,00:00:00,577.1,588.0,561.11,578.89,97542
2018-06-02,00:00:00,578.89,600.0,571.75,590.46,64556
2018-06-03,00:00:00,590.46,627.83,590.46,618.63,54854
2018-06-04,00:00:00,618.63,626.55,576.15,591.5,67675
2018-06-05,00:00:00,591.51,612.0,574.31,607.6,75119
2018-06-06,00:00:00,607.6,611.69,592.63,606.18,77784
2018-06-07,00:00:00,606.19,615.26,594.0,603.56,94570
2018-06-08,00:00:00,603.56,607.0,591.0,598.59,39745
2018-06-09,00:00:00,598.6,608.0,591.81,593.41,26760
2018-06-10,00:00:00,593.4,593.41,505.0,525.25,141898
2018-06-11,00:00:00,525.25,536.85,509.97,531.68,113031
2018-06-12,00:00:00,531.68,538.99,485.0,494.14,122320
2018-06-13,00:00:00,494.14,502.4,450.11,476.02,166480
2018-06-14,00:00:00,476.03,530.0,459.45,519.75,217414
2018-06-15,00:00:00,519.75,521.0,481.57,487.45,101900
2018-06-16,00:00:00,487.45,502.97,484.12,497.31,44819
2018-06-17,00:00:00,496.99,507.83,493.33,496.5,35010
2018-06-18,00:00:00,496.5,525.0,488.0,517.47,72652
2018-06-19,00:00:00,517.47,547.4,514.45,538.5,71898
2018-06-20,00:00:00,538.5,541.8,516.67,536.0,63547
2018-06-21,00:00:00,536.0,544.23,521.5,525.49,52812
2018-06-22,00:00:00,525.5,525.65,449.02,462.01,159791
2018-06-23,00:00:00,462.01,481.74,457.87,475.17,48107
2018-06-24,00:00:00,475.18,476.9,421.1,454.79,148560
2018-06-25,00:00:00,454.79,473.27,445.0,458.41,82314
2018-06-26,00:00:00,458.41,460.72,429.0,429.08,77287
2018-06-27,00:00:00,429.08,446.21,420.12,441.41,72740
2018-06-28,00:00:00,441.5,443.78,417.0,420.0,58039
2018-06-29,00:00:00,420.01,442.0,404.22,434.6,99455
2018-06-30,00:00:00,434.5,462.49,434.5,453.29,58390
2018-07-01,00:00:00,453.3,455.87,444.85,451.43,34160
2018-07-02,00:00:00,451.43,481.99,442.79,476.34,73534
2018-07-03,00:00:00,476.34,486.76,459.11,461.75,70832
2018-07-04,00:00:00,461.75,482.01,451.35,466.9,58200
2018-07-05,00:00:00,466.9,477.99,457.85,467.25,55188
2018-07-06,00:00:00,467.24,474.99,451.68,469.3,42719
2018-07-07,00:00:00,469.3,486.69,462.0,484.48,32601
2018-07-08,00:00:00,484.49,494.74,479.31,486.08,39467
2018-07-09,00:00:00,486.09,488.0,469.0,471.6,45759
2018-07-10,00:00:00,471.6,473.0,427.88,432.59,100653
2018-07-11,00:00:00,432.71,448.54,425.34,446.25,70922
2018-07-12,00:00:00,446.25,447.17,418.23,431.46,52128
2018-07-13,00:00:00,431.38,442.31,425.1,432.8,51448
2018-07-14,00:00:00,432.8,440.0,428.13,434.13,24290
2018-07-15,00:00:00,434.14,454.21,431.29,449.41,36806
2018-07-16,00:00:00,449.42,479.92,444.05,478.18,65260
2018-07-17,00:00:00,478.19,510.79,466.1,499.01,96530
2018-07-18,00:00:00,499.01,515.88,468.85,478.81,98509
2018-07-19,00:00:00,478.92,483.88,462.07,468.39,52575
2018-07-20,00:00:00,468.38,468.73,441.0,448.21,63234
2018-07-21,00:00:00,448.21,468.85,442.0,461.5,33370
2018-07-22,00:00:00,461.5,471.74,455.0,456.9,30446
2018-07-23,00:00:00,456.9,469.3,445.66,449.0,60608
2018-07-24,00:00:00,449.0,483.92,447.99,478.79,87160
2018-07-25,00:00:00,478.79,484.43,463.55,470.81,64253
2018-07-26,00:00:00,470.81,483.88,460.0,461.42,47750
2018-07-27,00:00:00,461.43,473.33,454.25,469.3,43939
2018-07-28,00:00:00,469.3,471.01,461.25,468.12,19179
2018-07-29,00:00:00,468.12,471.37,462.0,466.01,20117
2018-07-30,00:00:00,466.01,469.0,446.0,456.46,51162
2018-07-31,00:00:00,456.47,457.3,427.33,432.35,59440
2018-08-01,00:00:00,432.36,435.48,407.78,419.6,76974
2018-08-02,00:00:00,419.59,424.61,407.29,410.71,43453
2018-08-03,00:00:00,410.71,420.27,395.0,417.8,95200
2018-08-04,00:00:00,417.8,419.16,401.0,407.0,37313
2018-08-05,00:00:00,407.0,413.33,400.5,408.83,30585
2018-08-06,00:00:00,408.96,413.17,401.0,404.99,35553
2018-08-07,00:00:00,404.99,410.0,369.1,378.08,79598
2018-08-08,00:00:00,378.07,380.77,367.26,373.6,39069
2018-08-09,00:00:00,355.69,371.09,351.0,363.99,93660
2018-08-10,00:00:00,363.99,366.46,326.0,330.99,102784
2018-08-11,00:00:00,331.0,332.0,305.14,318.02,138086
2018-08-12,00:00:00,318.32,328.12,313.29,318.15,59713
2018-08-13,00:00:00,318.16,322.27,281.41,284.11,222117
2018-08-14,00:00:00,284.11,285.0,250.28,279.4,359917
2018-08-15,00:00:00,279.39,305.4,275.93,281.21,268255
2018-08-16,00:00:00,281.21,298.89,277.84,286.67,119532
2018-08-17,00:00:00,286.67,319.0,285.42,317.54,170450
2018-08-18,00:00:00,317.55,322.16,283.1,296.61,105672
2018-08-19,00:00:00,296.59,307.65,289.33,300.03,63554
2018-08-20,00:00:00,300.03,304.0,268.02,270.76,115415
2018-08-21,00:00:00,270.76,286.42,269.13,281.49,73300
2018-08-22,00:00:00,281.5,298.99,259.11,270.47,160768
2018-08-23,00:00:00,270.48,280.39,268.6,275.87,96644
2018-08-24,00:00:00,275.87,283.38,270.27,281.35,75748
2018-08-25,00:00:00,281.35,282.95,276.99,277.97,32482
2018-08-26,00:00:00,277.97,277.97,270.0,274.25,41263
2018-08-27,00:00:00,274.26,288.64,271.32,287.99,66277
2018-08-28,00:00:00,288.11,297.64,282.85,295.39,82043
2018-08-29,00:00:00,295.4,297.32,284.11,289.0,59229
2018-08-30,00:00:00,288.99,290.99,272.13,284.52,82411
2018-08-31,00:00:00,284.52,284.7,276.66,281.94,50547
2018-09-01,00:00:00,281.95,302.2,281.94,294.64,60377
2018-09-02,00:00:00,294.65,298.72,288.42,295.06,45210
2018-09-03,00:00:00,295.06,296.38,285.76,288.6,57319
2018-09-04,00:00:00,288.6,292.11,282.1,285.43,74746
2018-09-05,00:00:00,285.43,287.95,225.53,227.56,233329
2018-09-06,00:00:00,227.56,233.6,211.0,229.03,283812
2018-09-07,00:00:00,229.35,234.23,214.0,215.21,132116
2018-09-08,00:00:00,215.2,220.0,190.0,197.0,194116
2018-09-09,00:00:00,197.0,208.5,185.39,195.91,155044
2018-09-10,00:00:00,195.92,202.7,186.59,196.94,137183
2018-09-11,00:00:00,196.94,199.25,175.5,185.15,179482
2018-09-12,00:00:00,185.15,185.15,167.0,182.79,253131
2018-09-13,00:00:00,182.92,215.0,182.91,211.39,291413
2018-09-14,00:00:00,211.15,224.3,202.5,210.0,223363
2018-09-15,00:00:00,210.0,227.55,208.26,221.69,116977
2018-09-16,00:00:00,221.7,223.43,208.01,220.19,98137
2018-09-17,00:00:00,220.19,224.9,192.2,195.97,231151
2018-09-18,00:00:00,196.09,214.87,194.05,208.5,146600
2018-09-19,00:00:00,208.22,214.68,197.34,209.81,169675
2018-09-20,00:00:00,209.81,227.34,206.64,224.41,177248
2018-09-21,00:00:00,224.41,252.0,221.0,247.76,275556
2018-09-22,00:00:00,247.76,255.0,232.67,240.71,125026
2018-09-23,00:00:00,240.71,249.79,237.1,244.35,76058
2018-09-24,00:00:00,244.35,245.79,225.15,228.01,126087
2018-09-25,00:00:00,228.01,228.01,203.24,219.19,239214
2018-09-26,00:00:00,219.19,222.43,207.23,214.15,154213
2018-09-27,00:00:00,214.15,233.5,210.01,229.0,175711
2018-09-28,00:00:00,229.0,234.59,215.0,220.67,139498
2018-09-29,00:00:00,220.67,235.35,213.7,231.01,108147
2018-09-30,00:00:00,231.01,238.69,225.5,232.27,92112
2018-10-01,00:00:00,232.27,234.92,223.45,230.4,85964
2018-10-02,00:00:00,230.4,231.08,221.44,224.85,76658
2018-10-03,00:00:00,224.85,224.9,214.0,219.01,95124
2018-10-04,00:00:00,219.1,225.66,218.31,224.18,31743
2018-10-05,00:00:00,221.0,230.34,218.0,226.89,71553
2018-10-06,00:00:00,226.88,227.51,222.32,223.85,32635
2018-10-07,00:00:00,223.85,225.95,220.0,224.82,31120
2018-10-08,00:00:00,224.83,231.1,222.25,227.68,52494
2018-10-09,00:00:00,227.71,228.45,225.06,226.15,41885
2018-10-10,00:00:00,226.14,226.25,221.52,223.61,56636
2018-10-11,00:00:00,223.61,223.61,184.81,188.32,316654
2018-10-12,00:00:00,188.32,198.5,187.15,195.82,48235
2018-10-13,00:00:00,194.01,198.37,193.45,196.72,39709
2018-10-14,00:00:00,196.72,199.41,189.13,191.87,50132
