Date,Time,Open,High,Low,Close,Volume
2017-05-15,00:00:00,1799.98,1802.99,1702.42,1747.81,10191
2017-05-16,00:00:00,1747.81,1777.76,1690.14,1777.48,11414
2017-05-17,00:00:00,1777.49,1840.0,1745.05,1813.23,13806
2017-05-18,00:00:00,1813.23,1900.0,1800.0,1899.16,11390
2017-05-19,00:00:00,1899.47,1980.0,1890.73,1976.23,18968
2017-05-20,00:00:00,1976.22,2059.0,1970.04,2058.91,13176
2017-05-21,00:00:00,2058.89,2102.68,1988.6,2057.0,17762
2017-05-22,00:00:00,2056.99,2298.0,1975.0,2123.29,29431
2017-05-23,00:00:00,2123.29,2283.0,2100.86,2272.75,17640
2017-05-24,00:00:00,2272.74,2474.69,2266.51,2432.97,24659
2017-05-25,00:00:00,2432.96,2806.0,2226.86,2355.0,37192
2017-05-26,00:00:00,2362.17,2683.18,2052.01,2272.7,31755
2017-05-27,00:00:00,2276.46,2353.35,1913.19,2099.99,32466
2017-05-28,00:00:00,2099.99,2342.99,2099.86,2232.78,18342
2017-05-29,00:00:00,2237.0,2357.86,2141.12,2279.48,16926
2017-05-30,00:00:00,2279.18,2336.88,2112.31,2191.58,20915
2017-05-31,00:00:00,2191.6,2338.91,2173.8,2303.29,21726
2017-06-01,00:00:00,2303.61,2488.0,2302.0,2419.99,21390
2017-06-02,00:00:00,2419.98,2478.99,2379.44,2478.99,12890
2017-06-03,00:00:00,2478.99,2599.0,2448.0,2548.05,13441
2017-06-04,00:00:00,2548.3,2556.1,2469.98,2521.36,13814
2017-06-05,00:00:00,2521.43,2698.0,2517.02,2698.0,13599
2017-06-06,00:00:00,2698.0,2938.55,2674.69,2871.29,28609
2017-06-07,00:00:00,2871.29,2885.0,2598.7,2685.64,19476
2017-06-08,00:00:00,2690.02,2808.78,2611.41,2799.73,13453
2017-06-09,00:00:00,2799.76,2861.58,2786.2,2811.39,11440
2017-06-10,00:00:00,2811.37,2942.04,2801.25,2931.15,18734
2017-06-11,00:00:00,2931.16,2998.99,2881.0,2998.98,16294
2017-06-12,00:00:00,2998.98,2999.99,2463.89,2655.71,38941
2017-06-13,00:00:00,2654.36,2798.99,2649.47,2709.01,19716
2017-06-14,00:00:00,2709.02,2827.0,2330.0,2432.21,28256
2017-06-15,00:00:00,2432.21,2525.0,2050.0,2409.98,42025
2017-06-16,00:00:00,2409.98,2524.65,2287.84,2480.43,21891
2017-06-17,00:00:00,2480.44,2679.24,2413.96,2634.94,17601
2017-06-18,00:00:00,2634.94,2670.0,2455.01,2515.25,13831
2017-06-19,00:00:00,2515.25,2597.0,2481.92,2596.98,13928
2017-06-20,00:00:00,2596.99,2776.95,2585.42,2725.08,19229
2017-06-21,00:00:00,2725.11,2781.59,2559.51,2643.35,18061
2017-06-22,00:00:00,2643.33,2724.69,2598.0,2679.99,12179
2017-06-23,00:00:00,2679.93,2743.0,2665.0,2690.76,9674
2017-06-24,00:00:00,2690.76,2718.37,2503.05,2574.84,12808
2017-06-25,00:00:00,2574.86,2625.0,2430.05,2505.61,13739
2017-06-26,00:00:00,2505.61,2563.9,2258.34,2407.91,20262
2017-06-27,00:00:00,2407.91,2575.75,2264.0,2575.75,22151
2017-06-28,00:00:00,2573.22,2605.0,2457.0,2553.12,16240
2017-06-29,00:00:00,2553.13,2591.98,2506.1,2530.0,9048
2017-06-30,00:00:00,2531.16,2554.01,2446.2,2455.19,11860
2017-07-01,00:00:00,2455.19,2515.0,2400.0,2423.63,8448
2017-07-02,00:00:00,2424.08,2545.0,2385.0,2516.66,9098
2017-07-03,00:00:00,2515.37,2584.78,2479.75,2542.41,10043
2017-07-04,00:00:00,2542.41,2636.1,2542.18,2602.0,10680
2017-07-05,00:00:00,2602.0,2630.24,2551.06,2616.96,10183
2017-07-06,00:00:00,2616.96,2623.54,2580.69,2604.84,8207
2017-07-07,00:00:00,2604.89,2607.61,2472.0,2501.15,11640
2017-07-08,00:00:00,2501.15,2563.5,2471.22,2561.11,7869
2017-07-09,00:00:00,2560.84,2579.84,2500.0,2508.99,5647
2017-07-10,00:00:00,2508.0,2523.0,2250.0,2331.05,15554
2017-07-11,00:00:00,2330.93,2410.0,2265.0,2310.01,15670
2017-07-12,00:00:00,2309.62,2415.0,2250.0,2383.42,13834
2017-07-13,00:00:00,2384.35,2416.79,2308.14,2340.0,9541
2017-07-14,00:00:00,2340.0,2349.28,2150.0,2217.24,13548
2017-07-15,00:00:00,2217.02,2224.82,1964.31,1964.31,16334
2017-07-16,00:00:00,1964.33,2043.94,1758.2,1911.78,21740
2017-07-17,00:00:00,1911.79,2238.07,1909.58,2235.19,21436
2017-07-18,00:00:00,2235.14,2393.43,2134.37,2308.15,23790
2017-07-19,00:00:00,2307.48,2396.0,2216.0,2258.99,18567
2017-07-20,00:00:00,2258.99,2957.0,2258.99,2873.48,36509
2017-07-21,00:00:00,2873.45,2880.0,2608.27,2657.45,23062
2017-07-22,00:00:00,2661.05,2869.88,2646.95,2825.27,12225
2017-07-23,00:00:00,2825.27,2848.0,2691.0,2754.28,10194
2017-07-24,00:00:00,2755.19,2799.2,2726.8,2762.26,8105
2017-07-25,00:00:00,2761.68,2782.44,2449.69,2564.0,19195
2017-07-26,00:00:00,2564.0,2614.0,2403.0,2525.99,13018
2017-07-27,00:00:00,2525.98,2686.2,2514.1,2664.99,10034
2017-07-28,00:00:00,2664.99,2825.11,2655.55,2786.07,17189
2017-07-29,00:00:00,2786.07,2790.99,2656.0,2700.21,9860
2017-07-30,00:00:00,2700.2,2739.98,2500.0,2723.99,8455
2017-07-31,00:00:00,2723.99,2900.0,2700.0,2856.88,11462
2017-08-01,00:00:00,2856.89,2925.0,2676.01,2732.59,9772
2017-08-02,00:00:00,2731.6,2758.06,2650.0,2699.9,8422
2017-08-03,00:00:00,2699.9,2799.0,2699.89,2787.02,7425
2017-08-04,00:00:00,2787.05,2877.79,2760.0,2857.34,7714
2017-08-05,00:00:00,2857.34,3335.0,2857.34,3243.49,21614
2017-08-06,00:00:00,3243.5,3278.42,3150.0,3222.22,8666
2017-08-07,00:00:00,3222.22,3416.0,3190.0,3398.23,11325
2017-08-08,00:00:00,3398.23,3489.0,3349.91,3422.43,16013
2017-08-09,00:00:00,3423.28,3428.29,3232.62,3342.8,13076
2017-08-10,00:00:00,3342.8,3448.0,3317.0,3444.98,9348
2017-08-11,00:00:00,3444.98,3725.0,3416.86,3656.15,15315
2017-08-12,00:00:00,3656.14,3974.0,3622.87,3874.0,18972
2017-08-13,00:00:00,3874.0,4200.0,3850.0,4060.47,23522
2017-08-14,00:00:00,4060.47,4328.0,3985.01,4320.6,20059
2017-08-15,00:00:00,4320.53,4434.42,3807.14,4159.93,32018
2017-08-16,00:00:00,4159.93,4385.5,3928.82,4370.01,17969
2017-08-17,00:00:00,4370.01,4469.0,4180.0,4280.01,19980
2017-08-18,00:00:00,4280.01,4350.0,3960.47,4101.72,20823
2017-08-19,00:00:00,4101.72,4186.1,4000.0,4157.41,10502
2017-08-20,00:00:00,4157.41,4190.21,4044.52,4050.99,8331
2017-08-21,00:00:00,4050.99,4089.99,3950.88,4002.0,12417
2017-08-22,00:00:00,4002.0,4145.0,3583.46,4092.0,21922
2017-08-23,00:00:00,4092.0,4247.88,4058.26,4143.49,11746
2017-08-24,00:00:00,4142.5,4349.99,4112.76,4312.03,10247
2017-08-25,00:00:00,4312.03,4453.9,4284.01,4360.0,10918
2017-08-26,00:00:00,4360.0,4374.39,4260.01,4344.32,6146
2017-08-27,00:00:00,4344.32,4392.0,4309.87,4340.11,7041
2017-08-28,00:00:00,4343.5,4396.0,4200.0,4384.99,10452
2017-08-29,00:00:00,4384.99,4656.83,4350.0,4599.0,14509
2017-08-30,00:00:00,4599.01,4635.21,4500.55,4581.98,10383
2017-08-31,00:00:00,4581.98,4769.03,4580.84,4743.94,13628
2017-09-01,00:00:00,4743.94,4948.0,4706.0,4947.99,16759
2017-09-02,00:00:00,4948.0,4980.0,4500.0,4649.99,19577
2017-09-03,00:00:00,4642.39,4749.99,4524.0,4626.05,11569
2017-09-04,00:00:00,4626.05,4628.05,4234.16,4498.25,20518
2017-09-05,00:00:00,4498.46,4514.95,4242.38,4432.51,17315
2017-09-06,00:00:00,4432.51,4692.0,4431.0,4616.18,16174
2017-09-07,00:00:00,4616.18,4665.44,4475.01,4624.18,8455
2017-09-08,00:00:00,4624.18,4679.99,4140.0,4350.0,22101
2017-09-09,00:00:00,4350.0,4449.95,4180.0,4334.36,10073
2017-09-10,00:00:00,4334.36,4349.99,4139.0,4251.36,10078
2017-09-11,00:00:00,4251.36,4365.0,4111.14,4210.72,9068
2017-09-12,00:00:00,4210.72,4375.37,4080.0,4164.52,12373
2017-09-13,00:00:00,4164.52,4174.53,3726.0,3855.32,22842
2017-09-14,00:00:00,3855.61,3923.0,3230.05,3250.4,36338
2017-09-15,00:00:00,3249.99,3894.48,2975.01,3740.02,54488
2017-09-16,00:00:00,3740.02,4042.98,3600.0,3726.51,19031
2017-09-17,00:00:00,3726.51,3841.0,3475.64,3719.97,11718
2017-09-18,00:00:00,3719.98,4130.0,3717.56,4100.0,16906
2017-09-19,00:00:00,4100.0,4125.22,3850.44,3910.11,13781
2017-09-20,00:00:00,3910.11,4044.0,3850.01,3872.06,9910
2017-09-21,00:00:00,3872.07,3903.57,3571.0,3617.47,14978
2017-09-22,00:00:00,3617.47,3767.77,3509.79,3619.01,12648
2017-09-23,00:00:00,3619.01,3818.89,3580.0,3787.33,6595
2017-09-24,00:00:00,3787.33,3789.36,3630.01,3669.01,4692
2017-09-25,00:00:00,3669.01,3969.37,3669.01,3919.78,9583
2017-09-26,00:00:00,3919.98,3960.0,3854.29,3885.09,5893
2017-09-27,00:00:00,3885.09,4228.39,3880.36,4200.0,12072
2017-09-28,00:00:00,4200.0,4269.95,4122.0,4189.42,7897
2017-09-29,00:00:00,4189.42,4212.99,4015.17,4156.99,10360
2017-09-30,00:00:00,4156.99,4356.28,4143.52,4339.0,6235
2017-10-01,00:00:00,4339.01,4396.99,4256.92,4394.81,5366
2017-10-02,00:00:00,4394.81,4470.0,4354.23,4392.71,8647
2017-10-03,00:00:00,4392.71,4419.95,4240.0,4307.99,10606
2017-10-04,00:00:00,4307.99,4344.0,4175.3,4214.84,6555
2017-10-05,00:00:00,4214.84,4365.21,4150.01,4320.04,6482
2017-10-06,00:00:00,4320.02,4407.0,4299.99,4362.99,6441
2017-10-07,00:00:00,4363.0,4449.42,4320.0,4425.0,4178
2017-10-08,00:00:00,4425.0,4612.0,4420.01,4603.49,7158
2017-10-09,00:00:00,4603.5,4875.39,4561.0,4769.55,14273
2017-10-10,00:00:00,4769.55,4925.65,4701.53,4750.0,13709
2017-10-11,00:00:00,4750.0,4869.97,4720.21,4814.99,7238
2017-10-12,00:00:00,4814.99,5440.92,4809.59,5440.0,20097
2017-10-13,00:00:00,5440.0,5867.0,5390.0,5624.8,26595
2017-10-14,00:00:00,5624.87,5839.8,5567.86,5819.13,8999
2017-10-15,00:00:00,5819.13,5849.83,5455.5,5693.7,11817
2017-10-16,00:00:00,5693.7,5785.3,5575.55,5754.9,8820
2017-10-17,00:00:00,5754.9,5769.99,5525.0,5594.0,9118
2017-10-18,00:00:00,5593.97,5600.0,5102.0,5574.44,17620
2017-10-19,00:00:00,5574.02,5750.0,5529.44,5704.01,8908
2017-10-20,00:00:00,5704.0,6063.99,5630.0,5989.1,16708
2017-10-21,00:00:00,5989.1,6189.1,5868.26,6024.86,14608
2017-10-22,00:00:00,6024.85,6082.3,5755.95,6005.05,10770
2017-10-23,00:00:00,6005.05,6057.02,5650.98,5905.99,16446
2017-10-24,00:00:00,5906.0,5906.0,5462.19,5525.43,18281
2017-10-25,00:00:00,5525.43,5765.0,5376.71,5739.97,14150
2017-10-26,00:00:00,5739.97,6000.0,5701.0,5891.61,11850
2017-10-27,00:00:00,5891.61,5998.0,5708.8,5780.0,9337
2017-10-28,00:00:00,5780.0,5894.0,5715.0,5752.01,5453
2017-10-29,00:00:00,5752.01,6298.99,5728.0,6140.01,12509
2017-10-30,00:00:00,6140.01,6200.0,6028.0,6124.16,8341
2017-10-31,00:00:00,6124.16,6472.13,6095.96,6445.01,15024
2017-11-01,00:00:00,6445.01,6784.0,6363.59,6783.69,20571
2017-11-02,00:00:00,6783.69,7445.0,6759.0,7039.98,35889
2017-11-03,00:00:00,7039.99,7449.99,6955.89,7170.01,24759
2017-11-04,00:00:00,7170.01,7498.0,7011.1,7412.55,13668
2017-11-05,00:00:00,7412.35,7630.0,7310.0,7392.0,16504
2017-11-06,00:00:00,7391.95,7432.49,6900.73,6969.76,24287
2017-11-07,00:00:00,6969.76,7232.84,6968.49,7126.63,14503
2017-11-08,00:00:00,7128.99,7898.0,7031.66,7467.96,38182
2017-11-09,00:00:00,7467.97,7470.01,7079.0,7156.0,18059
2017-11-10,00:00:00,7156.0,7350.0,6426.0,6577.62,34072
2017-11-11,00:00:00,6577.63,6894.99,6201.01,6346.7,25651
2017-11-12,00:00:00,6346.64,6486.0,5511.11,5886.35,52486
2017-11-13,00:00:00,5886.35,6841.45,5850.0,6535.87,36435
2017-11-14,00:00:00,6535.87,6748.0,6450.0,6605.0,20256
2017-11-15,00:00:00,6605.0,7349.0,6605.0,7294.0,27878
2017-11-16,00:00:00,7294.0,7985.37,7130.0,7838.53,29352
2017-11-17,00:00:00,7838.54,7988.5,7536.0,7714.71,25030
2017-11-18,00:00:00,7714.7,7847.98,7502.0,7777.01,14707
2017-11-19,00:00:00,7777.01,8098.62,7700.0,8031.82,14765
2017-11-20,00:00:00,8031.83,8293.25,7969.0,8256.01,15693
2017-11-21,00:00:00,8256.01,8375.0,7802.99,8109.0,31249
2017-11-22,00:00:00,8109.0,8298.98,8103.13,8250.0,13689
2017-11-23,00:00:00,8250.0,8274.98,8031.16,8031.16,11919
2017-11-24,00:00:00,8031.16,8324.0,7900.0,8215.01,14748
2017-11-25,00:00:00,8215.01,8795.5,8203.98,8795.5,16482
2017-11-26,00:00:00,8795.5,9596.0,8795.5,9401.11,28616
2017-11-27,00:00:00,9401.11,9795.0,9401.0,9768.71,25683
2017-11-28,00:00:00,9768.71,9989.95,9705.99,9949.0,18959
2017-11-29,00:00:00,9949.0,11485.0,8595.55,9935.98,70213
2017-11-30,00:00:00,9920.81,10850.0,9135.6,9903.0,42531
2017-12-01,00:00:00,9903.01,10937.0,9517.0,10869.84,33257
2017-12-02,00:00:00,10869.85,11100.0,10701.0,10930.24,20197
2017-12-03,00:00:00,10930.24,11891.0,10601.0,11290.0,31415
2017-12-04,00:00:00,11290.0,11650.0,10950.0,11643.98,20180
2017-12-05,00:00:00,11643.99,11875.0,11532.0,11718.35,17711
2017-12-06,00:00:00,11718.34,14425.0,11717.5,14090.0,51353
2017-12-07,00:00:00,14090.0,19697.0,13500.0,17390.01,84515
2017-12-08,00:00:00,17390.01,17777.69,13788.99,16367.03,68488
2017-12-09,00:00:00,16367.03,16499.0,13550.0,15309.98,41168
2017-12-10,00:00:00,15309.99,16300.0,13501.0,15290.01,52877
2017-12-11,00:00:00,15290.01,17493.0,15200.0,16885.76,41163
2017-12-12,00:00:00,16885.76,18149.99,16375.0,17730.12,38216
2017-12-13,00:00:00,17730.12,17900.0,15700.0,16689.61,31864
2017-12-14,00:00:00,16689.62,17199.6,16256.0,16749.78,16329
2017-12-15,00:00:00,16749.79,17899.0,16745.0,17738.67,28605
2017-12-16,00:00:00,17738.68,19797.0,17630.0,19650.01,24835
2017-12-17,00:00:00,19650.02,19891.99,19010.0,19378.99,21452
2017-12-18,00:00:00,19378.99,19385.0,18200.0,19039.01,26381
2017-12-19,00:00:00,19039.01,19099.0,16800.0,17838.73,32146
2017-12-20,00:00:00,17838.73,17890.0,14001.0,16496.89,47982
2017-12-21,00:00:00,16496.9,17364.57,15151.0,15758.8,28736
2017-12-22,00:00:00,15758.8,15974.95,10400.0,14210.57,103035
2017-12-23,00:00:00,14229.47,16261.0,13750.0,15075.89,30791
2017-12-24,00:00:00,15075.89,15109.27,13210.0,14221.94,24834
2017-12-25,00:00:00,14221.93,14774.0,13450.0,14171.98,15425
2017-12-26,00:00:00,14171.99,16148.0,14171.98,15790.88,22462
2017-12-27,00:00:00,15790.88,16490.0,14524.37,15367.08,24953
2017-12-28,00:00:00,15360.01,15489.0,13500.0,14450.01,31271
2017-12-29,00:00:00,14450.01,15105.34,14041.81,14565.05,18474
2017-12-30,00:00:00,14565.04,14639.79,12500.0,12839.99,28785
2017-12-31,00:00:00,12839.98,14280.26,12633.8,13863.13,18603
2018-01-01,00:00:00,13863.14,13889.0,12952.5,13480.01,12292
2018-01-02,00:00:00,13480.0,15275.0,13005.0,14781.51,26387
2018-01-03,00:00:00,14781.52,15400.0,14628.0,15098.14,17868
2018-01-04,00:00:00,15098.23,15400.0,14230.0,15144.99,20010
2018-01-05,00:00:00,15145.0,17178.0,14819.78,16960.01,22916
2018-01-06,00:00:00,16960.01,17174.0,16251.01,17098.99,14103
2018-01-07,00:00:00,17099.0,17115.01,15755.01,16174.22,12341
2018-01-08,00:00:00,16174.22,16275.0,14000.0,14993.74,23149
2018-01-09,00:00:00,14993.73,15384.0,14230.0,14480.99,15384
2018-01-10,00:00:00,14481.0,14875.18,13550.01,14875.18,22662
2018-01-11,00:00:00,14875.17,14970.0,12800.01,13308.06,28879
2018-01-12,00:00:00,13308.06,14080.83,12900.0,13820.0,14816
2018-01-13,00:00:00,13820.0,14500.0,13792.25,14187.95,10490
2018-01-14,00:00:00,14187.94,14332.85,13110.0,13656.23,10783
2018-01-15,00:00:00,13656.23,14253.0,13416.0,13590.0,10511
2018-01-16,00:00:00,13590.0,13643.66,9928.62,11570.01,62193
2018-01-17,00:00:00,11570.01,12358.89,9005.0,11200.01,63957
2018-01-18,00:00:00,11204.64,12123.1,10687.21,11305.53,30134
2018-01-19,00:00:00,11305.53,11973.99,11050.0,11498.99,15959
2018-01-20,00:00:00,11499.0,12985.55,11498.99,12762.8,18749
2018-01-21,00:00:00,12762.8,12762.8,11118.0,11518.17,16425
2018-01-22,00:00:00,11518.17,11849.0,10025.0,10766.7,24352
2018-01-23,00:00:00,10766.7,11370.0,9945.0,10824.94,21897
2018-01-24,00:00:00,10824.95,11450.0,10450.0,11356.79,15158
2018-01-25,00:00:00,11356.8,11690.0,10851.0,11118.0,13793
2018-01-26,00:00:00,11118.0,11570.0,10305.0,11086.89,19343
2018-01-27,00:00:00,11086.88,11494.08,10850.0,11319.0,12301
2018-01-28,00:00:00,11319.0,11697.24,11234.38,11536.0,13684
2018-01-29,00:00:00,11536.0,11570.0,10840.0,11123.01,11159
2018-01-30,00:00:00,11123.01,11150.0,9711.11,9995.0,27586
2018-01-31,00:00:00,9995.0,10299.95,9601.02,10099.99,19532
2018-02-01,00:00:00,10099.99,10166.25,8400.0,9014.23,38156
2018-02-02,00:00:00,9014.22,9090.08,7540.0,8787.52,52036
2018-02-03,00:00:00,8787.52,9499.0,8115.48,9240.0,23684
2018-02-04,00:00:00,9227.8,9350.0,7859.0,8167.91,24060
2018-02-05,00:00:00,8167.9,8349.16,6425.75,6905.19,59562
2018-02-06,00:00:00,6905.2,7948.89,5873.0,7688.46,91892
2018-02-07,00:00:00,7688.47,8650.0,7212.82,7575.75,50886
2018-02-08,00:00:00,7575.76,8625.0,7550.0,8218.1,31647
2018-02-09,00:00:00,8218.07,8700.0,7750.0,8671.01,27553
2018-02-10,00:00:00,8671.0,9090.0,8155.0,8547.49,24898
2018-02-11,00:00:00,8547.48,8547.49,7851.0,8072.99,16803
2018-02-12,00:00:00,8073.0,8950.0,8072.99,8872.28,19717
2018-02-13,00:00:00,8872.27,8925.0,8393.1,8520.01,13952
2018-02-14,00:00:00,8520.01,9482.5,8520.0,9472.98,24372
2018-02-15,00:00:00,9472.98,10249.81,9342.46,10031.23,32370
2018-02-16,00:00:00,10031.23,10307.68,9729.58,10167.49,17843
2018-02-17,00:00:00,10167.49,11149.0,10057.0,11121.5,20779
2018-02-18,00:00:00,11121.5,11299.1,10159.0,10380.04,26972
2018-02-19,00:00:00,10380.03,11274.11,10297.39,11140.0,17633
2018-02-20,00:00:00,11140.0,11775.0,11000.0,11235.57,28425
2018-02-21,00:00:00,11235.57,11279.99,10250.0,10454.27,30034
2018-02-22,00:00:00,10453.83,10900.0,9715.27,9830.0,28095
2018-02-23,00:00:00,9830.0,10390.77,9576.43,10144.99,20778
2018-02-24,00:00:00,10144.99,10494.14,9372.72,9688.62,19727
2018-02-25,00:00:00,9688.61,9850.0,9324.75,9597.99,11707
2018-02-26,00:00:00,9600.0,10447.74,9404.0,10300.0,19118
2018-02-27,00:00:00,10300.0,10845.07,10133.33,10566.57,18234
2018-02-28,00:00:00,10556.3,11044.0,10263.0,10307.27,19671
2018-03-01,00:00:00,10307.26,11075.0,10213.99,10895.92,15390
2018-03-02,00:00:00,10895.93,11149.0,10765.0,11000.0,13835
2018-03-03,00:00:00,11000.01,11494.57,11000.0,11432.5,13195
2018-03-04,00:00:00,11432.51,11487.0,11041.0,11469.9,8633
2018-03-05,00:00:00,11469.9,11645.74,11339.0,11377.54,11051
2018-03-06,00:00:00,11371.5,11395.63,10565.85,10700.0,18564
2018-03-07,00:00:00,10700.0,10894.0,9400.0,9925.0,32473
2018-03-08,00:00:00,9925.0,10098.0,9050.0,9304.89,23425
2018-03-09,00:00:00,9304.9,9410.0,8370.0,9255.0,42025
2018-03-10,00:00:00,9255.0,9518.77,8720.08,8795.44,17254
2018-03-11,00:00:00,8795.45,9760.0,8516.0,9533.88,21816
2018-03-12,00:00:00,9533.88,9890.0,8780.49,9120.0,21280
2018-03-13,00:00:00,9120.0,9472.88,8855.0,9145.41,17207
2018-03-14,00:00:00,9145.42,9340.0,7931.0,8207.02,28010
2018-03-15,00:00:00,8207.02,8400.0,7666.0,8259.99,28012
2018-03-16,00:00:00,8260.0,8600.0,7911.0,8275.0,16967
2018-03-17,00:00:00,8274.09,8349.82,7751.0,7857.6,13639
2018-03-18,00:00:00,7857.59,8302.73,7310.0,8192.0,30535
2018-03-19,00:00:00,8192.0,8757.5,8108.31,8589.0,25598
2018-03-20,00:00:00,8589.0,9046.26,8316.15,8900.0,20467
2018-03-21,00:00:00,8900.0,9174.0,8745.0,8891.81,16007
2018-03-22,00:00:00,8891.81,9073.93,8467.27,8715.09,14989
2018-03-23,00:00:00,8715.09,8927.81,8280.04,8927.1,15265
2018-03-24,00:00:00,8927.8,8999.0,8508.0,8531.34,11863
2018-03-25,00:00:00,8531.96,8670.0,8359.45,8453.0,9048
2018-03-26,00:00:00,8453.0,8498.0,7854.0,8145.0,19389
2018-03-27,00:00:00,8144.99,8219.99,7757.0,7793.61,14987
2018-03-28,00:00:00,7793.61,8088.0,7727.76,7942.72,10966
2018-03-29,00:00:00,7942.73,7957.0,6905.0,7080.0,27810
2018-03-30,00:00:00,7080.0,7275.35,6600.0,6848.01,29307
2018-03-31,00:00:00,6848.01,7200.0,6780.0,6928.5,14951
2018-04-01,00:00:00,6928.5,7044.46,6450.0,6816.01,15423
2018-04-02,00:00:00,6816.01,7100.0,6777.28,7045.01,14317
2018-04-03,00:00:00,7045.01,7520.0,7016.8,7424.9,18923
2018-04-04,00:00:00,7424.91,7424.91,6708.46,6791.68,15319
2018-04-05,00:00:00,6791.68,6933.11,6568.64,6785.85,14453
2018-04-06,00:00:00,6785.86,6847.0,6518.88,6619.01,10756
2018-04-07,00:00:00,6619.01,7064.64,6605.08,6894.01,10351
2018-04-08,00:00:00,6894.01,7099.99,6880.0,7020.01,6296
2018-04-09,00:00:00,7020.01,7169.53,6617.0,6771.13,13950
2018-04-10,00:00:00,6771.14,6893.29,6661.19,6824.99,7486
2018-04-11,00:00:00,6825.0,6974.0,6806.01,6942.99,8182
2018-04-12,00:00:00,6943.0,8050.0,6767.77,7916.0,31205
2018-04-13,00:00:00,7915.99,8220.0,7760.0,7893.19,22118
2018-04-14,00:00:00,7893.19,8150.0,7830.0,8003.11,9338
2018-04-15,00:00:00,8003.12,8392.56,8003.11,8355.25,9897
2018-04-16,00:00:00,8355.24,8398.98,7905.99,8048.93,13428
2018-04-17,00:00:00,8048.92,8162.5,7822.0,7892.1,10700
2018-04-18,00:00:00,7892.11,8243.99,7879.8,8152.05,10973
2018-04-19,00:00:00,8152.05,8300.0,8101.47,8274.0,11931
2018-04-20,00:00:00,8274.0,8932.57,8216.21,8866.27,16414
2018-04-21,00:00:00,8866.27,9038.87,8610.7,8915.42,12304
2018-04-22,00:00:00,8915.42,9015.0,8754.01,8795.01,7804
2018-04-23,00:00:00,8795.0,8991.0,8775.1,8931.3,8040
2018-04-24,00:00:00,8931.31,9728.56,8930.0,9645.1,20843
2018-04-25,00:00:00,9645.0,9763.49,8602.43,8865.98,31811
2018-04-26,00:00:00,8865.98,9318.0,8660.0,9272.11,15216
2018-04-27,00:00:00,9272.12,9369.0,8910.0,8922.55,12083
2018-04-28,00:00:00,8922.56,9447.0,8863.42,9329.99,8849
2018-04-29,00:00:00,9329.99,9512.5,9179.99,9389.01,7937
2018-04-30,00:00:00,9389.01,9447.0,9110.88,9243.83,8862
2018-05-01,00:00:00,9243.83,9245.37,8831.21,9072.29,11372
2018-05-02,00:00:00,9072.29,9251.05,8990.0,9190.48,8818
2018-05-03,00:00:00,9190.47,9800.0,9131.0,9725.74,14956
2018-05-04,00:00:00,9725.74,9745.0,9451.5,9685.0,10836
2018-05-05,00:00:00,9685.0,9948.12,9660.28,9800.0,9391
2018-05-06,00:00:00,9799.99,9880.0,9390.0,9600.0,7651
2018-05-07,00:00:00,9600.0,9619.55,9162.85,9353.0,9909
2018-05-08,00:00:00,9356.25,9463.13,9050.0,9177.82,9561
2018-05-09,00:00:00,9177.81,9370.0,8960.0,9300.08,8628
2018-05-10,00:00:00,9300.08,9386.32,9001.01,9010.51,7596
2018-05-11,00:00:00,9010.51,9010.51,8351.0,8403.33,17512
2018-05-12,00:00:00,8403.33,8658.57,8223.43,8475.0,11391
2018-05-13,00:00:00,8474.31,8774.32,8345.0,8686.1,6678
2018-05-14,00:00:00,8686.1,8880.01,8289.79,8670.0,14127
2018-05-15,00:00:00,8670.0,8847.0,8420.45,8477.46,10892
2018-05-16,00:00:00,8477.47,8500.0,8103.33,8344.0,10858
2018-05-17,00:00:00,8344.01,8483.48,8001.0,8059.0,8477
2018-05-18,00:00:00,8059.0,8280.0,7927.21,8238.51,8239
2018-05-19,00:00:00,8238.51,8390.0,8152.54,8235.6,4198
2018-05-20,00:00:00,8235.6,8600.0,8172.0,8516.86,4483
2018-05-21,00:00:00,8516.86,8584.39,8309.23,8393.44,5125
2018-05-22,00:00:00,8393.43,8400.0,7950.0,7987.7,6905
2018-05-23,00:00:00,7987.7,8030.06,7433.19,7505.0,15889
2018-05-24,00:00:00,7505.01,7734.99,7269.0,7584.15,11375
2018-05-25,00:00:00,7584.15,7661.85,7326.94,7459.11,8681
2018-05-26,00:00:00,7459.11,7640.46,7287.23,7337.95,4572
2018-05-27,00:00:00,7337.94,7392.7,7229.01,7346.64,4565
2018-05-28,00:00:00,7346.64,7444.8,7087.0,7107.94,7785
2018-05-29,00:00:00,7107.94,7524.99,7058.0,7460.0,10349
2018-05-30,00:00:00,7460.0,7557.78,7272.71,7380.01,6250
2018-05-31,00:00:00,7380.0,7609.99,7340.0,7485.0,6065
2018-06-01,00:00:00,7485.0,7599.99,7351.01,7514.32,6936
2018-06-02,00:00:00,7514.32,7697.09,7440.0,7636.42,5070
2018-06-03,00:00:00,7636.41,7777.0,7583.24,7706.37,5206
2018-06-04,00:00:00,7706.37,7747.57,7447.61,7487.37,6034
2018-06-05,00:00:00,7487.37,7677.5,7355.0,7612.51,5740
2018-06-06,00:00:00,7612.51,7691.0,7484.0,7655.0,5736
