Date,Time,Open,High,Low,Close,Volume
2017-12-02,00:00:00,10855.15,11150.0,10709.51,10901.67,0
2017-12-03,00:00:00,10901.67,11845.47,10579.1,11270.0,0
2017-12-04,00:00:00,11270.0,11626.75,10925.0,11626.75,0
2017-12-05,00:00:00,11626.75,11862.0,11474.21,11697.68,0
2017-12-06,00:00:00,11697.68,14017.11,11691.91,13856.75,0
2017-12-07,00:00:00,13856.75,17545.0,13385.39,16994.99,0
2017-12-08,00:00:00,16994.99,17192.02,13850.8,16083.45,0
2017-12-09,00:00:00,16083.45,16247.0,13192.52,14958.74,0
2017-12-10,00:00:00,14958.74,15805.96,13299.52,14970.5,0
2017-12-11,00:00:00,14970.5,17371.5,14956.6,16677.88,0
2017-12-12,00:00:00,16677.88,17785.42,16198.81,17190.06,0
2017-12-13,00:00:00,17190.06,17422.63,15692.49,16471.3,0
2017-12-14,00:00:00,16471.3,17079.99,16152.02,16560.26,0
2017-12-15,00:00:00,16560.26,17908.53,16554.27,17598.95,0
2017-12-16,00:00:00,17598.95,19526.0,17454.94,19418.9,0
2017-12-17,00:00:00,19418.9,19776.99,18815.57,19161.37,0
2017-12-18,00:00:00,19161.37,19284.25,18069.26,18990.38,0
2017-12-19,00:00:00,18990.38,19097.99,16901.61,17765.36,0
2017-12-20,00:00:00,17765.36,17892.48,15647.31,16482.35,0
2017-12-21,00:00:00,16482.35,17303.57,15091.79,15679.41,0
2017-12-22,00:00:00,15679.41,15853.11,10845.0,14110.16,0
2017-12-23,00:00:00,14110.16,16007.95,13697.98,14833.99,0
2017-12-24,00:00:00,14833.99,14835.05,12875.0,14189.91,0
2017-12-25,00:00:00,14189.91,14687.0,13410.01,14041.64,0
2017-12-26,00:00:00,14041.64,16133.47,13965.7,15777.66,0
2017-12-27,00:00:00,15777.66,16481.76,14512.0,15366.01,0
2017-12-28,00:00:00,15366.01,15465.8,13540.12,14460.04,0
2017-12-29,00:00:00,14460.04,15092.51,14020.91,14452.53,0
2017-12-30,00:00:00,14452.53,14503.82,12296.51,12740.0,0
2017-12-31,00:00:00,12740.0,14239.77,12590.0,13871.57,0
2018-01-01,00:00:00,13871.57,13915.12,12900.22,13461.71,0
2018-01-02,00:00:00,13461.71,15263.25,12982.5,14730.23,0
2018-01-03,00:00:00,14730.23,15380.0,14594.31,15126.88,0
2018-01-04,00:00:00,15126.88,15397.48,14218.14,15144.33,0
2018-01-05,00:00:00,15144.33,17133.99,14822.03,16944.01,0
2018-01-06,00:00:00,16944.01,17199.61,16240.01,17124.33,0
2018-01-07,00:00:00,17124.33,17131.55,15755.94,16149.12,0
2018-01-08,00:00:00,16149.12,16281.99,13950.0,14996.87,0
2018-01-09,00:00:00,14996.87,15366.5,14191.51,14442.25,0
2018-01-10,00:00:00,14442.25,14881.51,13491.93,14881.51,0
2018-01-11,00:00:00,14881.51,14945.0,12873.74,13275.95,0
2018-01-12,00:00:00,13275.95,14102.89,12862.47,13800.71,0
2018-01-13,00:00:00,13800.71,14522.5,13801.95,14192.87,0
2018-01-14,00:00:00,14192.87,14349.33,13120.23,13652.11,0
2018-01-15,00:00:00,13652.11,14298.72,13430.01,13598.52,0
2018-01-16,00:00:00,13598.52,13624.66,10077.0,11478.18,0
2018-01-17,00:00:00,11478.18,12053.88,9142.35,11195.68,0
2018-01-18,00:00:00,11195.68,12131.25,10693.48,11276.55,0
2018-01-19,00:00:00,11276.55,12008.74,11045.71,11525.5,0
2018-01-20,00:00:00,11525.5,13008.45,11517.97,12769.4,0
2018-01-21,00:00:00,12769.4,12764.39,11123.05,11538.52,0
2018-01-22,00:00:00,11538.52,11867.49,10040.3,10787.85,0
2018-01-23,00:00:00,10787.85,11355.62,9959.22,10838.38,0
2018-01-24,00:00:00,10838.38,11460.0,10492.85,11378.88,0
2018-01-25,00:00:00,11378.88,11713.2,10883.6,11136.77,0
2018-01-26,00:00:00,11136.77,11598.62,10327.76,11089.92,0
2018-01-27,00:00:00,11089.92,11539.5,10844.87,11382.77,0
2018-01-28,00:00:00,11382.77,11830.99,11310.69,11610.79,0
2018-01-29,00:00:00,11610.79,11685.41,10939.0,11142.82,0
2018-01-30,00:00:00,11142.82,11186.17,9780.0,9983.0,0
2018-01-31,00:00:00,9983.0,10311.4,9575.92,10124.56,0
2018-02-01,00:00:00,10124.56,10169.87,8428.1,9006.61,0
2018-02-02,00:00:00,9006.61,9085.0,7592.5,8813.17,0
2018-02-03,00:00:00,8813.17,9475.62,8163.01,9232.93,0
2018-02-04,00:00:00,9232.93,9349.46,7852.78,8179.46,0
2018-02-05,00:00:00,8179.46,8342.36,6528.61,6889.73,0
2018-02-06,00:00:00,6889.73,8012.5,5903.52,7712.92,0
2018-02-07,00:00:00,7712.92,8631.0,7222.5,7581.88,0
2018-02-08,00:00:00,7581.88,8627.5,7572.5,8238.93,0
2018-02-09,00:00:00,8238.93,8722.0,7759.31,8682.5,0
2018-02-10,00:00:00,8682.5,9070.0,8175.06,8553.75,0
2018-02-11,00:00:00,8553.75,8549.49,7840.19,8070.0,0
2018-02-12,00:00:00,8070.0,8968.24,8096.09,8885.64,0
2018-02-13,00:00:00,8885.64,8931.76,8379.31,8521.5,0
2018-02-14,00:00:00,8521.5,9498.73,8524.0,9481.98,0
2018-02-15,00:00:00,9481.98,10234.57,9356.67,10024.62,0
2018-02-16,00:00:00,10024.62,10302.84,9722.84,10181.75,0
2018-02-17,00:00:00,10181.75,11139.0,10070.31,11111.25,0
2018-02-18,00:00:00,11111.25,11294.2,10167.72,10400.53,0
2018-02-19,00:00:00,10400.53,11265.0,10321.9,11156.5,0
2018-02-20,00:00:00,11156.5,11765.0,11099.18,11234.49,0
2018-02-21,00:00:00,11234.49,11274.25,10253.95,10451.83,0
2018-02-22,00:00:00,10451.83,10916.56,9724.73,9836.67,0
2018-02-23,00:00:00,9836.67,10396.04,9591.75,10155.55,0
2018-02-24,00:00:00,10155.55,10510.99,9392.5,9689.31,0
2018-02-25,00:00:00,9689.31,9864.99,9308.87,9594.01,0
2018-02-26,00:00:00,9594.01,10444.1,9392.5,10315.0,0
2018-02-27,00:00:00,10315.0,10847.29,10149.83,10566.44,0
2018-02-28,00:00:00,10566.44,11040.56,10277.51,10311.08,0
2018-03-01,00:00:00,10311.08,11073.53,10224.33,10899.53,0
2018-03-02,00:00:00,10899.53,11157.5,10787.0,11015.0,0
2018-03-03,00:00:00,11015.0,11496.88,11029.95,11438.75,0
2018-03-04,00:00:00,11438.75,11499.0,11062.79,11466.59,0
2018-03-05,00:00:00,11466.59,11663.94,11396.54,11398.77,0
2018-03-06,00:00:00,11398.77,11393.83,10575.77,10711.88,0
2018-03-07,00:00:00,10711.88,10898.11,9496.37,9919.01,0
2018-03-08,00:00:00,9919.01,10111.55,9085.86,9295.1,0
2018-03-09,00:00:00,9295.1,9414.5,8377.56,9242.5,0
2018-03-10,00:00:00,9242.5,9505.89,8715.65,8793.46,0
2018-03-11,00:00:00,8793.46,9750.85,8487.5,9534.46,0
2018-03-12,00:00:00,9534.46,9887.88,8776.42,9120.38,0
2018-03-13,00:00:00,9120.38,9476.43,8866.85,9143.87,0
2018-03-14,00:00:00,9143.87,9347.5,7940.51,8201.85,0
2018-03-15,00:00:00,8201.85,8411.84,7688.72,8262.52,0
2018-03-16,00:00:00,8262.52,8604.43,7919.03,8266.77,0
2018-03-17,00:00:00,8266.77,8342.08,7754.66,7859.22,0
2018-03-18,00:00:00,7859.22,8307.38,7330.5,8190.12,0
2018-03-19,00:00:00,8190.12,8730.8,8130.25,8592.97,0
2018-03-20,00:00:00,8592.97,9039.79,8321.51,8902.0,0
2018-03-21,00:00:00,8902.0,9176.0,8755.67,8892.8,0
2018-03-22,00:00:00,8892.8,9079.04,8498.0,8709.88,0
2018-03-23,00:00:00,8709.88,8923.74,8293.77,8923.74,0
2018-03-24,00:00:00,8923.74,9002.53,8515.5,8539.17,0
2018-03-25,00:00:00,8539.17,8667.9,8381.5,8453.45,0
2018-03-26,00:00:00,8453.45,8491.24,7855.0,8147.33,0
2018-03-27,00:00:00,8147.33,8211.05,7758.4,7792.66,0
2018-03-28,00:00:00,7792.66,8095.08,7745.5,7937.57,0
2018-03-29,00:00:00,7937.57,7955.62,6917.04,7084.19,0
2018-03-30,00:00:00,7084.19,7274.72,6600.91,6849.01,0
2018-03-31,00:00:00,6849.01,7209.0,6799.45,6928.56,0
2018-04-01,00:00:00,6928.56,7040.0,6439.69,6814.77,0
2018-04-02,00:00:00,6814.77,7103.25,6772.52,7048.89,0
2018-04-03,00:00:00,7048.89,7508.33,7018.64,7420.59,0
2018-04-04,00:00:00,7420.59,7422.81,6714.54,6795.82,0
2018-04-05,00:00:00,6795.82,6921.09,6584.0,6778.77,0
2018-04-06,00:00:00,6778.77,6845.96,6517.54,6618.67,0
2018-04-07,00:00:00,6618.67,7050.23,6610.12,6899.11,0
2018-04-08,00:00:00,6899.11,7096.02,6893.32,7023.64,0
2018-04-09,00:00:00,7023.64,7169.76,6618.48,6776.76,0
2018-04-10,00:00:00,6776.76,6877.43,6657.22,6830.33,0
2018-04-11,00:00:00,6830.33,6965.93,6810.13,6941.97,0
2018-04-12,00:00:00,6941.97,8048.5,6769.37,7919.89,0
2018-04-13,00:00:00,7919.89,8220.0,7760.66,7895.24,0
2018-04-14,00:00:00,7895.24,8176.0,7832.51,8001.76,0
2018-04-15,00:00:00,8001.76,8395.4,8004.87,8354.74,0
2018-04-16,00:00:00,8354.74,8406.48,7907.87,8051.81,0
2018-04-17,00:00:00,8051.81,8151.25,7840.58,7891.49,0
2018-04-18,00:00:00,7891.49,8220.51,7880.51,8162.45,0
2018-04-19,00:00:00,8162.45,8297.5,8103.65,8272.66,0
2018-04-20,00:00:00,8272.66,8926.25,8224.47,8863.64,0
2018-04-21,00:00:00,8863.64,9025.94,8609.35,8918.07,0
2018-04-22,00:00:00,8918.07,9009.93,8763.28,8788.35,0
2018-04-23,00:00:00,8788.35,8986.13,8777.33,8939.13,0
2018-04-24,00:00:00,8939.13,9727.28,8931.17,9646.55,0
2018-04-25,00:00:00,9646.55,9757.33,8687.82,8865.49,0
2018-04-26,00:00:00,8865.49,9301.23,8658.49,9273.3,0
2018-04-27,00:00:00,9273.3,9375.5,8909.43,8919.55,0
2018-04-28,00:00:00,8919.55,9418.22,8871.22,9337.55,0
2018-04-29,00:00:00,9337.55,9525.24,9180.0,9391.5,0
2018-04-30,00:00:00,9391.5,9441.9,9122.43,9243.0,0
2018-05-01,00:00:00,9243.0,9240.11,8831.34,9069.59,0
2018-05-02,00:00:00,9069.59,9253.98,8985.05,9206.24,0
2018-05-03,00:00:00,9206.24,9784.29,9158.56,9729.08,0
2018-05-04,00:00:00,9729.08,9753.89,9537.68,9690.79,0
2018-05-05,00:00:00,9690.79,9946.41,9671.72,9811.64,0
2018-05-06,00:00:00,9811.64,9898.91,9382.5,9611.77,0
2018-05-07,00:00:00,9611.77,9624.75,9185.56,9356.26,0
2018-05-08,00:00:00,9356.26,9450.56,9047.43,9172.75,0
2018-05-09,00:00:00,9172.75,9359.42,8967.93,9304.29,0
2018-05-10,00:00:00,9304.29,9383.05,8998.2,9015.75,0
2018-05-11,00:00:00,9015.75,9006.55,8351.0,8406.1,0
2018-05-12,00:00:00,8406.1,8648.13,8221.33,8478.3,0
2018-05-13,00:00:00,8478.3,8767.5,8350.49,8691.34,0
2018-05-14,00:00:00,8691.34,8879.65,8298.55,8672.18,0
2018-05-15,00:00:00,8672.18,8831.88,8431.15,8476.23,0
2018-05-16,00:00:00,8476.23,8502.67,8116.7,8345.3,0
2018-05-17,00:00:00,8345.3,8460.53,7996.77,8063.02,0
2018-05-18,00:00:00,8063.02,8276.97,7930.73,8243.69,0
2018-05-19,00:00:00,8243.69,8389.67,8158.95,8233.4,0
2018-05-20,00:00:00,8233.4,8579.83,8174.55,8517.67,0
2018-05-21,00:00:00,8517.67,8566.12,8330.28,8392.6,0
2018-05-22,00:00:00,8392.6,8403.48,7956.6,7985.89,0
2018-05-23,00:00:00,7985.89,8025.0,7450.14,7503.95,0
2018-05-24,00:00:00,7503.95,7729.0,7277.45,7585.52,0
2018-05-25,00:00:00,7585.52,7650.4,7340.36,7465.15,0
2018-05-26,00:00:00,7465.15,7613.7,7296.28,7336.97,0
2018-05-27,00:00:00,7336.97,7390.68,7224.1,7347.02,0
2018-05-28,00:00:00,7347.02,7436.5,7087.55,7110.22,0
2018-05-29,00:00:00,7110.22,7523.35,7053.19,7464.73,0
2018-05-30,00:00:00,7464.73,7549.99,7287.83,7377.87,0
2018-05-31,00:00:00,7377.87,7599.49,7337.98,7488.64,0
2018-06-01,00:00:00,7488.64,7598.42,7355.51,7512.96,0
2018-06-02,00:00:00,7512.96,7681.91,7450.94,7639.21,0
2018-06-03,00:00:00,7639.21,7778.49,7588.99,7705.02,0
2018-06-04,00:00:00,7705.02,7750.0,7452.71,7487.82,0
2018-06-05,00:00:00,7487.82,7662.8,7371.05,7615.25,0
2018-06-06,00:00:00,7615.25,7691.16,7487.1,7656.79,0
2018-06-07,00:00:00,7656.79,7746.27,7637.06,7687.1,0
2018-06-08,00:00:00,7687.1,7693.5,7541.65,7618.46,0
2018-06-09,00:00:00,7618.46,7678.1,7470.2,7494.55,0
2018-06-10,00:00:00,7494.55,7476.76,6657.59,6775.74,0
2018-06-11,00:00:00,6775.74,6902.55,6662.11,6880.81,0
2018-06-12,00:00:00,6880.81,6875.49,6457.16,6551.34,0
2018-06-13,00:00:00,6551.34,6614.94,6135.19,6304.15,0
2018-06-14,00:00:00,6304.15,6695.3,6280.82,6642.3,0
2018-06-15,00:00:00,6642.3,6647.78,6370.01,6390.91,0
2018-06-16,00:00:00,6390.91,6549.0,6337.76,6486.11,0
2018-06-17,00:00:00,6486.11,6572.02,6429.53,6450.29,0
2018-06-18,00:00:00,6450.29,6789.98,6393.47,6708.26,0
2018-06-19,00:00:00,6708.26,6821.71,6674.78,6736.47,0
2018-06-20,00:00:00,6736.47,6810.76,6560.34,6757.88,0
2018-06-21,00:00:00,6757.88,6787.35,6692.24,6718.67,0
2018-06-22,00:00:00,6718.67,6730.69,5942.25,6055.14,0
2018-06-23,00:00:00,6055.14,6255.5,6050.56,6177.84,0
2018-06-24,00:00:00,6177.84,6242.45,5783.42,6151.7,0
2018-06-25,00:00:00,6151.7,6320.88,6086.92,6249.81,0
2018-06-26,00:00:00,6249.81,6271.02,6051.25,6071.0,0
2018-06-27,00:00:00,6071.0,6175.1,6001.29,6133.91,0
2018-06-28,00:00:00,6133.91,6156.78,5826.27,5850.0,0
2018-06-29,00:00:00,5850.0,6291.77,5805.12,6203.3,0
2018-06-30,00:00:00,6203.3,6502.5,6189.51,6384.45,0
2018-07-01,00:00:00,6384.45,6427.02,6258.7,6349.75,0
2018-07-02,00:00:00,6349.75,6664.74,6275.49,6612.39,0
2018-07-03,00:00:00,6612.39,6669.32,6465.44,6505.01,0
2018-07-04,00:00:00,6505.01,6785.55,6413.89,6585.86,0
2018-07-05,00:00:00,6585.86,6692.13,6449.75,6533.32,0
2018-07-06,00:00:00,6533.32,6617.65,6452.37,6598.27,0
2018-07-07,00:00:00,6598.27,6807.55,6513.62,6756.64,0
2018-07-08,00:00:00,6756.64,6780.14,6673.0,6704.29,0
2018-07-09,00:00:00,6704.29,6789.86,6635.25,6665.38,0
2018-07-10,00:00:00,6665.38,6676.39,6286.55,6301.58,0
2018-07-11,00:00:00,6301.58,6396.62,6290.45,6385.02,0
2018-07-12,00:00:00,6385.02,6378.09,6081.92,6246.82,0
2018-07-13,00:00:00,6246.82,6330.85,6136.87,6215.94,0
2018-07-14,00:00:00,6215.94,6299.5,6183.76,6246.32,0
2018-07-15,00:00:00,6246.32,6385.19,6232.49,6349.02,0
2018-07-16,00:00:00,6349.02,6747.91,6332.65,6727.06,0
2018-07-17,00:00:00,6727.06,7451.82,6660.91,7312.86,0
2018-07-18,00:00:00,7312.86,7580.77,7240.87,7376.94,0
2018-07-19,00:00:00,7376.94,7555.07,7281.92,7470.72,0
2018-07-20,00:00:00,7470.72,7662.5,7279.85,7332.65,0
2018-07-21,00:00:00,7332.65,7443.05,7215.93,7408.96,0
2018-07-22,00:00:00,7408.96,7562.87,7347.96,7397.2,0
2018-07-23,00:00:00,7397.2,7786.52,7376.38,7719.85,0
2018-07-24,00:00:00,7719.85,8464.34,7694.68,8402.42,0
2018-07-25,00:00:00,8402.42,8478.9,8053.73,8165.6,0
2018-07-26,00:00:00,8165.6,8301.11,7848.2,7929.0,0
2018-07-27,00:00:00,7929.0,8272.18,7792.89,8183.63,0
2018-07-28,00:00:00,8183.63,8233.32,8082.81,8233.32,0
2018-07-29,00:00:00,8233.32,8289.61,8120.14,8216.54,0
2018-07-30,00:00:00,8216.54,8270.06,7856.99,8165.11,0
2018-07-31,00:00:00,8165.11,8165.0,7638.49,7725.56,0
2018-08-01,00:00:00,7725.56,7750.64,7444.85,7603.0,0
2018-08-02,00:00:00,7603.0,7705.62,7463.69,7535.15,0
2018-08-03,00:00:00,7535.15,7534.7,7286.05,7415.53,0
2018-08-04,00:00:00,7415.53,7487.5,6936.97,7007.5,0
2018-08-05,00:00:00,7007.5,7080.79,6891.5,7031.31,0
2018-08-06,00:00:00,7031.31,7144.8,6837.86,6937.06,0
2018-08-07,00:00:00,6937.06,7147.28,6682.55,6717.95,0
2018-08-08,00:00:00,6717.95,6714.61,6132.68,6283.05,0
2018-08-09,00:00:00,6283.05,6624.89,6198.0,6545.11,0
2018-08-10,00:00:00,6545.11,6584.43,6029.13,6143.0,0
2018-08-11,00:00:00,6143.0,6464.74,6003.8,6237.77,0
2018-08-12,00:00:00,6237.77,6483.38,6177.0,6313.42,0
2018-08-13,00:00:00,6313.42,6532.95,6157.65,6253.15,0
2018-08-14,00:00:00,6253.15,6252.97,5900.26,6194.32,0
2018-08-15,00:00:00,6194.32,6614.1,6193.69,6270.66,0
2018-08-16,00:00:00,6270.66,6471.39,6221.02,6314.71,0
2018-08-17,00:00:00,6314.71,6584.66,6293.74,6582.82,0
2018-08-18,00:00:00,6582.82,6610.52,6311.5,6397.96,0
2018-08-19,00:00:00,6397.96,6544.06,6322.56,6485.76,0
2018-08-20,00:00:00,6485.76,6520.86,6235.2,6259.78,0
2018-08-21,00:00:00,6259.78,6496.64,6248.15,6477.58,0
2018-08-22,00:00:00,6477.58,6861.39,6252.01,6357.88,0
2018-08-23,00:00:00,6357.88,6559.77,6347.71,6525.69,0
2018-08-24,00:00:00,6525.69,6715.24,6478.1,6691.91,0
2018-08-25,00:00:00,6691.91,6789.02,6668.0,6734.96,0
2018-08-26,00:00:00,6734.96,6771.5,6576.14,6705.22,0
2018-08-27,00:00:00,6705.22,6919.17,6656.38,6908.21,0
2018-08-28,00:00:00,6908.21,7124.7,6865.24,7075.98,0
2018-08-29,00:00:00,7075.98,7118.56,6913.22,7031.93,0
2018-08-30,00:00:00,7031.93,7051.83,6799.57,6983.51,0
2018-08-31,00:00:00,6983.51,7086.99,6899.84,7016.18,0
2018-09-01,00:00:00,7016.18,7282.98,7014.12,7188.05,0
2018-09-02,00:00:00,7188.05,7324.42,7133.24,7292.66,0
2018-09-03,00:00:00,7292.66,7324.04,7199.16,7257.99,0
2018-09-04,00:00:00,7257.99,7401.17,7231.5,7360.5,0
2018-09-05,00:00:00,7360.5,7385.49,6666.01,6683.63,0
2018-09-06,00:00:00,6683.63,6702.56,6263.58,6494.05,0
2018-09-07,00:00:00,6494.05,6526.99,6331.94,6397.51,0
2018-09-08,00:00:00,6397.51,6460.76,6115.57,6183.16,0
2018-09-09,00:00:00,6183.16,6423.04,6157.32,6235.53,0
2018-09-10,00:00:00,6235.53,6340.66,6236.56,6301.0,0
2018-09-11,00:00:00,6301.0,6385.02,6183.66,6281.26,0
2018-09-12,00:00:00,6281.26,6337.41,6206.75,6324.23,0
2018-09-13,00:00:00,6324.23,6526.83,6326.42,6485.85,0
2018-09-14,00:00:00,6485.85,6578.91,6412.4,6477.28,0
2018-09-15,00:00:00,6477.28,6565.73,6476.39,6519.42,0
2018-09-16,00:00:00,6519.42,6521.28,6375.77,6498.63,0
2018-09-17,00:00:00,6498.63,6529.13,6212.82,6251.74,0
2018-09-18,00:00:00,6251.74,6382.71,6228.97,6332.85,0
2018-09-19,00:00:00,6332.85,6493.5,6114.82,6389.15,0
2018-09-20,00:00:00,6389.15,6529.36,6347.75,6492.43,0
2018-09-21,00:00:00,6492.43,6774.91,6490.39,6751.58,0
2018-09-22,00:00:00,6751.58,6821.38,6631.93,6711.45,0
2018-09-23,00:00:00,6711.45,6765.03,6666.28,6699.74,0
2018-09-24,00:00:00,6699.74,6718.78,6556.08,6580.94,0
2018-09-25,00:00:00,6580.94,6579.26,6329.82,6433.63,0
2018-09-26,00:00:00,6433.63,6537.89,6381.76,6456.89,0
2018-09-27,00:00:00,6456.89,6728.02,6433.96,6681.84,0
2018-09-28,00:00:00,6681.84,6790.27,6529.55,6617.69,0
2018-09-29,00:00:00,6617.69,6612.94,6465.76,6581.03,0
2018-09-30,00:00:00,6581.03,6633.0,6518.77,6602.3,0
2018-10-01,00:00:00,6602.3,6635.19,6500.94,6572.21,0
2018-10-02,00:00:00,6572.21,6592.23,6452.4,6499.49,0
2018-10-03,00:00:00,6499.49,6507.76,6400.33,6462.23,0
2018-10-04,00:00:00,6462.23,6594.48,6457.85,6547.47,0
2018-10-05,00:00:00,6547.47,6633.61,6517.54,6589.35,0
2018-10-06,00:00:00,6589.35,6595.19,6535.0,6548.84,0
2018-10-07,00:00:00,6548.84,6585.22,6496.95,6572.71,0
2018-10-08,00:00:00,6572.71,6655.18,6545.47,6607.64,0
2018-10-09,00:00:00,6607.64,6615.5,6555.53,6588.89,0
2018-10-10,00:00:00,6588.89,6589.16,6440.78,6524.2,0
2018-10-11,00:00:00,6524.2,6522.56,6080.9,6152.52,0
2018-10-12,00:00:00,6152.52,6232.58,6117.04,6188.45,0
2018-10-13,00:00:00,6188.45,6213.65,6176.23,6197.86,0
2018-10-14,00:00:00,6197.86,6273.09,6157.87,6182.76,0
2018-10-15,00:00:00,6182.76,6760.64,6152.34,6440.22,0
2018-10-16,00:00:00,6440.22,6490.58,6405.85,6459.57,0
2018-10-17,00:00:00,6459.57,6464.94,6412.14,6441.16,0
2018-10-18,00:00:00,6441.16,6477.6,6359.57,6395.51,0
2018-10-19,00:00:00,6395.51,6408.76,6359.35,6383.52,0
2018-10-20,00:00:00,6383.52,6419.25,6365.7,6413.05,0
2018-10-21,00:00:00,6413.05,6457.89,6405.57,6413.09,0
2018-10-22,00:00:00,6413.09,6427.08,6376.12,6407.77,0
2018-10-23,00:00:00,6407.77,6414.67,6363.48,6394.32,0
2018-10-24,00:00:00,6394.32,6461.92,6394.47,6413.95,0
2018-10-25,00:00:00,6413.95,6421.25,6366.82,6394.04,0
2018-10-26,00:00:00,6394.04,6448.81,6382.92,6406.72,0
2018-10-27,00:00:00,6406.72,6421.35,6387.22,6409.06,0
2018-10-28,00:00:00,6409.06,6420.23,6384.17,6405.76,0
2018-10-29,00:00:00,6405.76,6415.65,6220.18,6266.27,0
2018-10-30,00:00:00,6266.27,6289.57,6245.23,6270.7,0
2018-10-31,00:00:00,6270.7,6345.49,6203.65,6304.98,0
2018-11-01,00:00:00,6304.98,6360.52,6293.94,6341.63,0
2018-11-02,00:00:00,6341.63,6378.89,6331.67,6348.81,0
2018-11-03,00:00:00,6348.81,6348.68,6314.61,6332.79,0
2018-11-04,00:00:00,6332.79,6459.49,6316.42,6421.65,0
2018-11-05,00:00:00,6421.65,6441.17,6372.93,6404.37,0
2018-11-06,00:00:00,6404.37,6453.15,6387.84,6449.1,0
2018-11-07,00:00:00,6449.1,6536.41,6448.21,6502.47,0
2018-11-08,00:00:00,6502.47,6512.3,6399.17,6406.88,0
2018-11-09,00:00:00,6406.88,6414.34,6310.2,6331.76,0
2018-11-10,00:00:00,6331.76,6372.77,6331.52,6348.58,0
2018-11-11,00:00:00,6348.58,6361.58,6282.47,6357.18,0
2018-11-12,00:00:00,6357.18,6383.47,6301.63,6324.39,0
2018-11-13,00:00:00,6324.39,6326.83,6259.58,6260.08,0
2018-11-14,00:00:00,6260.08,6292.61,5320.0,5602.96,0
2018-11-15,00:00:00,5602.96,5639.51,5205.39,5578.37,0
2018-11-16,00:00:00,5578.37,5600.02,5420.39,5510.62,0
2018-11-17,00:00:00,5510.62,5535.81,5455.71,5502.28,0
2018-11-18,00:00:00,5502.28,5633.69,5507.21,5560.05,0
2018-11-19,00:00:00,5560.05,5560.85,4693.19,4736.35,0
2018-11-20,00:00:00,4736.35,4886.57,4057.83,4355.41,0
2018-11-21,00:00:00,4355.41,4626.0,4251.59,4543.77,0
2018-11-22,00:00:00,4543.77,4583.51,4252.23,4267.36,0
2018-11-23,00:00:00,4267.36,4358.27,4097.17,4286.03,0
2018-11-24,00:00:00,4286.03,4367.06,3656.85,3780.32,0
2018-11-25,00:00:00,3780.32,4108.26,3469.1,3937.79,0
2018-11-26,00:00:00,3937.79,4060.55,3525.71,3729.33,0
2018-11-27,00:00:00,3729.33,3826.23,3579.99,3773.01,0
2018-11-28,00:00:00,3773.01,4352.9,3779.19,4222.6,0
2018-11-29,00:00:00,4222.6,4395.42,4094.39,4248.9,0
2018-11-30,00:00:00,4248.9,4295.0,3869.88,3973.53,0
2018-12-01,00:00:00,3973.53,4258.09,3908.6,4141.2,0
2018-12-02,00:00:00,4141.2,4256.63,4038.1,4102.62,0
2018-12-03,00:00:00,4102.62,4115.29,3761.43,3833.91,0
2018-12-04,00:00:00,3833.91,4029.43,3755.54,3902.68,0
2018-12-05,00:00:00,3902.68,3912.81,3669.35,3695.54,0
2018-12-06,00:00:00,3695.54,3837.7,3426.73,3435.26,0
2018-12-07,00:00:00,3435.26,3527.33,3214.99,3380.35,0
2018-12-08,00:00:00,3380.35,3487.89,3252.71,3399.9,0
2018-12-09,00:00:00,3399.9,3631.0,3376.9,3530.47,0
2018-12-10,00:00:00,3530.47,3584.59,3358.37,3409.08,0
2018-12-11,00:00:00,3409.08,3425.7,3295.82,3351.39,0
2018-12-12,00:00:00,3351.39,3481.88,3326.68,3430.21,0
2018-12-13,00:00:00,3430.21,3437.61,3231.23,3263.87,0
2018-12-14,00:00:00,3263.87,3293.26,3135.46,3195.73,0
2018-12-15,00:00:00,3195.73,3227.4,3127.44,3181.27,0
2018-12-16,00:00:00,3181.27,3256.95,3181.96,3194.39,0
2018-12-17,00:00:00,3194.39,3570.4,3187.39,3496.78,0
2018-12-18,00:00:00,3496.78,3677.45,3437.65,3667.47,0
2018-12-19,00:00:00,3667.47,3922.78,3645.11,3683.51,0
2018-12-20,00:00:00,3683.51,4170.48,3661.4,4074.56,0
2018-12-21,00:00:00,4074.56,4144.4,3776.8,3840.07,0
2018-12-22,00:00:00,3840.07,4004.5,3792.21,3980.68,0
2018-12-23,00:00:00,3980.68,4050.28,3909.44,3944.38,0
2018-12-24,00:00:00,3944.38,4233.69,3945.34,4035.0,0
2018-12-25,00:00:00,4035.0,4042.46,3681.18,3780.0,0
2018-12-26,00:00:00,3780.0,3858.15,3684.8,3809.95,0
2018-12-27,00:00:00,3809.95,3835.52,3567.38,3590.79,0
2018-12-28,00:00:00,3590.79,3950.47,3577.44,3886.52,0
2018-12-29,00:00:00,3886.52,3930.96,3705.16,3727.4,0
2018-12-30,00:00:00,3727.4,3853.24,3695.51,3832.4,0
2018-12-31,00:00:00,3832.4,3833.99,3650.81,3692.58,0
2019-01-01,00:00:00,3692.58,3830.18,3650.75,3824.77,0
2019-01-02,00:00:00,3824.77,3915.1,3778.54,3888.33,0
2019-01-03,00:00:00,3888.33,3891.89,3764.81,3787.69,0
2019-01-04,00:00:00,3787.69,3849.5,3734.6,3818.98,0
