Date,Time,Open,High,Low,Close,Volume
2018-05-01,00:00:00,0.072523,0.07456,0.07034,0.073981,19017
2018-05-02,00:00:00,0.074102,0.0752,0.07385,0.074392,11760
2018-05-03,00:00:00,0.0744,0.080816,0.07438,0.079869,37742
2018-05-04,00:00:00,0.079868,0.083,0.079291,0.08086,23863
2018-05-05,00:00:00,0.080862,0.08321,0.080591,0.083078,27035
2018-05-06,00:00:00,0.083074,0.08439,0.079833,0.082109,26437
2018-05-07,00:00:00,0.082126,0.08245,0.074293,0.080385,74121
2018-05-08,00:00:00,0.080315,0.082179,0.07901,0.08153,21079
2018-05-09,00:00:00,0.081486,0.08168,0.078703,0.080683,25851
2018-05-10,00:00:00,0.08072,0.08203,0.080101,0.080177,15884
2018-05-11,00:00:00,0.080177,0.08225,0.078,0.080569,25006
2018-05-12,00:00:00,0.080629,0.0811,0.077449,0.08072,15684
2018-05-13,00:00:00,0.08072,0.08513,0.07997,0.083997,15899
2018-05-14,00:00:00,0.083993,0.084718,0.082092,0.083973,18101
2018-05-15,00:00:00,0.083973,0.08488,0.082251,0.08317,20000
2018-05-16,00:00:00,0.08317,0.084814,0.082587,0.084705,17032
2018-05-17,00:00:00,0.084701,0.08541,0.082569,0.082901,14654
2018-05-18,00:00:00,0.0829,0.08437,0.082569,0.084165,13546
2018-05-19,00:00:00,0.084255,0.085768,0.083404,0.084631,9513
2018-05-20,00:00:00,0.084622,0.085829,0.083851,0.083908,8180
2018-05-21,00:00:00,0.083863,0.08425,0.082367,0.083012,13458
2018-05-22,00:00:00,0.083052,0.083773,0.080086,0.080361,20443
2018-05-23,00:00:00,0.08031,0.080946,0.075665,0.076908,32155
2018-05-24,00:00:00,0.076919,0.07967,0.07475,0.079461,34901
2018-05-25,00:00:00,0.079522,0.08085,0.077151,0.078387,17965
2018-05-26,00:00:00,0.078373,0.080199,0.077744,0.07984,9979
2018-05-27,00:00:00,0.079833,0.080452,0.076148,0.077581,19714
2018-05-28,00:00:00,0.077581,0.077867,0.070411,0.07207,85970
2018-05-29,00:00:00,0.072146,0.07648,0.072022,0.075861,26138
2018-05-30,00:00:00,0.07588,0.07748,0.074086,0.075582,15183
2018-05-31,00:00:00,0.075551,0.078032,0.075261,0.077229,16944
2018-06-01,00:00:00,0.077125,0.077858,0.075858,0.076974,16380
2018-06-02,00:00:00,0.077169,0.078192,0.076358,0.07745,12363
2018-06-03,00:00:00,0.07745,0.081,0.0774,0.080206,12429
2018-06-04,00:00:00,0.080206,0.0808,0.077731,0.078937,11288
2018-06-05,00:00:00,0.07894,0.080766,0.078108,0.07985,8410
2018-06-06,00:00:00,0.07996,0.080069,0.078991,0.079215,9968
2018-06-07,00:00:00,0.079224,0.0797,0.078284,0.0787,10772
2018-06-08,00:00:00,0.078635,0.07925,0.07807,0.078723,5987
2018-06-09,00:00:00,0.078723,0.079353,0.0785,0.079149,4523
2018-06-10,00:00:00,0.079148,0.0795,0.075331,0.077514,20000
2018-06-11,00:00:00,0.07747,0.078915,0.076185,0.077269,11690
2018-06-12,00:00:00,0.077329,0.078513,0.074684,0.07545,20338
2018-06-13,00:00:00,0.075421,0.076377,0.072199,0.075581,25576
2018-06-14,00:00:00,0.075591,0.079002,0.072786,0.078219,71177
2018-06-15,00:00:00,0.07822,0.078529,0.074567,0.076301,17211
2018-06-16,00:00:00,0.07631,0.077427,0.07591,0.076637,6609
2018-06-17,00:00:00,0.076615,0.077637,0.076473,0.076963,4786
2018-06-18,00:00:00,0.077028,0.077655,0.07633,0.077198,10559
2018-06-19,00:00:00,0.077188,0.080166,0.076913,0.07986,15587
2018-06-20,00:00:00,0.07986,0.0799,0.078387,0.079281,13064
2018-06-21,00:00:00,0.079349,0.080357,0.077586,0.078321,15293
2018-06-22,00:00:00,0.078323,0.078337,0.074875,0.076438,27458
2018-06-23,00:00:00,0.076444,0.0775,0.075649,0.07698,10863
2018-06-24,00:00:00,0.076987,0.07718,0.072617,0.0741,21787
2018-06-25,00:00:00,0.074072,0.075551,0.07281,0.073426,20080
2018-06-26,00:00:00,0.073457,0.073679,0.070725,0.070764,16232
2018-06-27,00:00:00,0.070798,0.07221,0.069845,0.071935,18839
2018-06-28,00:00:00,0.071935,0.072124,0.07071,0.071777,17453
2018-06-29,00:00:00,0.071819,0.072048,0.068402,0.070116,26438
2018-06-30,00:00:00,0.070116,0.071752,0.069897,0.071039,15043
2018-07-01,00:00:00,0.071024,0.0715,0.070624,0.071154,7735
2018-07-02,00:00:00,0.071154,0.07249,0.070527,0.071969,20246
2018-07-03,00:00:00,0.072006,0.072853,0.070608,0.070951,31508
2018-07-04,00:00:00,0.070996,0.071999,0.070272,0.0709,16707
2018-07-05,00:00:00,0.0709,0.071797,0.07066,0.071608,22869
2018-07-06,00:00:00,0.071596,0.071792,0.069938,0.071101,13906
2018-07-07,00:00:00,0.071119,0.071859,0.070036,0.07185,8377
2018-07-08,00:00:00,0.07185,0.073137,0.071642,0.072504,5032
2018-07-09,00:00:00,0.07252,0.072696,0.070622,0.070775,12982
2018-07-10,00:00:00,0.07077,0.070867,0.0675,0.068632,21531
2018-07-11,00:00:00,0.068627,0.069911,0.06757,0.069757,8460
2018-07-12,00:00:00,0.069756,0.070229,0.068546,0.068936,6817
2018-07-13,00:00:00,0.068941,0.070395,0.068868,0.069523,7677
2018-07-14,00:00:00,0.069539,0.070129,0.0692,0.069308,4181
2018-07-15,00:00:00,0.069338,0.07129,0.06914,0.070814,11546
2018-07-16,00:00:00,0.07082,0.07189,0.070141,0.071213,19275
2018-07-17,00:00:00,0.071301,0.071395,0.068,0.068179,35213
2018-07-18,00:00:00,0.068187,0.06862,0.064504,0.06494,36271
2018-07-19,00:00:00,0.064931,0.0651,0.0625,0.062676,31371
2018-07-20,00:00:00,0.062676,0.062783,0.0603,0.061212,25656
2018-07-21,00:00:00,0.06126,0.063393,0.06095,0.062202,12031
2018-07-22,00:00:00,0.062201,0.062835,0.061454,0.0618,7637
2018-07-23,00:00:00,0.061777,0.061793,0.0578,0.058226,32574
2018-07-24,00:00:00,0.058219,0.05947,0.05651,0.057093,49002
2018-07-25,00:00:00,0.0571,0.05832,0.056857,0.057684,21782
2018-07-26,00:00:00,0.057729,0.058974,0.057538,0.058258,19550
2018-07-27,00:00:00,0.058257,0.05889,0.056712,0.057415,24524
2018-07-28,00:00:00,0.057403,0.05746,0.056709,0.056909,8024
2018-07-29,00:00:00,0.056948,0.0572,0.05655,0.05675,8269
2018-07-30,00:00:00,0.056737,0.057041,0.0555,0.055825,15155
2018-07-31,00:00:00,0.055803,0.056181,0.054325,0.055829,22765
2018-08-01,00:00:00,0.055871,0.056392,0.054488,0.055236,28706
2018-08-02,00:00:00,0.055248,0.055587,0.054189,0.054504,15050
2018-08-03,00:00:00,0.054545,0.055084,0.054372,0.055037,6130
