Date,Time,Open,High,Low,Close,Volume
2015-08-11,00:00:00,3.9777,4.1968,3.96,4.175,158922
2015-08-12,00:00:00,4.175,4.198,4.0,4.0249,156617
2015-08-13,00:00:00,4.0141,4.0141,3.85,3.9,126772
2015-08-14,00:00:00,3.9015,4.1755,3.8601,4.053999999999999,153720
2015-08-15,00:00:00,4.0563,4.09,3.9201,3.9412,80081
2015-08-16,00:00:00,3.9412,4.027,3.872,3.98,151579
2015-08-17,00:00:00,3.9757,4.0788,3.9361,4.01,110964
2015-08-18,00:00:00,4.0094,4.01,3.0111,3.4599,220243
2015-08-19,00:00:00,3.4767,3.6502,3.2,3.4982,327193
2015-08-20,00:00:00,3.4978,3.699,3.4601,3.6036,87601
2015-08-21,00:00:00,3.6105,3.67,3.5011,3.5697,81048
2015-08-22,00:00:00,3.5708,3.5815,3.41,3.5380000000000003,51290
2015-08-23,00:00:00,3.5107,3.5499,3.3001,3.3824,90999
2015-08-24,00:00:00,3.388,3.388,2.9010000000000002,3.051,263533
2015-08-25,00:00:00,3.051,3.1606,2.405,2.96,658356
2015-08-26,00:00:00,2.96,3.0989999999999998,2.7,2.9488,306585
2015-08-27,00:00:00,2.9539,3.0099,2.84,2.89,84771
2015-08-28,00:00:00,2.8739999999999997,2.9949,2.7230000000000003,2.9,149634
2015-08-29,00:00:00,2.9191,2.949,2.8026,2.8930000000000002,84341
2015-08-30,00:00:00,2.8924,2.9398,2.7451,2.8565,57575
2015-08-31,00:00:00,2.8657,2.9178,2.78,2.8480000000000003,68369
2015-09-01,00:00:00,2.85,2.9129,2.7853,2.84,72363
2015-09-02,00:00:00,2.8355,2.8680000000000003,2.75,2.8058,124336
2015-09-03,00:00:00,2.8059,2.815,2.6058,2.6482,123265
2015-09-04,00:00:00,2.6511,2.7721,2.65,2.7098,102085
2015-09-05,00:00:00,2.7071,3.1087,2.6611,2.951,138604
2015-09-06,00:00:00,2.951,3.239,2.93,3.0789,195271
2015-09-07,00:00:00,3.0792,3.17,3.0,3.0597,107994
2015-09-08,00:00:00,3.0597,3.159,3.0,3.05,96512
2015-09-09,00:00:00,3.05,3.06,2.92,2.9424,74755
2015-09-10,00:00:00,2.9505,3.0,2.9044,2.955,49570
2015-09-11,00:00:00,2.96,3.0119,2.7456,2.965,46695
2015-09-12,00:00:00,2.972,2.978,2.801,2.8351,49631
2015-09-13,00:00:00,2.835,2.8632,2.7456,2.8160000000000003,70175
2015-09-14,00:00:00,2.8161,2.8799,2.79,2.8498,28295
2015-09-15,00:00:00,2.8489999999999998,2.8749,2.7701,2.8198,17320
2015-09-16,00:00:00,2.822,2.8609,2.7701,2.8148,19596
2015-09-17,00:00:00,2.8148,3.0253,2.7959,2.9337,51793
2015-09-18,00:00:00,2.9337,3.04,2.7817,2.8485,43443
2015-09-19,00:00:00,2.972,3.0002,2.8710000000000004,2.884,19129
2015-09-20,00:00:00,2.884,2.8917,2.8255,2.8510000000000004,13445
2015-09-21,00:00:00,2.8592,2.8782,2.782,2.8096,22248
2015-09-22,00:00:00,2.81,2.9246,2.801,2.8536,40245
2015-09-23,00:00:00,2.8539,2.915,2.8312,2.86,16419
2015-09-24,00:00:00,2.86,2.98,2.8495,2.9202,33261
2015-09-25,00:00:00,2.9202,2.96,2.8698,2.9019999999999997,20457
2015-09-26,00:00:00,2.895,2.9094,2.8664,2.8988,8403
2015-09-27,00:00:00,2.8986,2.9018,2.8651,2.8748,7107
2015-09-28,00:00:00,2.8755,3.1209,2.8753,3.08,86762
2015-09-29,00:00:00,3.08,3.2,2.9516,2.9839,105276
2015-09-30,00:00:00,2.97,3.045,2.9542,2.99,28727
2015-10-01,00:00:00,2.9939999999999998,3.0671,2.955,3.0135,62264
2015-10-02,00:00:00,3.0135,3.0374,2.9722,2.9929,20982
2015-10-03,00:00:00,2.9986,3.0639,2.9831,3.031,13021
2015-10-04,00:00:00,3.0336,3.0887,3.0002,3.0154,6911
2015-10-05,00:00:00,3.0187,3.0459,2.9547,3.0419,30646
2015-10-06,00:00:00,3.0419,3.1901,3.023,3.1689999999999996,54992
2015-10-07,00:00:00,3.1689999999999996,3.2,3.0423,3.0688,85181
2015-10-08,00:00:00,3.06,3.0901,3.0419,3.062,6975
2015-10-09,00:00:00,3.0736,3.1388,3.062,3.115,16184
2015-10-10,00:00:00,3.115,3.1749,3.0860000000000003,3.1141,32039
2015-10-11,00:00:00,3.1289999999999996,3.1719999999999997,3.0901,3.1583,13597
2015-10-12,00:00:00,3.1583,3.1919999999999997,3.128,3.1675,28693
2015-10-13,00:00:00,3.1458,3.2243,3.1138,3.197,50022
2015-10-14,00:00:00,3.1969,3.225,3.0501,3.1649,46423
2015-10-15,00:00:00,3.1630000000000003,3.1793,3.0707,3.0907,30587
2015-10-16,00:00:00,3.0921,3.16,3.08,3.1010000000000004,34915
2015-10-17,00:00:00,3.1011,3.1655,3.0031,3.071,105917
2015-10-18,00:00:00,3.0737,3.0989,3.0,3.0261,21119
2015-10-19,00:00:00,3.03,3.0664,3.0055,3.0402,14926
2015-10-20,00:00:00,3.042,3.1,3.03,3.0797,36338
2015-10-21,00:00:00,3.0751,3.12,3.062,3.0787,8761
2015-10-22,00:00:00,3.0912,3.2001,3.0780000000000003,3.145,50640
2015-10-23,00:00:00,3.1282,3.1568,3.1105,3.1318,19236
2015-10-24,00:00:00,3.1315,3.1563,3.0892,3.1439999999999997,28207
2015-10-25,00:00:00,3.1432,3.17,3.1,3.1011,18349
2015-10-26,00:00:00,3.109,3.1333,3.0713,3.1186,14312
2015-10-27,00:00:00,3.1161,3.1452,3.085,3.1055,28458
2015-10-28,00:00:00,3.1064,3.1337,3.0675,3.0988,27699
2015-10-29,00:00:00,3.0986,3.9746,2.8,3.7993,499260
2015-10-30,00:00:00,3.8191,4.1930000000000005,3.6591,3.95,347013
2015-10-31,00:00:00,3.9939,4.04,3.6213,3.6891,130615
2015-11-01,00:00:00,3.6527,3.95,3.641,3.89,53755
2015-11-02,00:00:00,3.884,4.282,3.8310000000000004,4.1342,143578
2015-11-03,00:00:00,4.1587,4.87,4.0401,4.55,558268
2015-11-04,00:00:00,4.5777,5.3911,3.0,4.0,772964
2015-11-05,00:00:00,4.0,4.4430000000000005,3.5,3.85,295730
2015-11-06,00:00:00,3.85,3.8636,3.3,3.5109,169508
2015-11-07,00:00:00,3.5449,3.6517,3.5032,3.532,38386
2015-11-08,00:00:00,3.5667,3.627,3.3119,3.3792,44418
2015-11-09,00:00:00,3.38,3.5046,3.2105,3.4223,87841
2015-11-10,00:00:00,3.41,3.48,3.0,3.0999,153896
2015-11-11,00:00:00,3.0999,3.1299,2.9010000000000002,2.9854,105462
2015-11-12,00:00:00,2.9908,3.32,2.99,3.3,97004
2015-11-13,00:00:00,3.3001,3.32,3.1401,3.2177,29634
2015-11-14,00:00:00,3.2181,3.26,3.1615,3.2299,11818
2015-11-15,00:00:00,3.1932,3.2488,3.045,3.074,32257
2015-11-16,00:00:00,3.0893,3.2395,3.05,3.1974,38113
2015-11-17,00:00:00,3.1966,3.2687,3.17,3.2260000000000004,23557
2015-11-18,00:00:00,3.2260000000000004,3.24,3.1526,3.182,29290
2015-11-19,00:00:00,3.178,3.2389,3.1333,3.14,21143
2015-11-20,00:00:00,3.14,3.1577,3.045,3.1310000000000002,45366
2015-11-21,00:00:00,3.1310000000000002,3.1847,3.1156,3.156,27334
2015-11-22,00:00:00,3.1598,3.165,3.12,3.1262,2803
2015-11-23,00:00:00,3.1446,3.1759,3.11,3.154,4857
2015-11-24,00:00:00,3.1468,3.1468,3.0933,3.1018,17256
2015-11-25,00:00:00,3.1018,3.38,3.0838,3.3760000000000003,88820
2015-11-26,00:00:00,3.37,3.7666,3.3501,3.6444,236334
2015-11-27,00:00:00,3.642,3.679,3.5325,3.605,60654
2015-11-28,00:00:00,3.6010000000000004,3.6010000000000004,3.4654,3.5460000000000003,35847
2015-11-29,00:00:00,3.5451,3.7489999999999997,3.4824,3.7,60062
2015-11-30,00:00:00,3.6905,3.78,3.57,3.6255,67641
2015-12-01,00:00:00,3.6145,3.6591,3.3526,3.4312,67330
2015-12-02,00:00:00,3.4202,3.437,3.2681,3.33,80190
2015-12-03,00:00:00,3.35,3.4399,3.33,3.3798,25454
2015-12-04,00:00:00,3.3754,3.3898,3.2961,3.335,21849
2015-12-05,00:00:00,3.3553,3.5822,3.35,3.528,50618
2015-12-06,00:00:00,3.5345,3.63,3.4054,3.4399,75252
2015-12-07,00:00:00,3.4399,3.8489,3.4189999999999996,3.654,117992
2015-12-08,00:00:00,3.675,3.83,3.5489,3.8273,48043
2015-12-09,00:00:00,3.76,3.81,3.5114,3.6906,161525
2015-12-10,00:00:00,3.6909,3.71,3.574,3.6598,82064
2015-12-11,00:00:00,3.6639,3.9399,3.6510000000000002,3.89,198613
2015-12-12,00:00:00,3.89,4.35,3.49,3.6,341268
2015-12-13,00:00:00,3.6,3.6517,3.5343,3.58,23505
2015-12-14,00:00:00,3.571,3.6499,3.5208,3.5879,25680
2015-12-15,00:00:00,3.5879,3.84,3.5626,3.7875,66949
2015-12-16,00:00:00,3.7875,3.7978,3.55,3.6807,41143
2015-12-17,00:00:00,3.6807,3.76,3.6260000000000003,3.695,19414
2015-12-18,00:00:00,3.695,3.7880000000000003,3.6791,3.7201,32883
2015-12-19,00:00:00,3.73,3.761,3.6565,3.6997,14698
2015-12-20,00:00:00,3.695,3.7,3.443,3.5,43203
2015-12-21,00:00:00,3.489,3.525,3.4,3.406,33496
2015-12-22,00:00:00,3.4376,3.4610000000000003,3.36,3.4085,10363
2015-12-23,00:00:00,3.3858,3.5980000000000003,3.3704,3.5601,44117
2015-12-24,00:00:00,3.5869999999999997,3.6839,3.5860000000000003,3.6418,30436
2015-12-25,00:00:00,3.6428,3.657,3.57,3.6011,13651
2015-12-26,00:00:00,3.6106,3.6218,3.3716,3.445,52180
2015-12-27,00:00:00,3.4307,3.5024,3.4021,3.4678,3211
2015-12-28,00:00:00,3.4678,3.5314,3.4328,3.464,7453
2015-12-29,00:00:00,3.4589999999999996,3.5399,3.4198,3.489,7599
2015-12-30,00:00:00,3.4894,3.5378,3.425,3.4527,11389
2015-12-31,00:00:00,3.452,3.4999,3.38,3.4401,20381
2016-01-01,00:00:00,3.4686,3.5225,3.4129,3.5189,9488
2016-01-02,00:00:00,3.5179,3.5269,3.4403,3.4989999999999997,6814
2016-01-03,00:00:00,3.5078,3.5078,3.4189999999999996,3.4869,14501
2016-01-04,00:00:00,3.4801,3.5121,3.4516,3.5069999999999997,6478
2016-01-05,00:00:00,3.5069999999999997,3.5084,3.4464,3.489,6149
2016-01-06,00:00:00,3.489,3.489,3.4257,3.4519,1836
2016-01-07,00:00:00,3.464,3.6409,3.45,3.62,43374
2016-01-08,00:00:00,3.6108,3.64,3.5389999999999997,3.5919,14859
2016-01-09,00:00:00,3.5806,3.5925,3.5302,3.58,4276
2016-01-10,00:00:00,3.5601,3.5789999999999997,3.4721,3.533,26111
2016-01-11,00:00:00,3.5334,3.5714,3.5024,3.5517,13708
2016-01-12,00:00:00,3.5525,3.5525,3.44,3.4599,19431
2016-01-13,00:00:00,3.4529,3.4772,3.37,3.4719,69845
2016-01-14,00:00:00,3.4516,3.4782,3.4162,3.4356,3074
2016-01-15,00:00:00,3.4499,3.4499,2.95,2.95,111120
2016-01-16,00:00:00,2.95,3.1,2.9029,3.1,46920
2016-01-17,00:00:00,3.0997,3.1,2.9901,3.003,13764
2016-01-18,00:00:00,3.0198,3.0699,2.97,3.055,28720
2016-01-19,00:00:00,3.0618,3.07,2.9930000000000003,3.0099,12323
2016-01-20,00:00:00,3.0099,3.44,2.9703,3.37,64629
2016-01-21,00:00:00,3.37,3.4,3.1749,3.2057,20971
2016-01-22,00:00:00,3.2017,3.2101,3.0102,3.0411,22716
2016-01-23,00:00:00,3.0479,3.1758,3.0479,3.1075,9695
2016-01-24,00:00:00,3.0941,3.208,3.0512,3.1847,11082
2016-01-25,00:00:00,3.1672,3.177,3.0753,3.1267,15849
2016-01-26,00:00:00,3.1139,3.1669,3.0810000000000004,3.1291,6956
2016-01-27,00:00:00,3.1284,3.3142,3.1237,3.2710000000000004,40974
2016-01-28,00:00:00,3.285,3.2888,3.062,3.1212,20002
2016-01-29,00:00:00,3.1106,3.1213,3.0010000000000003,3.0829,30226
2016-01-30,00:00:00,3.1018,3.1063,3.0303,3.0315,5870
2016-01-31,00:00:00,3.0475,3.1022,3.0,3.0168,5932
2016-02-01,00:00:00,3.0167,3.076,3.0092,3.0515,3623
2016-02-02,00:00:00,3.05,3.0648,3.0239999999999996,3.053,6289
2016-02-03,00:00:00,3.055,3.0799,3.0,3.0001,24512
2016-02-04,00:00:00,3.0232,3.1878,3.0069999999999997,3.1509,12498
2016-02-05,00:00:00,3.15,3.1509,3.0852,3.113,6739
2016-02-06,00:00:00,3.113,3.12,3.0148,3.05,17851
2016-02-07,00:00:00,3.0501,3.0779,3.02,3.0361,4928
2016-02-08,00:00:00,3.0361,3.0773,3.0024,3.02,9054
2016-02-09,00:00:00,3.02,3.063,3.0005,3.0402,7451
2016-02-10,00:00:00,3.0402,3.1328,3.0221,3.0571,9029
2016-02-11,00:00:00,3.0777,3.0887,3.0251,3.0818,3275
2016-02-12,00:00:00,3.0462,3.089,3.0271,3.0815,2092
2016-02-13,00:00:00,3.07,3.1299,3.0612,3.11,4509
2016-02-14,00:00:00,3.117,3.19,3.1147,3.1809,8856
2016-02-15,00:00:00,3.1809,3.2299,3.1092,3.1301,10161
2016-02-16,00:00:00,3.1489999999999996,3.19,3.1314,3.1571,2873
2016-02-17,00:00:00,3.1618,3.2398,3.1618,3.1866,8488
2016-02-18,00:00:00,3.1795,3.2491,3.1795,3.2491,14986
2016-02-19,00:00:00,3.239,3.2478,3.1501,3.2,19224
2016-02-20,00:00:00,3.228,3.5,3.1793,3.4239,83923
2016-02-21,00:00:00,3.4339999999999997,3.575,3.372,3.4742,35264
2016-02-22,00:00:00,3.4458,3.5509,3.4,3.4728,6670
2016-02-23,00:00:00,3.4796,3.54,3.3352,3.384,19143
2016-02-24,00:00:00,3.4086,3.409,3.31,3.3567,7118
2016-02-25,00:00:00,3.3560000000000003,3.395,3.32,3.3635,3550
2016-02-26,00:00:00,3.3588,3.4354,3.32,3.4334,6677
2016-02-27,00:00:00,3.4265,3.45,3.4,3.4112,2581
2016-02-28,00:00:00,3.41,3.4739999999999998,3.3391,3.4197,15264
2016-02-29,00:00:00,3.4299,3.4985,3.3721,3.4489,11272
2016-03-01,00:00:00,3.4408,3.4443,3.3722,3.435,5010
2016-03-02,00:00:00,3.4389,3.4499,3.346,3.346,10254
2016-03-03,00:00:00,3.346,3.3465,3.2731,3.304,10274
2016-03-04,00:00:00,3.3089999999999997,3.3398,3.2076,3.2254,16642
2016-03-05,00:00:00,3.219,3.2426,3.1103,3.1726,26903
2016-03-06,00:00:00,3.1666,3.2303,3.1311,3.1778,11194
2016-03-07,00:00:00,3.1765,3.2637,3.1551,3.241,14921
2016-03-08,00:00:00,3.2430000000000003,3.2658,3.2030000000000003,3.2179,2734
2016-03-09,00:00:00,3.2064,3.2841,3.2001,3.2541,7339
2016-03-10,00:00:00,3.2648,3.2969999999999997,3.2205,3.264,2493
2016-03-11,00:00:00,3.2645,3.4,3.2645,3.365,22879
2016-03-12,00:00:00,3.3575,3.3826,3.25,3.2569,11798
2016-03-13,00:00:00,3.2653,3.306,3.2552,3.2803,9663
2016-03-14,00:00:00,3.2803,3.3129,3.2553,3.3039,4076
2016-03-15,00:00:00,3.3110000000000004,3.32,3.2581,3.3114,5395
2016-03-16,00:00:00,3.2786,3.313,3.252,3.313,4097
2016-03-17,00:00:00,3.2919,3.324,3.2589,3.2924,7598
2016-03-18,00:00:00,3.2921,3.2921,3.01,3.1457,86884
2016-03-19,00:00:00,3.155,3.1889,3.1221,3.1582,6906
2016-03-20,00:00:00,3.1596,3.1973,3.1553,3.1694,10133
2016-03-21,00:00:00,3.1718,3.197,3.1507,3.1919999999999997,2162
2016-03-22,00:00:00,3.1885,3.2389,3.1809,3.2132,3931
2016-03-23,00:00:00,3.2319,3.239,3.1891,3.23,7331
2016-03-24,00:00:00,3.2260000000000004,3.23,3.1958,3.2186,3741
2016-03-25,00:00:00,3.2161,3.2299,3.1885,3.2075,10814
2016-03-26,00:00:00,3.2211,3.2389,3.2101,3.2372,1482
2016-03-27,00:00:00,3.2323,3.3314,3.2060000000000004,3.2960000000000003,20965
2016-03-28,00:00:00,3.3,3.3029,3.26,3.27,5189
2016-03-29,00:00:00,3.2672,3.279,3.1787,3.228,8740
2016-03-30,00:00:00,3.2186,3.2375,3.16,3.2096,13635
2016-03-31,00:00:00,3.2282,3.2635,3.2162,3.2539999999999996,6519
2016-04-01,00:00:00,3.2539999999999996,3.2572,3.219,3.2416,5680
2016-04-02,00:00:00,3.2417,3.2897,3.2417,3.2582,1554
2016-04-03,00:00:00,3.273,3.2793,3.2384,3.2443,1753
2016-04-04,00:00:00,3.2609,3.27,3.201,3.245,7258
2016-04-05,00:00:00,3.2251,3.2760000000000002,3.2251,3.265,2397
2016-04-06,00:00:00,3.2760000000000002,3.2877,3.245,3.2467,7620
2016-04-07,00:00:00,3.2452,3.252,3.225,3.2305,3134
2016-04-08,00:00:00,3.2354,3.263,3.21,3.2324,1864
2016-04-09,00:00:00,3.2119999999999997,3.2333,3.2,3.2302,1984
2016-04-10,00:00:00,3.2271,3.2510000000000003,3.2098,3.233,1792
2016-04-11,00:00:00,3.2430000000000003,3.2687,3.2209,3.234,1901
2016-04-12,00:00:00,3.2489999999999997,3.3,3.2464,3.2625,5283
2016-04-13,00:00:00,3.27,3.2956,3.2479,3.2693,2224
2016-04-14,00:00:00,3.2541,3.2785,3.2447,3.26,3032
2016-04-15,00:00:00,3.26,3.324,3.2536,3.2952,4126
2016-04-16,00:00:00,3.3083,3.3196,3.29,3.3104,4411
2016-04-17,00:00:00,3.2907,3.3046,3.2586,3.2849,1702
2016-04-18,00:00:00,3.2849,3.29,3.25,3.2511,9801
2016-04-19,00:00:00,3.26,3.32,3.2401,3.3199,5125
2016-04-20,00:00:00,3.2908,3.327,3.2634,3.3,15905
2016-04-21,00:00:00,3.3007,3.3978,3.3,3.375,18512
2016-04-22,00:00:00,3.378,3.4,3.3219,3.3560000000000003,14190
2016-04-23,00:00:00,3.3560000000000003,3.3899,3.3217,3.3698,16772
2016-04-24,00:00:00,3.3698,3.7,3.3678,3.6711,56269
2016-04-25,00:00:00,3.6806,3.9278,3.5737,3.83,100871
2016-04-26,00:00:00,3.8301,4.1591,3.8128,4.0794,191841
2016-04-27,00:00:00,4.0791,4.2948,3.823,3.8931,273603
2016-04-28,00:00:00,3.8680000000000003,3.955,3.701,3.8298,114960
2016-04-29,00:00:00,3.8102,3.88,3.7222,3.8207,47700
2016-04-30,00:00:00,3.8207,3.8524,3.647,3.67,61276
2016-05-01,00:00:00,3.67,3.7489999999999997,3.647,3.6969,24348
2016-05-02,00:00:00,3.71,3.8106,3.6198,3.6743,54011
2016-05-03,00:00:00,3.6578,3.7707,3.615,3.734,37902
2016-05-04,00:00:00,3.7349,3.7799,3.7022,3.7333,4263
2016-05-05,00:00:00,3.7333,3.7893,3.72,3.7203,9423
2016-05-06,00:00:00,3.7227,3.87,3.7031,3.8452,17834
2016-05-07,00:00:00,3.8699,4.033,3.8451,3.98,44424
2016-05-08,00:00:00,3.9801,3.988,3.9055,3.966,12698
2016-05-09,00:00:00,3.9356,4.1339,3.9125,4.08,27158
2016-05-10,00:00:00,4.08,4.18,3.7826,3.8398,65432
2016-05-11,00:00:00,3.8428,3.9397,3.8289999999999997,3.8807,18655
2016-05-12,00:00:00,3.8792,3.8989999999999996,3.7851,3.859,16052
2016-05-13,00:00:00,3.8386,3.9725,3.8353,3.9351,17081
2016-05-14,00:00:00,3.9342,4.0661,3.9342,4.0182,26195
2016-05-15,00:00:00,4.029,4.1258,3.96,4.0707,22125
2016-05-16,00:00:00,4.0617,4.2241,3.95,4.007,62188
2016-05-17,00:00:00,4.0102,4.0506,3.9612,3.9669,27700
2016-05-18,00:00:00,3.9715,4.0535,3.9623,4.0132,16423
2016-05-19,00:00:00,4.0022,4.0517,3.7352,3.7989,80789
2016-05-20,00:00:00,3.7536,3.9296,3.7,3.87,88776
2016-05-21,00:00:00,3.8569,3.9718,3.821,3.9353,19941
2016-05-22,00:00:00,3.9353,3.9762,3.8383,3.8383,37505
2016-05-23,00:00:00,3.8661,3.958,3.8313,3.958,41654
2016-05-24,00:00:00,3.958,3.9942,3.935,3.95,9836
2016-05-25,00:00:00,3.95,4.065,3.95,4.0456,54265
2016-05-26,00:00:00,4.0482,4.1536,3.9851,4.1025,54883
2016-05-27,00:00:00,4.1025,4.6841,4.0827,4.4622,237955
2016-05-28,00:00:00,4.4451,4.835,4.4433,4.555,225664
2016-05-29,00:00:00,4.555,4.8615,4.3534,4.5689,173059
2016-05-30,00:00:00,4.5332,4.6795,4.4393,4.62,36538
2016-05-31,00:00:00,4.5668,4.6992,4.5,4.5947,51923
2016-06-01,00:00:00,4.5975,4.8,4.5525,4.7594,36677
2016-06-02,00:00:00,4.7518,4.77,4.6721,4.7162,21940
2016-06-03,00:00:00,4.7152,4.9,4.6761,4.8967,43526
2016-06-04,00:00:00,4.8967,4.9723,4.7509,4.82,57660
2016-06-05,00:00:00,4.82,4.8839,4.752,4.8631,20922
2016-06-06,00:00:00,4.8489,4.9801,4.7984,4.963,40683
2016-06-07,00:00:00,4.9521,4.9910000000000005,4.6886,4.7738,45915
2016-06-08,00:00:00,4.801,4.8282,4.7,4.8210000000000015,23345
2016-06-09,00:00:00,4.805,4.805,4.6635,4.7669999999999995,9987
2016-06-10,00:00:00,4.7649,4.9148,4.7124,4.8969,19659
2016-06-11,00:00:00,4.8969,5.0993,4.89,5.0993,19687
2016-06-12,00:00:00,5.0703,5.4,5.0,5.25,163641
2016-06-13,00:00:00,5.25,5.5287,4.553,5.2789,248695
2016-06-14,00:00:00,5.2799,5.3056,4.9335,5.1477,294178
2016-06-15,00:00:00,5.15,5.26,4.9915,5.2588,174660
2016-06-16,00:00:00,5.2588,5.695,5.2588,5.695,160285
2016-06-17,00:00:00,5.6960000000000015,5.99,5.0526,5.6492,220035
2016-06-18,00:00:00,5.5631,5.7998,5.3545,5.577999999999999,95695
2016-06-19,00:00:00,5.577000000000001,5.6365,5.4852,5.6031,20914
2016-06-20,00:00:00,5.602,5.602,5.2022,5.381,54002
2016-06-21,00:00:00,5.3492,5.3492,4.5315,4.8547,107098
2016-06-22,00:00:00,4.8561,4.9773,3.7128,4.0007,247669
2016-06-23,00:00:00,4.0,4.025,3.51,3.888,166399
2016-06-24,00:00:00,3.9145,4.3999,3.8862,4.2775,101055
2016-06-25,00:00:00,4.2833,4.4860000000000015,3.91,4.243,69610
2016-06-26,00:00:00,4.2319,4.2696,3.9215,4.0731,26631
2016-06-27,00:00:00,4.0588,4.1786,4.0291,4.175,15357
2016-06-28,00:00:00,4.1887,4.1955,4.0131,4.1299,15687
2016-06-29,00:00:00,4.0867,4.1171,4.0,4.0599,11026
2016-06-30,00:00:00,4.0599,4.3026,4.0239,4.2091,27396
2016-07-01,00:00:00,4.2091,4.3877,4.1792,4.2663,28585
2016-07-02,00:00:00,4.2667,4.6695,4.2667,4.6532,61379
2016-07-03,00:00:00,4.6532,4.6578,4.1503,4.2809,69408
2016-07-04,00:00:00,4.2534,4.563,4.1789,4.5127,44792
2016-07-05,00:00:00,4.5165,4.55,4.3433,4.4219,36505
2016-07-06,00:00:00,4.434,4.4863,4.4021,4.4799,5566
2016-07-07,00:00:00,4.4799,4.518,3.915,4.102,74804
2016-07-08,00:00:00,4.1372,4.25,4.0562,4.25,21987
2016-07-09,00:00:00,4.203,4.2294,3.97,4.1223,27242
2016-07-10,00:00:00,4.1188,4.1586,4.0621,4.138,4703
2016-07-11,00:00:00,4.1074,4.2131,4.0631,4.1274,8692
2016-07-12,00:00:00,4.112,4.2494,4.0824,4.1843,29529
2016-07-13,00:00:00,4.18,4.2425,4.15,4.1734,6627
2016-07-14,00:00:00,4.15,4.2,4.1258,4.1701,4458
2016-07-15,00:00:00,4.1959,4.1999,4.1472,4.19,3451
2016-07-16,00:00:00,4.1582,4.2093,4.1115,4.16,9827
2016-07-17,00:00:00,4.16,4.2852,4.152,4.1928,6663
2016-07-18,00:00:00,4.2188,4.2377,4.1521,4.169,6745
2016-07-19,00:00:00,4.1967,4.1974,4.147,4.1817,3456
2016-07-20,00:00:00,4.16,4.18,4.1082,4.1574,10962
2016-07-21,00:00:00,4.1302,4.1513,4.0841,4.1160000000000005,11365
2016-07-22,00:00:00,4.112,4.1641,3.9617,4.0360000000000005,32762
2016-07-23,00:00:00,4.0359,4.0628,4.013999999999999,4.0596,2392
2016-07-24,00:00:00,4.03,4.1094,4.0084,4.0933,25879
2016-07-25,00:00:00,4.085,4.0922,3.9998,4.0102,14050
2016-07-26,00:00:00,4.0457,4.0559,3.9008,3.98,31390
2016-07-27,00:00:00,3.9701,4.0079,3.9258,3.9536,3292
2016-07-28,00:00:00,3.9633,4.013999999999999,3.9517,3.9930000000000003,5450
2016-07-29,00:00:00,3.966,4.1148,3.9553,4.0767,9340
2016-07-30,00:00:00,4.0986,4.115,4.02,4.0551,18253
2016-07-31,00:00:00,4.0786,4.08,3.9,3.9419999999999997,20563
2016-08-01,00:00:00,3.9315,3.9599,3.8519,3.8534,43150
2016-08-02,00:00:00,3.8837,3.9106,3.7,3.7332,27222
2016-08-10,00:00:00,3.75,3.88,3.5491,3.56,55783
2016-08-11,00:00:00,3.56,3.7460000000000004,3.46,3.7460000000000004,51684
2016-08-12,00:00:00,3.74,3.77,3.61,3.66,44030
2016-08-13,00:00:00,3.66,3.75,3.5791,3.69,64668
2016-08-14,00:00:00,3.69,3.7058,3.5829,3.63,17362
2016-08-15,00:00:00,3.63,3.65,3.49,3.53,78055
2016-08-16,00:00:00,3.53,3.63,3.5195,3.6,22757
2016-08-17,00:00:00,3.594,3.61,3.56,3.5702,26543
2016-08-18,00:00:00,3.59,3.639,3.57,3.5907,15358
2016-08-19,00:00:00,3.5907,3.6241,3.57,3.6226,801
2016-08-20,00:00:00,3.5789999999999997,3.6295,3.5789999999999997,3.6235,571
2016-08-21,00:00:00,3.6219,3.6348,3.5996,3.6246,692
2016-08-22,00:00:00,3.6349,3.687,3.5996,3.6719999999999997,2255
2016-08-23,00:00:00,3.6873,4.02,3.67,3.95,24637
2016-08-24,00:00:00,3.95,3.9685,3.8414,3.8414,8167
2016-08-25,00:00:00,3.8501,3.8688,3.7683,3.8159,3152
2016-08-26,00:00:00,3.8159,3.8596,3.775,3.84,1090
2016-08-27,00:00:00,3.84,3.8480000000000003,3.7103,3.758,3040
2016-08-28,00:00:00,3.7301,3.7808,3.708,3.7645,2202
2016-08-29,00:00:00,3.781,3.8085,3.7460000000000004,3.7719,2532
2016-08-30,00:00:00,3.7699,3.85,3.74,3.803,5607
2016-08-31,00:00:00,3.803,3.8169999999999997,3.7771,3.8089999999999997,963
2016-09-01,00:00:00,3.8,3.866,3.799,3.8262,1639
2016-09-02,00:00:00,3.835,3.855,3.8,3.8169999999999997,3757
2016-09-03,00:00:00,3.8217,3.9863,3.8132,3.9154,5683
2016-09-04,00:00:00,3.945,4.1080000000000005,3.9095,4.0101,18293
2016-09-05,00:00:00,4.0389,4.0969,3.964,3.9781,13601
2016-09-06,00:00:00,4.005,4.0199,3.9295,3.97,9208
2016-09-07,00:00:00,3.97,4.007,3.9211,4.0051,4853
2016-09-08,00:00:00,4.0043,4.0599,3.9753,4.0289,7514
2016-09-09,00:00:00,4.0285,4.04,3.9573,3.9789,4190
2016-09-10,00:00:00,4.003,4.0221,3.98,4.0199,282
