Date,Time,Open,High,Low,Close,Volume
2017-07-20,17:00:00,0.08738,0.08745,0.0859,0.086131,2439
2017-07-20,18:00:00,0.086102,0.086486,0.084572,0.0856,3092
2017-07-20,19:00:00,0.085585,0.085808,0.085,0.085662,1909
2017-07-20,20:00:00,0.08568,0.0862,0.084119,0.08412,3095
2017-07-20,21:00:00,0.08412,0.08412,0.081282,0.08338,9102
2017-07-20,22:00:00,0.083424,0.083434,0.0781,0.0781,5296
2017-07-20,23:00:00,0.0781,0.081462,0.073373,0.0795,12217
2017-07-21,00:00:00,0.07946,0.08343,0.07808,0.079788,5123
2017-07-21,01:00:00,0.079772,0.081504,0.07946,0.080672,2056
2017-07-21,02:00:00,0.080472,0.083679,0.080472,0.08364,2893
2017-07-21,03:00:00,0.08364,0.0857,0.083073,0.083073,3726
2017-07-21,04:00:00,0.083074,0.084606,0.082007,0.082282,2145
2017-07-21,05:00:00,0.082276,0.08323,0.08188,0.0824,1696
2017-07-21,06:00:00,0.082399,0.086,0.081881,0.086,2428
2017-07-21,07:00:00,0.085787,0.087365,0.084837,0.085112,4767
2017-07-21,08:00:00,0.085112,0.085216,0.08414,0.084595,1002
2017-07-21,09:00:00,0.084605,0.08569,0.084374,0.085209,1201
2017-07-21,10:00:00,0.085208,0.085409,0.084511,0.085,1520
2017-07-21,11:00:00,0.085,0.085001,0.082003,0.082091,2509
2017-07-21,12:00:00,0.082072,0.08227,0.080937,0.080939,4925
2017-07-21,13:00:00,0.080937,0.082992,0.080866,0.081802,746
2017-07-21,14:00:00,0.081802,0.082303,0.081579,0.08175,1390
2017-07-21,15:00:00,0.0818,0.082929,0.081456,0.081973,1333
2017-07-21,16:00:00,0.081921,0.082108,0.08058,0.080804,1552
2017-07-21,17:00:00,0.08083,0.081885,0.080598,0.081525,1602
2017-07-21,18:00:00,0.081525,0.083457,0.081,0.083457,6705
2017-07-21,19:00:00,0.083457,0.083734,0.082342,0.08272,2104
2017-07-21,20:00:00,0.08272,0.082791,0.079356,0.079897,6027
2017-07-21,21:00:00,0.0799,0.08138,0.079815,0.080645,2809
2017-07-21,22:00:00,0.080645,0.082419,0.08044,0.081432,1969
2017-07-21,23:00:00,0.081419,0.081838,0.080331,0.081312,2309
2017-07-22,00:00:00,0.081312,0.081614,0.080807,0.081481,997
2017-07-22,01:00:00,0.081502,0.082484,0.080943,0.082463,1100
2017-07-22,02:00:00,0.082463,0.082464,0.081626,0.081925,1185
2017-07-22,03:00:00,0.081903,0.081965,0.08115,0.081667,1666
2017-07-22,04:00:00,0.08168,0.081825,0.0813,0.081638,1911
2017-07-22,05:00:00,0.081635,0.08238,0.081176,0.081391,1602
2017-07-22,06:00:00,0.081439,0.08156,0.080521,0.08057,671
2017-07-22,07:00:00,0.08057,0.0816,0.079803,0.081064,2425
2017-07-22,08:00:00,0.081064,0.081285,0.079484,0.079634,1778
2017-07-22,09:00:00,0.079721,0.080064,0.079382,0.079699,386
2017-07-22,10:00:00,0.079938,0.08017,0.079296,0.079591,1308
2017-07-22,11:00:00,0.079593,0.080395,0.079358,0.080201,1673
2017-07-22,12:00:00,0.08003,0.081,0.079865,0.080379,2499
2017-07-22,13:00:00,0.080366,0.081245,0.080152,0.080914,2147
2017-07-22,14:00:00,0.081023,0.08136,0.080663,0.080881,920
2017-07-22,15:00:00,0.08085,0.080853,0.079958,0.080043,570
2017-07-22,16:00:00,0.080067,0.080327,0.079962,0.080195,1087
2017-07-22,17:00:00,0.080021,0.080251,0.079454,0.079519,1083
2017-07-22,18:00:00,0.07956,0.080572,0.079457,0.08056,939
2017-07-22,19:00:00,0.080572,0.08109,0.079564,0.080063,1190
2017-07-22,20:00:00,0.080059,0.080743,0.07966,0.08042,925
2017-07-22,21:00:00,0.080622,0.08289,0.080448,0.0823,2121
2017-07-22,22:00:00,0.082354,0.084387,0.082233,0.08265,4548
2017-07-22,23:00:00,0.08265,0.08297,0.081745,0.081795,1599
2017-07-23,00:00:00,0.081796,0.082129,0.080661,0.081522,1854
2017-07-23,01:00:00,0.081489,0.082733,0.081303,0.082266,1244
2017-07-23,02:00:00,0.082244,0.082761,0.081996,0.08228,1377
2017-07-23,03:00:00,0.082305,0.08239,0.0818,0.0818,861
2017-07-23,04:00:00,0.08181,0.08233,0.081613,0.081895,4207
2017-07-23,05:00:00,0.081775,0.08183,0.08079,0.081618,2262
2017-07-23,06:00:00,0.081618,0.082134,0.080938,0.081787,1476
2017-07-23,07:00:00,0.081673,0.081919,0.081555,0.081797,1226
2017-07-23,08:00:00,0.081838,0.08205,0.081685,0.08205,2045
2017-07-23,09:00:00,0.082045,0.08205,0.081757,0.082049,1255
2017-07-23,10:00:00,0.082049,0.083,0.082012,0.08214,3037
2017-07-23,11:00:00,0.082151,0.0827,0.08173,0.082018,1295
2017-07-23,12:00:00,0.081946,0.083463,0.081911,0.082573,1958
2017-07-23,13:00:00,0.082653,0.082912,0.082045,0.08258,1336
2017-07-23,14:00:00,0.08258,0.082718,0.08175,0.08226,1029
2017-07-23,15:00:00,0.08233,0.08256,0.082149,0.082358,974
2017-07-23,16:00:00,0.082358,0.082849,0.082287,0.08266,1135
2017-07-23,17:00:00,0.08267,0.083094,0.082303,0.08299,1131
2017-07-23,18:00:00,0.08299,0.083465,0.082301,0.082942,2571
2017-07-23,19:00:00,0.082913,0.083666,0.082659,0.083624,1321
2017-07-23,20:00:00,0.083625,0.0839,0.082874,0.08322,1768
2017-07-23,21:00:00,0.08322,0.084223,0.083115,0.0837,3462
2017-07-23,22:00:00,0.083701,0.08383,0.082774,0.0829,1603
2017-07-23,23:00:00,0.082932,0.083456,0.082859,0.083165,1448
2017-07-24,00:00:00,0.083159,0.083509,0.082769,0.08309,876
2017-07-24,01:00:00,0.08305,0.08319,0.082642,0.083112,1839
2017-07-24,02:00:00,0.083112,0.08314,0.082839,0.083091,1633
2017-07-24,03:00:00,0.083091,0.083308,0.082287,0.082768,2700
2017-07-24,04:00:00,0.082807,0.08302,0.081754,0.081996,2378
2017-07-24,05:00:00,0.081996,0.082949,0.081996,0.082689,1696
2017-07-24,06:00:00,0.082594,0.082909,0.082475,0.082747,1720
2017-07-24,07:00:00,0.082599,0.082869,0.082241,0.082496,748
2017-07-24,08:00:00,0.082496,0.082737,0.082228,0.082228,1307
2017-07-24,09:00:00,0.082184,0.082498,0.08201,0.082358,2300
2017-07-24,10:00:00,0.082336,0.082778,0.082332,0.082578,1433
2017-07-24,11:00:00,0.082577,0.082578,0.082,0.08232,1621
2017-07-24,12:00:00,0.082319,0.08235,0.08184,0.081963,1566
2017-07-24,13:00:00,0.081941,0.0824,0.0818,0.08201,2307
2017-07-24,14:00:00,0.082012,0.082444,0.08173,0.081998,1091
2017-07-24,15:00:00,0.081944,0.08239,0.081835,0.08228,982
2017-07-24,16:00:00,0.082283,0.08238,0.081913,0.082005,998
2017-07-24,17:00:00,0.082005,0.082392,0.081948,0.082204,1384
2017-07-24,18:00:00,0.082304,0.082338,0.082068,0.0821,1410
2017-07-24,19:00:00,0.0821,0.08223,0.082001,0.082039,2632
2017-07-24,20:00:00,0.08204,0.08204,0.081503,0.081792,2981
2017-07-24,21:00:00,0.081802,0.082,0.081645,0.081699,806
2017-07-24,22:00:00,0.081699,0.081924,0.081699,0.081749,466
2017-07-24,23:00:00,0.081749,0.081905,0.081491,0.081882,1086
2017-07-25,00:00:00,0.081872,0.081872,0.080871,0.080995,1895
2017-07-25,01:00:00,0.080992,0.081542,0.080856,0.081402,1924
2017-07-25,02:00:00,0.081496,0.081716,0.08123,0.0814,1521
2017-07-25,03:00:00,0.081399,0.081502,0.080337,0.08116,2458
2017-07-25,04:00:00,0.081124,0.081341,0.081036,0.08117,1080
2017-07-25,05:00:00,0.081171,0.081329,0.080641,0.080865,983
2017-07-25,06:00:00,0.080976,0.081682,0.080646,0.08119,2335
2017-07-25,07:00:00,0.081156,0.081156,0.07911,0.079573,2488
2017-07-25,08:00:00,0.079557,0.080999,0.079078,0.079932,2092
2017-07-25,09:00:00,0.079942,0.080664,0.079457,0.079811,1914
2017-07-25,10:00:00,0.079876,0.081487,0.079705,0.079908,2148
2017-07-25,11:00:00,0.079825,0.080035,0.0792,0.07994,2642
2017-07-25,12:00:00,0.07995,0.080607,0.0795,0.080188,2565
2017-07-25,13:00:00,0.080188,0.080847,0.079949,0.080571,1792
2017-07-25,14:00:00,0.080571,0.080786,0.0802,0.080396,1674
2017-07-25,15:00:00,0.080396,0.080703,0.08029,0.080596,1136
2017-07-25,16:00:00,0.080501,0.080589,0.079788,0.079998,1592
2017-07-25,17:00:00,0.079896,0.080512,0.07986,0.080301,1963
2017-07-25,18:00:00,0.0803,0.08049,0.079612,0.080188,2693
2017-07-25,19:00:00,0.080182,0.08049,0.07956,0.079818,1740
2017-07-25,20:00:00,0.079869,0.08037,0.07601,0.077769,6695
2017-07-25,21:00:00,0.078056,0.07862,0.077156,0.078435,4549
2017-07-25,22:00:00,0.078449,0.0787,0.077868,0.078028,2278
2017-07-25,23:00:00,0.078001,0.08091,0.077911,0.079419,2056
2017-07-26,00:00:00,0.079302,0.080492,0.079177,0.07984,2968
2017-07-26,01:00:00,0.079861,0.0808,0.079353,0.080028,3097
2017-07-26,02:00:00,0.080051,0.080518,0.078501,0.079235,2538
2017-07-26,03:00:00,0.079223,0.07965,0.078703,0.0793,2391
2017-07-26,04:00:00,0.079145,0.080166,0.07868,0.079736,1687
2017-07-26,05:00:00,0.079736,0.079985,0.078001,0.07874,1607
2017-07-26,06:00:00,0.07874,0.079621,0.07858,0.07909,1077
2017-07-26,07:00:00,0.079144,0.079776,0.07891,0.07926,614
2017-07-26,08:00:00,0.07925,0.080749,0.079071,0.079656,1101
2017-07-26,09:00:00,0.07972,0.079999,0.07859,0.079804,3195
2017-07-26,10:00:00,0.079709,0.08057,0.079613,0.080247,1109
2017-07-26,11:00:00,0.080247,0.080745,0.08003,0.08073,1373
2017-07-26,12:00:00,0.080668,0.081,0.080397,0.080619,2231
2017-07-26,13:00:00,0.08069,0.080999,0.080071,0.080555,1449
2017-07-26,14:00:00,0.080597,0.080889,0.08012,0.08012,1023
2017-07-26,15:00:00,0.080164,0.080354,0.079564,0.080298,2036
2017-07-26,16:00:00,0.080297,0.080749,0.080031,0.08023,2224
2017-07-26,17:00:00,0.080229,0.080735,0.079601,0.0804,2286
2017-07-26,18:00:00,0.08039,0.080726,0.080168,0.080298,652
2017-07-26,19:00:00,0.080403,0.080718,0.079998,0.079998,1465
2017-07-26,20:00:00,0.079988,0.08034,0.07991,0.08034,1037
2017-07-26,21:00:00,0.08034,0.08087,0.08018,0.08049,2588
2017-07-26,22:00:00,0.080343,0.08071,0.080241,0.080509,1519
2017-07-26,23:00:00,0.080454,0.080454,0.08022,0.080333,1249
2017-07-27,00:00:00,0.080333,0.080514,0.080073,0.08021,2225
2017-07-27,01:00:00,0.080207,0.080207,0.079736,0.079988,747
2017-07-27,02:00:00,0.079952,0.080194,0.078961,0.079145,1709
2017-07-27,03:00:00,0.079145,0.079546,0.07878,0.079408,4533
2017-07-27,04:00:00,0.079319,0.079388,0.078721,0.079056,2985
2017-07-27,05:00:00,0.079055,0.07911,0.078542,0.078562,2343
2017-07-27,06:00:00,0.078562,0.07893,0.078562,0.078582,988
2017-07-27,07:00:00,0.078593,0.079039,0.078589,0.078956,910
2017-07-27,08:00:00,0.078877,0.079203,0.078774,0.07909,963
2017-07-27,09:00:00,0.079093,0.079547,0.07902,0.07943,841
2017-07-27,10:00:00,0.07943,0.079547,0.079094,0.079499,711
2017-07-27,11:00:00,0.07947,0.079526,0.079079,0.07942,449
2017-07-27,12:00:00,0.079408,0.079479,0.079201,0.079384,535
2017-07-27,13:00:00,0.079381,0.079442,0.07912,0.0792,813
2017-07-27,14:00:00,0.0792,0.079219,0.07848,0.07854,6278
2017-07-27,15:00:00,0.07854,0.0787,0.078261,0.078689,8447
2017-07-27,16:00:00,0.078689,0.0787,0.078193,0.07829,3222
2017-07-27,17:00:00,0.07829,0.0784,0.077952,0.07796,1475
2017-07-27,18:00:00,0.078,0.078,0.07751,0.07783,1616
2017-07-27,19:00:00,0.07783,0.07795,0.07759,0.0779,4545
2017-07-27,20:00:00,0.077869,0.077972,0.07706,0.077118,2931
2017-07-27,21:00:00,0.077118,0.0772,0.076331,0.076875,10860
2017-07-27,22:00:00,0.076875,0.076997,0.07614,0.076312,4463
2017-07-27,23:00:00,0.076426,0.076559,0.07599,0.076222,3727
2017-07-28,00:00:00,0.076217,0.07623,0.074658,0.07475,5321
2017-07-28,01:00:00,0.07475,0.0752,0.074749,0.075109,3991
2017-07-28,02:00:00,0.075104,0.075495,0.074966,0.075305,1719
2017-07-28,03:00:00,0.075437,0.075889,0.075133,0.075192,4179
2017-07-28,04:00:00,0.075183,0.075749,0.074781,0.075672,2510
2017-07-28,05:00:00,0.075682,0.075683,0.07526,0.07555,1619
2017-07-28,06:00:00,0.07561,0.075684,0.074891,0.07505,4082
2017-07-28,07:00:00,0.075061,0.075061,0.07281,0.072882,6189
2017-07-28,08:00:00,0.072882,0.073746,0.071951,0.072263,6136
2017-07-28,09:00:00,0.072261,0.07301,0.071946,0.072078,3076
2017-07-28,10:00:00,0.072069,0.072592,0.071325,0.071574,3176
2017-07-28,11:00:00,0.07153,0.071731,0.0671,0.0673,18958
2017-07-28,12:00:00,0.0673,0.06925,0.0673,0.0685,12157
2017-07-28,13:00:00,0.0685,0.07079,0.068053,0.07,15350
2017-07-28,14:00:00,0.069992,0.070697,0.067511,0.07065,17657
2017-07-28,15:00:00,0.07065,0.071901,0.070438,0.070927,9030
2017-07-28,16:00:00,0.070864,0.071069,0.06941,0.07006,4830
2017-07-28,17:00:00,0.07006,0.070777,0.069937,0.069937,1971
2017-07-28,18:00:00,0.069937,0.069956,0.069451,0.069692,2598
2017-07-28,19:00:00,0.0697,0.07061,0.06965,0.07051,3750
2017-07-28,20:00:00,0.070493,0.071114,0.070491,0.070701,2468
2017-07-28,21:00:00,0.070689,0.070784,0.068779,0.068999,5878
2017-07-28,22:00:00,0.0691,0.0691,0.068,0.068662,4851
2017-07-28,23:00:00,0.0686,0.069313,0.06829,0.068542,1529
2017-07-29,00:00:00,0.068598,0.069406,0.068598,0.06933,1305
2017-07-29,01:00:00,0.06933,0.069596,0.06873,0.06888,1888
2017-07-29,02:00:00,0.068905,0.06915,0.06805,0.069011,2501
2017-07-29,03:00:00,0.069237,0.06924,0.06751,0.067621,3726
2017-07-29,04:00:00,0.0677,0.06814,0.067453,0.068006,2453
2017-07-29,05:00:00,0.068129,0.068512,0.067006,0.067449,2846
2017-07-29,06:00:00,0.06755,0.067954,0.067,0.067262,3152
2017-07-29,07:00:00,0.0673,0.06813,0.066609,0.066609,6174
2017-07-29,08:00:00,0.066601,0.0678,0.066461,0.066922,3795
2017-07-29,09:00:00,0.066881,0.067516,0.066401,0.066443,4922
2017-07-29,10:00:00,0.066432,0.067,0.066,0.066719,3486
2017-07-29,11:00:00,0.066689,0.067901,0.066399,0.067901,3354
2017-07-29,12:00:00,0.067911,0.06871,0.067064,0.068394,2939
2017-07-29,13:00:00,0.068394,0.068394,0.067445,0.067883,1329
2017-07-29,14:00:00,0.067771,0.067881,0.067253,0.06738,1489
2017-07-29,15:00:00,0.067338,0.067352,0.066982,0.06727,1112
2017-07-29,16:00:00,0.067221,0.06813,0.067096,0.067687,1592
2017-07-29,17:00:00,0.067782,0.069152,0.067695,0.068731,2663
2017-07-29,18:00:00,0.068734,0.07249,0.06866,0.0714,5811
2017-07-29,19:00:00,0.071642,0.074189,0.071411,0.07176,5457
2017-07-29,20:00:00,0.07176,0.073899,0.07109,0.07245,3177
2017-07-29,21:00:00,0.072449,0.073729,0.07126,0.073533,2898
2017-07-29,22:00:00,0.073535,0.07446,0.072805,0.074325,2132
2017-07-29,23:00:00,0.074203,0.078548,0.074052,0.075853,8609
2017-07-30,00:00:00,0.075951,0.078045,0.075451,0.075576,3424
2017-07-30,01:00:00,0.075575,0.076005,0.073398,0.07473,2703
2017-07-30,02:00:00,0.07463,0.074769,0.073701,0.07421,3476
2017-07-30,03:00:00,0.074199,0.075819,0.074091,0.074713,2205
2017-07-30,04:00:00,0.074662,0.07484,0.07421,0.074581,1513
2017-07-30,05:00:00,0.074587,0.075749,0.074335,0.074503,2782
2017-07-30,06:00:00,0.074501,0.074761,0.073611,0.074195,4164
2017-07-30,07:00:00,0.074199,0.074752,0.07393,0.074124,946
2017-07-30,08:00:00,0.073988,0.0742,0.07351,0.073782,1593
2017-07-30,09:00:00,0.073782,0.074671,0.07356,0.074441,1588
2017-07-30,10:00:00,0.07441,0.075,0.074275,0.075,1571
2017-07-30,11:00:00,0.07499,0.075731,0.074702,0.07548,1976
2017-07-30,12:00:00,0.075462,0.075899,0.074631,0.074747,1429
2017-07-30,13:00:00,0.074726,0.075749,0.074404,0.074417,2166
2017-07-30,14:00:00,0.07443,0.0746,0.072483,0.07333,3273
2017-07-30,15:00:00,0.073517,0.073517,0.071461,0.072406,2859
2017-07-30,16:00:00,0.0725,0.0732,0.072292,0.072686,1518
2017-07-30,17:00:00,0.0726,0.072639,0.072243,0.072432,1725
2017-07-30,18:00:00,0.072452,0.072612,0.071969,0.0726,3690
2017-07-30,19:00:00,0.072514,0.07304,0.072391,0.072733,2410
2017-07-30,20:00:00,0.072733,0.073539,0.072191,0.072501,2897
2017-07-30,21:00:00,0.07249,0.072739,0.071591,0.071801,3980
2017-07-30,22:00:00,0.071801,0.072,0.070911,0.0714,4491
2017-07-30,23:00:00,0.07145,0.07145,0.07039,0.070961,2490
2017-07-31,00:00:00,0.070872,0.071177,0.07037,0.07085,4009
2017-07-31,01:00:00,0.070831,0.0713,0.070302,0.071299,2303
2017-07-31,02:00:00,0.071299,0.07201,0.070969,0.071931,956
2017-07-31,03:00:00,0.071921,0.07204,0.07159,0.07195,872
2017-07-31,04:00:00,0.07191,0.072362,0.071828,0.07213,2163
2017-07-31,05:00:00,0.072189,0.0723,0.07147,0.071528,882
2017-07-31,06:00:00,0.071528,0.07274,0.071492,0.072329,6018
2017-07-31,07:00:00,0.072322,0.072438,0.0704,0.071117,1833
2017-07-31,08:00:00,0.071085,0.071135,0.0705,0.0706,1552
2017-07-31,09:00:00,0.0706,0.071639,0.07054,0.071346,1453
2017-07-31,10:00:00,0.071352,0.071352,0.070031,0.070123,3044
2017-07-31,11:00:00,0.070083,0.070142,0.068494,0.068724,3855
2017-07-31,12:00:00,0.068724,0.06933,0.067,0.067817,6354
2017-07-31,13:00:00,0.067712,0.070201,0.067503,0.07006,2907
2017-07-31,14:00:00,0.070137,0.070528,0.06923,0.06949,3114
2017-07-31,15:00:00,0.069506,0.0707,0.069506,0.069987,2477
2017-07-31,16:00:00,0.069989,0.07061,0.06967,0.070255,4263
2017-07-31,17:00:00,0.070268,0.070942,0.070111,0.0708,2309
2017-07-31,18:00:00,0.0708,0.072,0.07046,0.071541,2623
2017-07-31,19:00:00,0.07158,0.071759,0.069151,0.06959,3461
2017-07-31,20:00:00,0.06959,0.069728,0.068331,0.0692,3108
2017-07-31,21:00:00,0.069169,0.070356,0.069041,0.069862,3377
2017-07-31,22:00:00,0.069931,0.070456,0.069532,0.070001,3987
2017-07-31,23:00:00,0.070014,0.071,0.069937,0.07027,5920
2017-08-01,00:00:00,0.070639,0.073972,0.070351,0.072989,10853
2017-08-01,01:00:00,0.07282,0.073576,0.071432,0.07236,4636
2017-08-01,02:00:00,0.07241,0.072536,0.071605,0.07229,1148
2017-08-01,03:00:00,0.07228,0.073,0.07208,0.07298,1719
2017-08-01,04:00:00,0.072943,0.07627,0.072781,0.074936,4751
2017-08-01,05:00:00,0.074936,0.07621,0.074029,0.076077,2410
2017-08-01,06:00:00,0.07559,0.079248,0.075301,0.0775,3394
2017-08-01,07:00:00,0.0775,0.07805,0.076241,0.077084,5482
2017-08-01,08:00:00,0.077489,0.07935,0.077185,0.079,8556
2017-08-01,09:00:00,0.078999,0.07921,0.073076,0.078394,5059
2017-08-01,10:00:00,0.078323,0.078629,0.07629,0.07639,3373
2017-08-01,11:00:00,0.07627,0.077384,0.07469,0.075196,11277
2017-08-01,12:00:00,0.0752,0.08249,0.075,0.079898,24257
2017-08-01,13:00:00,0.07953,0.081562,0.077195,0.08051,9517
2017-08-01,14:00:00,0.08051,0.081109,0.079001,0.081109,1541
2017-08-01,15:00:00,0.080552,0.081,0.07976,0.0805,3028
2017-08-01,16:00:00,0.0805,0.0815,0.08,0.081238,7023
2017-08-01,17:00:00,0.081,0.08179,0.080131,0.08093,7496
2017-08-01,18:00:00,0.080921,0.084005,0.079891,0.083301,4964
2017-08-01,19:00:00,0.083301,0.085,0.0821,0.082361,5428
2017-08-01,20:00:00,0.08242,0.084,0.082353,0.083999,3176
2017-08-01,21:00:00,0.083998,0.08421,0.082161,0.082593,2470
2017-08-01,22:00:00,0.08245,0.08305,0.0811,0.08292,2191
2017-08-01,23:00:00,0.082991,0.0835,0.08207,0.08288,1133
2017-08-02,00:00:00,0.082875,0.084246,0.082754,0.083702,2304
2017-08-02,01:00:00,0.0836,0.084,0.08193,0.082337,4450
2017-08-02,02:00:00,0.082124,0.083,0.081181,0.082679,6046
2017-08-02,03:00:00,0.08267,0.08324,0.08196,0.08256,2379
2017-08-02,04:00:00,0.08271,0.08276,0.081871,0.082259,754
2017-08-02,05:00:00,0.082254,0.082385,0.08183,0.082273,671
2017-08-02,06:00:00,0.082179,0.082501,0.0811,0.081703,3424
2017-08-02,07:00:00,0.081711,0.0821,0.08156,0.081801,1085
2017-08-02,08:00:00,0.081829,0.082591,0.081483,0.08249,1572
2017-08-02,09:00:00,0.082499,0.0825,0.0814,0.081459,2218
2017-08-02,10:00:00,0.081466,0.08161,0.081,0.081001,4491
2017-08-02,11:00:00,0.081001,0.081021,0.07992,0.08036,2420
2017-08-02,12:00:00,0.080421,0.08054,0.079402,0.079631,4101
2017-08-02,13:00:00,0.079653,0.081959,0.0796,0.08155,3339
2017-08-02,14:00:00,0.08155,0.081774,0.08059,0.081049,1924
2017-08-02,15:00:00,0.081049,0.082147,0.080801,0.08104,3627
2017-08-02,16:00:00,0.081054,0.08192,0.080063,0.081821,1989
2017-08-02,17:00:00,0.081821,0.082636,0.08143,0.0819,1677
2017-08-02,18:00:00,0.082109,0.08214,0.081601,0.081649,1207
2017-08-02,19:00:00,0.081699,0.081799,0.08099,0.081071,1014
2017-08-02,20:00:00,0.081203,0.0815,0.0806,0.080907,1061
2017-08-02,21:00:00,0.080908,0.081998,0.080602,0.081193,1060
2017-08-02,22:00:00,0.08121,0.081466,0.080648,0.081174,641
2017-08-02,23:00:00,0.081176,0.08125,0.080361,0.080521,928
2017-08-03,00:00:00,0.080568,0.081014,0.080464,0.080861,761
2017-08-03,01:00:00,0.080795,0.08097,0.0806,0.0806,839
2017-08-03,02:00:00,0.0806,0.080849,0.080299,0.08062,1386
2017-08-03,03:00:00,0.08062,0.08065,0.08,0.08033,1626
2017-08-03,04:00:00,0.08036,0.0808,0.080189,0.080525,907
2017-08-03,05:00:00,0.080525,0.081159,0.080501,0.081159,1308
2017-08-03,06:00:00,0.081159,0.08144,0.080863,0.081285,1162
2017-08-03,07:00:00,0.081175,0.08225,0.08104,0.08225,1536
2017-08-03,08:00:00,0.08227,0.08247,0.081681,0.08169,1474
2017-08-03,09:00:00,0.081736,0.082101,0.08138,0.081544,978
2017-08-03,10:00:00,0.08148,0.082155,0.081381,0.081893,1208
2017-08-03,11:00:00,0.08196,0.08483,0.08186,0.082948,6870
2017-08-03,12:00:00,0.082948,0.083872,0.082948,0.083155,2586
2017-08-03,13:00:00,0.083155,0.083193,0.08189,0.081899,3387
2017-08-03,14:00:00,0.0819,0.082838,0.081586,0.08208,2293
2017-08-03,15:00:00,0.081921,0.08208,0.080862,0.08135,3266
2017-08-03,16:00:00,0.081339,0.081489,0.080921,0.081313,2477
2017-08-03,17:00:00,0.081313,0.081314,0.0802,0.081048,1984
2017-08-03,18:00:00,0.081,0.081079,0.0808,0.080828,1199
2017-08-03,19:00:00,0.080812,0.08103,0.080277,0.080384,1540
2017-08-03,20:00:00,0.080384,0.080689,0.080199,0.080546,1245
2017-08-03,21:00:00,0.080545,0.080803,0.08,0.080211,1973
2017-08-03,22:00:00,0.080356,0.080593,0.08,0.080343,3199
2017-08-03,23:00:00,0.080342,0.080683,0.08,0.080615,1067
2017-08-04,00:00:00,0.080635,0.080635,0.080201,0.080552,803
2017-08-04,01:00:00,0.080552,0.081768,0.080108,0.081666,2698
2017-08-04,02:00:00,0.081611,0.08179,0.0807,0.081373,1407
2017-08-04,03:00:00,0.080961,0.081085,0.0805,0.080985,874
2017-08-04,04:00:00,0.080756,0.081348,0.080712,0.081247,912
2017-08-04,05:00:00,0.08123,0.081444,0.0805,0.0805,1183
2017-08-04,06:00:00,0.080518,0.081027,0.0805,0.08089,959
2017-08-04,07:00:00,0.080829,0.080919,0.080167,0.080167,1404
2017-08-04,08:00:00,0.080156,0.0802,0.0789,0.079138,4491
2017-08-04,09:00:00,0.079155,0.07951,0.078306,0.078468,3098
2017-08-04,10:00:00,0.078465,0.078588,0.07802,0.078081,2596
2017-08-04,11:00:00,0.078207,0.0784,0.075431,0.0784,12228
2017-08-04,12:00:00,0.078409,0.078558,0.0772,0.0782,2640
2017-08-04,13:00:00,0.0782,0.078497,0.078152,0.0784,1285
2017-08-04,14:00:00,0.0784,0.07863,0.077017,0.077729,2720
2017-08-04,15:00:00,0.077719,0.07778,0.0773,0.07766,1636
2017-08-04,16:00:00,0.07764,0.077799,0.077415,0.077787,1540
2017-08-04,17:00:00,0.077799,0.078046,0.077248,0.077442,2511
2017-08-04,18:00:00,0.077442,0.077996,0.0771,0.077509,3050
2017-08-04,19:00:00,0.07751,0.07849,0.07741,0.07837,910
2017-08-04,20:00:00,0.078478,0.0785,0.07791,0.078079,716
2017-08-04,21:00:00,0.078032,0.078629,0.077711,0.077934,2821
2017-08-04,22:00:00,0.077934,0.077959,0.0775,0.077508,1440
2017-08-04,23:00:00,0.077503,0.077544,0.07701,0.07722,1052
2017-08-05,00:00:00,0.0773,0.077409,0.07692,0.076921,2059
2017-08-05,01:00:00,0.076921,0.077079,0.076423,0.07651,2022
2017-08-05,02:00:00,0.07655,0.07673,0.0752,0.075464,3816
2017-08-05,03:00:00,0.075464,0.075499,0.07125,0.07293,7339
2017-08-05,04:00:00,0.072848,0.073788,0.071578,0.073208,3380
2017-08-05,05:00:00,0.073292,0.073669,0.072832,0.073431,2325
2017-08-05,06:00:00,0.07345,0.073759,0.072561,0.07306,1623
2017-08-05,07:00:00,0.073054,0.075445,0.072932,0.075306,2919
2017-08-05,08:00:00,0.075208,0.075409,0.07319,0.073951,2174
2017-08-05,09:00:00,0.07389,0.075286,0.072338,0.075286,2556
2017-08-05,10:00:00,0.075297,0.076189,0.07453,0.076179,3506
2017-08-05,11:00:00,0.076179,0.077592,0.07605,0.0761,2595
2017-08-05,12:00:00,0.0761,0.076618,0.07526,0.07658,1637
2017-08-05,13:00:00,0.076586,0.07688,0.075522,0.075612,2004
2017-08-05,14:00:00,0.075637,0.075902,0.075204,0.0755,2023
2017-08-05,15:00:00,0.0755,0.076802,0.0755,0.07593,1415
2017-08-05,16:00:00,0.07593,0.07629,0.074301,0.07435,2680
2017-08-05,17:00:00,0.07435,0.078549,0.07435,0.07709,4903
2017-08-05,18:00:00,0.076892,0.07728,0.075142,0.075759,4883
2017-08-05,19:00:00,0.075757,0.077018,0.075545,0.076375,1935
2017-08-05,20:00:00,0.076375,0.077544,0.076193,0.077285,1820
2017-08-05,21:00:00,0.077284,0.077868,0.076216,0.076499,2627
2017-08-05,22:00:00,0.076488,0.077125,0.07622,0.0771,2230
