Date,Time,Open,High,Low,Close,Volume
2019-01-19,05:00:00,0.0353,0.0354,0.0351,0.0352,566
2019-01-19,06:00:00,0.0352,0.0353,0.0351,0.0352,242
2019-01-19,07:00:00,0.0352,0.0353,0.0352,0.0352,102
2019-01-19,08:00:00,0.0352,0.0353,0.0352,0.0353,164
2019-01-19,09:00:00,0.0353,0.0355,0.0352,0.0354,812
2019-01-19,10:00:00,0.0354,0.0357,0.0352,0.0354,6389
2019-01-19,11:00:00,0.0354,0.0354,0.0352,0.0352,1293
2019-01-19,12:00:00,0.0352,0.0356,0.0352,0.0356,2603
2019-01-19,13:00:00,0.0356,0.0356,0.0354,0.0355,1528
2019-01-19,14:00:00,0.0355,0.0356,0.0354,0.0354,475
2019-01-19,15:00:00,0.0354,0.0356,0.0354,0.0356,915
2019-01-19,16:00:00,0.0356,0.0356,0.0355,0.0356,601
2019-01-19,17:00:00,0.0356,0.0356,0.0355,0.0356,1137
2019-01-19,18:00:00,0.0356,0.0356,0.0354,0.0356,947
2019-01-19,19:00:00,0.0356,0.0356,0.0353,0.0354,423
2019-01-19,20:00:00,0.0354,0.0354,0.0353,0.0353,464
2019-01-19,21:00:00,0.0353,0.0354,0.0353,0.0353,367
2019-01-19,22:00:00,0.0353,0.0354,0.0353,0.0353,161
2019-01-19,23:00:00,0.0353,0.0353,0.0351,0.0353,2867
2019-01-20,00:00:00,0.0353,0.0355,0.0352,0.0354,449
2019-01-20,01:00:00,0.0354,0.0355,0.0353,0.0353,567
2019-01-20,02:00:00,0.0353,0.0354,0.0352,0.0353,396
2019-01-20,03:00:00,0.0353,0.0354,0.0352,0.0354,196
2019-01-20,04:00:00,0.0354,0.0354,0.0352,0.0352,172
2019-01-20,05:00:00,0.0352,0.0353,0.0345,0.0352,6216
2019-01-20,06:00:00,0.0352,0.0352,0.035,0.0351,926
2019-01-20,07:00:00,0.0351,0.0351,0.035,0.0351,84
2019-01-20,08:00:00,0.0351,0.0351,0.0349,0.0351,841
2019-01-20,09:00:00,0.0351,0.0353,0.035,0.0351,1566
2019-01-20,10:00:00,0.0351,0.0353,0.0351,0.0353,531
2019-01-20,11:00:00,0.0353,0.0353,0.0349,0.0349,3278
2019-01-20,12:00:00,0.0349,0.0351,0.0341,0.0343,10250
2019-01-20,13:00:00,0.0343,0.0346,0.0343,0.0346,1598
2019-01-20,14:00:00,0.0346,0.0347,0.0345,0.0345,864
2019-01-20,15:00:00,0.0345,0.0347,0.0342,0.0345,2430
2019-01-20,16:00:00,0.0345,0.0346,0.0345,0.0345,852
2019-01-20,17:00:00,0.0345,0.0346,0.0344,0.0345,540
2019-01-20,18:00:00,0.0345,0.0346,0.0345,0.0345,412
2019-01-20,19:00:00,0.0345,0.0346,0.0345,0.0346,39
2019-01-20,20:00:00,0.0346,0.0346,0.0344,0.0345,302
2019-01-20,21:00:00,0.0345,0.0345,0.0344,0.0345,402
2019-01-20,22:00:00,0.0345,0.0345,0.0344,0.0345,280
2019-01-20,23:00:00,0.0345,0.0345,0.0344,0.0344,188
2019-01-21,00:00:00,0.0344,0.0346,0.0344,0.0344,777
2019-01-21,01:00:00,0.0344,0.0346,0.0344,0.0346,506
2019-01-21,02:00:00,0.0346,0.0347,0.0346,0.0346,84
2019-01-21,03:00:00,0.0346,0.0347,0.0346,0.0346,308
2019-01-21,04:00:00,0.0346,0.0347,0.0342,0.0342,1657
2019-01-21,05:00:00,0.0342,0.0347,0.0342,0.0346,2140
2019-01-21,06:00:00,0.0346,0.0347,0.0342,0.0344,1838
2019-01-21,07:00:00,0.0344,0.0346,0.0344,0.0344,873
2019-01-21,08:00:00,0.0344,0.0345,0.0343,0.0344,1560
2019-01-21,09:00:00,0.0344,0.0346,0.0343,0.0345,794
2019-01-21,10:00:00,0.0345,0.0346,0.0344,0.0345,604
2019-01-21,11:00:00,0.0345,0.0349,0.0345,0.0348,2513
2019-01-21,12:00:00,0.0348,0.035,0.0346,0.0346,1700
2019-01-21,13:00:00,0.0346,0.0348,0.0346,0.0346,1167
2019-01-21,14:00:00,0.0346,0.0348,0.0345,0.0345,884
2019-01-21,15:00:00,0.0345,0.0347,0.0345,0.0347,659
2019-01-21,16:00:00,0.0347,0.0348,0.0346,0.0347,325
2019-01-21,17:00:00,0.0347,0.0348,0.0346,0.0347,280
2019-01-21,18:00:00,0.0347,0.0347,0.0345,0.0346,566
2019-01-21,19:00:00,0.0346,0.0346,0.0345,0.0345,305
2019-01-21,20:00:00,0.0345,0.0346,0.0345,0.0345,31
2019-01-21,21:00:00,0.0345,0.0346,0.0345,0.0345,516
2019-01-21,22:00:00,0.0345,0.0347,0.0345,0.0346,445
2019-01-21,23:00:00,0.0346,0.0347,0.0345,0.0346,412
2019-01-22,00:00:00,0.0346,0.0348,0.0346,0.0347,917
2019-01-22,01:00:00,0.0347,0.0347,0.0346,0.0346,844
2019-01-22,02:00:00,0.0346,0.0347,0.0346,0.0346,137
2019-01-22,03:00:00,0.0346,0.0346,0.0345,0.0346,606
2019-01-22,04:00:00,0.0346,0.0346,0.0345,0.0346,527
2019-01-22,05:00:00,0.0346,0.0346,0.0345,0.0345,161
2019-01-22,06:00:00,0.0345,0.0346,0.0345,0.0345,340
2019-01-22,07:00:00,0.0345,0.0345,0.0342,0.0343,1414
2019-01-22,08:00:00,0.0343,0.0345,0.0343,0.0345,328
2019-01-22,09:00:00,0.0345,0.0345,0.0344,0.0344,294
2019-01-22,10:00:00,0.0344,0.0346,0.0344,0.0345,698
2019-01-22,11:00:00,0.0345,0.0345,0.0325,0.034,15769
2019-01-22,12:00:00,0.034,0.0344,0.0339,0.0344,3631
2019-01-22,13:00:00,0.0344,0.0344,0.0342,0.0342,370
2019-01-22,14:00:00,0.0342,0.0348,0.0342,0.0346,3976
2019-01-22,15:00:00,0.0346,0.0348,0.0344,0.0347,1840
2019-01-22,16:00:00,0.0347,0.0353,0.0347,0.0353,4683
2019-01-22,17:00:00,0.0353,0.0367,0.0351,0.0365,18132
2019-01-22,18:00:00,0.0365,0.037,0.0362,0.0363,6683
2019-01-22,19:00:00,0.0363,0.0365,0.0362,0.0363,3142
2019-01-22,20:00:00,0.0363,0.0363,0.0359,0.036,2727
2019-01-22,21:00:00,0.036,0.0362,0.0357,0.0357,3012
2019-01-22,22:00:00,0.0357,0.0362,0.0355,0.0361,3535
2019-01-22,23:00:00,0.0361,0.0361,0.0356,0.0359,1916
2019-01-23,00:00:00,0.0359,0.036,0.0357,0.0359,1644
2019-01-23,01:00:00,0.0359,0.0359,0.0358,0.0359,418
2019-01-23,02:00:00,0.0359,0.0367,0.0359,0.0366,6364
2019-01-23,03:00:00,0.0366,0.0366,0.0361,0.0365,1835
2019-01-23,04:00:00,0.0365,0.0366,0.0363,0.0363,2583
2019-01-23,05:00:00,0.0363,0.0364,0.0363,0.0363,1068
2019-01-23,06:00:00,0.0363,0.0364,0.0362,0.0363,559
2019-01-23,07:00:00,0.0363,0.0364,0.0359,0.0361,2281
2019-01-23,08:00:00,0.0361,0.0364,0.0358,0.0363,2665
2019-01-23,09:00:00,0.0363,0.0364,0.0358,0.036,2556
2019-01-23,10:00:00,0.036,0.0364,0.0358,0.0363,2134
2019-01-23,11:00:00,0.0363,0.0368,0.0362,0.0366,5059
2019-01-23,12:00:00,0.0366,0.0366,0.0362,0.0363,2496
2019-01-23,13:00:00,0.0363,0.0364,0.0363,0.0363,1019
2019-01-23,14:00:00,0.0363,0.0365,0.0356,0.0364,14086
2019-01-23,15:00:00,0.0364,0.0363,0.036,0.036,1170
2019-01-23,16:00:00,0.036,0.0378,0.036,0.0374,14495
2019-01-23,17:00:00,0.0374,0.0375,0.037,0.0372,5636
2019-01-23,18:00:00,0.0372,0.0374,0.0371,0.0374,1166
2019-01-23,19:00:00,0.0374,0.0374,0.0366,0.0367,4164
2019-01-23,20:00:00,0.0367,0.0373,0.0361,0.0365,12252
2019-01-23,21:00:00,0.0365,0.0368,0.0362,0.0367,3539
2019-01-23,22:00:00,0.0367,0.037,0.0367,0.0369,1631
2019-01-23,23:00:00,0.0369,0.037,0.0367,0.0369,2173
2019-01-24,00:00:00,0.0369,0.0369,0.0366,0.0368,1440
2019-01-24,01:00:00,0.0368,0.0369,0.0363,0.0366,3579
2019-01-24,02:00:00,0.0366,0.0367,0.0363,0.0364,1967
2019-01-24,03:00:00,0.0364,0.0365,0.0357,0.0361,8469
2019-01-24,04:00:00,0.0361,0.0362,0.0358,0.0362,2324
2019-01-24,05:00:00,0.0362,0.0361,0.0357,0.0358,1979
2019-01-24,06:00:00,0.0358,0.0361,0.0357,0.0361,1428
2019-01-24,07:00:00,0.0361,0.0362,0.036,0.0361,594
2019-01-24,08:00:00,0.0361,0.0361,0.0358,0.0358,2346
2019-01-24,09:00:00,0.0358,0.0363,0.0358,0.0363,2391
2019-01-24,10:00:00,0.0363,0.0363,0.0359,0.036,2234
2019-01-24,11:00:00,0.036,0.0363,0.0359,0.036,2632
2019-01-24,12:00:00,0.036,0.0361,0.0359,0.036,1883
2019-01-24,13:00:00,0.036,0.0362,0.0359,0.0361,1329
2019-01-24,14:00:00,0.0361,0.0362,0.036,0.0361,407
2019-01-24,15:00:00,0.0361,0.0361,0.0359,0.036,823
2019-01-24,16:00:00,0.036,0.0359,0.0357,0.0358,2212
2019-01-24,17:00:00,0.0358,0.0359,0.0357,0.0358,1028
2019-01-24,18:00:00,0.0358,0.0359,0.0358,0.0358,447
2019-01-24,19:00:00,0.0358,0.0359,0.0358,0.0359,1135
2019-01-24,20:00:00,0.0359,0.036,0.0358,0.036,1310
2019-01-24,21:00:00,0.036,0.036,0.0359,0.036,263
2019-01-24,22:00:00,0.036,0.0362,0.036,0.0361,940
2019-01-24,23:00:00,0.0361,0.0362,0.036,0.036,426
2019-01-25,00:00:00,0.036,0.0361,0.036,0.0361,216
2019-01-25,01:00:00,0.0361,0.0361,0.0359,0.0359,560
2019-01-25,02:00:00,0.0359,0.036,0.0359,0.0359,389
2019-01-25,03:00:00,0.0359,0.036,0.0359,0.036,154
2019-01-25,04:00:00,0.036,0.0361,0.0359,0.0361,810
2019-01-25,05:00:00,0.0361,0.0361,0.0359,0.036,1284
2019-01-25,06:00:00,0.036,0.036,0.0359,0.0359,180
2019-01-25,07:00:00,0.0359,0.0359,0.0356,0.0357,1541
2019-01-25,08:00:00,0.0357,0.0358,0.0356,0.0356,1354
2019-01-25,09:00:00,0.0356,0.0356,0.0353,0.0355,4220
2019-01-25,10:00:00,0.0355,0.0355,0.0353,0.0355,1471
2019-01-25,11:00:00,0.0355,0.0357,0.0354,0.0355,3121
2019-01-25,12:00:00,0.0355,0.0357,0.0355,0.0357,513
2019-01-25,13:00:00,0.0357,0.0357,0.0356,0.0357,798
2019-01-25,14:00:00,0.0357,0.0357,0.0356,0.0356,691
2019-01-25,15:00:00,0.0356,0.0357,0.0356,0.0357,159
2019-01-25,16:00:00,0.0357,0.0356,0.0355,0.0356,1246
2019-01-25,17:00:00,0.0356,0.0356,0.0355,0.0356,144
2019-01-25,18:00:00,0.0356,0.0356,0.0354,0.0355,1398
2019-01-25,19:00:00,0.0355,0.0355,0.0354,0.0354,248
2019-01-25,20:00:00,0.0354,0.0355,0.0354,0.0355,189
2019-01-25,21:00:00,0.0355,0.0355,0.0354,0.0354,358
2019-01-25,22:00:00,0.0354,0.0355,0.0354,0.0355,194
2019-01-25,23:00:00,0.0355,0.0355,0.0355,0.0355,402
2019-01-26,00:00:00,0.0355,0.0356,0.0355,0.0355,459
2019-01-26,01:00:00,0.0355,0.0356,0.0354,0.0354,631
2019-01-26,02:00:00,0.0354,0.0355,0.0354,0.0355,167
2019-01-26,03:00:00,0.0355,0.0355,0.0354,0.0355,618
2019-01-26,04:00:00,0.0355,0.0355,0.0354,0.0355,25
2019-01-26,05:00:00,0.0355,0.0355,0.0354,0.0355,19
2019-01-26,06:00:00,0.0355,0.0355,0.0354,0.0355,395
2019-01-26,07:00:00,0.0355,0.0355,0.0353,0.0355,2602
2019-01-26,08:00:00,0.0355,0.0356,0.0355,0.0355,712
2019-01-26,09:00:00,0.0355,0.0356,0.0354,0.0354,674
2019-01-26,10:00:00,0.0354,0.0355,0.0354,0.0355,36
2019-01-26,11:00:00,0.0355,0.0355,0.0354,0.0354,9
2019-01-26,12:00:00,0.0354,0.0356,0.0354,0.0354,1208
2019-01-26,13:00:00,0.0354,0.0355,0.0353,0.0354,743
2019-01-26,14:00:00,0.0354,0.0354,0.0353,0.0354,249
2019-01-26,15:00:00,0.0354,0.0355,0.0353,0.0354,268
2019-01-26,16:00:00,0.0354,0.0354,0.0353,0.0353,1621
2019-01-26,17:00:00,0.0353,0.0354,0.0352,0.0353,610
2019-01-26,18:00:00,0.0353,0.0353,0.0351,0.0352,1484
2019-01-26,19:00:00,0.0352,0.0352,0.0351,0.0352,246
2019-01-26,20:00:00,0.0352,0.0352,0.0351,0.0351,294
2019-01-26,21:00:00,0.0351,0.0352,0.0351,0.0352,160
2019-01-26,22:00:00,0.0352,0.0352,0.0351,0.0352,43
2019-01-26,23:00:00,0.0352,0.0352,0.0351,0.0351,229
2019-01-27,00:00:00,0.0351,0.0352,0.0351,0.0352,110
2019-01-27,01:00:00,0.0352,0.0352,0.0351,0.0351,425
2019-01-27,02:00:00,0.0351,0.0352,0.0351,0.0351,134
2019-01-27,03:00:00,0.0351,0.0352,0.0351,0.0352,35
2019-01-27,04:00:00,0.0352,0.0352,0.0345,0.0348,4063
2019-01-27,05:00:00,0.0348,0.0348,0.0345,0.0346,974
2019-01-27,06:00:00,0.0346,0.0347,0.0346,0.0347,352
2019-01-27,07:00:00,0.0347,0.0348,0.0346,0.0347,759
2019-01-27,08:00:00,0.0347,0.0347,0.0344,0.0344,1454
2019-01-27,09:00:00,0.0344,0.0346,0.034,0.0342,4302
2019-01-27,10:00:00,0.0342,0.0343,0.0341,0.0342,2877
2019-01-27,11:00:00,0.0342,0.0344,0.0342,0.0344,1032
2019-01-27,12:00:00,0.0344,0.0345,0.0342,0.0342,1907
2019-01-27,13:00:00,0.0342,0.0343,0.0342,0.0343,1466
2019-01-27,14:00:00,0.0343,0.0343,0.0336,0.0341,8020
2019-01-27,15:00:00,0.0341,0.0343,0.0341,0.0343,1688
2019-01-27,16:00:00,0.0343,0.0347,0.0342,0.0345,3640
2019-01-27,17:00:00,0.0345,0.0346,0.0344,0.0345,341
2019-01-27,18:00:00,0.0345,0.0345,0.0344,0.0345,688
2019-01-27,19:00:00,0.0345,0.0345,0.0344,0.0345,202
2019-01-27,20:00:00,0.0345,0.0345,0.0344,0.0344,58
2019-01-27,21:00:00,0.0344,0.0345,0.0344,0.0344,102
2019-01-27,22:00:00,0.0344,0.0345,0.0343,0.0344,140
2019-01-27,23:00:00,0.0344,0.0344,0.0341,0.0341,1990
2019-01-28,00:00:00,0.0341,0.0342,0.034,0.034,1373
2019-01-28,01:00:00,0.034,0.034,0.0333,0.0335,6466
2019-01-28,02:00:00,0.0335,0.0337,0.0334,0.0334,2654
2019-01-28,03:00:00,0.0334,0.0336,0.0322,0.0325,13342
2019-01-28,04:00:00,0.0325,0.0329,0.0323,0.0326,3779
2019-01-28,05:00:00,0.0326,0.0329,0.0324,0.0327,3978
2019-01-28,06:00:00,0.0327,0.0326,0.0317,0.0322,12953
2019-01-28,07:00:00,0.0322,0.0324,0.0318,0.032,3472
2019-01-28,08:00:00,0.032,0.032,0.0317,0.032,3298
2019-01-28,09:00:00,0.032,0.0325,0.032,0.0323,4859
2019-01-28,10:00:00,0.0323,0.0323,0.032,0.0321,681
2019-01-28,11:00:00,0.0321,0.0321,0.0318,0.0321,3263
2019-01-28,12:00:00,0.0321,0.0322,0.032,0.0322,1248
2019-01-28,13:00:00,0.0322,0.0326,0.0321,0.0323,2684
2019-01-28,14:00:00,0.0323,0.0323,0.0321,0.0322,1634
2019-01-28,15:00:00,0.0322,0.0323,0.0307,0.0314,17722
2019-01-28,16:00:00,0.0314,0.0317,0.0313,0.0313,2586
2019-01-28,17:00:00,0.0313,0.0317,0.0313,0.0316,2209
2019-01-28,18:00:00,0.0316,0.0318,0.0316,0.0317,708
2019-01-28,19:00:00,0.0317,0.0318,0.0315,0.0316,657
2019-01-28,20:00:00,0.0316,0.0319,0.0315,0.0318,1553
2019-01-28,21:00:00,0.0318,0.0318,0.0317,0.0318,784
2019-01-28,22:00:00,0.0318,0.032,0.0317,0.032,1022
2019-01-28,23:00:00,0.032,0.0323,0.0319,0.0322,1149
2019-01-29,00:00:00,0.0322,0.0323,0.032,0.032,1429
2019-01-29,01:00:00,0.032,0.0321,0.0317,0.0318,756
2019-01-29,02:00:00,0.0318,0.0319,0.0317,0.0319,258
2019-01-29,03:00:00,0.0319,0.0319,0.0315,0.0316,1291
2019-01-29,04:00:00,0.0316,0.0317,0.0316,0.0316,1462
2019-01-29,05:00:00,0.0316,0.0317,0.0314,0.0315,1253
2019-01-29,06:00:00,0.0315,0.0316,0.0314,0.0315,658
2019-01-29,07:00:00,0.0315,0.0316,0.0313,0.0314,1229
2019-01-29,08:00:00,0.0314,0.0321,0.0314,0.032,3386
2019-01-29,09:00:00,0.032,0.0325,0.032,0.0322,2484
2019-01-29,10:00:00,0.0322,0.0323,0.0321,0.0322,467
2019-01-29,11:00:00,0.0322,0.0324,0.0321,0.0322,1448
2019-01-29,12:00:00,0.0322,0.0324,0.0321,0.0323,860
2019-01-29,13:00:00,0.0323,0.0327,0.0323,0.0324,1680
2019-01-29,14:00:00,0.0324,0.0326,0.0324,0.0326,1657
2019-01-29,15:00:00,0.0326,0.0326,0.0323,0.0325,1058
2019-01-29,16:00:00,0.0325,0.0326,0.0323,0.0324,1979
2019-01-29,17:00:00,0.0324,0.0324,0.0321,0.0322,1674
2019-01-29,18:00:00,0.0322,0.0323,0.0321,0.0322,199
2019-01-29,19:00:00,0.0322,0.0322,0.0321,0.0322,93
2019-01-29,20:00:00,0.0322,0.0324,0.0322,0.0322,746
2019-01-29,21:00:00,0.0322,0.0322,0.0321,0.0321,556
2019-01-29,22:00:00,0.0321,0.0322,0.0321,0.0321,658
2019-01-29,23:00:00,0.0321,0.0321,0.032,0.032,643
2019-01-30,00:00:00,0.032,0.0321,0.0317,0.0319,2064
2019-01-30,01:00:00,0.0319,0.032,0.0319,0.0319,638
2019-01-30,02:00:00,0.0319,0.0321,0.0319,0.0321,709
2019-01-30,03:00:00,0.0321,0.0322,0.0321,0.0321,595
2019-01-30,04:00:00,0.0321,0.0323,0.0322,0.0322,1311
2019-01-30,05:00:00,0.0322,0.0322,0.0321,0.0321,776
2019-01-30,06:00:00,0.0321,0.0322,0.032,0.032,836
2019-01-30,07:00:00,0.032,0.0321,0.032,0.0321,211
2019-01-30,08:00:00,0.0321,0.0321,0.0319,0.032,263
2019-01-30,09:00:00,0.032,0.0321,0.0319,0.032,753
2019-01-30,10:00:00,0.032,0.0323,0.032,0.0323,2006
2019-01-30,11:00:00,0.0323,0.0324,0.0322,0.0322,815
2019-01-30,12:00:00,0.0322,0.0332,0.0322,0.033,10735
2019-01-30,13:00:00,0.033,0.0342,0.033,0.0337,17397
2019-01-30,14:00:00,0.0337,0.0338,0.0334,0.0338,5259
2019-01-30,15:00:00,0.0338,0.0339,0.0336,0.0339,2798
2019-01-30,16:00:00,0.0339,0.0339,0.0334,0.0335,2831
2019-01-30,17:00:00,0.0335,0.0338,0.0335,0.0338,934
2019-01-30,18:00:00,0.0338,0.0339,0.0337,0.0338,1234
2019-01-30,19:00:00,0.0338,0.0338,0.0336,0.0337,705
2019-01-30,20:00:00,0.0337,0.0337,0.0333,0.0334,1396
2019-01-30,21:00:00,0.0334,0.0337,0.0334,0.0337,1670
2019-01-30,22:00:00,0.0337,0.034,0.0336,0.0337,710
2019-01-30,23:00:00,0.0337,0.0339,0.0337,0.0337,762
2019-01-31,00:00:00,0.0337,0.0342,0.0338,0.0341,2521
2019-01-31,01:00:00,0.0341,0.0342,0.034,0.0341,530
2019-01-31,02:00:00,0.0341,0.0342,0.0339,0.034,2534
2019-01-31,03:00:00,0.034,0.0342,0.034,0.034,1211
2019-01-31,04:00:00,0.034,0.034,0.0339,0.034,638
2019-01-31,05:00:00,0.034,0.034,0.0339,0.0339,425
2019-01-31,06:00:00,0.0339,0.0339,0.0336,0.0337,2137
2019-01-31,07:00:00,0.0337,0.0338,0.0336,0.0337,2288
2019-01-31,08:00:00,0.0337,0.0338,0.0331,0.0334,8421
2019-01-31,09:00:00,0.0334,0.0334,0.0327,0.0331,6049
2019-01-31,10:00:00,0.0331,0.0332,0.0329,0.033,1116
2019-01-31,11:00:00,0.033,0.0331,0.0329,0.033,1785
2019-01-31,12:00:00,0.033,0.0333,0.033,0.0333,996
2019-01-31,13:00:00,0.0333,0.0332,0.033,0.033,1237
2019-01-31,14:00:00,0.033,0.0331,0.0328,0.033,2484
2019-01-31,15:00:00,0.033,0.0331,0.0329,0.033,688
2019-01-31,16:00:00,0.033,0.0332,0.0328,0.033,1501
2019-01-31,17:00:00,0.033,0.033,0.0329,0.033,172
2019-01-31,18:00:00,0.033,0.0331,0.033,0.033,135
2019-01-31,19:00:00,0.033,0.0332,0.0329,0.0332,990
2019-01-31,20:00:00,0.0332,0.0332,0.0331,0.0332,250
2019-01-31,21:00:00,0.0332,0.0332,0.0331,0.0332,493
2019-01-31,22:00:00,0.0332,0.0332,0.0331,0.0331,404
2019-01-31,23:00:00,0.0331,0.0331,0.033,0.033,525
2019-02-01,00:00:00,0.033,0.0331,0.0329,0.0329,163
2019-02-01,01:00:00,0.0329,0.0329,0.0325,0.0326,2815
2019-02-01,02:00:00,0.0326,0.0326,0.0322,0.0323,6053
2019-02-01,03:00:00,0.0323,0.0325,0.0323,0.0325,915
2019-02-01,04:00:00,0.0325,0.0325,0.0324,0.0325,148
2019-02-01,05:00:00,0.0325,0.0326,0.0324,0.0325,1405
2019-02-01,06:00:00,0.0325,0.0325,0.0324,0.0325,607
2019-02-01,07:00:00,0.0325,0.0325,0.0323,0.0323,499
2019-02-01,08:00:00,0.0323,0.0326,0.0323,0.0326,1836
2019-02-01,09:00:00,0.0326,0.0326,0.0325,0.0326,470
2019-02-01,10:00:00,0.0326,0.0326,0.0325,0.0326,1231
2019-02-01,11:00:00,0.0326,0.0337,0.0325,0.0331,10150
2019-02-01,12:00:00,0.0331,0.0334,0.0331,0.0331,5689
2019-02-01,13:00:00,0.0331,0.0332,0.0331,0.0332,1481
2019-02-01,14:00:00,0.0332,0.0332,0.033,0.0331,1333
2019-02-01,15:00:00,0.0331,0.0331,0.0329,0.033,1061
2019-02-01,16:00:00,0.033,0.033,0.0329,0.0329,1394
2019-02-01,17:00:00,0.0329,0.0331,0.0329,0.0331,681
2019-02-01,18:00:00,0.0331,0.0331,0.033,0.033,386
2019-02-01,19:00:00,0.033,0.0332,0.033,0.033,1518
2019-02-01,20:00:00,0.033,0.0332,0.0331,0.0331,361
2019-02-01,21:00:00,0.0331,0.0332,0.0331,0.0332,149
2019-02-01,22:00:00,0.0332,0.0332,0.0331,0.0332,447
2019-02-01,23:00:00,0.0332,0.0332,0.0331,0.0332,900
2019-02-02,00:00:00,0.0332,0.0334,0.0331,0.0333,2134
2019-02-02,01:00:00,0.0333,0.0333,0.0329,0.033,2485
2019-02-02,02:00:00,0.033,0.0331,0.0329,0.0331,2010
2019-02-02,03:00:00,0.0331,0.0332,0.0331,0.0331,192
2019-02-02,04:00:00,0.0331,0.0337,0.0331,0.0336,5095
2019-02-02,05:00:00,0.0336,0.0337,0.0332,0.0334,5425
2019-02-02,06:00:00,0.0334,0.0335,0.0333,0.0334,1737
2019-02-02,07:00:00,0.0334,0.0335,0.0333,0.0335,610
2019-02-02,08:00:00,0.0335,0.0336,0.0334,0.0336,1939
2019-02-02,09:00:00,0.0336,0.0364,0.0335,0.0347,32112
2019-02-02,10:00:00,0.0347,0.0348,0.0345,0.0345,4992
2019-02-02,11:00:00,0.0345,0.0347,0.0345,0.0345,1261
2019-02-02,12:00:00,0.0345,0.0346,0.0343,0.0343,2451
2019-02-02,13:00:00,0.0343,0.0344,0.0341,0.0342,2169
2019-02-02,14:00:00,0.0342,0.0345,0.0342,0.0345,1304
2019-02-02,15:00:00,0.0345,0.0345,0.0342,0.0342,1200
2019-02-02,16:00:00,0.0342,0.0345,0.0342,0.0343,1097
2019-02-02,17:00:00,0.0343,0.0344,0.0341,0.0343,1186
2019-02-02,18:00:00,0.0343,0.0343,0.0342,0.0343,191
2019-02-02,19:00:00,0.0343,0.0343,0.0342,0.0343,621
2019-02-02,20:00:00,0.0343,0.0343,0.0339,0.0339,3192
2019-02-02,21:00:00,0.0339,0.034,0.0339,0.0339,242
2019-02-02,22:00:00,0.0339,0.0341,0.0339,0.034,545
2019-02-02,23:00:00,0.034,0.0345,0.034,0.0344,1253
2019-02-03,00:00:00,0.0344,0.0345,0.0342,0.0343,2955
2019-02-03,01:00:00,0.0343,0.0344,0.0342,0.0343,421
2019-02-03,02:00:00,0.0343,0.0343,0.0342,0.0342,926
2019-02-03,03:00:00,0.0342,0.0343,0.0342,0.0343,84
2019-02-03,04:00:00,0.0343,0.0347,0.0342,0.0346,1660
2019-02-03,05:00:00,0.0346,0.0347,0.0345,0.0346,708
2019-02-03,06:00:00,0.0346,0.0347,0.0344,0.0344,942
2019-02-03,07:00:00,0.0344,0.0346,0.0343,0.0345,2468
2019-02-03,08:00:00,0.0345,0.0344,0.0341,0.0344,1274
2019-02-03,09:00:00,0.0344,0.0344,0.0343,0.0343,578
2019-02-03,10:00:00,0.0343,0.0344,0.0343,0.0343,852
2019-02-03,11:00:00,0.0343,0.0344,0.0338,0.034,3982
2019-02-03,12:00:00,0.034,0.0341,0.0338,0.0341,1910
2019-02-03,13:00:00,0.0341,0.0343,0.0341,0.0342,2069
2019-02-03,14:00:00,0.0342,0.0342,0.034,0.0341,887
2019-02-03,15:00:00,0.0341,0.034,0.0338,0.0338,1486
2019-02-03,16:00:00,0.0338,0.034,0.0338,0.034,1133
2019-02-03,17:00:00,0.034,0.0341,0.0339,0.0341,1363
2019-02-03,18:00:00,0.0341,0.0341,0.0339,0.0339,476
2019-02-03,19:00:00,0.0339,0.034,0.0338,0.0338,684
2019-02-03,20:00:00,0.0338,0.0339,0.0338,0.0339,391
2019-02-03,21:00:00,0.0339,0.0339,0.0337,0.0337,1189
2019-02-03,22:00:00,0.0337,0.0339,0.0337,0.0338,610
2019-02-03,23:00:00,0.0338,0.034,0.0339,0.0339,1148
2019-02-04,00:00:00,0.0339,0.0341,0.0339,0.034,2153
2019-02-04,01:00:00,0.034,0.0341,0.034,0.0341,246
2019-02-04,02:00:00,0.0341,0.0341,0.034,0.034,172
2019-02-04,03:00:00,0.034,0.0341,0.034,0.0341,629
2019-02-04,04:00:00,0.0341,0.0342,0.0341,0.0341,343
2019-02-04,05:00:00,0.0341,0.0341,0.034,0.034,833
2019-02-04,06:00:00,0.034,0.0342,0.034,0.0342,1678
2019-02-04,07:00:00,0.0342,0.0342,0.0341,0.0341,857
2019-02-04,08:00:00,0.0341,0.0345,0.0341,0.0343,3662
2019-02-04,09:00:00,0.0343,0.0344,0.0341,0.0341,2813
2019-02-04,10:00:00,0.0341,0.0342,0.0341,0.0341,321
2019-02-04,11:00:00,0.0341,0.0342,0.0341,0.0341,424
2019-02-04,12:00:00,0.0341,0.0342,0.0338,0.0341,1101
2019-02-04,13:00:00,0.0341,0.0342,0.0341,0.0341,443
2019-02-04,14:00:00,0.0341,0.0345,0.0341,0.0342,2358
2019-02-04,15:00:00,0.0342,0.0343,0.0342,0.0342,401
2019-02-04,16:00:00,0.0342,0.0343,0.0342,0.0342,271
2019-02-04,17:00:00,0.0342,0.0343,0.0341,0.0341,185
2019-02-04,18:00:00,0.0341,0.0342,0.0341,0.0341,135
