Date,Time,Open,High,Low,Close,Volume
2019-07-18,00:00:00,3.209e-05,3.29e-05,3.011e-05,3.015e-05,80881800
2019-07-19,00:00:00,3.014e-05,3.076e-05,2.983e-05,3.033e-05,46013422
2019-07-20,00:00:00,3.034e-05,3.154e-05,3.033e-05,3.098e-05,62370584
2019-07-21,00:00:00,3.098e-05,3.145e-05,3.075e-05,3.125e-05,41021395
2019-07-22,00:00:00,3.123e-05,3.125e-05,3.093e-05,3.105e-05,3826245
2019-07-23,00:00:00,3.106e-05,3.114e-05,3.092e-05,3.108e-05,2325537
2019-07-24,00:00:00,3.129e-05,3.278e-05,3.128e-05,3.23e-05,54542650
2019-07-25,00:00:00,3.23e-05,3.257e-05,3.139e-05,3.172e-05,32448348
2019-07-26,00:00:00,3.171e-05,3.327e-05,3.168e-05,3.288e-05,55111934
2019-07-27,00:00:00,3.288e-05,3.308e-05,3.158e-05,3.266e-05,51375692
2019-07-28,00:00:00,3.265e-05,3.313e-05,3.221e-05,3.271e-05,33674504
2019-07-29,00:00:00,3.27e-05,3.276e-05,3.226e-05,3.234e-05,3736449
2019-07-30,00:00:00,3.261e-05,3.37e-05,3.253e-05,3.322e-05,43158526
2019-07-31,00:00:00,3.323e-05,3.33e-05,3.145e-05,3.169e-05,48559633
2019-08-01,00:00:00,3.17e-05,3.172e-05,3.147e-05,3.169e-05,4561621
2019-08-02,00:00:00,3.041e-05,3.047e-05,2.94e-05,2.962e-05,42870100
2019-08-03,00:00:00,2.962e-05,2.966e-05,2.898e-05,2.921e-05,32885084
2019-08-04,00:00:00,2.921e-05,3.023e-05,2.89e-05,2.911e-05,38000805
2019-08-05,00:00:00,2.911e-05,2.912e-05,2.798e-05,2.808e-05,9102073
2019-08-06,00:00:00,2.725e-05,2.755e-05,2.619e-05,2.714e-05,68907336
2019-08-07,00:00:00,2.713e-05,2.735e-05,2.577e-05,2.598e-05,62036603
2019-08-08,00:00:00,2.598e-05,2.652e-05,2.559e-05,2.569e-05,57454835
2019-08-09,00:00:00,2.569e-05,2.593e-05,2.458e-05,2.496e-05,62166702
2019-08-10,00:00:00,2.495e-05,2.557e-05,2.49e-05,2.555e-05,8049201
2019-08-11,00:00:00,2.646e-05,2.697e-05,2.606e-05,2.627e-05,36232148
2019-08-12,00:00:00,2.626e-05,2.664e-05,2.617e-05,2.637e-05,4868651
2019-08-13,00:00:00,2.638e-05,2.642e-05,2.616e-05,2.627e-05,3095334
2019-08-14,00:00:00,2.734e-05,2.826e-05,2.4e-05,2.622e-05,149422141
2019-08-15,00:00:00,2.62e-05,2.648e-05,2.539e-05,2.562e-05,53446802
2019-08-16,00:00:00,2.562e-05,2.631e-05,2.477e-05,2.52e-05,62453979
2019-08-17,00:00:00,2.521e-05,2.625e-05,2.5e-05,2.598e-05,43854455
2019-08-18,00:00:00,2.598e-05,2.8e-05,2.591e-05,2.749e-05,60873838
2019-08-19,00:00:00,2.748e-05,2.752e-05,2.713e-05,2.742e-05,7915760
2019-08-20,00:00:00,2.584e-05,2.591e-05,2.528e-05,2.549e-05,41393049
2019-08-21,00:00:00,2.549e-05,2.644e-05,2.536e-05,2.622e-05,50492475
2019-08-22,00:00:00,2.621e-05,2.727e-05,2.56e-05,2.678e-05,45849277
2019-08-23,00:00:00,2.676e-05,2.691e-05,2.64e-05,2.662e-05,27669129
2019-08-24,00:00:00,2.663e-05,2.707e-05,2.635e-05,2.68e-05,28577578
2019-08-25,00:00:00,2.677e-05,2.74e-05,2.656e-05,2.659e-05,36409797
2019-08-26,00:00:00,2.657e-05,2.662e-05,2.588e-05,2.637e-05,11772147
2019-08-27,00:00:00,2.607e-05,2.657e-05,2.6e-05,2.646e-05,31241116
2019-08-28,00:00:00,2.646e-05,2.655e-05,2.513e-05,2.636e-05,50579532
2019-08-29,00:00:00,2.635e-05,2.76e-05,2.611e-05,2.707e-05,50137236
2019-08-30,00:00:00,2.706e-05,2.711e-05,2.639e-05,2.664e-05,27604013
2019-08-31,00:00:00,2.665e-05,2.695e-05,2.65e-05,2.684e-05,23177753
2019-09-01,00:00:00,2.684e-05,2.686e-05,2.65e-05,2.66e-05,11708019
2019-09-02,00:00:00,2.631e-05,2.632e-05,2.507e-05,2.519e-05,36557021
2019-09-03,00:00:00,2.52e-05,2.526e-05,2.447e-05,2.472e-05,31610916
2019-09-04,00:00:00,2.472e-05,2.499e-05,2.412e-05,2.447e-05,31678129
2019-09-05,00:00:00,2.447e-05,2.458e-05,2.408e-05,2.425e-05,25146776
2019-09-06,00:00:00,2.424e-05,2.456e-05,2.365e-05,2.439e-05,46930441
2019-09-07,00:00:00,2.438e-05,2.503e-05,2.41e-05,2.485e-05,31241063
2019-09-08,00:00:00,2.485e-05,2.556e-05,2.478e-05,2.522e-05,35278576
2019-09-09,00:00:00,2.522e-05,2.533e-05,2.521e-05,2.524e-05,1260975
