Date,Time,Open,High,Low,Close,Volume
2018-09-21,00:00:00,0.0008839,0.0009189,0.0008455,0.0009165,4671407
2018-09-22,00:00:00,0.0009165,0.0009257,0.0008565,0.0008844,3248112
2018-09-23,00:00:00,0.0008839,0.0009094,0.0008684,0.0008986,1269178
2018-09-24,00:00:00,0.0008984,0.000903,0.0008476,0.0008613,1282610
2018-09-25,00:00:00,0.0008613,0.0008624,0.0007911,0.0008407,4433655
2018-09-26,00:00:00,0.0008404,0.0008825,0.0008179,0.0008578,3818869
2018-09-27,00:00:00,0.0008583,0.0008898,0.0008311,0.0008723,3942025
2018-09-28,00:00:00,0.0008714,0.0008882,0.0008526,0.0008682,3683301
2018-09-29,00:00:00,0.0008676,0.0008825,0.0008402,0.0008717,3048130
2018-09-30,00:00:00,0.0008712,0.0008898,0.00082,0.0008632,4223736
2018-10-01,00:00:00,0.0008638,0.0008847,0.0008443,0.0008688,2742506
2018-10-02,00:00:00,0.0008675,0.0008731,0.000852,0.0008598,3210708
2018-10-03,00:00:00,0.0008598,0.0008699,0.0008435,0.0008618,3171201
2018-10-04,00:00:00,0.0008628,0.0008922,0.0008545,0.0008791,4120607
2018-10-05,00:00:00,0.0008794,0.0008853,0.0008599,0.0008772,3800222
2018-10-06,00:00:00,0.0008775,0.0008888,0.0008622,0.0008691,3377615
2018-10-07,00:00:00,0.0008685,0.0008797,0.000855,0.0008711,3302973
2018-10-08,00:00:00,0.000871,0.0008989,0.0008683,0.0008897,4221865
2018-10-09,00:00:00,0.0008907,0.0008975,0.0008811,0.00089,3706468
2018-10-10,00:00:00,0.00089,0.0009013,0.000884,0.0008933,3809903
2018-10-11,00:00:00,0.0008934,0.000894,0.0008068,0.0008153,5108394
2018-10-12,00:00:00,0.0008151,0.0008388,0.000806,0.000827,3679533
2018-10-13,00:00:00,0.0008256,0.0008434,0.0008224,0.0008374,3422980
2018-10-14,00:00:00,0.0008374,0.0008376,0.0008159,0.0008214,3408887
2018-10-15,00:00:00,0.0008213,0.00085,0.0007955,0.0008288,5346856
2018-10-16,00:00:00,0.0008287,0.0008313,0.0008129,0.0008242,3479575
2018-10-17,00:00:00,0.0008245,0.00083,0.0008171,0.0008265,4240365
2018-10-18,00:00:00,0.0008267,0.000831,0.0008153,0.0008242,3910352
2018-10-19,00:00:00,0.0008242,0.0008288,0.0008161,0.0008263,3397085
2018-10-20,00:00:00,0.0008266,0.000836,0.0008243,0.0008292,3599703
2018-10-21,00:00:00,0.0008288,0.0008481,0.0008279,0.0008363,3645502
2018-10-22,00:00:00,0.0008361,0.0008395,0.000828,0.0008311,2549322
2018-10-23,00:00:00,0.0008311,0.00084,0.0008261,0.0008369,1683878
2018-10-24,00:00:00,0.0008369,0.0008398,0.000822,0.0008282,1534839
2018-10-25,00:00:00,0.0008281,0.000834,0.0008266,0.0008312,1031540
2018-10-26,00:00:00,0.0008312,0.000835,0.0008244,0.0008322,1087546
2018-10-27,00:00:00,0.0008322,0.0008361,0.0008295,0.0008328,899526
2018-10-28,00:00:00,0.0008327,0.0008395,0.0008314,0.0008374,889524
2018-10-29,00:00:00,0.0008375,0.0008397,0.000803,0.0008124,1409157
2018-10-30,00:00:00,0.0008123,0.0008141,0.0008058,0.0008119,1142321
2018-10-31,00:00:00,0.000812,0.00083,0.0008097,0.0008246,1231884
2018-11-01,00:00:00,0.0008242,0.0008275,0.0008187,0.0008248,934565
2018-11-02,00:00:00,0.0008247,0.0008417,0.000824,0.000839,1175645
2018-11-03,00:00:00,0.0008389,0.0008428,0.0008273,0.0008346,1016173
2018-11-04,00:00:00,0.0008341,0.000862,0.0008304,0.0008548,1645514
2018-11-05,00:00:00,0.0008547,0.0008562,0.0008403,0.0008507,1304352
2018-11-06,00:00:00,0.000851,0.0008874,0.0008485,0.0008864,2795668
2018-11-07,00:00:00,0.0008863,0.0008871,0.000857,0.0008636,2297249
2018-11-08,00:00:00,0.0008637,0.0008668,0.0008455,0.0008525,1867195
2018-11-09,00:00:00,0.0008526,0.0008598,0.000837,0.0008421,1083444
2018-11-10,00:00:00,0.000842,0.000848,0.0008386,0.0008438,758602
2018-11-11,00:00:00,0.0008439,0.0008551,0.00083,0.000849,919929
2018-11-12,00:00:00,0.0008497,0.000856,0.0008368,0.0008454,1044383
2018-11-13,00:00:00,0.0008453,0.0008466,0.0007987,0.0008201,1585723
2018-11-14,00:00:00,0.0008202,0.000823,0.0007612,0.0008056,3179382
2018-11-15,00:00:00,0.0008065,0.0008354,0.0007894,0.0008295,3287031
2018-11-16,00:00:00,0.0008292,0.0008359,0.0008089,0.0008146,1534046
2018-11-17,00:00:00,0.0008145,0.0008257,0.0008098,0.0008228,886203
2018-11-18,00:00:00,0.0008226,0.0008297,0.000813,0.0008202,1059886
2018-11-19,00:00:00,0.0008201,0.0008395,0.00076,0.0008395,4523504
2018-11-20,00:00:00,0.000838,0.0008616,0.000785,0.0008351,7250812
2018-11-21,00:00:00,0.0008355,0.000842,0.0008187,0.0008269,2813306
2018-11-22,00:00:00,0.0008272,0.000836,0.0008069,0.0008089,1275828
2018-11-23,00:00:00,0.0008081,0.0008406,0.0007938,0.000828,1958610
2018-11-24,00:00:00,0.000828,0.0008604,0.0008108,0.0008403,2093114
2018-11-25,00:00:00,0.0008403,0.0008553,0.000822,0.0008333,3470267
2018-11-26,00:00:00,0.0008331,0.000857,0.0008218,0.0008422,2418742
2018-11-27,00:00:00,0.0008418,0.000844,0.0007685,0.0007848,4442205
2018-11-28,00:00:00,0.0007848,0.000791,0.0007528,0.0007683,3115792
2018-11-29,00:00:00,0.000768,0.000771,0.0006855,0.0007033,5056857
2018-11-30,00:00:00,0.0007033,0.0007248,0.000674,0.0007156,3858307
2018-12-01,00:00:00,0.0007152,0.0007195,0.0006937,0.0007017,1868793
2018-12-02,00:00:00,0.0007012,0.0007126,0.0006771,0.0006878,1239706
2018-12-03,00:00:00,0.0006878,0.0007151,0.0006583,0.0006667,3062699
2018-12-04,00:00:00,0.0006668,0.0006695,0.0006056,0.0006199,4974263
2018-12-05,00:00:00,0.0006202,0.0006218,0.0005731,0.0005819,5650610
2018-12-06,00:00:00,0.0005818,0.0005949,0.0005183,0.0005265,5887176
2018-12-07,00:00:00,0.000526,0.00053,0.0004721,0.0005079,9805789
2018-12-08,00:00:00,0.0005077,0.00056,0.0004871,0.0005296,7561449
2018-12-09,00:00:00,0.0005296,0.0005787,0.0005066,0.0005605,6552145
2018-12-10,00:00:00,0.0005603,0.0005843,0.0005433,0.0005542,5099316
2018-12-11,00:00:00,0.0005545,0.0005624,0.0005277,0.0005419,3568788
2018-12-12,00:00:00,0.0005418,0.0005844,0.0005365,0.0005676,4440691
2018-12-13,00:00:00,0.0005671,0.0005791,0.0005506,0.0005586,3770503
2018-12-14,00:00:00,0.0005586,0.000579,0.0005471,0.0005635,2978602
2018-12-15,00:00:00,0.0005635,0.0005966,0.0005593,0.0005866,2734139
2018-12-16,00:00:00,0.0005865,0.0006022,0.000583,0.0005901,2635340
2018-12-17,00:00:00,0.0005896,0.000696,0.0005874,0.0006749,7602085
2018-12-18,00:00:00,0.000675,0.0007523,0.000645,0.0007164,12831891
2018-12-19,00:00:00,0.0007163,0.0007259,0.0006612,0.0006633,9546364
2018-12-20,00:00:00,0.0006635,0.0006846,0.000647,0.0006645,7568131
2018-12-21,00:00:00,0.0006641,0.0006822,0.0006457,0.0006728,6543967
2018-12-22,00:00:00,0.0006724,0.0006734,0.0006451,0.0006526,2838406
2018-12-23,00:00:00,0.0006526,0.0007318,0.0006485,0.0007063,5047171
2018-12-24,00:00:00,0.0007067,0.0007357,0.0006812,0.0006849,6997267
2018-12-25,00:00:00,0.0006835,0.0006931,0.0006451,0.0006621,4185325
2018-12-26,00:00:00,0.0006616,0.0006939,0.0006556,0.000674,3479334
2018-12-27,00:00:00,0.0006739,0.0006778,0.000629,0.0006348,3138575
2018-12-28,00:00:00,0.0006346,0.0006887,0.00062,0.0006773,4154314
2018-12-29,00:00:00,0.0006774,0.0007088,0.0006666,0.0006896,3058819
2018-12-30,00:00:00,0.0006899,0.0006974,0.0006708,0.000693,1897081
2018-12-31,00:00:00,0.0006932,0.000695,0.0006584,0.0006845,1929464
2019-01-01,00:00:00,0.0006846,0.0007065,0.0006767,0.0006897,2059269
2019-01-02,00:00:00,0.0006899,0.0007406,0.0006864,0.0007305,2788765
2019-01-03,00:00:00,0.0007304,0.0007313,0.0006872,0.0006997,2534049
2019-01-04,00:00:00,0.0006997,0.0007199,0.0006892,0.000705,2499800
2019-01-05,00:00:00,0.0007049,0.0007165,0.0006957,0.0007026,2197905
2019-01-06,00:00:00,0.0007026,0.0007205,0.0006907,0.0007044,2628541
2019-01-07,00:00:00,0.0007046,0.0007053,0.0006807,0.0006874,2434092
2019-01-08,00:00:00,0.0006869,0.0007022,0.0006822,0.0006934,2212332
2019-01-09,00:00:00,0.0006935,0.0007343,0.0006906,0.0007212,3044394
2019-01-10,00:00:00,0.0007213,0.0007375,0.0006396,0.0006616,5571127
2019-01-11,00:00:00,0.0006615,0.0006667,0.0006425,0.0006559,2707778
2019-01-12,00:00:00,0.0006559,0.00067,0.0006543,0.0006627,1752573
2019-01-13,00:00:00,0.0006627,0.0006658,0.00063,0.0006351,1866661
2019-01-14,00:00:00,0.000635,0.000673,0.0006347,0.000669,2005670
2019-01-15,00:00:00,0.0006692,0.0006732,0.000643,0.0006613,1720601
2019-01-16,00:00:00,0.0006611,0.000675,0.0006575,0.0006691,1357043
2019-01-17,00:00:00,0.0006694,0.000691,0.0006589,0.0006848,1761313
2019-01-18,00:00:00,0.0006844,0.0006873,0.000666,0.0006757,1469099
2019-01-19,00:00:00,0.0006756,0.0006775,0.0006583,0.0006668,1473297
2019-01-20,00:00:00,0.0006668,0.0006688,0.0006353,0.0006578,1732446
2019-01-21,00:00:00,0.000658,0.0006776,0.0006524,0.0006585,1341537
2019-01-22,00:00:00,0.0006585,0.0006926,0.0006544,0.0006796,1924589
2019-01-23,00:00:00,0.0006796,0.0006868,0.000673,0.0006806,1404897
2019-01-24,00:00:00,0.0006806,0.0006866,0.0006719,0.0006821,1170497
2019-01-25,00:00:00,0.0006821,0.000692,0.0006773,0.0006804,1176423
2019-01-26,00:00:00,0.0006809,0.0006843,0.0006721,0.0006745,818304
2019-01-27,00:00:00,0.0006746,0.000684,0.0006595,0.0006625,1065265
2019-01-28,00:00:00,0.0006629,0.000669,0.000633,0.000648,1916502
2019-01-29,00:00:00,0.0006484,0.0006705,0.0006431,0.0006612,1327146
2019-01-30,00:00:00,0.0006612,0.000675,0.0006544,0.0006725,1280664
2019-01-31,00:00:00,0.0006728,0.0006778,0.000665,0.0006725,1297550
2019-02-01,00:00:00,0.0006725,0.0006788,0.0006661,0.0006715,1299376
2019-02-02,00:00:00,0.0006717,0.0007013,0.0006697,0.0006959,920039
2019-02-03,00:00:00,0.0006959,0.0006979,0.0006789,0.0006856,1092124
2019-02-04,00:00:00,0.0006854,0.000702,0.0006831,0.0006921,1049626
2019-02-05,00:00:00,0.0006925,0.0006932,0.0006809,0.000689,813109
2019-02-06,00:00:00,0.0006889,0.0006899,0.0006745,0.0006879,1081765
2019-02-07,00:00:00,0.000688,0.0006955,0.0006846,0.0006893,708950
2019-02-08,00:00:00,0.0006892,0.0007651,0.0006877,0.0007439,4219487
2019-02-09,00:00:00,0.0007436,0.0007724,0.000733,0.0007563,2832892
2019-02-10,00:00:00,0.0007561,0.000777,0.000727,0.0007707,2807475
2019-02-11,00:00:00,0.0007713,0.0007751,0.0007467,0.0007569,2199887
2019-02-12,00:00:00,0.000757,0.0008228,0.0007539,0.0008117,3786118
2019-02-13,00:00:00,0.0008116,0.0008212,0.0007795,0.0007917,2919642
2019-02-14,00:00:00,0.0007913,0.0007979,0.0007574,0.0007639,2197610
2019-02-15,00:00:00,0.0007639,0.0007842,0.0007629,0.0007755,1630523
2019-02-16,00:00:00,0.0007753,0.0007949,0.0007697,0.0007709,1306868
2019-02-17,00:00:00,0.0007709,0.0007915,0.000768,0.000784,1568859
2019-02-18,00:00:00,0.0007845,0.0009,0.0007764,0.000892,7530328
2019-02-19,00:00:00,0.0008918,0.0009567,0.00089,0.0009018,7236857
2019-02-20,00:00:00,0.0009017,0.000996,0.0008886,0.0009846,5912358
2019-02-21,00:00:00,0.0009845,0.000989,0.0009358,0.000965,3422254
2019-02-22,00:00:00,0.0009653,0.0009829,0.00095,0.0009702,3175841
2019-02-23,00:00:00,0.0009701,0.0010438,0.0009581,0.0010309,3946324
2019-02-24,00:00:00,0.0010308,0.00107,0.0009111,0.0009426,8170705
2019-02-25,00:00:00,0.000942,0.0009663,0.0008703,0.0009257,6230133
2019-02-26,00:00:00,0.0009258,0.0009292,0.000873,0.0009007,3753263
2019-02-27,00:00:00,0.0009007,0.000926,0.0008883,0.0009176,3012608
2019-02-28,00:00:00,0.0009181,0.0009489,0.0009076,0.0009171,2401732
2019-03-01,00:00:00,0.0009171,0.0009559,0.0008911,0.0009074,3532996
2019-03-02,00:00:00,0.0009069,0.00092,0.0009006,0.0009101,2293638
2019-03-03,00:00:00,0.0009103,0.0009373,0.0009092,0.0009236,1678279
2019-03-04,00:00:00,0.0009237,0.0009268,0.000842,0.00087,4149646
2019-03-05,00:00:00,0.0008699,0.000979,0.0008648,0.000972,6037564
2019-03-06,00:00:00,0.0009717,0.0009967,0.000935,0.0009668,5236152
2019-03-07,00:00:00,0.0009666,0.000998,0.0009575,0.0009697,4504293
2019-03-08,00:00:00,0.0009697,0.000972,0.0009116,0.0009284,4360138
2019-03-09,00:00:00,0.0009283,0.0009725,0.0009271,0.0009523,3908435
2019-03-10,00:00:00,0.000952,0.0009551,0.0009365,0.0009432,2245612
2019-03-11,00:00:00,0.0009435,0.0009484,0.0009024,0.0009204,3253896
2019-03-12,00:00:00,0.0009202,0.00095,0.0009133,0.0009378,1770092
2019-03-13,00:00:00,0.000938,0.0009391,0.0009018,0.0009225,2739665
2019-03-14,00:00:00,0.0009225,0.0009347,0.0009078,0.0009223,2868700
2019-03-15,00:00:00,0.0009222,0.0009497,0.0009198,0.0009391,2971494
2019-03-16,00:00:00,0.0009389,0.0009611,0.0009333,0.0009479,3358979
2019-03-17,00:00:00,0.0009479,0.0009488,0.0009365,0.0009386,1697871
2019-03-18,00:00:00,0.0009388,0.0009445,0.0009256,0.0009295,2119752
2019-03-19,00:00:00,0.0009295,0.0009378,0.0009241,0.0009277,1600458
2019-03-20,00:00:00,0.0009278,0.0009296,0.0008853,0.0009177,2385444
2019-03-21,00:00:00,0.0009178,0.0009193,0.0008957,0.0009091,2406215
2019-03-22,00:00:00,0.000909,0.0009137,0.0008979,0.0009057,1546107
2019-03-23,00:00:00,0.0009059,0.000922,0.0009038,0.0009151,1467870
2019-03-24,00:00:00,0.0009151,0.0009152,0.0009017,0.0009097,1666583
2019-03-25,00:00:00,0.0009094,0.0009348,0.0009,0.0009273,3120914
2019-03-26,00:00:00,0.0009276,0.0009529,0.0009187,0.0009488,3062727
2019-03-27,00:00:00,0.0009486,0.00104,0.0009427,0.00101,4959130
2019-03-28,00:00:00,0.0010537,0.001072,0.0010354,0.0010532,5004692
2019-03-29,00:00:00,0.0010532,0.0010625,0.0010511,0.0010527,431631
2019-03-30,00:00:00,0.0010485,0.0010511,0.0009803,0.0010104,3643294
2019-03-31,00:00:00,0.0010105,0.0010366,0.0009983,0.0010209,2235294
2019-04-01,00:00:00,0.0010212,0.0010304,0.0010007,0.0010145,2630314
2019-04-02,00:00:00,0.0010147,0.0010169,0.0010029,0.0010071,349360
2019-04-03,00:00:00,0.0010336,0.0011478,0.0009779,0.0010564,14126414
2019-04-04,00:00:00,0.0010549,0.0010583,0.0009886,0.0010343,6213060
2019-04-05,00:00:00,0.0010345,0.0010805,0.0010312,0.0010609,3745505
2019-04-06,00:00:00,0.0010612,0.0011001,0.001027,0.0010567,4245361
2019-04-07,00:00:00,0.0010567,0.0010695,0.0010356,0.0010475,2602963
2019-04-08,00:00:00,0.0010477,0.0010806,0.001024,0.0010507,5237054
2019-04-09,00:00:00,0.0010501,0.0010862,0.0010303,0.0010725,4526946
2019-04-10,00:00:00,0.0010726,0.0011277,0.001069,0.0011077,1263151
2019-04-11,00:00:00,0.0011006,0.001102,0.001024,0.001052,6295542
2019-04-12,00:00:00,0.0010523,0.001072,0.0010281,0.0010566,3389719
2019-04-13,00:00:00,0.0010567,0.0010617,0.0010353,0.0010471,1570890
2019-04-14,00:00:00,0.001047,0.0010819,0.0010418,0.0010806,1817162
2019-04-15,00:00:00,0.0010801,0.0010885,0.0010727,0.0010761,314437
2019-04-16,00:00:00,0.0010597,0.0010679,0.0010514,0.0010609,1673748
2019-04-17,00:00:00,0.0010609,0.0010638,0.0010328,0.0010411,1586526
2019-04-18,00:00:00,0.0010408,0.0010589,0.0010297,0.0010395,1626631
2019-04-19,00:00:00,0.0010394,0.0010437,0.0010286,0.0010378,1710360
2019-04-20,00:00:00,0.0010375,0.0010382,0.001021,0.0010253,1103079
2019-04-21,00:00:00,0.0010254,0.0010266,0.0009542,0.0009887,2733797
2019-04-22,00:00:00,0.0009889,0.0009978,0.0009705,0.000974,1593875
2019-04-23,00:00:00,0.000974,0.0009766,0.000926,0.0009289,2055628
2019-04-24,00:00:00,0.0009289,0.0009322,0.0009179,0.0009199,559451
2019-04-25,00:00:00,0.000882,0.0008997,0.0008628,0.0008832,3017494
2019-04-26,00:00:00,0.0008834,0.0009075,0.0008732,0.0009018,3356558
2019-04-27,00:00:00,0.0009018,0.0009086,0.0008904,0.000895,1018943
2019-04-28,00:00:00,0.000895,0.0008987,0.000875,0.0008937,1153023
2019-04-29,00:00:00,0.0008936,0.0008947,0.0008898,0.0008906,67461
2019-04-30,00:00:00,0.0008613,0.0009102,0.0008611,0.0009051,2173352
2019-05-01,00:00:00,0.0009049,0.0009087,0.0008724,0.0008842,1607545
2019-05-02,00:00:00,0.0008844,0.000885,0.0008739,0.0008774,447947
2019-05-03,00:00:00,0.00087,0.0008959,0.0008355,0.0008812,3597308
2019-05-04,00:00:00,0.0008811,0.0008948,0.0008388,0.0008489,2519001
2019-05-05,00:00:00,0.0008489,0.0008626,0.00084,0.0008454,1159906
2019-05-06,00:00:00,0.0008456,0.0008456,0.0008218,0.0008347,587460
2019-05-07,00:00:00,0.0008514,0.0008652,0.0008156,0.0008296,2270246
2019-05-08,00:00:00,0.0008294,0.0008366,0.0008095,0.0008179,1244462
2019-05-09,00:00:00,0.0008182,0.0008196,0.0007764,0.0007814,1424555
2019-05-10,00:00:00,0.0007813,0.0007912,0.00074,0.000755,2449388
2019-05-11,00:00:00,0.0007549,0.0008153,0.0007126,0.0007646,6720093
2019-05-12,00:00:00,0.0007653,0.0007833,0.0007354,0.0007651,4274113
2019-05-13,00:00:00,0.0007651,0.0007738,0.0007006,0.0007083,3811363
2019-05-14,00:00:00,0.0007083,0.0007764,0.0007019,0.0007555,6046405
2019-05-15,00:00:00,0.0007555,0.0008038,0.0007445,0.0007914,3831697
2019-05-16,00:00:00,0.0007913,0.0008316,0.0007901,0.000829,2908727
2019-05-17,00:00:00,0.0008254,0.0008422,0.0008025,0.0008205,5746264
2019-05-18,00:00:00,0.0008205,0.000823,0.0008035,0.0008104,1901631
2019-05-19,00:00:00,0.0008104,0.000811,0.0007839,0.000792,3314484
2019-05-20,00:00:00,0.0007921,0.0008035,0.0007779,0.0007833,2616912
2019-05-21,00:00:00,0.000783,0.0008006,0.000779,0.0007915,2285523
2019-05-22,00:00:00,0.0007914,0.0007945,0.0007864,0.00079,193477
2019-05-23,00:00:00,0.000777,0.000779,0.000754,0.0007663,2563164
2019-05-24,00:00:00,0.0007663,0.0008157,0.000765,0.0008044,3515387
2019-05-25,00:00:00,0.0008043,0.0008166,0.0007847,0.0007922,2252689
2019-05-26,00:00:00,0.0007924,0.0008127,0.0007695,0.0007957,3446412
2019-05-27,00:00:00,0.0007958,0.0009328,0.0007842,0.0009136,9804968
2019-05-28,00:00:00,0.0009135,0.0009298,0.0008875,0.0008997,2467175
2019-05-29,00:00:00,0.0009265,0.0009436,0.0008876,0.0009218,4694317
2019-05-30,00:00:00,0.0009215,0.0009427,0.0008389,0.0008825,9574115
2019-05-31,00:00:00,0.0008829,0.0010173,0.0008812,0.0010009,9231347
2019-06-01,00:00:00,0.0010008,0.0010104,0.0008764,0.0009024,11534238
2019-06-02,00:00:00,0.0009024,0.0009216,0.0008641,0.0008848,7124249
2019-06-03,00:00:00,0.0008847,0.0008895,0.0008054,0.0008246,7033023
2019-06-04,00:00:00,0.0008243,0.0008416,0.0008189,0.0008376,1812203
2019-06-05,00:00:00,0.0008188,0.000832,0.0007993,0.0008257,3654374
2019-06-06,00:00:00,0.0008252,0.0008258,0.0007898,0.0008165,3176717
2019-06-07,00:00:00,0.0008164,0.000841,0.0008055,0.0008298,3028679
2019-06-08,00:00:00,0.0008297,0.0008343,0.0007934,0.0008032,2479398
2019-06-09,00:00:00,0.000803,0.0008192,0.0007817,0.0008049,2457551
2019-06-10,00:00:00,0.0008049,0.0008142,0.0007969,0.0008055,2286841
2019-06-11,00:00:00,0.0008052,0.0008089,0.0008005,0.000805,157135
2019-06-12,00:00:00,0.0008007,0.0008035,0.0007775,0.00079,2527245
2019-06-13,00:00:00,0.0007901,0.0008127,0.0007823,0.0007861,2566864
2019-06-14,00:00:00,0.000786,0.0007899,0.0007468,0.000756,2168949
2019-06-15,00:00:00,0.000756,0.0007869,0.0007551,0.000781,2224430
2019-06-16,00:00:00,0.000781,0.0007845,0.0007606,0.0007786,3168059
2019-06-17,00:00:00,0.0007787,0.0007831,0.0007593,0.0007651,2880416
2019-06-18,00:00:00,0.0007652,0.0007663,0.0007402,0.000747,3096695
2019-06-19,00:00:00,0.0007471,0.000759,0.0007401,0.0007406,1662840
2019-06-20,00:00:00,0.0007407,0.0007412,0.000706,0.0007174,2235295
2019-06-21,00:00:00,0.0007174,0.0007327,0.0006909,0.0006922,3552171
2019-06-22,00:00:00,0.0006925,0.0007107,0.0006525,0.0006993,6693105
2019-06-23,00:00:00,0.0006995,0.0007043,0.0006616,0.0006665,3205052
2019-06-24,00:00:00,0.0006666,0.0006718,0.0006463,0.0006556,2133263
2019-06-25,00:00:00,0.0006564,0.0006599,0.0006476,0.0006504,275938
2019-06-26,00:00:00,0.0006068,0.0006086,0.0005,0.0005205,10199652
2019-06-27,00:00:00,0.0005199,0.0005278,0.0005057,0.0005213,2277058
2019-06-28,00:00:00,0.0005266,0.000534,0.0004936,0.0005011,6847749
2019-06-29,00:00:00,0.0005011,0.0005336,0.0004936,0.0005318,4749241
2019-06-30,00:00:00,0.0005316,0.00054,0.000518,0.0005334,4439437
2019-07-01,00:00:00,0.0005336,0.000575,0.0005277,0.0005693,5511979
2019-07-02,00:00:00,0.0005694,0.000579,0.0005657,0.000575,1456370
2019-07-03,00:00:00,0.0005437,0.0005438,0.0005183,0.0005308,2148138
2019-07-04,00:00:00,0.000506,0.0005164,0.0004951,0.0005128,4322782
2019-07-05,00:00:00,0.0005127,0.00053,0.0005065,0.0005228,2684183
2019-07-06,00:00:00,0.0005227,0.0005232,0.0005017,0.0005123,2030653
2019-07-07,00:00:00,0.0005124,0.00053,0.0005117,0.0005194,1673016
2019-07-08,00:00:00,0.0005194,0.0005201,0.0005156,0.0005169,89172
