Date,Time,Open,High,Low,Close,Volume
2018-08-01,13:18:00,7629.48,7634.25,7629.48,7634.25,2
2018-08-01,13:19:00,7633.66,7633.66,7630.92,7630.92,122
2018-08-01,13:20:00,7630.91,7638.45,7630.91,7636.25,28
2018-08-01,13:21:00,7637.0,7639.71,7635.0,7638.18,58
2018-08-01,13:22:00,7637.82,7640.46,7637.37,7640.46,18
2018-08-01,13:23:00,7640.46,7643.62,7637.37,7642.17,24
2018-08-01,13:24:00,7641.32,7643.06,7634.53,7636.18,24
2018-08-01,13:25:00,7636.18,7641.91,7636.0,7637.28,23
2018-08-01,13:26:00,7639.13,7643.62,7639.13,7640.0,61
2018-08-01,13:27:00,7638.68,7638.68,7633.0,7635.0,52
2018-08-01,13:28:00,7633.0,7633.0,7633.0,7633.0,1
2018-08-01,13:29:00,7633.0,7633.0,7632.01,7633.0,118
2018-08-01,13:30:00,7633.0,7634.06,7630.0,7630.66,7
2018-08-01,13:31:00,7630.66,7630.66,7625.87,7626.03,12
2018-08-01,13:32:00,7626.02,7634.81,7626.02,7629.4,11
2018-08-01,13:33:00,7634.19,7636.16,7634.19,7636.16,3
2018-08-01,13:34:00,7633.89,7638.41,7632.74,7635.02,117
2018-08-01,13:35:00,7635.02,7635.02,7627.48,7629.92,16
2018-08-01,13:36:00,7630.05,7630.05,7625.09,7628.13,16
2018-08-01,13:37:00,7622.52,7626.4,7621.88,7623.56,16
2018-08-01,13:38:00,7621.88,7621.88,7616.69,7616.97,31
2018-08-01,13:39:00,7616.99,7619.29,7610.0,7614.48,115
2018-08-01,13:40:00,7615.17,7620.9,7614.5,7619.06,4
2018-08-01,13:41:00,7619.05,7619.8,7616.62,7619.8,9
2018-08-01,13:42:00,7619.8,7621.46,7618.72,7618.72,4
2018-08-01,13:43:00,7616.14,7619.0,7614.35,7614.66,10
2018-08-01,13:44:00,7616.97,7617.37,7610.81,7610.81,14
2018-08-01,13:45:00,7615.0,7615.0,7615.0,7615.0,1
2018-08-01,13:46:00,7615.98,7619.33,7615.98,7619.33,5
2018-08-01,13:47:00,7619.33,7619.33,7619.33,7619.33,0
2018-08-01,13:48:00,7620.96,7620.96,7615.6,7617.61,27
2018-08-01,13:49:00,7615.6,7615.6,7610.0,7611.4,153
2018-08-01,13:50:00,7611.4,7611.48,7611.0,7611.0,3
2018-08-01,13:51:00,7611.0,7611.0,7611.0,7611.0,39
2018-08-01,13:52:00,7609.87,7613.34,7609.87,7613.34,2
2018-08-01,13:53:00,7613.0,7621.31,7612.76,7621.31,15
2018-08-01,13:54:00,7623.5,7631.91,7618.63,7620.34,131
2018-08-01,13:55:00,7621.28,7624.67,7621.22,7624.67,9
2018-08-01,13:56:00,7629.44,7631.05,7624.63,7631.05,10
2018-08-01,13:57:00,7629.04,7629.21,7628.49,7628.67,1
2018-08-01,13:58:00,7623.06,7626.0,7623.06,7624.14,36
2018-08-01,13:59:00,7624.14,7655.07,7623.34,7655.07,154
2018-08-01,14:00:00,7651.84,7662.75,7651.84,7658.26,107
2018-08-01,14:01:00,7660.82,7666.0,7660.64,7665.0,28
2018-08-01,14:02:00,7665.0,7666.01,7662.98,7664.83,13
2018-08-01,14:03:00,7664.82,7666.01,7655.05,7655.38,43
2018-08-01,14:04:00,7655.38,7655.6,7651.97,7654.0,16
2018-08-01,14:05:00,7651.87,7653.5,7643.13,7646.06,22
2018-08-01,14:06:00,7646.06,7655.96,7643.55,7651.0,107
2018-08-01,14:07:00,7655.1,7657.2,7650.56,7654.5,83
2018-08-01,14:08:00,7654.5,7655.0,7654.5,7655.0,36
2018-08-01,14:09:00,7655.0,7655.0,7652.09,7652.09,91
2018-08-01,14:10:00,7655.0,7655.0,7651.88,7652.0,14
2018-08-01,14:11:00,7655.0,7655.0,7653.0,7653.0,6
2018-08-01,14:12:00,7652.07,7652.07,7645.38,7645.38,20
2018-08-01,14:13:00,7641.48,7645.8,7641.43,7641.43,23
2018-08-01,14:14:00,7641.83,7646.78,7640.51,7643.55,95
2018-08-01,14:15:00,7642.01,7643.31,7640.2,7640.65,6
2018-08-01,14:16:00,7640.65,7640.65,7635.04,7637.05,9
2018-08-01,14:17:00,7635.56,7644.13,7628.0,7644.13,74
2018-08-01,14:18:00,7641.58,7641.58,7635.98,7636.37,52
2018-08-01,14:19:00,7639.0,7639.0,7628.03,7628.03,96
2018-08-01,14:20:00,7628.0,7633.14,7625.98,7631.16,14
2018-08-01,14:21:00,7631.74,7632.26,7626.67,7626.67,1
2018-08-01,14:22:00,7627.0,7627.0,7626.59,7626.59,3
2018-08-01,14:23:00,7626.42,7628.97,7626.42,7628.18,13
2018-08-01,14:24:00,7628.97,7631.49,7627.28,7627.28,28
2018-08-01,14:25:00,7629.65,7630.16,7627.0,7627.0,110
2018-08-01,14:26:00,7627.0,7627.0,7618.55,7619.16,18
2018-08-01,14:27:00,7619.2,7623.94,7619.2,7623.94,12
2018-08-01,14:28:00,7623.11,7624.35,7623.11,7624.35,1
2018-08-01,14:29:00,7624.26,7624.26,7619.0,7619.97,40
2018-08-01,14:30:00,7620.08,7626.41,7620.08,7623.0,80
2018-08-01,14:31:00,7623.69,7623.69,7622.0,7623.6,2
2018-08-01,14:32:00,7623.6,7627.47,7623.6,7626.41,64
2018-08-01,14:33:00,7628.0,7632.22,7626.12,7628.89,40
2018-08-01,14:34:00,7628.89,7628.89,7628.89,7628.89,0
2018-08-01,14:35:00,7628.89,7628.89,7618.91,7618.91,9
2018-08-01,14:36:00,7618.91,7624.1,7618.91,7624.1,9
2018-08-01,14:37:00,7626.12,7628.85,7624.73,7628.77,10
2018-08-01,14:38:00,7629.87,7629.87,7628.56,7628.56,1
2018-08-01,14:39:00,7628.56,7628.56,7628.56,7628.56,0
2018-08-01,14:40:00,7627.25,7628.07,7625.49,7628.07,86
2018-08-01,14:41:00,7628.55,7629.01,7628.55,7629.01,1
2018-08-01,14:42:00,7629.01,7629.61,7629.01,7629.61,0
2018-08-01,14:43:00,7630.0,7633.0,7629.0,7631.08,8
2018-08-01,14:44:00,7631.08,7631.08,7624.51,7624.51,4
2018-08-01,14:45:00,7622.9,7633.1,7622.9,7628.04,98
2018-08-01,14:46:00,7624.01,7626.0,7622.0,7622.0,7
2018-08-01,14:47:00,7622.0,7623.57,7608.0,7612.57,28
2018-08-01,14:48:00,7608.5,7618.48,7608.5,7618.48,8
2018-08-01,14:49:00,7614.79,7618.91,7605.35,7617.95,50
2018-08-01,14:50:00,7620.63,7621.61,7614.87,7618.79,7
2018-08-01,14:51:00,7613.95,7616.6,7610.69,7616.6,14
2018-08-01,14:52:00,7618.34,7618.73,7618.34,7618.73,3
2018-08-01,14:53:00,7613.17,7613.17,7610.97,7610.97,0
2018-08-01,14:54:00,7605.95,7609.78,7600.51,7606.0,94
2018-08-01,14:55:00,7606.08,7612.03,7606.08,7610.19,8
2018-08-01,14:56:00,7613.22,7615.18,7610.19,7612.39,10
2018-08-01,14:57:00,7610.32,7617.15,7610.32,7617.15,13
2018-08-01,14:58:00,7616.97,7618.94,7612.15,7612.15,13
2018-08-01,14:59:00,7611.65,7611.65,7603.17,7604.98,35
2018-08-01,15:00:00,7604.97,7610.16,7604.97,7608.16,7
2018-08-01,15:01:00,7605.0,7610.13,7599.45,7605.82,51
2018-08-01,15:02:00,7612.15,7616.38,7612.15,7616.38,14
2018-08-01,15:03:00,7610.96,7611.11,7609.75,7610.95,81
2018-08-01,15:04:00,7614.0,7620.98,7614.0,7620.98,6
2018-08-01,15:05:00,7616.77,7622.47,7616.77,7618.72,8
2018-08-01,15:06:00,7620.0,7623.07,7612.52,7623.07,40
2018-08-01,15:07:00,7622.19,7623.19,7621.07,7622.24,152
2018-08-01,15:08:00,7622.41,7624.27,7621.07,7621.07,17
2018-08-01,15:09:00,7621.64,7621.66,7621.64,7621.64,13
2018-08-01,15:10:00,7621.64,7621.64,7621.64,7621.64,0
2018-08-01,15:11:00,7624.85,7624.85,7621.4,7621.4,16
2018-08-01,15:12:00,7622.16,7623.0,7621.34,7622.2,133
2018-08-01,15:13:00,7621.34,7622.21,7621.34,7622.21,1
2018-08-01,15:14:00,7624.85,7624.85,7622.94,7624.85,1
2018-08-01,15:15:00,7624.84,7624.84,7622.21,7622.21,0
2018-08-01,15:16:00,7621.54,7621.54,7621.43,7621.54,2
2018-08-01,15:17:00,7618.0,7621.53,7617.42,7617.42,4
2018-08-01,15:18:00,7621.54,7621.54,7617.42,7619.76,124
2018-08-01,15:19:00,7621.54,7621.54,7620.41,7620.41,0
2018-08-01,15:20:00,7617.97,7625.0,7616.42,7625.0,26
2018-08-01,15:21:00,7626.0,7635.0,7626.0,7633.69,35
2018-08-01,15:22:00,7633.68,7633.68,7628.04,7629.4,16
2018-08-01,15:23:00,7629.96,7631.74,7627.04,7631.74,54
2018-08-01,15:24:00,7631.74,7636.22,7631.74,7636.22,8
2018-08-01,15:25:00,7634.37,7642.29,7634.37,7642.29,9
2018-08-01,15:26:00,7639.05,7647.0,7636.39,7644.01,42
2018-08-01,15:27:00,7644.25,7644.25,7635.41,7637.78,19
2018-08-01,15:28:00,7636.01,7637.92,7630.0,7632.0,38
2018-08-01,15:29:00,7631.54,7642.01,7631.54,7635.56,58
2018-08-01,15:30:00,7635.23,7635.86,7629.66,7631.72,23
2018-08-01,15:31:00,7627.42,7627.66,7624.85,7624.86,29
2018-08-01,15:32:00,7623.42,7629.91,7623.42,7629.91,2
2018-08-01,15:33:00,7633.55,7633.55,7628.0,7629.23,16
2018-08-01,15:34:00,7629.2,7637.27,7627.83,7637.27,18
2018-08-01,15:35:00,7635.31,7637.56,7635.31,7637.56,1
2018-08-01,15:36:00,7633.7,7633.89,7632.04,7632.21,1
2018-08-01,15:37:00,7630.3,7630.3,7630.3,7630.3,0
2018-08-01,15:38:00,7626.44,7626.44,7622.39,7622.39,2
2018-08-01,15:39:00,7622.37,7629.3,7620.1,7626.1,120
2018-08-01,15:40:00,7630.48,7630.48,7621.27,7622.28,4
2018-08-01,15:41:00,7622.37,7622.37,7618.94,7618.94,12
2018-08-01,15:42:00,7618.94,7625.64,7618.38,7625.64,1
2018-08-01,15:43:00,7625.0,7625.64,7625.0,7625.64,3
2018-08-01,15:44:00,7626.4,7626.4,7626.4,7626.4,56
2018-08-01,15:45:00,7626.79,7627.1,7626.4,7627.1,0
2018-08-01,15:46:00,7627.09,7627.68,7627.09,7627.68,0
2018-08-01,15:47:00,7628.66,7632.0,7628.66,7632.0,25
2018-08-01,15:48:00,7633.59,7635.0,7628.44,7635.0,144
2018-08-01,15:49:00,7637.57,7640.0,7631.4,7633.04,12
2018-08-01,15:50:00,7633.13,7634.07,7630.62,7634.07,10
2018-08-01,15:51:00,7630.75,7635.47,7630.43,7633.0,1
2018-08-01,15:52:00,7633.0,7633.0,7622.72,7622.72,29
2018-08-01,15:53:00,7631.96,7631.96,7627.36,7628.04,69
2018-08-01,15:54:00,7624.29,7628.0,7624.29,7628.0,0
2018-08-01,15:55:00,7628.04,7629.84,7628.04,7629.13,5
2018-08-01,15:56:00,7633.0,7633.0,7633.0,7633.0,1
2018-08-01,15:57:00,7630.0,7631.0,7630.0,7630.0,7
2018-08-01,15:58:00,7628.0,7629.39,7624.24,7629.39,27
2018-08-01,15:59:00,7630.0,7632.42,7630.0,7632.42,4
2018-08-01,16:00:00,7626.39,7628.94,7622.62,7628.94,31
2018-08-01,16:01:00,7624.55,7624.55,7624.55,7624.55,0
2018-08-01,16:02:00,7624.47,7628.49,7624.47,7628.49,6
2018-08-01,16:03:00,7630.27,7631.69,7630.27,7631.69,81
2018-08-01,16:04:00,7628.45,7628.45,7625.0,7628.45,1
2018-08-01,16:05:00,7628.45,7638.1,7628.45,7633.0,51
2018-08-01,16:06:00,7632.36,7632.36,7632.36,7632.36,0
2018-08-01,16:07:00,7632.36,7632.36,7628.68,7632.36,3
2018-08-01,16:08:00,7632.36,7637.03,7632.36,7636.65,11
2018-08-01,16:09:00,7633.86,7633.86,7630.09,7630.09,1
2018-08-01,16:10:00,7629.09,7629.09,7629.09,7629.09,0
2018-08-01,16:11:00,7631.83,7633.0,7631.76,7633.0,6
2018-08-01,16:12:00,7633.0,7634.44,7632.32,7633.95,9
2018-08-01,16:13:00,7633.57,7636.42,7633.14,7636.42,4
2018-08-01,16:14:00,7632.78,7632.78,7632.5,7632.5,3
2018-08-01,16:15:00,7632.5,7636.19,7629.74,7629.74,25
2018-08-01,16:16:00,7629.74,7630.87,7625.42,7626.0,15
2018-08-01,16:17:00,7626.0,7630.92,7625.59,7630.91,79
2018-08-01,16:18:00,7630.91,7630.91,7626.25,7630.91,0
2018-08-01,16:19:00,7630.91,7632.5,7630.9,7630.9,1
2018-08-01,16:20:00,7628.34,7628.34,7626.94,7626.94,0
2018-08-01,16:21:00,7625.91,7628.19,7624.85,7628.19,16
2018-08-01,16:22:00,7624.85,7624.85,7611.24,7618.45,153
2018-08-01,16:23:00,7618.44,7623.42,7616.6,7620.0,26
2018-08-01,16:24:00,7622.13,7622.13,7610.11,7611.84,29
2018-08-01,16:25:00,7612.11,7622.2,7610.11,7616.98,28
2018-08-01,16:26:00,7617.28,7618.89,7611.97,7614.88,26
2018-08-01,16:27:00,7615.0,7618.02,7611.97,7618.0,89
2018-08-01,16:28:00,7618.2,7618.2,7618.0,7618.2,24
2018-08-01,16:29:00,7619.91,7632.2,7619.91,7624.1,22
2018-08-01,16:30:00,7624.11,7624.11,7619.65,7619.66,3
2018-08-01,16:31:00,7619.0,7621.03,7619.0,7619.0,14
2018-08-01,16:32:00,7620.73,7625.0,7620.5,7624.24,5
2018-08-01,16:33:00,7621.41,7621.41,7619.0,7619.0,4
2018-08-01,16:34:00,7619.0,7619.0,7613.67,7614.16,23
2018-08-01,16:35:00,7613.34,7613.34,7600.9,7605.37,91
2018-08-01,16:36:00,7603.46,7607.34,7600.0,7600.0,63
2018-08-01,16:37:00,7600.0,7600.0,7571.61,7578.49,288
2018-08-01,16:38:00,7579.78,7592.69,7572.17,7572.17,44
2018-08-01,16:39:00,7570.5,7585.01,7570.5,7585.01,46
2018-08-01,16:40:00,7586.44,7589.52,7580.17,7581.02,14
2018-08-01,16:41:00,7576.6,7583.22,7572.12,7580.07,32
2018-08-01,16:42:00,7578.5,7590.01,7578.0,7579.89,182
2018-08-01,16:43:00,7582.6,7586.72,7582.6,7586.72,1
2018-08-01,16:44:00,7583.77,7583.77,7577.56,7580.19,20
2018-08-01,16:45:00,7581.67,7581.67,7570.37,7570.37,32
2018-08-01,16:46:00,7570.0,7572.99,7561.68,7571.31,106
2018-08-01,16:47:00,7573.84,7573.84,7564.0,7564.31,35
2018-08-01,16:48:00,7564.49,7574.79,7564.49,7574.79,34
2018-08-01,16:49:00,7574.45,7575.25,7572.0,7575.25,9
2018-08-01,16:50:00,7578.47,7583.03,7578.47,7580.87,30
2018-08-01,16:51:00,7575.26,7581.89,7575.23,7581.89,12
2018-08-01,16:52:00,7585.06,7595.0,7584.3,7593.0,44
2018-08-01,16:53:00,7588.37,7588.4,7588.32,7588.32,19
2018-08-01,16:54:00,7588.31,7596.15,7587.93,7592.73,23
2018-08-01,16:55:00,7592.75,7592.75,7585.24,7585.24,13
2018-08-01,16:56:00,7587.61,7590.56,7586.08,7588.99,3
2018-08-01,16:57:00,7590.76,7600.0,7590.76,7595.51,113
2018-08-01,16:58:00,7594.74,7594.74,7591.54,7591.54,1
2018-08-01,16:59:00,7591.54,7595.38,7591.54,7595.38,3
2018-08-01,17:00:00,7595.04,7596.08,7591.74,7592.0,13
2018-08-01,17:01:00,7591.74,7591.74,7585.71,7585.71,3
2018-08-01,17:02:00,7585.71,7585.71,7581.93,7582.67,11
2018-08-01,17:03:00,7582.13,7582.15,7575.0,7575.22,74
2018-08-01,17:04:00,7575.09,7579.19,7575.09,7579.19,6
2018-08-01,17:05:00,7579.33,7590.07,7579.33,7582.86,19
2018-08-01,17:06:00,7584.38,7584.38,7577.73,7578.46,18
2018-08-01,17:07:00,7583.02,7583.86,7576.0,7576.0,58
2018-08-01,17:08:00,7576.91,7581.85,7576.48,7581.85,18
2018-08-01,17:09:00,7581.8,7585.12,7581.36,7581.36,19
2018-08-01,17:10:00,7581.36,7581.36,7581.36,7581.36,0
2018-08-01,17:11:00,7583.46,7587.4,7583.46,7585.72,12
2018-08-01,17:12:00,7585.54,7586.84,7585.54,7586.84,12
2018-08-01,17:13:00,7585.4,7587.7,7585.14,7587.7,80
2018-08-01,17:14:00,7587.88,7587.88,7587.88,7587.88,0
2018-08-01,17:15:00,7587.66,7591.09,7587.66,7591.09,11
2018-08-01,17:16:00,7589.51,7589.51,7584.71,7587.25,7
2018-08-01,17:17:00,7586.09,7587.25,7583.92,7585.86,100
2018-08-01,17:18:00,7583.84,7585.24,7580.27,7585.24,15
2018-08-01,17:19:00,7586.68,7586.82,7586.68,7586.82,2
2018-08-01,17:20:00,7586.82,7586.82,7586.82,7586.82,0
2018-08-01,17:21:00,7585.0,7587.13,7585.0,7585.04,1
2018-08-01,17:22:00,7587.13,7592.0,7587.04,7592.0,53
2018-08-01,17:23:00,7594.0,7594.05,7592.12,7594.05,4
2018-08-01,17:24:00,7595.19,7616.41,7595.19,7616.23,66
2018-08-01,17:25:00,7613.1,7617.38,7607.47,7616.78,17
2018-08-01,17:26:00,7616.78,7619.71,7616.78,7619.0,14
2018-08-01,17:27:00,7617.51,7617.51,7608.8,7612.37,116
2018-08-01,17:28:00,7613.0,7613.0,7609.51,7609.51,8
2018-08-01,17:29:00,7606.02,7608.0,7601.39,7601.39,17
2018-08-01,17:30:00,7601.82,7608.12,7601.82,7608.12,1
2018-08-01,17:31:00,7610.86,7615.43,7610.86,7613.63,20
2018-08-01,17:32:00,7613.44,7613.44,7612.84,7612.84,5
2018-08-01,17:33:00,7611.59,7611.59,7603.21,7603.21,14
2018-08-01,17:34:00,7602.13,7602.13,7600.0,7600.0,2
2018-08-01,17:35:00,7603.15,7608.89,7603.15,7608.89,7
2018-08-01,17:36:00,7598.67,7600.26,7598.67,7599.16,3
2018-08-01,17:37:00,7596.57,7604.35,7593.15,7604.35,106
2018-08-01,17:38:00,7604.35,7604.35,7603.73,7604.28,2
2018-08-01,17:39:00,7609.39,7609.39,7609.39,7609.39,5
2018-08-01,17:40:00,7613.56,7614.47,7587.7,7598.83,50
2018-08-01,17:41:00,7600.78,7600.78,7592.25,7592.25,25
2018-08-01,17:42:00,7592.22,7592.22,7589.87,7590.5,55
2018-08-01,17:43:00,7589.87,7590.68,7589.86,7589.96,4
2018-08-01,17:44:00,7590.35,7590.35,7589.41,7589.49,6
2018-08-01,17:45:00,7590.61,7590.88,7590.61,7590.88,0
2018-08-01,17:46:00,7589.5,7590.24,7589.5,7590.24,3
2018-08-01,17:47:00,7590.24,7593.31,7588.99,7593.31,57
2018-08-01,17:48:00,7590.9,7590.9,7590.9,7590.9,1
2018-08-01,17:49:00,7591.76,7594.62,7580.0,7582.68,30
2018-08-01,17:50:00,7579.39,7579.39,7570.64,7574.0,31
2018-08-01,17:51:00,7578.85,7580.88,7566.72,7566.72,76
2018-08-01,17:52:00,7568.55,7573.36,7565.28,7573.36,8
2018-08-01,17:53:00,7568.9,7576.64,7567.15,7570.83,33
2018-08-01,17:54:00,7570.84,7572.5,7570.84,7571.68,5
2018-08-01,17:55:00,7573.02,7573.02,7566.77,7571.97,13
2018-08-01,17:56:00,7571.97,7582.4,7571.97,7575.33,16
2018-08-01,17:57:00,7572.08,7572.21,7571.84,7572.21,70
2018-08-01,17:58:00,7575.15,7579.28,7573.51,7578.0,6
2018-08-01,17:59:00,7573.89,7573.89,7570.56,7571.82,12
2018-08-01,18:00:00,7575.28,7578.75,7575.28,7578.75,4
2018-08-01,18:01:00,7576.8,7576.8,7575.29,7575.29,5
2018-08-01,18:02:00,7567.64,7571.53,7566.95,7568.66,109
2018-08-01,18:03:00,7569.37,7569.49,7563.42,7564.71,7
2018-08-01,18:04:00,7565.3,7573.0,7565.3,7573.0,14
2018-08-01,18:05:00,7573.98,7576.87,7573.85,7576.87,8
2018-08-01,18:06:00,7576.87,7578.92,7570.84,7578.77,16
2018-08-01,18:07:00,7582.31,7582.31,7579.3,7581.11,17
2018-08-01,18:08:00,7579.94,7595.49,7579.94,7587.48,62
2018-08-01,18:09:00,7581.5,7582.56,7578.45,7578.45,11
2018-08-01,18:10:00,7576.2,7576.2,7570.13,7572.39,4
2018-08-01,18:11:00,7573.19,7573.19,7568.68,7571.27,4
2018-08-01,18:12:00,7579.87,7581.66,7579.87,7581.66,13
2018-08-01,18:13:00,7572.15,7576.19,7572.15,7575.91,84
2018-08-01,18:14:00,7575.91,7575.91,7575.91,7575.91,0
2018-08-01,18:15:00,7569.87,7573.39,7569.45,7573.39,5
2018-08-01,18:16:00,7573.39,7573.39,7573.39,7573.39,0
2018-08-01,18:17:00,7579.0,7593.15,7577.61,7583.18,55
2018-08-01,18:18:00,7583.71,7584.27,7579.62,7581.95,5
2018-08-01,18:19:00,7577.78,7580.26,7577.78,7580.15,8
2018-08-01,18:20:00,7582.35,7591.65,7582.35,7591.65,4
2018-08-01,18:21:00,7588.58,7591.97,7583.25,7586.7,13
2018-08-01,18:22:00,7585.59,7590.0,7585.59,7590.0,7
2018-08-01,18:23:00,7590.1,7590.1,7590.1,7590.1,72
2018-08-01,18:24:00,7590.1,7590.1,7590.1,7590.1,0
2018-08-01,18:25:00,7584.82,7586.2,7584.82,7586.2,2
2018-08-01,18:26:00,7586.2,7586.2,7586.2,7586.2,0
2018-08-01,18:27:00,7586.2,7586.2,7586.2,7586.2,0
2018-08-01,18:28:00,7584.39,7587.17,7584.39,7587.17,110
2018-08-01,18:29:00,7589.94,7590.15,7589.94,7590.15,2
2018-08-01,18:30:00,7591.56,7593.99,7591.56,7593.27,12
2018-08-01,18:31:00,7590.15,7590.15,7590.15,7590.15,5
2018-08-01,18:32:00,7590.15,7590.15,7580.28,7580.99,89
2018-08-01,18:33:00,7576.84,7580.84,7576.84,7579.26,9
2018-08-01,18:34:00,7579.27,7579.27,7579.27,7579.27,0
2018-08-01,18:35:00,7577.03,7577.03,7573.7,7575.07,16
2018-08-01,18:36:00,7576.62,7582.31,7576.62,7579.28,2
2018-08-01,18:37:00,7584.0,7584.0,7584.0,7584.0,2
2018-08-01,18:38:00,7584.66,7584.66,7584.66,7584.66,104
2018-08-01,18:39:00,7584.36,7584.36,7584.36,7584.36,1
2018-08-01,18:40:00,7584.36,7584.36,7584.36,7584.36,0
2018-08-01,18:41:00,7583.59,7585.0,7583.59,7585.0,2
2018-08-01,18:42:00,7585.0,7585.0,7585.0,7585.0,0
2018-08-01,18:43:00,7589.95,7591.18,7582.63,7582.63,103
2018-08-01,18:44:00,7582.63,7582.63,7579.6,7579.6,2
2018-08-01,18:45:00,7583.99,7583.99,7583.99,7583.99,1
2018-08-01,18:46:00,7577.2,7577.36,7576.77,7577.01,3
2018-08-01,18:47:00,7571.17,7577.59,7571.17,7577.59,0
2018-08-01,18:48:00,7572.74,7576.6,7571.17,7575.24,64
2018-08-01,18:49:00,7574.92,7578.5,7574.92,7578.5,9
2018-08-01,18:50:00,7577.83,7577.83,7574.44,7576.38,6
2018-08-01,18:51:00,7576.14,7576.14,7571.28,7574.37,3
2018-08-01,18:52:00,7574.53,7574.53,7574.53,7574.53,2
2018-08-01,18:53:00,7577.95,7577.95,7577.95,7577.95,1
2018-08-01,18:54:00,7578.58,7583.01,7578.2,7581.8,82
2018-08-01,18:55:00,7577.81,7577.81,7577.81,7577.81,1
2018-08-01,18:56:00,7575.39,7575.39,7575.39,7575.39,0
2018-08-01,18:57:00,7575.39,7575.39,7575.39,7575.39,0
2018-08-01,18:58:00,7575.34,7575.34,7571.05,7574.31,66
2018-08-01,18:59:00,7574.31,7574.31,7574.31,7574.31,0
2018-08-01,19:00:00,7575.38,7579.99,7575.38,7579.99,8
2018-08-01,19:01:00,7580.0,7581.63,7580.0,7581.63,2
2018-08-01,19:02:00,7579.97,7585.59,7579.61,7582.26,24
2018-08-01,19:03:00,7580.58,7580.58,7580.58,7580.58,0
2018-08-01,19:04:00,7578.94,7578.94,7578.94,7578.94,83
2018-08-01,19:05:00,7578.94,7578.94,7578.94,7578.94,0
2018-08-01,19:06:00,7577.33,7578.94,7577.33,7578.94,3
2018-08-01,19:07:00,7579.65,7584.46,7577.96,7584.46,0
2018-08-01,19:08:00,7584.46,7589.87,7584.46,7587.89,16
2018-08-01,19:09:00,7587.9,7587.9,7576.68,7581.02,18
2018-08-01,19:10:00,7578.84,7578.84,7578.84,7578.84,83
2018-08-01,19:11:00,7581.82,7581.82,7581.82,7581.82,0
2018-08-01,19:12:00,7581.82,7581.82,7581.82,7581.82,0
2018-08-01,19:13:00,7581.82,7581.82,7581.82,7581.82,0
2018-08-01,19:14:00,7588.0,7588.88,7584.69,7584.69,83
2018-08-01,19:15:00,7588.88,7595.52,7588.88,7595.52,20
2018-08-01,19:16:00,7595.29,7595.29,7586.04,7586.04,7
2018-08-01,19:17:00,7591.84,7600.34,7591.84,7594.99,8
2018-08-01,19:18:00,7595.0,7596.34,7595.0,7596.34,1
2018-08-01,19:19:00,7595.15,7595.15,7595.11,7595.11,82
2018-08-01,19:20:00,7595.35,7595.35,7590.66,7591.98,7
2018-08-01,19:21:00,7587.4,7587.4,7586.76,7587.01,2
2018-08-01,19:22:00,7585.48,7585.49,7583.13,7583.64,3
2018-08-01,19:23:00,7587.01,7587.01,7587.01,7587.01,95
2018-08-01,19:24:00,7588.87,7588.87,7588.87,7588.87,0
2018-08-01,19:25:00,7593.42,7597.44,7593.42,7597.44,2
2018-08-01,19:26:00,7597.73,7597.73,7592.84,7592.84,8
2018-08-01,19:27:00,7592.84,7592.84,7592.84,7592.84,0
2018-08-01,19:28:00,7592.15,7592.15,7592.15,7592.15,83
2018-08-01,19:29:00,7599.6,7599.6,7599.6,7599.6,0
2018-08-01,19:30:00,7599.6,7599.6,7599.6,7599.6,1
2018-08-01,19:31:00,7601.78,7602.85,7601.78,7601.92,2
2018-08-01,19:32:00,7605.0,7608.94,7595.72,7595.72,19
2018-08-01,19:33:00,7592.27,7598.06,7590.07,7590.15,19
2018-08-01,19:34:00,7596.58,7600.69,7596.58,7600.69,2
2018-08-01,19:35:00,7593.0,7593.0,7592.83,7592.83,1
2018-08-01,19:36:00,7594.02,7594.02,7594.02,7594.02,2
2018-08-01,19:37:00,7594.02,7594.02,7594.02,7594.02,0
2018-08-01,19:38:00,7595.5,7595.5,7595.5,7595.5,78
2018-08-01,19:39:00,7595.5,7595.5,7595.5,7595.5,0
2018-08-01,19:40:00,7600.0,7606.59,7598.48,7598.85,10
2018-08-01,19:41:00,7598.19,7598.19,7596.0,7596.51,3
2018-08-01,19:42:00,7597.59,7601.0,7597.59,7599.22,104
2018-08-01,19:43:00,7604.82,7604.82,7601.49,7601.49,0
2018-08-01,19:44:00,7604.19,7606.26,7604.19,7606.26,3
2018-08-01,19:45:00,7604.82,7607.54,7604.82,7607.54,3
2018-08-01,19:46:00,7609.12,7614.06,7600.12,7600.12,9
2018-08-01,19:47:00,7601.5,7604.69,7597.93,7604.69,92
2018-08-01,19:48:00,7598.68,7598.68,7598.68,7598.68,0
2018-08-01,19:49:00,7600.67,7600.67,7600.67,7600.67,0
2018-08-01,19:50:00,7600.67,7600.67,7600.67,7600.67,0
2018-08-01,19:51:00,7600.4,7602.75,7598.83,7602.75,7
2018-08-01,19:52:00,7603.92,7607.5,7603.92,7604.87,7
2018-08-01,19:53:00,7598.52,7599.91,7597.29,7599.91,98
2018-08-01,19:54:00,7601.11,7605.47,7601.11,7605.47,0
2018-08-01,19:55:00,7605.47,7605.47,7605.47,7605.47,0
2018-08-01,19:56:00,7603.96,7605.47,7599.6,7600.32,18
