Date,Time,Open,High,Low,Close,Volume
2018-09-21,03:18:00,222.9,223.5,222.523,223.299,20422
2018-09-21,03:33:00,223.3,224.058,223.0,223.405,16304
2018-09-21,03:48:00,223.405,223.405,222.203,222.791,12320
2018-09-21,04:03:00,222.82,223.0,222.45,222.64,12540
2018-09-21,04:18:00,222.64,222.664,221.865,221.903,14144
2018-09-21,04:33:00,221.903,222.533,221.646,222.44,19381
2018-09-21,04:48:00,222.44,222.729,222.161,222.162,10606
2018-09-21,05:03:00,222.163,222.61900000000003,222.011,222.262,18456
2018-09-21,05:18:00,222.115,222.262,221.517,221.7,19024
2018-09-21,05:33:00,221.7,222.117,221.596,221.7,11399
2018-09-21,05:48:00,221.785,222.303,221.682,222.24400000000003,13405
2018-09-21,06:03:00,222.302,223.0,222.065,222.695,13707
2018-09-21,06:18:00,222.698,222.888,222.3,222.888,16283
2018-09-21,06:33:00,222.477,224.5,222.477,223.77,29814
2018-09-21,06:48:00,223.771,223.9,222.888,223.093,16629
2018-09-21,07:03:00,223.182,224.78,223.0,224.46,18618
2018-09-21,07:18:00,224.46,225.652,223.889,225.08,27043
2018-09-21,07:33:00,224.993,226.157,224.382,224.955,44185
2018-09-21,07:48:00,224.955,225.48,224.955,225.19,29686
2018-09-21,08:03:00,225.19,230.82,225.19,228.583,2345
2018-09-21,08:18:00,229.41,229.785,227.53,228.3,11021
2018-09-21,08:33:00,228.475,228.485,225.5,226.138,11435
2018-09-21,08:48:00,226.223,227.299,225.363,226.833,8736
2018-09-21,09:03:00,226.892,226.974,225.314,225.833,8518
2018-09-21,09:18:00,225.79,226.222,224.716,224.79,8239
2018-09-21,09:33:00,224.555,225.35,224.346,225.33,6888
2018-09-21,09:48:00,225.584,226.915,225.092,226.259,9887
2018-09-21,10:03:00,226.31,226.847,225.24400000000003,225.99,9997
2018-09-21,10:18:00,225.907,226.071,224.527,225.974,9717
2018-09-21,10:33:00,226.0,226.511,225.21,226.0,7694
2018-09-21,10:48:00,226.12,226.82,225.761,226.415,10064
2018-09-21,11:03:00,226.595,227.896,226.54,227.36,9155
2018-09-21,11:18:00,227.176,227.7,226.162,226.717,8400
2018-09-21,11:33:00,226.603,227.498,226.586,226.94,7011
2018-09-21,11:48:00,227.057,229.5,226.987,227.6,9947
2018-09-21,12:03:00,227.69,228.105,225.712,225.712,8154
2018-09-21,12:18:00,225.75,226.686,225.7,226.379,7678
2018-09-21,12:33:00,226.31,227.574,226.139,226.71,6942
2018-09-21,12:48:00,226.78,227.435,226.31,227.179,5971
2018-09-21,13:03:00,227.34,229.0,226.75,229.0,6962
2018-09-21,13:18:00,228.45,229.76,227.8,228.19,7016
2018-09-21,13:33:00,228.085,231.45,228.053,229.133,8184
2018-09-21,13:48:00,229.2,229.554,226.676,226.676,8745
2018-09-21,14:03:00,227.193,228.421,226.676,228.01,8331
2018-09-21,14:18:00,228.05,230.0,227.959,228.76,7055
2018-09-21,14:33:00,228.734,229.9,228.551,229.19,6206
2018-09-21,14:48:00,229.695,231.404,228.315,228.315,10562
2018-09-21,15:03:00,228.311,228.959,227.471,227.695,7886
2018-09-21,15:18:00,227.678,228.39,227.268,227.374,8988
2018-09-21,15:33:00,227.203,227.604,224.394,225.598,8884
2018-09-21,15:48:00,226.12,227.708,225.7,227.708,8388
2018-09-21,16:03:00,227.922,228.739,227.41,228.37,5542
2018-09-21,16:18:00,228.608,229.097,227.604,228.385,7253
2018-09-21,16:33:00,228.33900000000003,228.607,226.893,227.89,6122
2018-09-21,16:48:00,228.0,228.86,228.0,228.102,6261
2018-09-21,17:03:00,228.02,228.358,227.641,227.77,4543
2018-09-21,17:18:00,227.8,228.365,227.285,228.353,6747
2018-09-21,17:33:00,228.333,228.996,227.61,228.122,5818
2018-09-21,17:48:00,228.06,228.63,227.5,228.0,5472
2018-09-21,18:03:00,227.966,228.62,227.865,228.62,5785
2018-09-21,18:18:00,228.47,229.611,228.2,229.471,6396
2018-09-21,18:33:00,229.397,231.423,229.397,230.435,6688
2018-09-21,18:48:00,230.659,244.325,230.61,241.177,19180
2018-09-21,19:03:00,240.659,252.501,240.659,247.902,9562
2018-09-21,19:18:00,247.887,249.953,245.267,248.04,11624
2018-09-21,19:33:00,247.974,249.505,246.524,247.8,7091
2018-09-21,19:48:00,247.784,248.54,246.195,246.396,6265
2018-09-21,20:03:00,247.1,249.914,246.396,249.768,6813
2018-09-21,20:18:00,249.778,250.27,248.54,248.783,5294
2018-09-21,20:33:00,249.04,249.04,247.536,248.39,5762
2018-09-21,20:48:00,248.43,249.02,241.41,243.06,6553
2018-09-21,21:03:00,242.423,245.41,242.278,245.296,6884
2018-09-21,21:18:00,245.102,246.3,244.234,245.06,5771
2018-09-21,21:33:00,245.068,246.36,244.234,245.6,4886
2018-09-21,21:48:00,245.83,245.83,243.729,244.675,5806
2018-09-21,22:03:00,244.89,245.3,244.681,244.788,5230
2018-09-21,22:18:00,244.86,246.743,244.57,245.826,4315
2018-09-21,22:33:00,245.84,246.659,245.295,246.43,6030
2018-09-21,22:48:00,246.503,248.676,246.471,248.59,6117
2018-09-21,23:03:00,248.66,248.74,246.7,246.7,4500
2018-09-21,23:18:00,246.45,247.342,245.558,246.29,4754
2018-09-21,23:33:00,246.22,248.37,246.22,248.149,4635
2018-09-21,23:48:00,248.149,249.203,246.906,249.203,4368
2018-09-22,00:03:00,249.336,255.698,249.26,251.6,11766
2018-09-22,00:18:00,251.841,251.921,247.573,248.605,5508
2018-09-22,00:33:00,248.605,250.414,248.57,249.25,4337
2018-09-22,00:48:00,248.927,250.113,248.479,249.88,4295
2018-09-22,01:03:00,250.165,252.127,249.158,251.168,3648
2018-09-22,01:18:00,251.82,251.895,246.903,246.907,4616
2018-09-22,01:33:00,246.867,247.347,243.647,244.942,6685
2018-09-22,01:48:00,244.901,246.913,244.437,246.054,4349
2018-09-22,02:03:00,245.9,246.604,245.629,245.792,3904
2018-09-22,02:18:00,245.697,246.013,243.35,243.482,4258
2018-09-22,02:33:00,243.864,245.193,243.503,244.57,3671
2018-09-22,02:48:00,244.757,245.102,242.37,242.943,4249
2018-09-22,03:03:00,243.01,243.208,238.676,240.105,6326
2018-09-22,03:18:00,240.105,242.393,239.561,241.43,5517
2018-09-22,03:33:00,241.4,243.55,240.868,243.072,7981
2018-09-22,03:48:00,243.039,243.21,241.861,242.948,3933
2018-09-22,04:03:00,242.895,244.234,242.255,244.097,4502
2018-09-22,04:18:00,244.18,244.572,243.345,243.732,3539
2018-09-22,04:33:00,243.44,243.85,242.6,242.6,3797
2018-09-22,04:48:00,242.41,243.99,242.0,243.118,2993
2018-09-22,05:03:00,243.13,244.421,240.5,242.05,4316
2018-09-22,05:18:00,241.906,242.33,241.31,241.57,3449
2018-09-22,05:33:00,241.6,243.16,241.6,242.968,2622
2018-09-22,05:48:00,243.118,243.217,241.281,241.64,3051
2018-09-22,06:03:00,241.92,241.92,240.503,240.785,3293
2018-09-22,06:18:00,240.8,242.653,240.717,241.831,4043
2018-09-22,06:33:00,241.83,244.549,241.64,243.185,3111
2018-09-22,06:48:00,243.211,244.001,242.652,243.114,3198
2018-09-22,07:03:00,242.96,243.114,241.767,241.837,3040
2018-09-22,07:18:00,241.8,243.079,241.0,242.109,3666
2018-09-22,07:33:00,241.99,242.296,241.347,241.65,2920
2018-09-22,07:48:00,241.65,242.705,241.51,241.677,2354
2018-09-22,08:03:00,241.52,242.282,237.968,239.713,7286
2018-09-22,08:18:00,240.332,240.332,236.079,237.61,5797
2018-09-22,08:33:00,237.226,237.45,233.067,235.791,7017
2018-09-22,08:48:00,235.852,236.801,234.362,235.146,7898
2018-09-22,09:03:00,235.3,237.812,235.076,237.812,2900
2018-09-22,09:18:00,237.21,238.215,236.8,237.774,3276
2018-09-22,09:33:00,237.215,237.474,236.0,237.25,2664
2018-09-22,09:48:00,237.3,239.144,237.176,238.68,3212
2018-09-22,10:03:00,238.73,239.841,238.163,238.555,5472
2018-09-22,10:18:00,238.8,241.41,238.696,240.819,3102
2018-09-22,10:33:00,240.646,240.819,239.18400000000003,239.59,3816
2018-09-22,10:48:00,239.85,240.645,238.306,240.01,3321
2018-09-22,11:03:00,240.003,240.01,238.423,239.041,2348
2018-09-22,11:18:00,238.87,239.631,237.499,238.97,2762
2018-09-22,11:33:00,238.863,238.97,237.502,238.12,2555
2018-09-22,11:48:00,237.95,238.224,236.3,237.43,4897
2018-09-22,12:03:00,237.38,240.253,237.38,239.111,2517
2018-09-22,12:18:00,238.627,240.761,238.324,239.89,2884
2018-09-22,12:33:00,239.91,241.5,238.987,240.73,2921
2018-09-22,12:48:00,240.33,240.73,238.671,239.3,2748
2018-09-22,13:03:00,239.498,239.578,237.769,237.807,2058
2018-09-22,13:18:00,237.834,239.699,237.834,238.97,3385
2018-09-22,13:33:00,238.97,243.528,238.97,242.06,4891
2018-09-22,13:48:00,241.85,242.27,240.86,241.13,2088
2018-09-22,14:03:00,241.448,241.448,239.327,239.752,3479
2018-09-22,14:18:00,239.78,240.584,238.79,238.79,2117
2018-09-22,14:33:00,238.844,239.155,237.264,237.58,2376
2018-09-22,14:48:00,237.59,238.949,237.532,238.51,2249
2018-09-22,15:03:00,238.583,238.583,236.19,238.314,2538
2018-09-22,15:18:00,237.991,239.39,237.29,239.39,1705
2018-09-22,15:33:00,239.306,240.46,238.425,239.52,2030
2018-09-22,15:48:00,239.55,241.2,239.438,239.49,4820
2018-09-22,16:03:00,239.749,240.001,238.493,239.1,2339
2018-09-22,16:18:00,239.243,240.501,238.87,240.501,4955
2018-09-22,16:33:00,240.413,242.035,239.878,240.317,2403
2018-09-22,16:48:00,240.013,240.45,238.8,239.562,2526
2018-09-22,17:03:00,239.298,240.181,239.287,239.96,1961
2018-09-22,17:18:00,240.05,240.613,239.258,239.41,1865
2018-09-22,17:33:00,239.287,240.18,239.258,239.76,1807
2018-09-22,17:48:00,239.9,242.52,239.555,241.279,2266
2018-09-22,18:03:00,241.667,245.33,237.357,244.413,11325
2018-09-22,18:18:00,241.613,244.5,241.441,243.804,2536
2018-09-22,18:33:00,243.61,243.867,242.047,243.496,2010
2018-09-22,18:48:00,243.29,245.647,243.29,243.491,2214
2018-09-22,19:03:00,243.73,243.762,242.774,242.918,1597
2018-09-22,19:18:00,243.06,243.412,241.73,242.465,1985
2018-09-22,19:33:00,242.306,242.624,241.898,242.34,1460
2018-09-22,19:48:00,242.021,244.09,241.52,243.662,1568
2018-09-22,20:03:00,243.48,243.791,242.38,242.81,1759
2018-09-22,20:18:00,242.62,243.682,242.289,243.682,1510
2018-09-22,20:33:00,243.14,243.682,242.26,242.504,1625
2018-09-22,20:48:00,242.51,243.006,241.905,242.27,1555
2018-09-22,21:03:00,242.038,242.27,241.791,242.27,1516
2018-09-22,21:18:00,242.31,242.56,240.988,241.0,1488
2018-09-22,21:33:00,240.997,241.257,238.325,240.21,2275
2018-09-22,21:48:00,240.21,240.47,239.15,239.45,1467
2018-09-22,22:03:00,239.243,240.439,238.359,240.27,2034
2018-09-22,22:18:00,240.375,241.408,239.5,240.07,1586
2018-09-22,22:33:00,240.06,240.827,239.3,239.489,1019
2018-09-22,22:48:00,239.747,240.48,239.226,239.628,1431
2018-09-22,23:03:00,239.747,239.99,238.595,239.421,1947
2018-09-22,23:18:00,239.36,239.97,239.282,239.921,1311
2018-09-22,23:33:00,239.81,241.683,239.81,240.656,2246
2018-09-22,23:48:00,240.742,241.198,240.42,240.92,1557
2018-09-23,00:03:00,241.09,241.231,240.114,240.541,1291
2018-09-23,00:18:00,240.56,241.0,240.46,240.79,1263
2018-09-23,00:33:00,240.53,240.879,240.093,240.41,1461
2018-09-23,00:48:00,240.22,240.418,239.48,239.5,2297
2018-09-23,01:03:00,239.33,239.732,238.7,239.397,1762
2018-09-23,01:18:00,239.276,239.397,237.0,238.621,2008
2018-09-23,01:33:00,238.84,239.323,237.36,237.36,3133
2018-09-23,01:48:00,237.177,238.654,237.177,238.542,1518
2018-09-23,02:03:00,238.651,239.497,237.0,237.85,2500
2018-09-23,02:18:00,237.822,238.17,237.578,237.578,1152
2018-09-23,02:33:00,237.7,238.5,237.417,238.5,1314
2018-09-23,02:48:00,238.44,238.984,238.041,238.269,1431
2018-09-23,03:03:00,238.33,239.25,238.3,238.98,1278
2018-09-23,03:18:00,238.988,239.766,238.95,239.26,1259
2018-09-23,03:33:00,239.26,239.34,238.504,238.51,1287
2018-09-23,03:48:00,238.58,239.59,238.284,239.254,1465
2018-09-23,04:03:00,239.159,239.36,239.136,239.2,1206
2018-09-23,04:18:00,239.18,240.376,239.05,239.81,1822
2018-09-23,04:33:00,239.568,240.203,239.325,239.66,1126
2018-09-23,04:48:00,239.65,240.06,239.49,239.57,1197
2018-09-23,05:03:00,239.443,239.57,238.531,239.031,1812
2018-09-23,05:18:00,239.052,241.49,239.035,240.122,1969
2018-09-23,05:33:00,240.177,241.09,240.09,240.91,912
2018-09-23,05:48:00,240.81,243.252,240.227,240.437,2234
2018-09-23,06:03:00,240.47,241.08,239.863,240.66,1209
2018-09-23,06:18:00,240.71,240.86,240.121,240.71,970
2018-09-23,06:33:00,241.05,241.05,240.13,240.32,1334
2018-09-23,06:48:00,240.25,241.004,238.68,239.683,2423
2018-09-23,07:03:00,239.792,240.157,239.19,240.09,1009
2018-09-23,07:18:00,240.15,240.662,240.04,240.662,844
2018-09-23,07:33:00,240.54,240.75,239.801,240.06,941
2018-09-23,07:48:00,240.06,240.565,239.834,240.565,971
2018-09-23,08:03:00,240.276,241.54,240.0,241.277,1278
2018-09-23,08:18:00,241.285,242.325,241.046,242.325,1268
2018-09-23,08:33:00,242.21,242.609,241.52,241.59,1959
2018-09-23,08:48:00,241.412,245.316,241.382,243.27,3042
2018-09-23,09:03:00,243.19,247.479,243.19,245.18,7875
2018-09-23,09:18:00,244.799,247.175,244.797,245.346,3552
2018-09-23,09:33:00,245.4,248.77,244.861,248.056,2589
2018-09-23,09:48:00,247.383,248.377,246.262,246.262,1661
2018-09-23,10:03:00,246.15,246.75,245.66,245.841,2677
2018-09-23,10:18:00,245.84,246.5,245.501,245.501,1760
2018-09-23,10:33:00,245.688,247.251,245.48,245.826,1685
2018-09-23,10:48:00,245.98,247.38,245.98,246.9,3183
2018-09-23,11:03:00,246.9,247.9,246.814,247.28,2104
2018-09-23,11:18:00,247.28,250.438,246.94,248.881,1948
2018-09-23,11:33:00,249.077,249.385,247.82,247.82,2113
2018-09-23,11:48:00,247.84,247.84,246.711,247.164,1555
2018-09-23,12:03:00,247.5,247.5,245.084,246.562,2449
2018-09-23,12:18:00,246.562,247.163,245.49,246.04,9641
2018-09-23,12:33:00,245.86,246.28,244.868,246.117,1644
2018-09-23,12:48:00,246.33900000000003,246.763,245.89,246.2,2385
2018-09-23,13:03:00,246.34,246.34,244.891,245.497,1388
2018-09-23,13:18:00,245.5,245.98,245.015,245.98,1080
2018-09-23,13:33:00,246.276,246.276,245.0,245.48,1381
2018-09-23,13:48:00,245.572,247.562,245.314,247.543,1408
2018-09-23,14:03:00,247.554,247.554,246.084,246.42,919
2018-09-23,14:18:00,246.5,246.79,245.902,246.24,1819
2018-09-23,14:33:00,246.19,246.31,243.536,243.963,4129
2018-09-23,14:48:00,243.893,244.287,240.265,242.0,7187
2018-09-23,15:03:00,242.802,243.667,241.763,241.825,1918
2018-09-23,15:18:00,241.91,242.76,241.447,242.17,1169
2018-09-23,15:33:00,242.23,242.473,240.385,240.82,1711
2018-09-23,15:48:00,240.298,242.511,240.25,241.8,1699
2018-09-23,16:03:00,241.804,242.68,241.59,242.5,1622
2018-09-23,16:18:00,242.526,243.438,242.0,242.98,1811
2018-09-23,16:33:00,243.36,243.59,242.53,243.338,1241
2018-09-23,16:48:00,243.3,244.73,243.3,244.107,1289
2018-09-23,17:03:00,244.111,244.51,242.63,242.907,1463
2018-09-23,17:18:00,244.17,244.17,242.197,242.197,2233
2018-09-23,17:33:00,242.33,243.449,242.33,243.18,817
2018-09-23,17:48:00,243.11,243.25,242.0,242.085,1099
2018-09-23,18:03:00,241.8,245.349,241.2,244.35,2153
2018-09-23,18:18:00,244.36,245.2,244.17,245.2,1104
2018-09-23,18:33:00,245.02,245.2,243.381,244.473,859
2018-09-23,18:48:00,244.24,245.0,243.974,243.974,706
2018-09-23,19:03:00,244.567,244.567,243.663,244.04,716
2018-09-23,19:18:00,243.927,244.83,243.88,244.034,1306
2018-09-23,19:33:00,244.175,244.53,243.44,243.522,506
2018-09-23,19:48:00,243.86,244.35,243.341,243.341,722
2018-09-23,20:03:00,243.014,243.467,243.003,243.27,606
2018-09-23,20:18:00,243.46,244.19,243.46,244.02,853
2018-09-23,20:33:00,244.22,244.33,243.04,243.04,666
2018-09-23,20:48:00,243.03,243.41,242.412,242.42,976
2018-09-23,21:03:00,242.852,242.96,241.66,241.66,802
2018-09-23,21:18:00,241.612,242.408,240.673,242.408,2276
2018-09-23,21:33:00,241.563,243.11,240.646,241.451,4422
2018-09-23,21:48:00,241.46,242.19,241.375,241.64,997
2018-09-23,22:03:00,241.86,241.924,240.87,241.261,1302
2018-09-23,22:18:00,241.261,243.23,241.261,243.23,1179
2018-09-23,22:33:00,243.176,243.94,243.052,243.868,2364
2018-09-23,22:48:00,243.868,245.89,243.544,244.61,1950
2018-09-23,23:03:00,244.649,245.75,244.649,245.26,1240
2018-09-23,23:18:00,245.003,246.0,244.576,245.776,886
2018-09-23,23:33:00,245.77,246.91,245.731,246.22,2546
2018-09-23,23:48:00,246.013,246.22,244.908,244.982,2116
2018-09-24,00:03:00,245.064,246.094,243.712,244.413,5340
2018-09-24,00:18:00,244.462,245.07,243.437,243.69,1898
2018-09-24,00:33:00,243.453,244.154,242.899,243.424,1671
2018-09-24,00:48:00,243.37,243.84,242.9,243.71,984
2018-09-24,01:03:00,243.709,244.322,243.709,244.14,707
2018-09-24,01:18:00,244.25,245.552,243.9,245.425,1825
2018-09-24,01:33:00,245.38,245.688,244.331,245.688,1394
2018-09-24,01:48:00,245.64,246.0,244.601,244.7,842
2018-09-24,02:03:00,244.59,245.11,244.21,244.668,841
2018-09-24,02:18:00,244.61,245.822,244.61,245.41,1161
2018-09-24,02:33:00,245.43,245.779,244.962,245.24400000000003,1048
2018-09-24,02:48:00,245.22,245.408,244.65,244.78,1475
2018-09-24,03:03:00,244.868,245.51,244.84,245.293,1484
2018-09-24,03:18:00,245.451,246.938,245.451,246.289,3874
2018-09-24,03:33:00,246.4,246.4,245.688,245.96,1128
2018-09-24,03:48:00,245.829,245.96,245.256,245.82,680
2018-09-24,04:03:00,245.895,245.91,244.837,245.348,1180
2018-09-24,04:18:00,244.92,245.348,244.552,244.664,857
2018-09-24,04:33:00,244.74,244.758,243.07,243.884,2028
2018-09-24,04:48:00,243.73,244.1,243.257,243.532,1168
2018-09-24,05:03:00,243.59,243.759,242.774,243.148,1470
2018-09-24,05:18:00,242.95,243.148,240.0,240.658,4398
2018-09-24,05:33:00,240.977,241.982,240.222,241.248,2829
2018-09-24,05:48:00,241.26,242.211,240.875,240.875,1637
2018-09-24,06:03:00,241.1,241.268,240.25,240.797,1938
2018-09-24,06:18:00,240.746,241.748,240.664,241.094,1287
2018-09-24,06:33:00,241.17,241.285,233.2,235.976,17578
2018-09-24,06:48:00,235.885,236.355,232.0,234.476,7547
2018-09-24,07:03:00,234.665,237.553,234.5,236.578,2923
2018-09-24,07:18:00,236.578,237.942,236.226,237.147,3525
2018-09-24,07:33:00,236.969,237.147,235.183,235.76,2954
2018-09-24,07:48:00,236.047,236.905,235.722,236.29,1415
2018-09-24,08:03:00,236.086,236.406,234.6,235.172,1769
2018-09-24,08:18:00,235.336,235.71,233.787,233.787,1833
2018-09-24,08:33:00,233.7,235.15,231.22,234.18,6476
2018-09-24,08:48:00,234.252,235.18,232.04,233.249,3290
2018-09-24,09:03:00,233.445,234.166,230.988,233.151,4415
2018-09-24,09:18:00,233.21,234.677,232.436,234.142,2023
2018-09-24,09:33:00,234.01,234.404,233.0,233.872,2090
2018-09-24,09:48:00,233.753,234.319,232.139,233.455,1713
2018-09-24,10:03:00,233.483,234.623,233.14,233.76,2670
2018-09-24,10:18:00,233.548,234.19,233.548,233.781,3950
2018-09-24,10:33:00,233.781,235.865,233.781,235.58900000000003,8611
2018-09-24,10:48:00,235.575,235.86,234.45,234.803,1659
2018-09-24,11:03:00,235.0,235.296,233.84,234.733,1618
2018-09-24,11:18:00,234.66,234.94,233.242,234.18,2024
2018-09-24,11:33:00,234.185,235.076,233.403,233.99,3256
2018-09-24,11:48:00,233.782,234.518,232.741,233.84,4457
2018-09-24,12:03:00,234.22,235.645,234.22,234.24,1759
2018-09-24,12:18:00,234.24,235.376,234.096,235.376,1359
2018-09-24,12:33:00,235.155,237.012,235.076,235.08900000000003,4003
2018-09-24,12:48:00,235.56,237.117,235.012,235.457,1588
2018-09-24,13:03:00,235.28,235.457,234.542,234.543,1556
2018-09-24,13:18:00,234.93,235.67,234.373,235.36,1662
2018-09-24,13:33:00,235.484,235.634,234.426,235.3,1136
2018-09-24,13:48:00,235.236,235.981,235.154,235.78,1514
2018-09-24,14:03:00,235.875,236.152,235.117,235.21,1135
2018-09-24,14:18:00,235.25,235.484,234.0,235.129,1785
2018-09-24,14:33:00,235.129,235.491,234.186,235.491,1288
2018-09-24,14:48:00,235.407,235.51,234.6,234.999,895
2018-09-24,15:03:00,235.08,235.19,234.46,234.59,992
2018-09-24,15:18:00,234.59,234.774,232.484,232.484,1267
2018-09-24,15:33:00,232.4,233.733,231.93,233.14,2324
2018-09-24,15:48:00,233.006,234.69,232.56,234.63,1925
2018-09-24,16:03:00,234.45,234.99,233.961,234.388,1163
2018-09-24,16:18:00,234.367,235.21,234.367,234.973,1187
2018-09-24,16:33:00,235.07,236.276,234.96400000000003,235.63,1563
2018-09-24,16:48:00,235.696,235.909,234.5,235.051,1846
2018-09-24,17:03:00,235.149,237.39,234.9,236.906,7792
2018-09-24,17:18:00,236.84,239.0,236.206,239.0,13562
2018-09-24,17:33:00,239.0,239.02,237.08,237.27,4899
2018-09-24,17:48:00,237.335,237.605,236.78,237.51,2600
2018-09-24,18:03:00,237.35,238.3,237.132,237.132,2320
2018-09-24,18:18:00,237.14,237.38,236.25,236.278,859
2018-09-24,18:33:00,236.22,237.107,235.996,236.827,1097
2018-09-24,18:48:00,236.67,237.016,235.609,235.82,1647
2018-09-24,19:03:00,235.836,236.545,235.647,235.986,1131
2018-09-24,19:18:00,235.806,236.31,235.39,236.02,1030
2018-09-24,19:33:00,236.24,236.345,235.42,235.52,744
2018-09-24,19:48:00,235.76,235.76,234.967,235.604,1092
2018-09-24,20:03:00,235.71,236.175,234.912,236.116,1218
2018-09-24,20:18:00,236.077,236.122,235.404,235.783,1125
2018-09-24,20:33:00,235.956,236.597,235.678,236.49,769
2018-09-24,20:48:00,236.01,236.554,235.608,235.819,1434
2018-09-24,21:03:00,235.819,235.923,234.0,234.0,1436
2018-09-24,21:18:00,234.0,235.658,233.759,235.575,1273
2018-09-24,21:33:00,235.546,236.142,235.182,235.314,1173
2018-09-24,21:48:00,235.31,235.314,234.45,234.45,1103
2018-09-24,22:03:00,234.708,234.708,232.671,232.963,1268
2018-09-24,22:18:00,232.966,234.0,232.171,233.186,2074
2018-09-24,22:33:00,233.135,233.278,227.419,231.005,6154
2018-09-24,22:48:00,230.941,231.394,227.605,227.605,2583
2018-09-24,23:03:00,227.745,228.549,225.159,227.821,6720
2018-09-24,23:18:00,227.7,228.828,226.88,228.216,1147
2018-09-24,23:33:00,228.54,229.189,228.269,228.473,1443
2018-09-24,23:48:00,228.529,229.32,227.272,227.272,1511
2018-09-25,00:03:00,227.21,228.276,223.889,223.9,2782
2018-09-25,00:18:00,224.515,226.694,223.889,225.818,1904
2018-09-25,00:33:00,225.98,226.709,225.594,226.49,3377
2018-09-25,00:48:00,226.504,226.9,225.55,225.593,1669
2018-09-25,01:03:00,225.55,225.644,222.6,223.702,6820
2018-09-25,01:18:00,223.708,225.299,223.691,224.724,5360
2018-09-25,01:33:00,224.658,224.96,223.55900000000003,223.967,3406
2018-09-25,01:48:00,224.12,224.33,220.54,220.54,4633
2018-09-25,02:03:00,220.701,221.866,219.833,221.739,4902
2018-09-25,02:18:00,221.81,221.997,220.556,220.77,2748
2018-09-25,02:33:00,220.682,221.517,219.573,221.29,4078
2018-09-25,02:48:00,221.266,222.306,220.906,222.13,2721
2018-09-25,03:03:00,222.15,224.0,221.808,223.164,5611
2018-09-25,03:18:00,222.94,223.5,222.035,223.191,1924
2018-09-25,03:33:00,222.911,223.473,222.0,222.264,2550
2018-09-25,03:48:00,222.49,222.683,221.55,222.55,2702
2018-09-25,04:03:00,222.477,222.831,221.976,222.65,1542
2018-09-25,04:18:00,222.76,223.04,222.347,222.351,1245
2018-09-25,04:33:00,222.51,223.08,221.865,222.311,1994
2018-09-25,04:48:00,222.311,222.311,220.42,220.874,1524
2018-09-25,05:03:00,221.07,222.553,221.07,221.819,3119
2018-09-25,05:18:00,221.842,222.285,221.195,222.239,2576
2018-09-25,05:33:00,222.415,222.415,221.514,222.17,2252
2018-09-25,05:48:00,222.28,222.502,221.4,221.459,1782
2018-09-25,06:03:00,221.47,221.953,220.93400000000003,220.93400000000003,1584
2018-09-25,06:18:00,220.88,220.88,215.517,216.607,13663
2018-09-25,06:33:00,216.638,217.5,213.359,214.303,6677
2018-09-25,06:48:00,213.894,214.77,211.17,212.141,5658
2018-09-25,07:03:00,212.412,213.843,211.946,213.24,3005
2018-09-25,07:18:00,213.346,214.146,211.487,211.487,3375
2018-09-25,07:33:00,211.5,212.23,207.958,207.958,5514
2018-09-25,07:48:00,209.626,210.83,207.752,209.529,5470
2018-09-25,08:03:00,209.95,213.038,209.95,212.835,4357
2018-09-25,08:18:00,212.291,212.888,211.41,212.284,3735
2018-09-25,08:33:00,212.5,213.052,212.0,212.696,2417
2018-09-25,08:48:00,212.711,213.576,212.323,213.025,2764
2018-09-25,09:03:00,213.139,213.95,212.949,212.949,3794
2018-09-25,09:18:00,213.16,213.788,211.849,211.849,3886
2018-09-25,09:33:00,212.252,212.948,211.665,211.665,3456
2018-09-25,09:48:00,211.58900000000003,213.298,211.55,212.36,3286
2018-09-25,10:03:00,212.14,212.758,210.757,211.005,3816
2018-09-25,10:18:00,211.09,211.88,210.5,210.793,2508
2018-09-25,10:33:00,210.91,212.474,210.647,211.534,2686
2018-09-25,10:48:00,211.56,212.0,210.971,211.766,1574
2018-09-25,11:03:00,211.67,211.766,209.876,210.09,3645
2018-09-25,11:18:00,210.03,211.41,208.652,208.79,1720
2018-09-25,11:33:00,208.717,208.79,203.09,205.266,12176
2018-09-25,11:48:00,205.266,208.161,205.191,207.977,3801
2018-09-25,12:03:00,208.133,208.661,207.19,207.80900000000003,6637
2018-09-25,12:18:00,207.85,210.298,207.85,210.041,4596
2018-09-25,12:33:00,210.031,212.118,209.457,211.275,4851
2018-09-25,12:48:00,211.275,212.307,210.501,210.861,5346
2018-09-25,13:03:00,210.868,211.38,209.669,209.95,1825
2018-09-25,13:18:00,209.764,211.019,209.669,210.63,1740
2018-09-25,13:33:00,210.63,211.921,210.544,211.85,1902
2018-09-25,13:48:00,211.75,211.85,209.784,209.784,3993
2018-09-25,14:03:00,209.777,210.454,208.695,210.454,3606
2018-09-25,14:18:00,210.47,210.57,209.261,210.054,1898
2018-09-25,14:33:00,210.07,211.226,210.07,211.04,1569
2018-09-25,14:48:00,211.149,211.53,210.757,211.071,1990
2018-09-25,15:03:00,211.097,211.147,209.663,209.85,1711
2018-09-25,15:18:00,209.746,210.285,208.868,208.868,2413
2018-09-25,15:33:00,208.958,211.049,207.215,210.122,5317
2018-09-25,15:48:00,210.04,211.888,209.74,211.687,3671
