Date,Time,Open,High,Low,Close,Volume
2018-09-03,22:33:00,291.383,291.383,289.564,289.564,8528
2018-09-03,23:03:00,289.564,290.801,288.93,289.583,8429
2018-09-03,23:33:00,289.657,290.02,289.37,289.8590000000001,6472
2018-09-04,00:03:00,289.699,289.86,289.092,289.82,7621
2018-09-04,00:33:00,289.82,290.085,289.561,289.83,5667
2018-09-04,01:03:00,289.881,291.1790000000001,289.749,290.865,7301
2018-09-04,01:33:00,290.869,291.5,290.357,291.446,7008
2018-09-04,02:03:00,291.446,292.2,291.067,291.66,10696
2018-09-04,02:33:00,291.66,291.66,290.5,290.5,6836
2018-09-04,03:03:00,290.5,291.0,290.075,290.72,6736
2018-09-04,03:33:00,290.72,291.038,288.876,289.05,10421
2018-09-04,04:03:00,289.125,289.345,284.0,284.9840000000001,36071
2018-09-04,04:33:00,284.947,286.879,283.654,285.95,33554
2018-09-04,05:03:00,285.95,286.88,285.568,286.506,9186
2018-09-04,05:33:00,286.505,286.66,285.2,286.1,9900
2018-09-04,06:03:00,286.1,286.788,285.185,286.45,11956
2018-09-04,06:33:00,286.625,287.475,285.824,286.664,14088
2018-09-04,07:03:00,286.427,286.951,286.0,286.74,7464
2018-09-04,07:33:00,286.74,288.4,286.56,288.349,12739
2018-09-04,08:03:00,288.0,288.6,286.084,287.043,17930
2018-09-04,08:33:00,287.045,287.768,286.311,286.441,8814
2018-09-04,09:03:00,286.483,286.9170000000001,286.153,286.405,8888
2018-09-04,09:33:00,286.39,287.338,286.269,287.297,8178
2018-09-04,10:03:00,287.297,287.824,286.894,287.31,7536
2018-09-04,10:33:00,287.34,288.398,287.188,288.021,11130
2018-09-04,11:03:00,288.175,290.191,287.945,288.47,20492
2018-09-04,11:33:00,288.573,290.0,288.311,290.0,11327
2018-09-04,12:03:00,289.8,293.4,289.8,293.131,40700
2018-09-04,12:33:00,293.085,293.511,289.898,290.057,22044
2018-09-04,13:03:00,291.018,291.018,288.861,290.115,23496
2018-09-04,13:33:00,290.159,290.939,289.955,290.845,11581
2018-09-04,14:03:00,290.699,292.587,290.5,291.899,12186
2018-09-04,14:33:00,291.6,292.1620000000001,289.57,289.653,11393
2018-09-04,15:03:00,289.6140000000001,292.031,289.3540000000001,290.833,19197
2018-09-04,15:33:00,290.684,291.399,290.55,290.718,11350
2018-09-04,16:03:00,290.836,290.926,289.302,289.347,11048
2018-09-04,16:33:00,289.346,290.237,288.956,289.825,10491
2018-09-04,17:03:00,289.825,290.675,289.411,290.027,7762
2018-09-04,17:33:00,289.97,290.442,289.546,289.9190000000001,6347
2018-09-04,18:03:00,289.923,291.52,289.62,290.641,10355
2018-09-04,18:33:00,290.56,291.52,286.58,286.702,23746
2018-09-04,19:03:00,286.683,288.045,285.9,286.76,16719
2018-09-04,19:33:00,286.683,287.03,284.1,284.633,17502
2018-09-04,20:03:00,284.613,286.671,284.423,286.599,9371
2018-09-04,20:33:00,286.571,287.454,286.345,286.4120000000001,4832
2018-09-04,21:03:00,286.639,288.231,285.898,287.505,7561
2018-09-04,21:33:00,287.505,287.918,286.248,286.742,7661
2018-09-04,22:03:00,286.671,286.827,285.664,286.518,6383
2018-09-04,22:33:00,286.658,287.173,286.198,286.303,8413
2018-09-04,23:03:00,286.42,287.19,286.0,286.715,8224
2018-09-04,23:33:00,286.732,287.011,286.51,286.885,5709
2018-09-05,00:03:00,286.9,287.29,286.78,287.13,5635
2018-09-05,00:33:00,287.129,288.3,287.004,287.963,9283
2018-09-05,01:03:00,287.963,288.279,287.222,287.318,9045
2018-09-05,01:33:00,287.4840000000001,288.69,287.47,287.92,11232
2018-09-05,02:03:00,287.908,288.0,287.406,287.6140000000001,8006
2018-09-05,02:33:00,287.6140000000001,287.615,286.508,286.697,8553
2018-09-05,03:03:00,286.697,287.097,284.457,285.33,17416
2018-09-05,03:33:00,285.186,286.097,284.629,285.65,11309
2018-09-05,04:03:00,285.65,286.153,284.5,284.534,12512
2018-09-05,04:33:00,284.534,285.0,284.016,284.631,13445
2018-09-05,05:03:00,284.777,285.65,284.501,285.2290000000001,9796
2018-09-05,05:33:00,285.2290000000001,286.007,285.142,285.741,8959
2018-09-05,06:03:00,285.73,285.741,284.398,284.631,9938
2018-09-05,06:33:00,284.585,285.95,284.532,285.779,11181
2018-09-05,07:03:00,285.926,285.926,285.0,285.39,8024
2018-09-05,07:33:00,285.25,285.39,284.56,284.751,7590
2018-09-05,08:03:00,284.753,285.861,284.398,284.753,11226
2018-09-05,08:33:00,284.753,285.078,284.15,284.83,9993
2018-09-05,09:03:00,284.83,285.056,284.4,284.837,7459
2018-09-05,09:33:00,284.88,284.997,258.6,260.823,94726
2018-09-05,10:03:00,263.627,264.446,254.546,261.67900000000003,80906
2018-09-05,10:33:00,261.67900000000003,264.72900000000004,243.872,252.661,100848
2018-09-05,11:03:00,252.661,259.10400000000004,252.641,255.71,60581
2018-09-05,11:33:00,255.66,259.458,253.297,257.698,50891
2018-09-05,12:03:00,257.698,259.9,257.5,259.501,30007
2018-09-05,12:33:00,259.499,259.6,255.505,257.435,29686
2018-09-05,13:03:00,257.791,259.48,257.094,258.538,16652
2018-09-05,13:33:00,258.84,259.471,258.83,259.394,3936
2018-09-05,14:03:00,259.394,260.7,258.0,259.766,16489
2018-09-05,14:33:00,259.747,259.897,257.846,259.143,20680
2018-09-05,15:03:00,259.103,259.5,257.348,257.849,20003
2018-09-05,15:33:00,258.019,258.159,253.029,256.511,36796
2018-09-05,16:03:00,256.538,257.416,254.204,254.878,28283
2018-09-05,16:33:00,254.86,254.942,241.263,243.823,125385
2018-09-05,17:03:00,243.938,244.626,237.817,244.225,89506
2018-09-05,17:33:00,244.225,246.304,242.425,244.336,51597
2018-09-05,18:03:00,244.713,245.405,242.602,243.33,29000
2018-09-05,18:33:00,243.337,245.3,243.092,244.7,28446
2018-09-05,19:03:00,244.819,244.819,241.236,242.777,19598
2018-09-05,19:33:00,242.831,244.966,241.681,244.966,21111
2018-09-05,20:03:00,244.137,246.468,243.749,246.026,24076
2018-09-05,20:33:00,245.537,246.461,244.578,245.386,17215
2018-09-05,21:03:00,245.395,246.965,244.333,244.845,18814
2018-09-05,21:33:00,244.851,245.333,243.965,244.194,15841
2018-09-05,22:03:00,244.2,244.754,239.0,242.25,38312
2018-09-05,22:33:00,241.586,243.38,241.0,242.332,22157
2018-09-05,23:03:00,242.284,243.782,239.455,239.951,23152
2018-09-05,23:33:00,240.087,241.43400000000003,225.524,228.8,88952
2018-09-06,00:03:00,229.008,230.0,206.317,211.835,131023
2018-09-06,00:33:00,211.888,225.179,210.0,223.288,131219
2018-09-06,01:03:00,223.235,225.125,220.0,221.334,69997
2018-09-06,01:33:00,221.169,228.908,220.88,228.553,53655
2018-09-06,02:03:00,228.602,232.206,227.499,228.046,56688
2018-09-06,02:33:00,227.971,229.797,226.765,228.319,37437
2018-09-06,03:03:00,228.573,229.03,226.08,228.33,27976
2018-09-06,03:33:00,228.138,228.7,226.5,227.015,29044
2018-09-06,04:03:00,227.067,228.546,224.736,228.062,32618
2018-09-06,04:33:00,228.0,228.535,227.208,227.8,23063
2018-09-06,05:03:00,227.8,228.833,225.8,226.324,35426
2018-09-06,05:33:00,226.324,227.0,221.018,225.101,72740
2018-09-06,06:03:00,225.052,225.8,222.4,225.402,33670
2018-09-06,06:33:00,225.33,226.025,223.682,225.03,42988
2018-09-06,07:03:00,225.009,225.947,223.694,224.889,42516
2018-09-06,07:33:00,224.886,229.0,224.745,226.501,52871
2018-09-06,08:03:00,226.446,227.721,225.891,227.475,28847
2018-09-06,08:33:00,227.291,228.859,227.013,227.085,25550
2018-09-06,09:03:00,227.08,227.511,225.2,225.474,24246
2018-09-06,09:33:00,225.477,225.985,221.0,225.30900000000003,50678
2018-09-06,10:03:00,225.374,226.364,224.57,224.808,21196
2018-09-06,10:33:00,224.808,225.465,222.13,224.765,44547
2018-09-06,11:03:00,224.735,226.039,224.031,224.78,24887
2018-09-06,11:33:00,224.609,225.847,224.592,225.114,12037
2018-09-06,12:03:00,225.045,225.5,222.776,224.389,36851
2018-09-06,12:33:00,224.389,224.5,223.314,223.555,20997
2018-09-06,13:03:00,223.555,225.618,223.046,225.586,22585
2018-09-06,13:33:00,225.637,232.381,225.637,230.916,67217
2018-09-06,14:03:00,230.94,231.201,228.012,228.549,32595
2018-09-06,14:33:00,228.66,229.894,227.5,228.411,31890
2018-09-06,15:03:00,228.609,228.625,225.232,225.576,33531
2018-09-06,15:33:00,225.708,227.567,225.547,225.547,27546
2018-09-06,16:03:00,225.581,227.795,225.02,226.145,29389
2018-09-06,16:33:00,226.4,227.252,225.201,225.757,26496
2018-09-06,17:03:00,225.85,226.498,224.652,224.916,20043
2018-09-06,17:33:00,224.914,225.036,219.5,223.656,35687
2018-09-06,18:03:00,223.656,224.891,222.417,222.511,20502
2018-09-06,18:33:00,222.304,224.618,222.255,222.799,27971
2018-09-06,19:03:00,222.796,224.448,222.541,224.448,21156
2018-09-06,19:33:00,223.673,227.321,223.673,225.558,26476
2018-09-06,20:03:00,225.65,226.0,224.69,224.783,14266
2018-09-06,20:33:00,224.812,226.933,224.584,225.169,19251
2018-09-06,21:03:00,225.161,226.505,224.881,225.09,16747
2018-09-06,21:33:00,225.09,225.149,223.86,224.397,18079
2018-09-06,22:03:00,224.32,225.567,224.281,225.44,12824
2018-09-06,22:33:00,225.362,228.029,225.11,228.029,13814
2018-09-06,23:03:00,227.405,228.762,227.21400000000003,228.762,19371
2018-09-06,23:33:00,228.811,231.0,228.098,228.161,35037
2018-09-07,00:03:00,228.01,228.5,226.372,227.528,22618
2018-09-07,00:33:00,227.528,228.999,227.425,228.9,12571
2018-09-07,01:03:00,228.933,229.883,228.761,229.242,14218
2018-09-07,01:33:00,229.239,233.936,229.136,232.688,26324
2018-09-07,02:03:00,232.811,233.94,230.455,231.351,33049
2018-09-07,02:33:00,231.441,231.97,229.566,231.138,21251
2018-09-07,03:03:00,231.297,231.311,229.508,230.45,17488
2018-09-07,03:33:00,230.45,230.846,229.24400000000003,229.4,16777
2018-09-07,04:03:00,229.207,229.707,228.0,228.916,23690
2018-09-07,04:33:00,228.905,229.625,228.543,229.6,9096
2018-09-07,05:03:00,229.6,230.832,229.535,230.451,16878
2018-09-07,05:33:00,230.685,230.852,229.969,230.852,14390
2018-09-07,06:03:00,230.87,231.459,229.141,229.579,23249
2018-09-07,06:33:00,229.437,229.739,226.842,227.998,31862
2018-09-07,07:03:00,227.936,228.4,225.289,226.972,24456
2018-09-07,07:33:00,226.68,226.999,225.601,226.081,30255
2018-09-07,08:03:00,226.081,226.081,214.232,224.512,8406
2018-09-07,08:33:00,224.499,224.551,223.136,223.69,8370
2018-09-07,09:03:00,223.69,224.49,223.139,224.251,8664
2018-09-07,09:33:00,224.25,224.932,223.83,224.16,10912
2018-09-07,10:03:00,224.15,224.16,210.427,214.822,24639
2018-09-07,10:33:00,214.821,218.512,214.821,215.951,12209
2018-09-07,11:03:00,215.65,218.277,215.65,216.993,9962
2018-09-07,11:33:00,217.34,218.007,216.391,217.28,9164
2018-09-07,12:03:00,217.39,222.6,217.39,222.6,10838
2018-09-07,12:33:00,222.6,222.66,219.393,221.717,10433
2018-09-07,13:03:00,221.606,221.774,220.01,220.044,8805
2018-09-07,13:33:00,220.15,220.58,219.36,219.36,7660
2018-09-07,14:03:00,219.83,221.534,218.689,220.106,7872
2018-09-07,14:33:00,220.65,220.68,216.0,217.15,7318
2018-09-07,15:03:00,217.46,219.688,217.029,218.758,7652
2018-09-07,15:33:00,218.287,218.945,213.711,215.38,9068
2018-09-07,16:03:00,215.843,220.668,215.326,219.651,10644
2018-09-07,16:33:00,219.74,219.93,216.84,217.865,6854
2018-09-07,17:03:00,218.16,218.16,215.915,216.52,6482
2018-09-07,17:33:00,216.866,217.99,215.78,216.81,6693
2018-09-07,18:03:00,216.81,216.84,215.471,215.56,7210
2018-09-07,18:33:00,216.21,217.51,215.185,216.39,6639
2018-09-07,19:03:00,216.18,216.863,215.215,216.02,6684
2018-09-07,19:33:00,216.02,217.18,215.21,216.54,5852
2018-09-07,20:03:00,216.43,216.93,215.278,216.39,5863
2018-09-07,20:33:00,216.21,218.487,215.98,217.44,5791
2018-09-07,21:03:00,217.47,218.23,217.299,217.3,5170
2018-09-07,21:33:00,217.42,218.16,216.189,216.71,5275
2018-09-07,22:03:00,216.71,216.93,215.6,216.69,5059
2018-09-07,22:33:00,216.84,217.74,214.882,214.93400000000003,5509
2018-09-07,23:03:00,214.39,215.606,214.39,215.1,6634
2018-09-07,23:33:00,215.2,216.585,214.21,216.585,5607
2018-09-08,00:03:00,216.6,218.578,216.55,218.213,4249
2018-09-08,00:33:00,218.84,219.8,215.779,217.596,6012
2018-09-08,01:03:00,217.4,218.313,216.86,217.433,4826
2018-09-08,01:33:00,217.42,217.856,216.82,217.33,4263
2018-09-08,02:03:00,217.37,219.335,217.05,218.81,5201
2018-09-08,02:33:00,218.81,218.99,217.92,218.69,4336
2018-09-08,03:03:00,218.24,218.69,216.29,216.81,4561
2018-09-08,03:33:00,217.35,217.71,216.499,216.51,3644
2018-09-08,04:03:00,216.528,216.528,214.431,215.82,4371
2018-09-08,04:33:00,215.82,216.75,215.5,216.19,4276
2018-09-08,05:03:00,216.17,216.39,215.97,216.36,3385
2018-09-08,05:33:00,216.25,217.46,216.01,216.5,3540
2018-09-08,06:03:00,216.57,217.18,215.97,216.92,2432
2018-09-08,06:33:00,216.71,216.92,215.29,215.87,2801
2018-09-08,07:03:00,215.87,216.91,215.87,216.63,3005
2018-09-08,07:33:00,216.63,216.79,215.94,216.37,2654
2018-09-08,08:03:00,216.37,218.518,216.37,217.89,2530
2018-09-08,08:33:00,217.76,218.711,217.52,217.58,2393
2018-09-08,09:03:00,217.6,218.2,216.794,217.29,3150
2018-09-08,09:33:00,217.14,218.6,217.14,217.73,2325
2018-09-08,10:03:00,217.97,218.41,217.505,217.96,2001
2018-09-08,10:33:00,217.97,218.42,217.61,218.09,2048
2018-09-08,11:03:00,217.86,218.398,216.09,217.31,2589
2018-09-08,11:33:00,217.3,217.54,216.23,216.85,2638
2018-09-08,12:03:00,216.94,216.94,213.001,216.42,4062
2018-09-08,12:33:00,216.19,217.06,216.003,216.68,1843
2018-09-08,13:03:00,216.42,216.9,215.67,216.11,1814
2018-09-08,13:33:00,216.11,216.81,216.11,216.16,1818
2018-09-08,14:03:00,215.92,216.48,214.601,215.77,2238
2018-09-08,14:33:00,215.58,216.08,214.794,215.292,2116
2018-09-08,15:03:00,215.17,216.36,214.92,215.8,1881
2018-09-08,15:33:00,215.43,216.44,215.43,216.44,1410
2018-09-08,16:03:00,216.43,216.44,215.08,215.35,1648
2018-09-08,16:33:00,215.15,215.47,204.3,207.0,8099
2018-09-08,17:03:00,207.561,209.172,205.266,206.53,4467
2018-09-08,17:33:00,206.44,206.53,194.093,196.862,9116
2018-09-08,18:03:00,197.164,200.8,197.156,198.99,3798
2018-09-08,18:33:00,199.2,202.179,198.974,200.84,3055
2018-09-08,19:03:00,200.85,202.58,198.82,199.76,2355
2018-09-08,19:33:00,199.81,200.18,198.32,199.23,2336
2018-09-08,20:03:00,199.02,199.41,190.14,190.439,5165
2018-09-08,20:33:00,190.506,193.044,186.194,192.03,6976
2018-09-08,21:03:00,191.599,192.58900000000003,189.81,191.0,2215
2018-09-08,21:33:00,191.17,194.623,191.17,193.17,2957
2018-09-08,22:03:00,192.881,196.116,192.48,196.116,2353
2018-09-08,22:33:00,196.398,198.977,193.44,193.68,3817
2018-09-08,23:03:00,193.87,195.55,192.84,195.55,1863
2018-09-08,23:33:00,195.29,197.83,194.753,195.92,2124
2018-09-09,00:03:00,195.683,195.92,193.416,194.486,1864
2018-09-09,00:33:00,194.12,194.486,193.25,193.89,2164
2018-09-09,01:03:00,193.65,195.82,193.65,194.61,1817
2018-09-09,01:33:00,194.61,194.93,192.451,193.52,2163
2018-09-09,02:03:00,193.024,193.6,191.682,192.44,1919
2018-09-09,02:33:00,192.39,192.488,183.906,185.28,5547
2018-09-09,03:03:00,186.343,189.888,184.001,188.0,5173
2018-09-09,03:33:00,188.0,189.206,187.638,188.31,1392
2018-09-09,04:03:00,188.72,190.685,187.89,187.89,1916
2018-09-09,04:33:00,187.89,188.58,187.233,188.035,1734
2018-09-09,05:03:00,188.18,189.09,187.555,188.564,1463
2018-09-09,05:33:00,188.561,189.73,188.049,189.08,1545
2018-09-09,06:03:00,189.16,190.415,188.79,189.58,1658
2018-09-09,06:33:00,189.58,189.87,189.18,189.62,1330
2018-09-09,07:03:00,189.25,189.83,188.32,189.16,1581
2018-09-09,07:33:00,188.83,189.2,187.91,188.07,3127
2018-09-09,08:03:00,188.13,190.0,188.07,189.0,1415
2018-09-09,08:33:00,188.993,189.44,188.46,189.06,1446
2018-09-09,09:03:00,188.742,201.317,188.741,200.624,8228
2018-09-09,09:33:00,201.259,207.876,197.823,203.723,14793
2018-09-09,10:03:00,202.053,204.24,198.79,200.2,2788
2018-09-09,10:33:00,200.2,200.75,199.17,199.17,1421
2018-09-09,11:03:00,199.66,203.723,199.166,201.75,2458
2018-09-09,11:33:00,201.56,201.97,200.071,200.6,1177
2018-09-09,12:03:00,200.51,203.247,200.51,202.7,1336
2018-09-09,12:33:00,202.8,204.07,202.212,203.276,2835
2018-09-09,13:03:00,203.17,204.666,202.68,203.87,2457
2018-09-09,13:33:00,203.667,207.248,203.593,205.13,2493
2018-09-09,14:03:00,204.87,207.4,202.34,202.71,2853
2018-09-09,14:33:00,202.71,203.387,201.193,202.48,2661
2018-09-09,15:03:00,202.48,202.52,199.1,200.37,1899
2018-09-09,15:33:00,200.96,202.169,199.59,200.886,1281
2018-09-09,16:03:00,201.125,201.73,199.63,200.25,1779
2018-09-09,16:33:00,199.662,200.25,196.699,199.158,4349
2018-09-09,17:03:00,198.85,199.465,194.038,196.33,3898
2018-09-09,17:33:00,196.065,197.064,195.33,196.851,1141
2018-09-09,18:03:00,196.851,198.63,196.25,198.11,1533
2018-09-09,18:33:00,198.108,198.48,196.65,196.94,1192
2018-09-09,19:03:00,197.1,200.253,196.94,199.22,1760
2018-09-09,19:33:00,199.88,201.82,199.8,200.98,1190
2018-09-09,20:03:00,200.81,201.47,198.87,200.46,1277
2018-09-09,20:33:00,199.269,200.83,199.0,200.03,1199
2018-09-09,21:03:00,200.03,201.04,199.86,200.24,854
2018-09-09,21:33:00,199.8,200.24,196.33,196.33,1069
2018-09-09,22:03:00,195.983,196.387,190.71,192.856,7746
2018-09-09,22:33:00,192.54,195.071,192.54,194.041,3934
2018-09-09,23:03:00,193.97,195.118,192.613,195.118,1280
2018-09-09,23:33:00,195.118,197.68400000000003,194.32,197.68400000000003,1922
2018-09-10,00:03:00,197.85,197.85,195.857,197.72,1560
2018-09-10,00:33:00,197.83,198.27,196.14,197.25,1240
2018-09-10,01:03:00,197.04,201.527,196.095,199.772,4071
2018-09-10,01:33:00,199.772,202.55,198.775,200.415,4421
2018-09-10,02:03:00,200.965,200.969,197.94,198.05,2981
2018-09-10,02:33:00,198.29,200.37,198.29,198.7,1708
2018-09-10,03:03:00,198.54,198.99,197.05,197.83,1026
2018-09-10,03:33:00,198.21,199.71,198.0,198.39,994
2018-09-10,04:03:00,198.51,198.836,197.209,197.82,1246
2018-09-10,04:33:00,197.97,198.48,195.45,196.945,2206
2018-09-10,05:03:00,196.73,198.08,196.66,197.65,1199
2018-09-10,05:33:00,198.08,198.19,196.71,197.43,1253
2018-09-10,06:03:00,197.76,197.999,197.03,197.03,837
2018-09-10,06:33:00,196.95,199.5,196.503,199.43,1035
2018-09-10,07:03:00,199.3,199.43,197.486,197.486,1030
2018-09-10,07:33:00,197.555,198.41,197.32,198.41,1082
2018-09-10,08:03:00,198.045,198.41,197.47,197.47,1349
2018-09-10,08:33:00,197.295,197.68,194.55,195.035,2857
2018-09-10,09:03:00,195.25,196.433,194.803,195.48,1824
2018-09-10,09:33:00,195.63,196.21,194.9,195.81,1543
2018-09-10,10:03:00,195.7,196.007,193.209,194.141,2161
2018-09-10,10:33:00,194.58,196.74400000000003,192.892,195.34,2460
2018-09-10,11:03:00,194.81,195.758,194.64,195.46,1015
2018-09-10,11:33:00,195.58,196.536,195.5,195.529,1425
2018-09-10,12:03:00,195.62,196.255,195.27,196.0,914
2018-09-10,12:33:00,195.52,196.109,194.938,194.938,983
2018-09-10,13:03:00,194.888,194.938,192.253,193.58,1902
2018-09-10,13:33:00,193.1,195.036,192.709,194.57,2614
2018-09-10,14:03:00,194.66,196.419,194.356,195.34,2508
2018-09-10,14:33:00,195.34,195.54,194.72,195.37,1026
2018-09-10,15:03:00,194.797,195.37,193.578,194.16,1249
2018-09-10,15:33:00,193.54,194.65,193.012,194.65,2503
2018-09-10,16:03:00,194.49,194.72,192.613,192.75,1698
2018-09-10,16:33:00,192.8,193.8,185.0,187.14,10668
2018-09-10,17:03:00,186.794,188.989,185.15,187.82,3399
2018-09-10,17:33:00,187.778,189.16,187.435,188.09,1205
2018-09-10,18:03:00,188.08900000000003,191.252,187.403,190.14,2297
2018-09-10,18:33:00,190.41,191.37,189.55,191.03,846
2018-09-10,19:03:00,191.03,192.4,190.72,191.56,3129
2018-09-10,19:33:00,191.56,195.76,190.82,193.455,2803
2018-09-10,20:03:00,193.466,194.38,191.915,194.175,2022
2018-09-10,20:33:00,194.75,197.093,194.5,195.77,1479
2018-09-10,21:03:00,195.754,196.8,194.82,196.08900000000003,1001
2018-09-10,21:33:00,196.16,196.16,193.716,193.92,1676
2018-09-10,22:03:00,194.06,194.56,192.821,193.229,917
2018-09-10,22:33:00,193.48,195.015,192.5,194.13,1471
2018-09-10,23:03:00,194.06,196.23,193.75,195.679,732
2018-09-10,23:33:00,195.87,197.982,194.852,196.0,2963
2018-09-11,00:03:00,195.823,197.01,194.0,194.582,2304
2018-09-11,00:33:00,194.327,196.92,194.18,196.45,1462
2018-09-11,01:03:00,196.51,197.96,196.09,196.09,1497
2018-09-11,01:33:00,196.09,198.0,195.83,196.9,2146
2018-09-11,02:03:00,196.696,197.235,194.866,195.18,1780
2018-09-11,02:33:00,195.58,196.228,195.21,195.84,1059
2018-09-11,03:03:00,195.671,196.04,194.542,194.6,1279
2018-09-11,03:33:00,194.68,196.294,193.932,194.347,1633
2018-09-11,04:03:00,194.62,194.93,194.062,194.49,930
2018-09-11,04:33:00,194.42,194.75,191.17,192.239,5434
2018-09-11,05:03:00,191.717,193.066,190.621,192.679,2579
2018-09-11,05:33:00,192.04,193.5,191.69,192.125,1191
2018-09-11,06:03:00,192.613,194.52,192.55,194.24,896
2018-09-11,06:33:00,194.24,194.743,193.143,193.58,1475
2018-09-11,07:03:00,193.71,194.09,192.269,193.38,1227
2018-09-11,07:33:00,193.24,193.48,191.961,192.166,922
2018-09-11,08:03:00,192.05,193.07,191.679,192.93,1050
2018-09-11,08:33:00,192.95,193.21,192.49,193.16,893
2018-09-11,09:03:00,193.31,193.74,193.0,193.025,993
2018-09-11,09:33:00,193.105,193.556,192.53,192.657,1467
2018-09-11,10:03:00,192.657,193.043,190.419,192.0,2428
2018-09-11,10:33:00,191.92,192.58,190.982,191.49,1141
2018-09-11,11:03:00,191.82,191.97,188.085,188.848,4338
2018-09-11,11:33:00,188.38,189.866,188.1,189.82,2514
2018-09-11,12:03:00,189.89,190.0,188.26,188.53,2138
2018-09-11,12:33:00,188.43,190.04,188.43,189.02,1282
2018-09-11,13:03:00,189.288,190.686,189.106,190.41,1161
2018-09-11,13:33:00,190.23,190.58,189.05,189.361,947
2018-09-11,14:03:00,189.0,190.144,188.7,188.86,1070
2018-09-11,14:33:00,188.71400000000003,188.86,180.682,183.801,6475
2018-09-11,15:03:00,183.95,184.89,182.976,183.565,2707
2018-09-11,15:33:00,183.08,184.28,182.685,184.002,2832
2018-09-11,16:03:00,184.09,185.353,184.0,184.0,2481
2018-09-11,16:33:00,184.0,184.36900000000003,182.85,183.09,1411
2018-09-11,17:03:00,182.78,183.09,179.49,180.68,5234
2018-09-11,17:33:00,180.566,182.3,180.566,181.7,2607
2018-09-11,18:03:00,182.03,182.03,173.80700000000004,178.862,7777
2018-09-11,18:33:00,179.09099999999995,182.04,178.52,181.3,2865
2018-09-11,19:03:00,181.42,181.92,180.05,181.31,1647
2018-09-11,19:33:00,181.47,182.96,181.127,181.71,1794
2018-09-11,20:03:00,181.73,182.25,180.24,181.13,2590
2018-09-11,20:33:00,181.06,182.09,180.84,181.36,1361
2018-09-11,21:03:00,181.36,181.37,179.96900000000005,179.96900000000005,1837
2018-09-11,21:33:00,180.14,186.35,180.06,185.19,2465
2018-09-11,22:03:00,184.799,185.6,183.397,184.23,1428
2018-09-11,22:33:00,184.463,185.21,183.21400000000003,184.37,1076
2018-09-11,23:03:00,184.27,184.59,183.78,184.04,837
2018-09-11,23:33:00,183.96,184.64,182.793,183.66,1501
2018-09-12,00:03:00,183.983,184.177,183.36,183.78,955
2018-09-12,00:33:00,183.57,183.99,179.889,180.56,4808
2018-09-12,01:03:00,180.969,181.49,180.493,180.532,1487
2018-09-12,01:33:00,180.64,180.99,177.40200000000004,179.05,2184
2018-09-12,02:03:00,179.05,179.612,177.865,178.083,4631
2018-09-12,02:33:00,178.05,179.262,177.541,178.53,1417
2018-09-12,03:03:00,178.12,178.53,175.241,176.864,4105
2018-09-12,03:33:00,176.748,176.99599999999995,173.502,175.31099999999995,5311
2018-09-12,04:03:00,175.48,177.81,175.299,177.37,1692
2018-09-12,04:33:00,177.18,177.37,175.324,175.65,1805
2018-09-12,05:03:00,175.89,177.132,174.80900000000003,176.87,2103
2018-09-12,05:33:00,177.11900000000003,177.782,175.983,175.983,2363
2018-09-12,06:03:00,175.951,176.52,173.505,174.68400000000003,2785
2018-09-12,06:33:00,174.24400000000003,174.68400000000003,168.771,170.42,9262
2018-09-12,07:03:00,170.687,171.49900000000005,165.071,169.477,12421
2018-09-12,07:33:00,169.50099999999995,171.0,168.0,169.75799999999995,4708
2018-09-12,08:03:00,169.91,170.106,165.955,168.578,5023
2018-09-12,08:33:00,168.75,169.7,167.29,169.31,2343
2018-09-12,09:03:00,169.37,171.655,169.37,170.354,4343
2018-09-12,09:33:00,169.984,171.5,169.56099999999995,171.3,3997
2018-09-12,10:03:00,171.479,174.241,171.037,172.49200000000005,3297
2018-09-12,10:33:00,172.49400000000003,172.71,169.122,169.12400000000005,3181
2018-09-12,11:03:00,169.12900000000005,169.977,167.2,167.74,4699
2018-09-12,11:33:00,167.703,170.40200000000004,167.703,170.327,3209
2018-09-12,12:03:00,170.68099999999995,173.208,170.292,171.354,2561
2018-09-12,12:33:00,171.17,171.891,170.0,170.49,1664
2018-09-12,13:03:00,170.9,172.687,170.53,171.399,2261
2018-09-12,13:33:00,171.1,173.333,170.65200000000004,172.79,2826
2018-09-12,14:03:00,172.99,173.112,170.975,172.14700000000005,2943
2018-09-12,14:33:00,172.26,173.21,171.553,172.16,4442
2018-09-12,15:03:00,172.32,172.89,171.38,171.625,2734
2018-09-12,15:33:00,171.65,171.68099999999995,170.11,170.5,2235
2018-09-12,16:03:00,170.41,171.34,169.88099999999997,170.54,2450
2018-09-12,16:33:00,170.61,170.61,169.5,169.95,4748
2018-09-12,17:03:00,169.95,171.62400000000005,169.92,171.28,3167
2018-09-12,17:33:00,171.61,174.18,171.45,172.93,4513
2018-09-12,18:03:00,172.998,174.18900000000005,172.39,173.95,3085
2018-09-12,18:33:00,173.85,182.605,173.15900000000005,180.079,17081
2018-09-12,19:03:00,180.451,181.783,178.85299999999995,179.05599999999995,5927
2018-09-12,19:33:00,178.699,180.1,177.822,178.75099999999995,1960
2018-09-12,20:03:00,178.972,179.75,178.23,179.15,1395
2018-09-12,20:33:00,179.28,181.13,178.72,180.468,2918
