Date,Time,Open,High,Low,Close,Volume
2018-07-15,19:30:00,6332.62,6347.69,6331.35,6341.43,199
2018-07-15,20:00:00,6338.85,6343.82,6335.41,6341.74,192
2018-07-15,20:30:00,6341.74,6357.6,6341.15,6356.98,180
2018-07-15,21:00:00,6357.88,6364.2,6348.55,6356.06,261
2018-07-15,21:30:00,6356.06,6356.06,6347.61,6354.99,144
2018-07-15,22:00:00,6354.99,6363.38,6336.0,6341.37,108
2018-07-15,22:30:00,6341.37,6342.64,6331.35,6341.03,194
2018-07-15,23:00:00,6338.89,6346.0,6327.68,6329.87,209
2018-07-15,23:30:00,6329.47,6337.12,6320.0,6332.79,406
2018-07-16,00:00:00,6332.41,6360.0,6332.41,6346.69,354
2018-07-16,00:30:00,6346.69,6350.0,6328.89,6336.0,267
2018-07-16,01:00:00,6336.0,6337.13,6330.07,6330.07,181
2018-07-16,01:30:00,6330.07,6333.0,6323.73,6323.73,211
2018-07-16,02:00:00,6322.53,6336.54,6314.03,6320.29,232
2018-07-16,02:30:00,6319.98,6335.33,6313.0,6335.33,206
2018-07-16,03:00:00,6335.33,6345.61,6330.0,6344.52,240
2018-07-16,03:30:00,6342.08,6344.52,6335.0,6339.11,160
2018-07-16,04:00:00,6335.93,6339.11,6324.4,6326.43,257
2018-07-16,04:30:00,6328.92,6338.19,6328.44,6332.65,201
2018-07-16,05:00:00,6332.65,6347.83,6332.65,6344.15,160
2018-07-16,05:30:00,6343.02,6346.15,6339.25,6344.25,211
2018-07-16,06:00:00,6342.22,6345.15,6338.44,6341.65,239
2018-07-16,06:30:00,6343.98,6362.52,6340.13,6342.05,591
2018-07-16,07:00:00,6343.3,6344.89,6337.0,6341.43,408
2018-07-16,07:30:00,6341.44,6347.47,6340.0,6347.47,238
2018-07-16,08:00:00,6347.35,6354.0,6335.8,6351.56,424
2018-07-16,08:30:00,6352.84,6397.43,6349.82,6352.53,976
2018-07-16,09:00:00,6352.0,6486.95,6347.53,6485.57,2559
2018-07-16,09:30:00,6485.57,6518.87,6450.64,6499.68,2611
2018-07-16,10:00:00,6499.49,6545.52,6485.0,6510.95,1693
2018-07-16,10:30:00,6511.1,6537.6,6505.04,6528.2,758
2018-07-16,11:00:00,6531.33,6600.0,6519.11,6592.01,2062
2018-07-16,11:30:00,6586.28,6653.2,6586.27,6619.72,2462
2018-07-16,12:00:00,6618.34,6626.92,6583.0,6598.23,809
2018-07-16,12:30:00,6601.13,6615.82,6587.95,6592.98,444
2018-07-16,13:00:00,6592.98,6604.98,6591.12,6595.18,355
2018-07-16,13:30:00,6593.07,6595.68,6570.0,6577.97,1323
2018-07-16,14:00:00,6579.15,6615.97,6568.68,6605.0,942
2018-07-16,14:30:00,6603.71,6620.6,6599.31,6620.2,533
2018-07-16,15:00:00,6620.49,6639.98,6601.39,6617.2,1069
2018-07-16,15:30:00,6622.48,6629.5,6601.39,6624.0,543
2018-07-16,16:00:00,6624.0,6641.77,6614.72,6616.31,561
2018-07-16,16:30:00,6613.86,6623.43,6600.9,6613.05,447
2018-07-16,17:00:00,6612.99,6638.88,6611.78,6638.88,298
2018-07-16,17:30:00,6637.84,6711.0,6622.65,6661.6,1593
2018-07-16,18:00:00,6660.55,6699.96,6660.55,6678.91,630
2018-07-16,18:30:00,6678.91,6681.35,6655.07,6658.36,520
2018-07-16,19:00:00,6658.0,6665.0,6644.22,6657.51,492
2018-07-16,19:30:00,6657.51,6684.87,6628.85,6660.12,640
2018-07-16,20:00:00,6670.45,6670.97,6651.81,6664.16,320
2018-07-16,20:30:00,6663.33,6670.19,6651.71,6655.04,283
2018-07-16,21:00:00,6655.04,6662.03,6620.0,6660.6,509
2018-07-16,21:30:00,6661.32,6662.26,6645.0,6656.71,616
2018-07-16,22:00:00,6656.71,6682.33,6652.12,6652.28,637
2018-07-16,22:30:00,6656.31,6669.49,6652.0,6662.5,363
2018-07-16,23:00:00,6662.5,6706.55,6657.13,6689.12,764
2018-07-16,23:30:00,6687.47,6741.02,6681.71,6720.0,1658
2018-07-17,00:00:00,6720.0,6733.13,6700.0,6712.85,1160
2018-07-17,00:30:00,6711.84,6734.75,6703.15,6727.77,642
2018-07-17,01:00:00,6724.73,6739.08,6711.15,6717.36,686
2018-07-17,01:30:00,6711.5,6716.32,6694.14,6713.0,583
2018-07-17,02:00:00,6715.26,6723.68,6710.0,6710.87,413
2018-07-17,02:30:00,6710.87,6728.8,6710.87,6728.8,499
2018-07-17,03:00:00,6726.62,6737.0,6721.65,6728.63,379
2018-07-17,03:30:00,6729.7,6740.0,6720.13,6723.69,561
2018-07-17,04:00:00,6723.69,6747.52,6708.6,6715.78,796
2018-07-17,04:30:00,6711.68,6717.06,6689.5,6696.36,1233
2018-07-17,05:00:00,6695.79,6705.35,6681.2,6703.82,1091
2018-07-17,05:30:00,6702.18,6704.95,6674.19,6687.93,794
2018-07-17,06:00:00,6687.43,6687.93,6666.0,6676.23,855
2018-07-17,06:30:00,6676.5,6682.9,6655.31,6666.23,833
2018-07-17,07:00:00,6666.23,6699.85,6666.23,6699.85,801
2018-07-17,07:30:00,6699.87,6699.87,6686.0,6693.74,580
2018-07-17,08:00:00,6693.74,6735.67,6693.74,6720.67,905
2018-07-17,08:30:00,6718.7,6723.64,6701.3,6714.71,774
2018-07-17,09:00:00,6713.01,6720.81,6692.1,6707.48,482
2018-07-17,09:30:00,6707.7,6707.7,6693.0,6698.01,509
2018-07-17,10:00:00,6698.02,6708.92,6698.0,6701.98,530
2018-07-17,10:30:00,6700.49,6718.26,6700.49,6714.83,460
2018-07-17,11:00:00,6714.86,6720.6,6700.94,6700.94,608
2018-07-17,11:30:00,6704.38,6707.13,6675.18,6681.37,1143
2018-07-17,12:00:00,6678.79,6701.33,6664.5,6691.74,1198
2018-07-17,12:30:00,6691.74,6703.18,6677.53,6691.16,659
2018-07-17,13:00:00,6692.07,6694.77,6680.16,6688.25,294
2018-07-17,13:30:00,6689.0,6698.97,6679.96,6691.89,508
2018-07-17,14:00:00,6693.59,6742.07,6692.19,6719.28,758
2018-07-17,14:30:00,6719.27,6729.55,6705.08,6711.64,622
2018-07-17,15:00:00,6710.0,6733.78,6710.0,6726.4,755
2018-07-17,15:30:00,6726.7,6780.0,6720.18,6765.0,1184
2018-07-17,16:00:00,6767.22,6770.13,6724.95,6743.96,872
2018-07-17,16:30:00,6743.05,6755.36,6732.8,6743.66,533
2018-07-17,17:00:00,6743.66,6771.07,6740.5,6759.08,591
2018-07-17,17:30:00,6761.73,7250.0,6760.88,7176.91,5792
2018-07-17,18:00:00,7177.87,7466.66,7168.76,7374.42,5288
2018-07-17,18:30:00,7374.42,7388.27,7315.67,7337.61,2578
2018-07-17,19:00:00,7338.64,7369.78,7326.37,7343.31,1054
2018-07-17,19:30:00,7332.7,7348.5,7295.53,7295.53,949
2018-07-17,20:00:00,7296.48,7321.99,7296.48,7315.72,589
2018-07-17,20:30:00,7315.79,7318.54,7303.75,7313.43,672
2018-07-17,21:00:00,7317.57,7367.0,7306.6,7357.68,768
2018-07-17,21:30:00,7363.05,7380.0,7335.8,7355.05,572
2018-07-17,22:00:00,7358.9,7371.86,7353.94,7357.77,572
2018-07-17,22:30:00,7358.58,7362.62,7267.98,7307.23,1559
2018-07-17,23:00:00,7308.37,7325.4,7293.89,7322.39,634
2018-07-17,23:30:00,7321.91,7335.11,7313.0,7315.7,715
2018-07-18,00:00:00,7314.32,7343.54,7314.32,7333.74,593
2018-07-18,00:30:00,7335.97,7375.0,7335.97,7351.65,749
2018-07-18,01:00:00,7350.31,7356.8,7320.63,7346.52,592
2018-07-18,01:30:00,7345.37,7358.05,7333.41,7347.16,610
2018-07-18,02:00:00,7345.52,7370.0,7342.83,7356.36,834
2018-07-18,02:30:00,7358.44,7450.0,7349.77,7405.42,1555
2018-07-18,03:00:00,7405.41,7569.94,7405.41,7485.75,3820
2018-07-18,03:30:00,7484.97,7497.03,7442.82,7465.73,2162
2018-07-18,04:00:00,7465.74,7478.99,7399.89,7435.32,2642
2018-07-18,04:30:00,7435.54,7440.44,7415.91,7433.56,667
2018-07-18,05:00:00,7433.56,7442.4,7412.69,7441.1,723
2018-07-18,05:30:00,7430.17,7472.65,7426.68,7458.73,946
2018-07-18,06:00:00,7455.57,7478.61,7447.1,7449.91,921
2018-07-18,06:30:00,7449.91,7461.5,7448.42,7456.88,420
2018-07-18,07:00:00,7460.92,7462.63,7410.01,7421.75,1061
2018-07-18,07:30:00,7421.79,7441.34,7413.77,7432.18,765
2018-07-18,08:00:00,7431.76,7432.18,7325.01,7342.83,1993
2018-07-18,08:30:00,7343.03,7384.63,7340.35,7371.39,991
2018-07-18,09:00:00,7371.39,7398.16,7367.61,7374.04,813
2018-07-18,09:30:00,7370.0,7409.12,7367.61,7399.0,863
2018-07-18,10:00:00,7399.0,7420.0,7399.0,7402.05,759
2018-07-18,10:30:00,7401.72,7412.88,7371.37,7396.96,588
2018-07-18,11:00:00,7400.28,7411.83,7390.26,7401.8,719
2018-07-18,11:30:00,7400.68,7432.93,7400.68,7411.71,1155
2018-07-18,12:00:00,7410.49,7452.99,7408.92,7443.86,1096
2018-07-18,12:30:00,7440.84,7458.21,7418.0,7419.47,1214
2018-07-18,13:00:00,7419.46,7436.2,7397.51,7414.99,1211
2018-07-18,13:30:00,7411.0,7447.2,7371.14,7443.0,1539
2018-07-18,14:00:00,7444.7,7503.49,7413.66,7443.34,1860
2018-07-18,14:30:00,7448.66,7459.7,7416.0,7431.77,904
2018-07-18,15:00:00,7433.75,7433.75,7373.0,7403.81,1871
2018-07-18,15:30:00,7406.25,7426.07,7400.96,7415.5,684
2018-07-18,16:00:00,7414.08,7444.58,7410.33,7435.09,677
2018-07-18,16:30:00,7433.52,7437.24,7407.14,7427.42,684
2018-07-18,17:00:00,7427.41,7440.5,7419.94,7429.93,747
2018-07-18,17:30:00,7429.47,7497.72,7429.47,7494.0,1465
2018-07-18,18:00:00,7487.69,7565.94,7466.75,7474.38,2530
2018-07-18,18:30:00,7479.41,7492.81,7386.28,7422.06,1365
2018-07-18,19:00:00,7422.14,7444.43,7329.2,7400.42,1807
2018-07-18,19:30:00,7394.36,7408.21,7352.91,7395.47,1057
2018-07-18,20:00:00,7392.73,7395.24,7262.43,7296.73,2689
2018-07-18,20:30:00,7296.84,7347.64,7236.0,7332.38,1948
2018-07-18,21:00:00,7332.15,7370.0,7303.47,7344.78,836
2018-07-18,21:30:00,7345.55,7356.3,7322.66,7327.93,542
2018-07-18,22:00:00,7327.93,7334.11,7283.07,7288.46,871
2018-07-18,22:30:00,7289.26,7388.31,7287.53,7366.74,1201
2018-07-18,23:00:00,7370.05,7392.44,7358.49,7363.21,968
2018-07-18,23:30:00,7366.38,7383.98,7339.97,7373.11,1000
2018-07-19,00:00:00,7376.62,7377.11,7343.93,7352.31,581
2018-07-19,00:30:00,7359.73,7360.9,7305.41,7348.19,1035
2018-07-19,01:00:00,7345.0,7348.19,7275.0,7315.0,1556
2018-07-19,01:30:00,7311.01,7337.57,7302.19,7302.53,594
2018-07-19,02:00:00,7302.19,7326.35,7285.0,7326.35,950
2018-07-19,02:30:00,7326.46,7334.24,7315.09,7323.86,664
2018-07-19,03:00:00,7323.53,7349.49,7319.16,7333.0,764
2018-07-19,03:30:00,7334.38,7334.71,7308.11,7315.6,844
2018-07-19,04:00:00,7315.26,7347.27,7312.42,7341.93,404
2018-07-19,04:30:00,7340.88,7342.41,7309.0,7311.35,604
2018-07-19,05:00:00,7312.02,7319.07,7299.37,7307.76,712
2018-07-19,05:30:00,7307.7,7350.03,7302.96,7330.03,1950
2018-07-19,06:00:00,7331.81,7359.33,7331.81,7341.35,881
2018-07-19,06:30:00,7338.78,7356.02,7333.69,7333.69,889
2018-07-19,07:00:00,7332.0,7342.46,7317.74,7323.72,718
2018-07-19,07:30:00,7322.3,7331.38,7305.44,7309.61,601
2018-07-19,08:00:00,7309.95,7330.0,7300.0,7326.75,785
2018-07-19,08:30:00,7327.5,7330.0,7314.5,7319.5,552
2018-07-19,09:00:00,7319.5,7355.28,7315.42,7338.95,1370
2018-07-19,09:30:00,7338.95,7426.5,7337.37,7407.44,2566
2018-07-19,10:00:00,7409.6,7416.07,7375.0,7387.27,951
2018-07-19,10:30:00,7387.36,7400.0,7371.18,7375.24,779
2018-07-19,11:00:00,7375.24,7384.53,7367.36,7374.6,1031
2018-07-19,11:30:00,7373.41,7420.0,7364.43,7405.7,1284
2018-07-19,12:00:00,7405.94,7444.8,7401.48,7412.55,1672
2018-07-19,12:30:00,7414.35,7435.5,7395.62,7416.02,798
2018-07-19,13:00:00,7416.05,7478.88,7401.41,7471.03,1921
2018-07-19,13:30:00,7469.54,7505.0,7448.6,7470.55,1798
2018-07-19,14:00:00,7467.81,7470.55,7420.56,7429.99,1744
2018-07-19,14:30:00,7429.99,7464.44,7429.98,7441.33,1440
2018-07-19,15:00:00,7442.0,7470.48,7439.72,7454.06,1197
2018-07-19,15:30:00,7454.19,7455.03,7361.01,7386.0,2293
2018-07-19,16:00:00,7385.75,7407.68,7370.31,7401.57,1114
2018-07-19,16:30:00,7403.71,7413.17,7342.84,7367.9,1639
2018-07-19,17:00:00,7365.27,7423.18,7365.27,7413.19,1564
2018-07-19,17:30:00,7411.9,7432.4,7401.93,7412.95,1529
2018-07-19,18:00:00,7412.95,7444.04,7408.01,7420.0,1216
2018-07-19,18:30:00,7417.1,7417.2,7400.0,7415.99,647
2018-07-19,19:00:00,7414.67,7473.98,7410.53,7466.1,985
2018-07-19,19:30:00,7465.13,7483.64,7442.51,7445.71,1088
2018-07-19,20:00:00,7444.44,7479.61,7444.43,7460.95,1191
2018-07-19,20:30:00,7462.7,7469.28,7410.0,7413.91,1414
2018-07-19,21:00:00,7415.09,7449.37,7412.31,7447.51,772
2018-07-19,21:30:00,7448.1,7463.43,7426.0,7427.38,829
2018-07-19,22:00:00,7433.21,7482.21,7430.29,7469.32,1338
2018-07-19,22:30:00,7469.32,7560.0,7463.23,7481.6,2246
2018-07-19,23:00:00,7483.08,7496.0,7418.24,7460.74,1618
2018-07-19,23:30:00,7460.79,7483.04,7454.92,7468.53,1047
2018-07-20,00:00:00,7472.7,7472.7,7385.0,7404.03,1420
2018-07-20,00:30:00,7403.64,7422.53,7364.43,7405.0,1574
2018-07-20,01:00:00,7404.6,7437.38,7384.37,7420.28,1274
2018-07-20,01:30:00,7420.93,7445.36,7415.01,7443.16,585
2018-07-20,02:00:00,7444.06,7458.62,7426.31,7429.78,623
2018-07-20,02:30:00,7432.03,7450.0,7432.03,7434.58,675
2018-07-20,03:00:00,7436.52,7448.38,7420.14,7426.19,932
2018-07-20,03:30:00,7424.44,7450.0,7424.44,7447.09,589
2018-07-20,04:00:00,7446.24,7447.09,7428.05,7429.98,664
2018-07-20,04:30:00,7427.67,7438.58,7425.1,7435.18,582
2018-07-20,05:00:00,7435.96,7439.34,7420.85,7430.88,1229
2018-07-20,05:30:00,7434.04,7434.04,7398.48,7409.57,903
2018-07-20,06:00:00,7410.88,7424.41,7400.15,7415.48,899
2018-07-20,06:30:00,7414.87,7429.11,7348.26,7363.46,1805
2018-07-20,07:00:00,7364.21,7380.0,7354.33,7379.99,1741
2018-07-20,07:30:00,7379.99,7395.05,7376.84,7392.9,1718
2018-07-20,08:00:00,7392.9,7544.14,7392.9,7474.51,548
2018-07-20,08:30:00,7473.43,7491.96,7454.4,7471.06,761
2018-07-20,09:00:00,7471.87,7486.68,7448.62,7481.02,636
2018-07-20,09:30:00,7481.02,7481.02,7440.99,7440.99,443
2018-07-20,10:00:00,7440.99,7466.89,7440.99,7450.09,409
2018-07-20,10:30:00,7450.09,7469.77,7440.08,7466.66,416
2018-07-20,11:00:00,7468.01,7491.06,7465.01,7471.28,520
2018-07-20,11:30:00,7471.28,7511.21,7469.12,7493.73,489
2018-07-20,12:00:00,7500.0,7515.63,7450.0,7450.0,429
2018-07-20,12:30:00,7451.74,7463.82,7430.31,7463.82,523
2018-07-20,13:00:00,7463.45,7474.55,7442.9,7455.0,380
2018-07-20,13:30:00,7455.0,7478.55,7452.65,7478.55,442
2018-07-20,14:00:00,7478.55,7491.49,7441.89,7478.32,375
2018-07-20,14:30:00,7482.45,7487.25,7445.83,7476.79,394
2018-07-20,15:00:00,7476.79,7516.61,7450.51,7457.27,342
2018-07-20,15:30:00,7461.0,7476.64,7448.0,7461.86,276
2018-07-20,16:00:00,7461.86,7506.97,7461.86,7491.26,428
2018-07-20,16:30:00,7495.47,7667.46,7470.0,7470.0,769
2018-07-20,17:00:00,7470.0,7483.54,7302.35,7376.31,907
2018-07-20,17:30:00,7375.29,7405.44,7309.93,7329.54,597
2018-07-20,18:00:00,7325.6,7369.06,7277.37,7319.84,425
2018-07-20,18:30:00,7318.0,7363.64,7318.0,7331.86,442
2018-07-20,19:00:00,7335.57,7360.38,7317.67,7317.68,476
2018-07-20,19:30:00,7321.35,7323.56,7269.59,7323.56,358
2018-07-20,20:00:00,7326.6,7331.06,7301.32,7331.06,223
2018-07-20,20:30:00,7337.69,7348.44,7326.35,7330.0,312
2018-07-20,21:00:00,7330.0,7344.3,7323.48,7344.3,323
2018-07-20,21:30:00,7344.3,7346.44,7281.0,7289.85,363
2018-07-20,22:00:00,7289.59,7318.63,7266.14,7311.33,396
2018-07-20,22:30:00,7311.33,7349.62,7300.42,7336.6,316
2018-07-20,23:00:00,7337.79,7337.79,7308.14,7309.87,242
2018-07-20,23:30:00,7309.87,7320.06,7307.83,7314.44,186
2018-07-21,00:00:00,7311.84,7314.44,7289.49,7309.61,297
2018-07-21,00:30:00,7309.61,7309.61,7196.78,7230.65,394
2018-07-21,01:00:00,7222.03,7257.32,7217.44,7238.78,299
2018-07-21,01:30:00,7237.57,7260.81,7214.83,7251.56,256
2018-07-21,02:00:00,7251.45,7288.99,7248.28,7261.5,251
2018-07-21,02:30:00,7261.5,7294.09,7261.5,7269.93,229
2018-07-21,03:00:00,7271.85,7278.0,7254.21,7258.82,198
2018-07-21,03:30:00,7257.59,7280.48,7257.56,7266.35,218
2018-07-21,04:00:00,7266.35,7287.41,7250.0,7268.02,166
2018-07-21,04:30:00,7268.03,7315.0,7267.81,7315.0,194
2018-07-21,05:00:00,7315.83,7330.0,7299.77,7324.01,293
2018-07-21,05:30:00,7320.0,7334.78,7301.52,7321.37,247
2018-07-21,06:00:00,7321.37,7333.67,7316.11,7326.93,207
2018-07-21,06:30:00,7325.91,7384.2,7325.2,7355.12,268
2018-07-21,07:00:00,7355.12,7355.12,7330.77,7344.83,200
2018-07-21,07:30:00,7344.83,7350.14,7328.63,7330.0,135
2018-07-21,08:00:00,7331.56,7341.32,7330.11,7332.7,176
2018-07-21,08:30:00,7332.7,7332.7,7310.19,7322.63,154
2018-07-21,09:00:00,7322.63,7342.93,7319.44,7342.93,162
2018-07-21,09:30:00,7342.93,7342.93,7324.91,7324.91,141
2018-07-21,10:00:00,7325.52,7334.47,7288.62,7308.52,167
2018-07-21,10:30:00,7308.52,7320.23,7292.6,7297.99,151
2018-07-21,11:00:00,7301.48,7309.11,7292.46,7298.73,107
2018-07-21,11:30:00,7298.73,7329.68,7295.72,7314.31,106
2018-07-21,12:00:00,7313.98,7319.22,7301.68,7314.47,114
2018-07-21,12:30:00,7314.47,7356.93,7314.47,7342.26,123
2018-07-21,13:00:00,7341.75,7362.74,7341.75,7353.09,148
2018-07-21,13:30:00,7353.09,7366.84,7341.17,7343.28,73
2018-07-21,14:00:00,7349.42,7375.0,7343.21,7343.21,186
2018-07-21,14:30:00,7343.21,7358.0,7343.21,7344.79,83
2018-07-21,15:00:00,7343.69,7372.69,7340.61,7361.83,132
2018-07-21,15:30:00,7361.83,7408.51,7361.35,7391.44,283
2018-07-21,16:00:00,7391.44,7435.11,7381.28,7390.14,182
2018-07-21,16:30:00,7394.01,7428.01,7394.01,7409.49,78
2018-07-21,17:00:00,7404.16,7433.58,7398.79,7414.78,112
2018-07-21,17:30:00,7414.78,7426.78,7407.06,7421.47,131
2018-07-21,18:00:00,7421.05,7459.2,7421.05,7443.12,160
2018-07-21,18:30:00,7440.18,7450.72,7433.29,7446.29,126
2018-07-21,19:00:00,7446.99,7467.05,7417.98,7417.98,139
2018-07-21,19:30:00,7413.34,7444.8,7405.0,7434.36,117
2018-07-21,20:00:00,7434.36,7488.0,7434.36,7438.82,122
2018-07-21,20:30:00,7438.82,7438.82,7424.84,7425.13,80
2018-07-21,21:00:00,7425.13,7447.28,7425.13,7438.9,58
2018-07-21,21:30:00,7438.59,7441.97,7410.72,7410.72,91
2018-07-21,22:00:00,7410.72,7424.79,7410.72,7423.3,70
2018-07-21,22:30:00,7418.07,7437.3,7418.07,7434.97,68
2018-07-21,23:00:00,7434.97,7437.68,7416.76,7418.19,64
2018-07-21,23:30:00,7422.98,7428.71,7391.88,7397.34,107
2018-07-22,00:00:00,7397.7,7423.71,7336.66,7414.39,92
2018-07-22,00:30:00,7420.83,7449.41,7420.83,7446.12,71
2018-07-22,01:00:00,7446.12,7446.12,7430.23,7431.68,101
2018-07-22,01:30:00,7431.68,7488.0,7430.5,7482.49,165
2018-07-22,02:00:00,7478.54,7495.46,7435.32,7439.73,168
2018-07-22,02:30:00,7437.0,7448.56,7403.67,7418.18,95
2018-07-22,03:00:00,7418.18,7425.73,7402.66,7406.87,90
2018-07-22,03:30:00,7406.87,7425.04,7403.29,7413.84,73
2018-07-22,04:00:00,7418.69,7418.69,7361.39,7384.94,111
2018-07-22,04:30:00,7390.45,7409.91,7390.0,7392.03,155
2018-07-22,05:00:00,7392.03,7398.11,7374.81,7397.67,60
2018-07-22,05:30:00,7397.67,7413.09,7397.67,7407.43,54
2018-07-22,06:00:00,7407.43,7409.67,7395.15,7401.66,57
2018-07-22,06:30:00,7401.66,7401.66,7364.87,7391.96,69
2018-07-22,07:00:00,7397.39,7400.66,7379.22,7392.88,43
2018-07-22,07:30:00,7389.25,7395.02,7386.95,7389.88,49
2018-07-22,08:00:00,7392.51,7439.91,7392.51,7430.57,80
2018-07-22,08:30:00,7430.57,7458.21,7430.57,7437.78,61
2018-07-22,09:00:00,7438.95,7450.71,7424.22,7433.65,52
2018-07-22,09:30:00,7438.06,7441.81,7428.35,7434.98,43
2018-07-22,10:00:00,7434.74,7465.55,7427.72,7457.88,89
2018-07-22,10:30:00,7456.6,7467.6,7448.49,7458.02,74
2018-07-22,11:00:00,7458.02,7480.92,7448.76,7468.74,100
2018-07-22,11:30:00,7457.52,7473.38,7453.02,7453.02,62
2018-07-22,12:00:00,7449.02,7456.58,7436.91,7455.0,82
2018-07-22,12:30:00,7455.0,7455.0,7440.49,7440.49,39
2018-07-22,13:00:00,7440.0,7445.7,7428.77,7440.0,91
2018-07-22,13:30:00,7436.21,7488.27,7436.2,7451.54,98
2018-07-22,14:00:00,7461.99,7484.84,7450.37,7481.34,66
2018-07-22,14:30:00,7478.88,7523.1,7464.8,7483.71,294
2018-07-22,15:00:00,7483.71,7556.31,7483.71,7527.54,235
2018-07-22,15:30:00,7532.05,7553.39,7491.31,7534.78,134
2018-07-22,16:00:00,7540.0,7545.0,7516.53,7535.0,71
2018-07-22,16:30:00,7535.0,7537.06,7489.98,7504.98,72
2018-07-22,17:00:00,7511.47,7518.33,7472.82,7478.81,67
2018-07-22,17:30:00,7478.81,7496.72,7478.81,7493.36,38
2018-07-22,18:00:00,7493.36,7523.28,7491.03,7511.54,59
2018-07-22,18:30:00,7511.54,7520.0,7503.11,7503.15,46
2018-07-22,19:00:00,7509.88,7520.0,7503.17,7515.81,40
2018-07-22,19:30:00,7512.43,7516.37,7500.27,7505.8,48
2018-07-22,20:00:00,7505.86,7527.96,7504.64,7527.96,38
2018-07-22,20:30:00,7522.73,7527.96,7504.35,7513.8,39
2018-07-22,21:00:00,7514.59,7557.79,7301.62,7383.34,528
2018-07-22,21:30:00,7375.61,7443.31,7354.91,7367.64,371
2018-07-22,22:00:00,7368.33,7434.16,7334.39,7393.76,192
2018-07-22,22:30:00,7393.76,7440.26,7393.76,7411.28,170
2018-07-22,23:00:00,7408.65,7412.24,7379.5,7405.88,61
2018-07-22,23:30:00,7396.67,7421.4,7392.88,7396.65,41
2018-07-23,00:00:00,7395.61,7456.47,7380.0,7441.6,144
2018-07-23,00:30:00,7441.68,7481.39,7434.74,7469.77,70
2018-07-23,01:00:00,7474.22,7484.11,7460.58,7479.58,128
2018-07-23,01:30:00,7475.54,7543.1,7461.23,7543.1,293
2018-07-23,02:00:00,7542.93,7704.82,7532.22,7654.79,1574
2018-07-23,02:30:00,7654.94,7746.8,7653.89,7673.0,1213
2018-07-23,03:00:00,7673.0,7688.91,7637.09,7674.39,302
2018-07-23,03:30:00,7673.41,7677.99,7651.01,7666.51,232
2018-07-23,04:00:00,7666.8,7699.0,7666.8,7690.92,230
2018-07-23,04:30:00,7690.12,7752.86,7690.12,7711.61,246
2018-07-23,05:00:00,7708.36,7711.61,7675.26,7694.82,119
2018-07-23,05:30:00,7694.82,7705.42,7682.98,7693.45,109
2018-07-23,06:00:00,7694.56,7771.09,7694.1,7720.32,295
2018-07-23,06:30:00,7738.92,7783.65,7696.18,7735.48,516
2018-07-23,07:00:00,7735.54,7908.61,7702.18,7830.79,1309
2018-07-23,07:30:00,7827.06,7866.11,7756.2,7813.42,695
2018-07-23,08:00:00,7810.29,7813.42,7766.71,7782.03,406
2018-07-23,08:30:00,7782.17,7788.36,7692.2,7742.63,561
2018-07-23,09:00:00,7744.0,7746.0,7690.79,7695.62,208
2018-07-23,09:30:00,7693.35,7750.32,7693.35,7746.26,185
2018-07-23,10:00:00,7743.43,7744.32,7713.13,7723.68,257
2018-07-23,10:30:00,7728.0,7750.77,7695.35,7709.12,183
2018-07-23,11:00:00,7724.16,7741.84,7715.41,7715.41,106
2018-07-23,11:30:00,7715.41,7723.42,7689.29,7716.9,206
2018-07-23,12:00:00,7720.0,7730.0,7709.62,7719.41,117
2018-07-23,12:30:00,7719.08,7759.0,7709.49,7751.99,184
2018-07-23,13:00:00,7751.81,7763.99,7742.22,7753.97,169
2018-07-23,13:30:00,7752.06,7767.83,7744.3,7762.55,189
2018-07-23,14:00:00,7762.55,7767.62,7734.5,7748.41,135
2018-07-23,14:30:00,7750.63,7750.63,7719.98,7736.47,138
2018-07-23,15:00:00,7734.45,7758.48,7728.0,7756.3,141
2018-07-23,15:30:00,7752.11,7797.51,7752.11,7773.04,233
2018-07-23,16:00:00,7773.0,7800.91,7744.6,7800.6,311
2018-07-23,16:30:00,7800.6,7800.6,7773.67,7790.66,145
2018-07-23,17:00:00,7786.49,7802.01,7766.69,7777.33,153
2018-07-23,17:30:00,7773.45,7789.88,7764.46,7783.64,162
2018-07-23,18:00:00,7783.64,7918.0,7783.64,7918.0,701
2018-07-23,18:30:00,7918.0,7960.41,7748.6,7840.82,1337
2018-07-23,19:00:00,7832.17,7892.78,7826.43,7854.12,344
2018-07-23,19:30:00,7854.12,7881.29,7805.13,7822.6,227
2018-07-23,20:00:00,7826.95,7853.01,7799.0,7799.26,310
2018-07-23,20:30:00,7798.49,7813.0,7772.43,7780.84,246
2018-07-23,21:00:00,7777.92,7825.28,7772.43,7815.81,168
2018-07-23,21:30:00,7814.34,7841.77,7811.74,7826.89,211
2018-07-23,22:00:00,7827.21,7842.42,7816.1,7828.9,137
2018-07-23,22:30:00,7833.71,7833.71,7771.66,7782.7,195
2018-07-23,23:00:00,7782.7,7786.71,7729.7,7773.36,379
2018-07-23,23:30:00,7773.36,7777.25,7751.41,7765.94,216
2018-07-24,00:00:00,7765.94,7786.79,7741.37,7765.12,195
2018-07-24,00:30:00,7765.12,7783.64,7746.5,7783.64,184
2018-07-24,01:00:00,7785.57,7814.37,7781.92,7804.47,191
2018-07-24,01:30:00,7811.13,7834.23,7804.47,7819.27,310
