Date,Time,Open,High,Low,Close,Volume
2018-08-01,21:40:00,412.344,412.501,412.344,412.4,55
2018-08-01,21:41:00,412.46,412.473,412.46,412.473,10
2018-08-01,21:42:00,412.47,412.5,412.4,412.5,604
2018-08-01,21:43:00,412.489,412.705,412.489,412.575,56
2018-08-01,21:44:00,412.86,412.87,412.62,412.719,31
2018-08-01,21:45:00,412.719,412.719,412.604,412.719,47
2018-08-01,21:46:00,412.812,412.812,412.6,412.61,509
2018-08-01,21:47:00,412.61,412.61,412.088,412.399,85
2018-08-01,21:48:00,412.223,412.223,411.809,411.809,80
2018-08-01,21:49:00,411.66,411.697,411.293,411.663,120
2018-08-01,21:50:00,411.74,411.962,411.416,411.608,621
2018-08-01,21:51:00,411.608,411.608,411.048,411.107,27
2018-08-01,21:52:00,410.93,411.048,410.109,410.109,74
2018-08-01,21:53:00,410.241,410.241,409.615,410.167,279
2018-08-01,21:54:00,410.175,410.222,409.48,409.78,698
2018-08-01,21:55:00,409.548,409.58,409.27,409.27,54
2018-08-01,21:56:00,409.27,409.522,409.27,409.522,39
2018-08-01,21:57:00,409.522,409.84,409.522,409.729,461
2018-08-01,21:58:00,409.696,409.885,409.678,409.833,31
2018-08-01,21:59:00,409.858,410.721,409.858,410.721,28
2018-08-01,22:00:00,410.512,411.421,410.384,411.163,504
2018-08-01,22:01:00,410.949,410.958,409.978,409.978,235
2018-08-01,22:02:00,409.812,409.812,409.084,409.238,163
2018-08-01,22:03:00,409.244,409.244,407.931,408.57,751
2018-08-01,22:04:00,408.526,408.828,408.474,408.7,969
2018-08-01,22:05:00,408.727,409.101,408.727,408.876,116
2018-08-01,22:06:00,408.498,409.342,408.337,409.342,407
2018-08-01,22:07:00,409.342,410.256,409.308,410.256,457
2018-08-01,22:08:00,410.235,412.558,410.143,412.558,508
2018-08-01,22:09:00,412.559,415.641,412.559,415.428,973
2018-08-01,22:10:00,415.428,415.802,414.443,414.462,811
2018-08-01,22:11:00,414.597,415.746,414.425,415.496,439
2018-08-01,22:12:00,415.488,415.504,415.0,415.0,289
2018-08-01,22:13:00,415.0,415.509,415.0,415.311,195
2018-08-01,22:14:00,415.183,416.754,415.183,416.754,294
2018-08-01,22:15:00,416.95,419.494,416.95,418.964,1654
2018-08-01,22:16:00,418.964,419.837,418.552,418.552,766
2018-08-01,22:17:00,418.816,418.927,418.132,418.8,306
2018-08-01,22:18:00,418.8,419.456,418.799,419.174,284
2018-08-01,22:19:00,419.174,419.26,418.902,418.906,136
2018-08-01,22:20:00,418.989,419.223,418.572,418.878,204
2018-08-01,22:21:00,418.856,418.877,418.562,418.565,375
2018-08-01,22:22:00,418.563,418.564,417.72,417.753,349
2018-08-01,22:23:00,417.765,417.819,417.352,417.819,642
2018-08-01,22:24:00,417.857,418.583,417.857,418.436,200
2018-08-01,22:25:00,418.588,420.21,418.437,420.21,356
2018-08-01,22:26:00,420.294,420.57,419.8,420.465,929
2018-08-01,22:27:00,420.46,421.001,420.46,421.001,150
2018-08-01,22:28:00,421.419,422.559,421.319,422.08,568
2018-08-01,22:29:00,422.162,422.162,420.146,420.999,1275
2018-08-01,22:30:00,420.795,420.94,419.33,419.824,382
2018-08-01,22:31:00,419.715,419.715,419.106,419.388,196
2018-08-01,22:32:00,419.376,419.376,418.014,419.017,577
2018-08-01,22:33:00,419.08,419.379,418.873,419.231,164
2018-08-01,22:34:00,419.589,420.526,419.588,420.433,241
2018-08-01,22:35:00,420.579,421.288,420.538,421.211,221
2018-08-01,22:36:00,421.211,421.374,420.641,421.374,937
2018-08-01,22:37:00,421.374,421.374,420.024,420.519,622
2018-08-01,22:38:00,420.66,420.916,420.66,420.913,90
2018-08-01,22:39:00,420.913,421.373,420.575,421.373,464
2018-08-01,22:40:00,421.457,421.457,421.141,421.225,33
2018-08-01,22:41:00,421.225,421.225,420.318,420.574,248
2018-08-01,22:42:00,420.393,420.534,419.649,419.649,243
2018-08-01,22:43:00,420.034,420.663,420.034,420.63,598
2018-08-01,22:44:00,420.417,420.417,419.834,419.834,135
2018-08-01,22:45:00,419.96,420.015,419.834,419.834,92
2018-08-01,22:46:00,419.834,419.834,418.805,418.84,315
2018-08-01,22:47:00,418.84,419.12,418.787,419.105,112
2018-08-01,22:48:00,419.105,419.2,419.105,419.144,48
2018-08-01,22:49:00,419.105,419.543,418.971,419.541,271
2018-08-01,22:50:00,419.541,420.061,419.441,419.549,195
2018-08-01,22:51:00,419.717,420.485,419.217,420.485,207
2018-08-01,22:52:00,420.605,420.914,420.09,420.914,296
2018-08-01,22:53:00,420.904,421.15,420.904,421.093,126
2018-08-01,22:54:00,421.233,421.239,420.245,420.245,214
2018-08-01,22:55:00,420.247,420.5,420.22,420.5,89
2018-08-01,22:56:00,420.422,420.571,419.901,420.069,117
2018-08-01,22:57:00,420.025,420.537,419.679,420.537,536
2018-08-01,22:58:00,420.633,421.445,420.551,420.825,291
2018-08-01,22:59:00,420.825,421.014,420.825,420.846,21
2018-08-01,23:00:00,421.0,421.484,420.919,421.484,161
2018-08-01,23:01:00,421.682,421.89,421.315,421.801,81
2018-08-01,23:02:00,421.358,421.439,421.08,421.08,125
2018-08-01,23:03:00,421.004,421.004,420.516,420.651,28
2018-08-01,23:04:00,420.846,421.243,420.645,421.178,78
2018-08-01,23:05:00,421.081,421.081,420.796,421.0,139
2018-08-01,23:06:00,420.516,420.576,420.3,420.434,184
2018-08-01,23:07:00,420.434,420.434,420.033,420.033,26
2018-08-01,23:08:00,420.052,420.414,420.052,420.15,35
2018-08-01,23:09:00,420.0,420.047,419.888,419.888,164
2018-08-01,23:10:00,420.304,420.949,420.154,420.263,341
2018-08-01,23:11:00,420.263,420.341,420.216,420.341,12
2018-08-01,23:12:00,420.216,420.216,419.782,420.1,89
2018-08-01,23:13:00,420.1,420.176,419.96,419.96,26
2018-08-01,23:14:00,420.2,420.606,420.2,420.358,43
2018-08-01,23:15:00,420.37,420.37,420.37,420.37,189
2018-08-01,23:16:00,420.442,420.5,420.442,420.5,22
2018-08-01,23:17:00,420.5,421.239,420.343,421.133,242
2018-08-01,23:18:00,421.046,421.308,420.652,420.652,127
2018-08-01,23:19:00,420.654,420.654,420.498,420.549,34
2018-08-01,23:20:00,420.498,421.191,420.498,421.038,27
2018-08-01,23:21:00,421.21,421.65,421.209,421.65,199
2018-08-01,23:22:00,421.201,421.65,421.15,421.65,145
2018-08-01,23:23:00,421.65,422.664,421.65,422.204,587
2018-08-01,23:24:00,422.35,422.491,421.787,421.787,160
2018-08-01,23:25:00,421.787,421.787,421.6,421.6,149
2018-08-01,23:26:00,421.433,422.193,421.224,421.224,151
2018-08-01,23:27:00,421.224,421.36,420.774,420.955,96
2018-08-01,23:28:00,420.957,420.957,420.62,420.83,125
2018-08-01,23:29:00,420.956,421.126,420.956,421.126,201
2018-08-01,23:30:00,420.78,420.78,419.939,420.17,390
2018-08-01,23:31:00,419.816,420.073,418.394,418.9,622
2018-08-01,23:32:00,419.032,419.67,418.983,419.57,264
2018-08-01,23:33:00,419.67,420.396,419.67,420.021,207
2018-08-01,23:34:00,419.92,419.92,419.791,419.92,57
2018-08-01,23:35:00,419.791,419.791,419.791,419.791,9
2018-08-01,23:36:00,419.408,419.408,419.408,419.408,37
2018-08-01,23:37:00,419.411,419.518,419.411,419.429,14
2018-08-01,23:38:00,419.492,419.492,418.925,418.925,82
2018-08-01,23:39:00,418.899,419.05,418.619,418.742,160
2018-08-01,23:40:00,418.683,419.624,418.564,419.624,56
2018-08-01,23:41:00,419.63,419.657,419.457,419.457,89
2018-08-01,23:42:00,419.386,419.386,419.351,419.351,7
2018-08-01,23:43:00,419.05,419.259,418.995,418.995,46
2018-08-01,23:44:00,419.27,419.271,419.0,419.0,54
2018-08-01,23:45:00,419.0,419.142,419.0,419.142,6
2018-08-01,23:46:00,419.1,419.264,419.003,419.003,72
2018-08-01,23:47:00,419.003,419.003,418.84,418.989,125
2018-08-01,23:48:00,419.212,419.456,419.078,419.456,121
2018-08-01,23:49:00,419.644,419.644,419.3,419.3,745
2018-08-01,23:50:00,419.286,420.63,419.286,420.28,386
2018-08-01,23:51:00,420.388,420.564,420.017,420.399,166
2018-08-01,23:52:00,420.577,420.953,420.393,420.519,130
2018-08-01,23:53:00,420.446,420.446,420.372,420.372,25
2018-08-01,23:54:00,420.384,420.384,420.183,420.183,10
2018-08-01,23:55:00,420.016,420.58,420.011,420.419,112
2018-08-01,23:56:00,420.391,420.391,420.144,420.216,59
2018-08-01,23:57:00,420.313,420.935,420.313,420.586,242
2018-08-01,23:58:00,420.586,421.085,420.586,421.014,239
2018-08-01,23:59:00,421.014,421.014,420.911,420.911,1572
2018-08-02,00:00:00,421.0,421.031,420.747,420.939,190
2018-08-02,00:01:00,420.79,420.946,420.788,420.946,96
2018-08-02,00:02:00,420.946,421.412,420.946,421.412,324
2018-08-02,00:03:00,421.142,421.247,421.044,421.247,31
2018-08-02,00:04:00,421.247,421.389,421.247,421.373,69
2018-08-02,00:05:00,421.352,421.36,420.572,420.572,244
2018-08-02,00:06:00,420.588,421.815,420.588,421.815,244
2018-08-02,00:07:00,421.705,421.742,421.36,421.61,69
2018-08-02,00:08:00,421.807,422.132,421.806,422.132,121
2018-08-02,00:09:00,422.132,422.735,422.132,422.503,102
2018-08-02,00:10:00,422.503,422.785,422.502,422.785,257
2018-08-02,00:11:00,422.86,423.539,422.818,423.304,559
2018-08-02,00:12:00,423.238,423.687,422.933,423.666,420
2018-08-02,00:13:00,423.751,424.123,423.751,424.049,385
2018-08-02,00:14:00,424.123,424.455,423.983,424.292,784
2018-08-02,00:15:00,424.17,424.234,422.592,423.024,367
2018-08-02,00:16:00,423.025,423.66,422.659,423.5,183
2018-08-02,00:17:00,423.814,423.909,423.553,423.905,142
2018-08-02,00:18:00,423.702,424.5,423.323,424.318,343
2018-08-02,00:19:00,424.412,424.66,423.958,424.497,271
2018-08-02,00:20:00,424.497,424.826,424.235,424.342,512
2018-08-02,00:21:00,424.189,424.245,423.535,423.755,282
2018-08-02,00:22:00,423.586,423.586,423.01,423.3,156
2018-08-02,00:23:00,423.3,423.708,423.3,423.621,83
2018-08-02,00:24:00,423.346,423.531,423.009,423.185,431
2018-08-02,00:25:00,423.327,423.455,422.7,422.955,210
2018-08-02,00:26:00,423.193,423.193,422.654,422.924,22
2018-08-02,00:27:00,422.945,423.0,422.702,423.0,76
2018-08-02,00:28:00,423.0,423.5,423.0,423.456,566
2018-08-02,00:29:00,423.387,423.755,423.302,423.755,69
2018-08-02,00:30:00,423.934,424.195,423.613,423.869,193
2018-08-02,00:31:00,423.757,423.995,423.558,423.941,42
2018-08-02,00:32:00,423.873,424.0,423.331,423.331,187
2018-08-02,00:33:00,423.497,423.532,422.958,423.532,222
2018-08-02,00:34:00,423.463,423.472,422.835,422.95,60
2018-08-02,00:35:00,422.908,422.996,422.908,422.996,108
2018-08-02,00:36:00,423.316,424.197,423.107,423.241,493
2018-08-02,00:37:00,423.344,424.3,423.344,424.107,352
2018-08-02,00:38:00,423.98,423.98,423.221,423.331,168
2018-08-02,00:39:00,423.636,424.107,423.249,424.107,223
2018-08-02,00:40:00,423.705,423.955,423.397,423.472,156
2018-08-02,00:41:00,423.413,423.474,423.41,423.41,28
2018-08-02,00:42:00,423.393,423.633,423.143,423.35,61
2018-08-02,00:43:00,423.36,423.889,423.317,423.6,202
2018-08-02,00:44:00,423.602,423.63,423.235,423.271,170
2018-08-02,00:45:00,423.262,423.262,423.093,423.171,41
2018-08-02,00:46:00,423.171,423.171,423.0,423.019,241
2018-08-02,00:47:00,423.034,423.342,422.887,423.259,65
2018-08-02,00:48:00,423.395,423.396,422.944,422.944,119
2018-08-02,00:49:00,422.971,422.971,422.503,422.503,174
2018-08-02,00:50:00,422.835,423.895,422.807,423.665,337
2018-08-02,00:51:00,423.77,423.77,423.3,423.304,307
2018-08-02,00:52:00,423.3,423.677,422.609,423.419,258
2018-08-02,00:53:00,423.419,423.482,423.419,423.481,40
2018-08-02,00:54:00,423.613,423.817,423.613,423.817,135
2018-08-02,00:55:00,423.808,423.808,423.23,423.551,11
2018-08-02,00:56:00,423.551,423.551,423.09,423.09,117
2018-08-02,00:57:00,423.042,423.248,423.042,423.126,539
2018-08-02,00:58:00,423.126,423.472,423.126,423.472,50
2018-08-02,00:59:00,423.3,423.366,423.3,423.3,62
2018-08-02,01:00:00,423.255,423.862,422.966,423.862,222
2018-08-02,01:01:00,423.9,424.046,423.296,423.887,251
2018-08-02,01:02:00,423.887,424.531,423.887,424.507,183
2018-08-02,01:03:00,424.507,425.079,424.507,425.002,239
2018-08-02,01:04:00,424.856,424.976,424.0,424.0,595
2018-08-02,01:05:00,424.073,424.5,424.0,424.055,253
2018-08-02,01:06:00,424.169,424.499,424.046,424.499,306
2018-08-02,01:07:00,424.499,424.928,424.49,424.927,494
2018-08-02,01:08:00,424.927,425.04,424.053,424.39,494
2018-08-02,01:09:00,424.278,424.855,424.278,424.531,78
2018-08-02,01:10:00,424.531,424.728,424.399,424.728,159
2018-08-02,01:11:00,424.744,424.744,424.242,424.322,106
2018-08-02,01:12:00,424.322,424.322,423.932,424.064,800
2018-08-02,01:13:00,423.869,423.869,423.603,423.603,305
2018-08-02,01:14:00,423.603,423.603,423.594,423.603,73
2018-08-02,01:15:00,423.594,423.859,423.478,423.859,165
2018-08-02,01:16:00,423.751,424.0,423.741,423.911,102
2018-08-02,01:17:00,423.9,423.9,423.87,423.87,679
2018-08-02,01:18:00,423.87,424.272,423.87,424.104,164
2018-08-02,01:19:00,424.0,424.0,423.682,423.682,91
2018-08-02,01:20:00,423.863,424.326,423.863,424.326,45
2018-08-02,01:21:00,424.193,424.193,424.02,424.05,773
2018-08-02,01:22:00,424.02,424.02,424.02,424.02,59
2018-08-02,01:23:00,424.02,424.02,424.02,424.02,0
2018-08-02,01:24:00,423.91,424.02,423.72,424.02,48
2018-08-02,01:25:00,423.755,423.755,423.472,423.599,923
2018-08-02,01:26:00,423.574,423.677,423.148,423.148,171
2018-08-02,01:27:00,423.148,423.424,422.503,422.503,415
2018-08-02,01:28:00,422.503,423.333,422.503,423.333,51
2018-08-02,01:29:00,423.001,423.475,422.82,423.273,73
2018-08-02,01:30:00,423.26,423.279,422.564,422.564,111
2018-08-02,01:31:00,422.806,423.423,422.5,423.289,1404
2018-08-02,01:32:00,423.33,423.33,423.0,423.049,432
2018-08-02,01:33:00,423.446,424.0,423.446,424.0,206
2018-08-02,01:34:00,423.936,424.792,423.625,423.625,1245
2018-08-02,01:35:00,424.142,424.471,424.039,424.068,184
2018-08-02,01:36:00,424.119,424.239,423.67,423.688,418
2018-08-02,01:37:00,423.71,423.71,423.688,423.688,11
2018-08-02,01:38:00,423.97,424.154,423.97,424.042,846
2018-08-02,01:39:00,424.205,424.205,423.987,423.987,63
2018-08-02,01:40:00,423.987,423.987,423.987,423.987,0
2018-08-02,01:41:00,423.987,423.987,423.987,423.987,0
2018-08-02,01:42:00,424.05,424.286,424.05,424.286,460
2018-08-02,01:43:00,424.286,424.286,424.286,424.286,19
2018-08-02,01:44:00,424.347,424.38,424.289,424.289,10
2018-08-02,01:45:00,424.286,424.286,424.05,424.05,43
2018-08-02,01:46:00,424.19,424.2,424.0,424.0,510
2018-08-02,01:47:00,424.035,424.049,424.0,424.0,56
2018-08-02,01:48:00,423.987,424.212,423.81,423.864,108
2018-08-02,01:49:00,423.865,424.214,423.864,424.214,173
2018-08-02,01:50:00,424.214,424.289,424.214,424.289,501
2018-08-02,01:51:00,424.385,424.385,424.106,424.236,71
2018-08-02,01:52:00,424.236,424.236,424.236,424.236,0
2018-08-02,01:53:00,424.24,424.24,424.24,424.24,14
2018-08-02,01:54:00,424.28,425.089,424.28,424.678,305
2018-08-02,01:55:00,424.74,425.04,424.61,424.61,838
2018-08-02,01:56:00,424.573,424.573,423.945,424.022,90
2018-08-02,01:57:00,424.022,424.167,424.022,424.032,131
2018-08-02,01:58:00,424.0,424.08,423.918,423.918,155
2018-08-02,01:59:00,423.688,423.895,423.65,423.895,653
2018-08-02,02:00:00,423.865,423.865,423.865,423.865,3
2018-08-02,02:01:00,423.835,423.997,423.368,423.368,138
2018-08-02,02:02:00,423.235,423.27,423.0,423.0,294
2018-08-02,02:03:00,422.872,423.141,422.599,422.886,938
2018-08-02,02:04:00,422.85,423.108,422.778,422.899,221
2018-08-02,02:05:00,422.9,423.057,422.9,423.057,219
2018-08-02,02:06:00,423.057,423.057,423.057,423.057,9
2018-08-02,02:07:00,422.97,423.033,422.97,423.033,490
2018-08-02,02:08:00,423.212,423.213,423.132,423.132,310
2018-08-02,02:09:00,423.203,423.435,423.203,423.321,163
2018-08-02,02:10:00,423.322,423.405,423.294,423.3,405
2018-08-02,02:11:00,423.287,423.313,423.19,423.313,90
2018-08-02,02:12:00,423.274,423.274,423.274,423.274,19
2018-08-02,02:13:00,423.274,423.274,423.274,423.274,0
2018-08-02,02:14:00,423.205,423.274,423.205,423.273,14
2018-08-02,02:15:00,423.369,423.369,423.016,423.149,82
2018-08-02,02:16:00,423.26,423.499,423.26,423.26,32
2018-08-02,02:17:00,423.157,423.337,423.157,423.337,11
2018-08-02,02:18:00,423.242,423.337,423.242,423.291,129
2018-08-02,02:19:00,423.287,423.287,423.202,423.202,301
2018-08-02,02:20:00,423.157,423.157,423.157,423.157,18
2018-08-02,02:21:00,423.11,423.11,423.008,423.008,9
2018-08-02,02:22:00,423.04,423.277,423.008,423.277,103
2018-08-02,02:23:00,423.499,423.55,423.499,423.499,705
2018-08-02,02:24:00,423.28,423.5,422.965,422.965,176
2018-08-02,02:25:00,422.816,422.865,422.699,422.837,241
2018-08-02,02:26:00,423.054,423.155,423.054,423.155,48
2018-08-02,02:27:00,423.048,423.311,423.048,423.311,166
2018-08-02,02:28:00,423.28,423.41,423.28,423.41,466
2018-08-02,02:29:00,423.325,423.325,423.066,423.066,29
2018-08-02,02:30:00,423.066,423.066,423.066,423.066,0
2018-08-02,02:31:00,423.066,423.066,423.066,423.066,0
2018-08-02,02:32:00,423.421,423.778,423.286,423.29,425
2018-08-02,02:33:00,423.132,423.265,423.1,423.265,22
2018-08-02,02:34:00,423.321,423.44,423.321,423.44,19
2018-08-02,02:35:00,423.44,423.44,423.44,423.44,0
2018-08-02,02:36:00,423.376,423.539,423.32,423.32,389
2018-08-02,02:37:00,423.539,423.69,423.539,423.539,43
2018-08-02,02:38:00,423.539,423.539,423.539,423.539,0
2018-08-02,02:39:00,423.454,423.454,423.454,423.454,2
2018-08-02,02:40:00,423.26,423.26,422.72,422.72,496
2018-08-02,02:41:00,422.72,422.892,422.72,422.892,11
2018-08-02,02:42:00,422.835,422.835,422.718,422.835,69
2018-08-02,02:43:00,422.835,422.835,422.668,422.76,302
2018-08-02,02:44:00,422.759,422.789,422.678,422.789,421
2018-08-02,02:45:00,422.789,422.89,422.691,422.691,107
2018-08-02,02:46:00,422.678,423.071,422.668,422.668,1145
2018-08-02,02:47:00,422.668,422.668,422.317,422.5,225
2018-08-02,02:48:00,422.375,423.487,422.342,423.059,762
2018-08-02,02:49:00,423.059,423.19,423.059,423.1,651
2018-08-02,02:50:00,423.1,423.1,423.059,423.059,54
2018-08-02,02:51:00,423.059,423.059,423.059,423.059,0
2018-08-02,02:52:00,423.01,423.221,422.9,422.9,20
2018-08-02,02:53:00,422.97,422.97,422.86,422.86,454
2018-08-02,02:54:00,422.812,422.812,422.812,422.812,1
2018-08-02,02:55:00,422.86,423.008,422.86,423.008,19
2018-08-02,02:56:00,423.112,423.112,423.112,423.112,4
2018-08-02,02:57:00,422.954,423.114,422.821,422.821,529
2018-08-02,02:58:00,423.114,423.306,423.114,423.306,62
2018-08-02,02:59:00,423.38,423.403,422.821,422.821,314
2018-08-02,03:00:00,423.268,423.268,423.268,423.268,9
2018-08-02,03:01:00,423.268,423.268,423.268,423.268,0
2018-08-02,03:02:00,423.268,423.268,422.602,422.626,327
2018-08-02,03:03:00,422.885,423.122,422.885,423.008,179
2018-08-02,03:04:00,423.045,423.045,422.85,422.85,3
2018-08-02,03:05:00,422.885,423.066,422.85,423.066,119
2018-08-02,03:06:00,423.07,423.07,422.869,423.01,536
2018-08-02,03:07:00,422.924,422.924,422.924,422.924,6
2018-08-02,03:08:00,423.025,423.025,422.849,422.849,0
2018-08-02,03:09:00,422.849,422.849,422.55,422.55,146
2018-08-02,03:10:00,422.347,422.962,422.347,422.666,87
2018-08-02,03:11:00,422.722,422.722,422.667,422.667,60
2018-08-02,03:12:00,422.667,422.667,422.666,422.666,110
2018-08-02,03:13:00,422.645,422.666,422.234,422.234,83
2018-08-02,03:14:00,422.234,422.234,422.0,422.117,326
2018-08-02,03:15:00,422.117,422.424,422.117,422.424,82
2018-08-02,03:16:00,422.239,422.249,422.239,422.249,17
2018-08-02,03:17:00,422.376,422.441,422.201,422.202,36
2018-08-02,03:18:00,422.202,422.37,422.202,422.37,250
2018-08-02,03:19:00,422.414,422.414,422.33,422.33,31
2018-08-02,03:20:00,422.286,422.414,422.286,422.401,16
2018-08-02,03:21:00,422.391,422.391,422.391,422.391,5
2018-08-02,03:22:00,422.391,422.391,422.391,422.391,11
2018-08-02,03:23:00,422.313,422.501,422.127,422.501,97
2018-08-02,03:24:00,422.224,422.308,422.224,422.308,16
2018-08-02,03:25:00,422.207,422.207,422.123,422.129,11
2018-08-02,03:26:00,422.122,422.122,422.02,422.02,4
2018-08-02,03:27:00,422.11,422.111,422.0,422.0,446
2018-08-02,03:28:00,422.0,422.0,421.794,421.794,247
2018-08-02,03:29:00,421.794,421.794,421.794,421.794,2
2018-08-02,03:30:00,421.819,422.275,421.819,422.275,85
2018-08-02,03:31:00,422.244,422.4,422.244,422.37,616
2018-08-02,03:32:00,422.37,422.37,422.37,422.37,0
2018-08-02,03:33:00,422.346,422.351,422.346,422.351,17
2018-08-02,03:34:00,422.372,422.4,422.339,422.4,122
2018-08-02,03:35:00,422.352,422.352,421.8,421.876,89
2018-08-02,03:36:00,421.876,422.051,421.876,422.014,45
2018-08-02,03:37:00,422.118,422.14,422.118,422.14,13
2018-08-02,03:38:00,422.161,422.161,421.968,421.968,7
2018-08-02,03:39:00,421.968,422.14,421.968,422.14,584
2018-08-02,03:40:00,422.14,422.14,421.968,422.0,569
2018-08-02,03:41:00,422.023,422.023,422.004,422.004,5
2018-08-02,03:42:00,422.004,422.004,422.004,422.004,0
2018-08-02,03:43:00,422.004,422.004,422.004,422.004,0
2018-08-02,03:44:00,422.26,422.26,422.0,422.26,583
2018-08-02,03:45:00,422.26,422.26,422.26,422.26,0
2018-08-02,03:46:00,422.26,422.26,422.26,422.26,0
2018-08-02,03:47:00,422.285,422.4,422.285,422.4,58
2018-08-02,03:48:00,422.4,422.666,422.4,422.6,465
2018-08-02,03:49:00,422.6,422.6,422.6,422.6,0
2018-08-02,03:50:00,422.658,422.658,422.658,422.658,4
2018-08-02,03:51:00,422.605,422.605,422.102,422.148,256
2018-08-02,03:52:00,422.15,422.21,422.15,422.21,436
2018-08-02,03:53:00,422.231,422.255,422.231,422.255,13
2018-08-02,03:54:00,422.255,422.255,422.255,422.255,0
2018-08-02,03:55:00,422.21,422.21,422.071,422.071,20
2018-08-02,03:56:00,422.52,422.52,422.52,422.52,503
2018-08-02,03:57:00,422.519,422.52,422.325,422.325,107
2018-08-02,03:58:00,422.171,422.172,422.171,422.172,14
2018-08-02,03:59:00,422.348,422.593,422.348,422.593,8
2018-08-02,04:00:00,422.223,422.478,422.172,422.172,43
2018-08-02,04:01:00,422.172,422.172,421.986,421.986,647
2018-08-02,04:02:00,422.019,422.213,422.019,422.213,81
2018-08-02,04:03:00,422.231,422.231,422.231,422.231,20
2018-08-02,04:04:00,422.114,422.114,422.114,422.114,9
2018-08-02,04:05:00,422.196,422.371,422.196,422.371,486
2018-08-02,04:06:00,422.371,422.371,422.104,422.227,16
2018-08-02,04:07:00,422.16,422.161,422.16,422.161,7
2018-08-02,04:08:00,422.205,422.205,422.204,422.205,19
2018-08-02,04:09:00,422.14,422.19,422.14,422.19,484
2018-08-02,04:10:00,422.052,422.103,422.052,422.103,11
2018-08-02,04:11:00,422.192,422.204,421.91,421.91,64
2018-08-02,04:12:00,421.948,421.995,421.911,421.99,29
2018-08-02,04:13:00,422.009,422.009,421.905,421.947,40
2018-08-02,04:14:00,421.97,421.976,421.8,421.8,435
2018-08-02,04:15:00,421.993,421.993,421.993,421.993,9
2018-08-02,04:16:00,421.822,421.893,421.822,421.893,12
2018-08-02,04:17:00,421.812,421.92,421.549,421.92,530
2018-08-02,04:18:00,421.993,421.993,421.735,421.782,157
2018-08-02,04:19:00,421.928,422.018,421.928,421.93,28
2018-08-02,04:20:00,421.859,421.859,421.859,421.859,5
2018-08-02,04:21:00,421.953,422.2,421.908,422.2,306
2018-08-02,04:22:00,422.201,422.201,421.866,421.996,118
2018-08-02,04:23:00,421.902,421.993,421.725,421.993,26
2018-08-02,04:24:00,421.993,421.993,421.993,421.993,0
2018-08-02,04:25:00,421.993,421.993,421.8,421.8,78
2018-08-02,04:26:00,421.8,421.802,421.8,421.802,224
2018-08-02,04:27:00,421.755,421.755,421.755,421.755,4
2018-08-02,04:28:00,421.7,421.723,421.7,421.7,10
2018-08-02,04:29:00,421.7,421.7,421.643,421.7,105
2018-08-02,04:30:00,421.59,421.59,421.578,421.578,421
2018-08-02,04:31:00,421.578,421.7,421.578,421.7,61
2018-08-02,04:32:00,421.7,421.7,421.7,421.7,0
2018-08-02,04:33:00,421.642,421.642,421.517,421.517,41
2018-08-02,04:34:00,421.521,421.55,421.5,421.55,644
2018-08-02,04:35:00,421.517,421.517,421.272,421.384,172
2018-08-02,04:36:00,421.384,421.384,421.27,421.272,128
2018-08-02,04:37:00,421.272,421.272,421.22,421.272,135
2018-08-02,04:38:00,421.272,421.272,421.238,421.272,552
2018-08-02,04:39:00,421.272,421.272,421.27,421.272,53
2018-08-02,04:40:00,421.272,421.272,421.266,421.272,138
2018-08-02,04:41:00,421.266,421.266,421.22,421.266,34
2018-08-02,04:42:00,421.22,421.22,421.0,421.133,552
2018-08-02,04:43:00,421.208,421.208,421.078,421.078,81
2018-08-02,04:44:00,421.01,421.582,420.63,421.088,678
2018-08-02,04:45:00,420.987,421.225,420.861,420.945,105
2018-08-02,04:46:00,420.88,420.88,419.915,419.915,746
2018-08-02,04:47:00,420.016,420.016,419.144,419.887,1037
2018-08-02,04:48:00,419.762,419.97,419.762,419.868,604
2018-08-02,04:49:00,419.912,420.176,419.912,420.175,201
2018-08-02,04:50:00,420.08,420.18,419.708,419.786,665
2018-08-02,04:51:00,420.0,420.108,419.851,419.851,31
2018-08-02,04:52:00,419.829,419.991,419.786,419.991,77
2018-08-02,04:53:00,419.999,420.0,419.868,419.868,39
2018-08-02,04:54:00,419.868,419.96,419.868,419.947,451
2018-08-02,04:55:00,419.947,419.947,419.947,419.947,0
2018-08-02,04:56:00,419.947,420.199,419.947,420.053,341
2018-08-02,04:57:00,420.0,420.0,419.5,419.5,635
2018-08-02,04:58:00,419.441,419.5,419.0,419.22,246
2018-08-02,04:59:00,419.22,419.22,419.0,419.167,379
2018-08-02,05:00:00,419.167,419.188,419.0,419.0,762
2018-08-02,05:01:00,419.054,419.431,419.054,419.431,13
2018-08-02,05:02:00,419.431,419.787,419.431,419.5,477
2018-08-02,05:03:00,419.629,419.63,419.452,419.59,177
2018-08-02,05:04:00,419.273,419.489,419.239,419.239,41
2018-08-02,05:05:00,419.236,419.49,419.236,419.489,3
2018-08-02,05:06:00,419.193,419.193,419.193,419.193,16
2018-08-02,05:07:00,419.193,419.193,419.001,419.001,135
2018-08-02,05:08:00,419.179,419.179,419.179,419.179,0
2018-08-02,05:09:00,419.071,419.079,419.071,419.071,59
