Date,Time,Open,High,Low,Close,Volume
2018-09-26,12:00:00,6490.73,6503.49,6462.54,6469.16,154
2018-09-26,13:00:00,6470.91,6480.23,6442.97,6457.75,180
2018-09-26,14:00:00,6457.75,6505.0,6457.75,6489.48,191
2018-09-26,15:00:00,6487.75,6519.98,6477.0,6503.12,178
2018-09-26,16:00:00,6503.68,6509.59,6480.18,6489.34,132
2018-09-26,17:00:00,6489.34,6511.28,6488.82,6504.79,96
2018-09-26,18:00:00,6504.06,6511.99,6480.19,6491.93,84
2018-09-26,19:00:00,6490.67,6491.93,6455.66,6471.83,156
2018-09-26,20:00:00,6465.05,6486.87,6463.75,6478.25,62
2018-09-26,21:00:00,6486.9,6486.9,6430.0,6459.38,166
2018-09-26,22:00:00,6455.83,6459.38,6400.0,6443.89,168
2018-09-26,23:00:00,6443.0,6454.21,6432.0,6438.16,88
2018-09-27,00:00:00,6439.85,6482.47,6439.85,6473.77,116
2018-09-27,01:00:00,6475.0,6497.47,6465.06,6465.06,131
2018-09-27,02:00:00,6467.23,6480.95,6453.94,6474.1,72
2018-09-27,03:00:00,6471.23,6484.75,6458.31,6480.57,74
2018-09-27,04:00:00,6481.18,6484.72,6451.8,6461.21,86
2018-09-27,05:00:00,6459.7,6472.35,6444.13,6446.14,120
2018-09-27,06:00:00,6452.49,6452.49,6423.59,6449.9,153
2018-09-27,07:00:00,6449.35,6458.39,6423.59,6436.34,103
2018-09-27,08:00:00,6429.82,6440.37,6410.18,6440.14,151
2018-09-27,09:00:00,6441.7,6459.57,6427.35,6436.79,156
2018-09-27,10:00:00,6430.98,6459.67,6429.79,6439.48,82
2018-09-27,11:00:00,6436.49,6477.92,6436.49,6459.73,109
2018-09-27,12:00:00,6469.36,6500.2,6457.45,6476.95,197
2018-09-27,13:00:00,6484.87,6495.93,6470.33,6482.28,130
2018-09-27,14:00:00,6476.02,6498.0,6461.58,6486.27,99
2018-09-27,15:00:00,6480.08,6490.96,6449.78,6459.64,124
2018-09-27,16:00:00,6465.58,6484.8,6461.68,6476.42,94
2018-09-27,17:00:00,6475.08,6486.6,6465.36,6476.73,72
2018-09-27,18:00:00,6479.4,6503.3,6477.38,6497.19,77
2018-09-27,19:00:00,6497.19,6690.0,6480.69,6646.17,1096
2018-09-27,20:00:00,6635.89,6745.08,6635.89,6675.71,697
2018-09-27,21:00:00,6675.71,6716.4,6673.29,6710.0,264
2018-09-27,22:00:00,6713.46,6713.46,6650.0,6665.5,292
2018-09-27,23:00:00,6665.5,6688.68,6658.75,6671.63,167
2018-09-28,00:00:00,6672.98,6700.0,6672.98,6689.5,297
2018-09-28,01:00:00,6689.04,6698.53,6670.0,6695.71,310
2018-09-28,02:00:00,6697.59,6715.36,6683.0,6683.0,246
2018-09-28,03:00:00,6688.95,6694.34,6672.6,6689.83,136
2018-09-28,04:00:00,6691.19,6706.39,6676.85,6696.81,354
2018-09-28,05:00:00,6701.77,6705.0,6692.87,6702.73,233
2018-09-28,06:00:00,6702.73,6774.24,6702.73,6725.18,931
2018-09-28,07:00:00,6729.32,6790.68,6729.32,6759.7,1390
2018-09-28,08:00:00,6759.7,6763.99,6709.01,6719.21,3387
2018-09-28,09:00:00,6719.21,6721.1,6575.19,6637.51,8269
2018-09-28,10:00:00,6637.24,6644.99,6618.0,6629.55,1738
2018-09-28,11:00:00,6630.0,6653.0,6630.0,6641.3,1779
2018-09-28,12:00:00,6641.3,6645.57,6570.01,6594.76,3719
2018-09-28,13:00:00,6594.2,6644.66,6572.99,6633.71,2375
2018-09-28,14:00:00,6633.01,6667.81,6614.96,6642.94,2333
2018-09-28,15:00:00,6641.56,6660.29,6617.82,6646.56,1692
2018-09-28,16:00:00,6646.07,6647.99,6625.01,6644.69,1185
2018-09-28,17:00:00,6644.83,6661.26,6640.0,6642.19,935
2018-09-28,18:00:00,6639.92,6645.01,6628.94,6640.32,720
2018-09-28,19:00:00,6639.9,6680.0,6536.99,6670.22,5317
2018-09-28,20:00:00,6669.61,6674.32,6608.6,6636.57,1342
2018-09-28,21:00:00,6636.37,6645.82,6608.4,6638.94,969
2018-09-28,22:00:00,6633.53,6638.94,6600.39,6612.53,925
2018-09-28,23:00:00,6612.42,6625.9,6605.96,6612.81,773
2018-09-29,00:00:00,6611.84,6612.81,6575.53,6608.0,1902
2018-09-29,01:00:00,6607.61,6608.0,6443.43,6472.76,5644
2018-09-29,02:00:00,6473.26,6509.21,6471.9,6483.9,2265
2018-09-29,03:00:00,6483.91,6495.87,6470.81,6483.15,1483
2018-09-29,04:00:00,6486.83,6495.23,6468.87,6489.97,1711
2018-09-29,05:00:00,6487.58,6495.96,6478.51,6483.37,1133
2018-09-29,06:00:00,6485.99,6505.0,6460.0,6500.48,2252
2018-09-29,07:00:00,6500.0,6524.05,6490.87,6523.0,2152
2018-09-29,08:00:00,6523.0,6544.76,6520.01,6523.0,2933
2018-09-29,09:00:00,6523.0,6572.0,6523.0,6531.1,2922
2018-09-29,10:00:00,6530.51,6554.93,6528.85,6541.02,1765
2018-09-29,11:00:00,6543.34,6611.35,6535.15,6582.0,2839
2018-09-29,12:00:00,6579.73,6588.76,6556.68,6569.72,2036
2018-09-29,13:00:00,6569.72,6577.51,6539.29,6551.15,1076
2018-09-29,14:00:00,6551.0,6558.39,6521.18,6538.41,1281
2018-09-29,15:00:00,6539.4,6586.26,6539.4,6571.08,2224
2018-09-29,16:00:00,6570.84,6580.0,6540.49,6543.48,1306
2018-09-29,17:00:00,6544.86,6584.81,6544.49,6571.95,1027
2018-09-29,18:00:00,6572.5,6590.0,6567.88,6578.34,1153
2018-09-29,19:00:00,6578.24,6589.43,6574.17,6577.02,749
2018-09-29,20:00:00,6579.14,6596.0,6572.9,6581.66,971
2018-09-29,21:00:00,6582.55,6585.29,6571.79,6583.67,688
2018-09-29,22:00:00,6583.51,6603.03,6579.68,6596.32,944
2018-09-29,23:00:00,6596.68,6617.11,6572.51,6583.0,1917
2018-09-30,00:00:00,6582.86,6583.0,6547.15,6569.74,1454
2018-09-30,01:00:00,6570.0,6593.98,6565.56,6582.34,930
2018-09-30,02:00:00,6581.37,6589.54,6560.01,6564.22,1020
2018-09-30,03:00:00,6564.25,6577.84,6558.0,6569.49,872
2018-09-30,04:00:00,6567.31,6568.84,6544.5,6546.56,1009
2018-09-30,05:00:00,6546.04,6570.68,6543.53,6561.18,1062
2018-09-30,06:00:00,6561.79,6583.0,6561.79,6573.68,939
2018-09-30,07:00:00,6575.49,6585.0,6564.98,6573.95,881
2018-09-30,08:00:00,6573.47,6581.11,6570.82,6574.48,865
2018-09-30,09:00:00,6576.4,6587.25,6569.03,6577.03,806
2018-09-30,10:00:00,6577.49,6648.0,6573.82,6624.68,2241
2018-09-30,11:00:00,6623.19,6641.98,6611.09,6615.01,1297
2018-09-30,12:00:00,6615.0,6627.01,6608.34,6621.27,924
2018-09-30,13:00:00,6621.27,6631.27,6616.5,6623.81,998
2018-09-30,14:00:00,6623.82,6644.7,6620.0,6635.0,1078
2018-09-30,15:00:00,6635.0,6635.96,6573.67,6592.41,1899
2018-09-30,16:00:00,6591.41,6610.91,6579.17,6607.17,991
2018-09-30,17:00:00,6607.17,6615.53,6593.3,6600.78,805
2018-09-30,18:00:00,6600.02,6616.48,6600.02,6601.72,501
2018-09-30,19:00:00,6601.72,6611.5,6585.01,6585.04,575
2018-09-30,20:00:00,6585.04,6588.25,6516.52,6568.62,2428
2018-09-30,21:00:00,6568.62,6571.38,6550.33,6569.93,592
2018-09-30,22:00:00,6570.0,6624.99,6564.81,6619.49,1096
2018-09-30,23:00:00,6617.47,6630.0,6593.66,6603.18,1466
2018-10-01,00:00:00,6603.82,6627.92,6603.17,6621.74,1508
2018-10-01,01:00:00,6622.64,6636.11,6600.43,6611.84,1425
2018-10-01,02:00:00,6614.15,6620.69,6608.53,6615.62,764
2018-10-01,03:00:00,6616.57,6630.37,6612.71,6619.93,908
2018-10-01,04:00:00,6618.06,6630.28,6592.84,6607.48,894
2018-10-01,05:00:00,6609.57,6612.22,6590.01,6598.87,980
2018-10-01,06:00:00,6598.7,6613.96,6579.55,6602.58,1177
2018-10-01,07:00:00,6602.96,6606.0,6582.56,6584.63,573
2018-10-01,08:00:00,6581.61,6611.62,6577.17,6611.62,1144
2018-10-01,09:00:00,6611.5,6619.84,6593.22,6597.0,765
2018-10-01,10:00:00,6597.0,6607.57,6566.24,6567.18,1243
2018-10-01,11:00:00,6569.12,6590.0,6548.0,6575.0,2332
2018-10-01,12:00:00,6574.99,6592.65,6555.5,6587.0,1275
2018-10-01,13:00:00,6587.0,6594.55,6535.0,6554.46,1848
2018-10-01,14:00:00,6551.95,6561.04,6489.33,6547.55,3979
2018-10-01,15:00:00,6548.41,6556.32,6538.5,6546.63,1019
2018-10-01,16:00:00,6546.59,6580.0,6525.87,6568.24,1353
2018-10-01,17:00:00,6569.51,6573.33,6558.32,6567.0,860
2018-10-01,18:00:00,6565.61,6578.49,6552.58,6568.39,943
2018-10-01,19:00:00,6569.13,6575.12,6539.9,6563.78,1173
2018-10-01,20:00:00,6561.21,6574.28,6553.55,6560.44,622
2018-10-01,21:00:00,6557.0,6616.26,6557.0,6578.77,1378
2018-10-01,22:00:00,6578.54,6588.08,6568.03,6575.58,537
2018-10-01,23:00:00,6575.12,6586.19,6551.84,6580.84,1569
2018-10-02,00:00:00,6579.32,6585.17,6560.65,6560.66,1075
2018-10-02,01:00:00,6562.18,6609.41,6556.08,6581.41,1609
2018-10-02,02:00:00,6581.42,6589.99,6575.79,6587.77,855
2018-10-02,03:00:00,6586.54,6590.93,6574.72,6575.94,702
2018-10-02,04:00:00,6575.94,6587.54,6573.73,6581.58,597
2018-10-02,05:00:00,6582.6,6590.93,6581.09,6585.58,609
2018-10-02,06:00:00,6587.35,6587.55,6562.26,6567.87,1058
2018-10-02,07:00:00,6570.52,6577.6,6560.2,6576.13,1112
2018-10-02,08:00:00,6576.0,6587.44,6565.44,6569.03,1038
2018-10-02,09:00:00,6568.77,6574.39,6549.0,6552.21,1036
2018-10-02,10:00:00,6552.17,6567.5,6530.59,6558.0,1180
2018-10-02,11:00:00,6561.68,6563.5,6544.54,6546.04,751
2018-10-02,12:00:00,6545.31,6578.0,6531.4,6557.21,1784
2018-10-02,13:00:00,6556.17,6563.01,6540.49,6555.45,1026
2018-10-02,14:00:00,6557.78,6560.56,6506.02,6528.44,2245
2018-10-02,15:00:00,6529.54,6541.7,6515.33,6537.21,1308
2018-10-02,16:00:00,6535.28,6538.27,6491.74,6511.38,2134
2018-10-02,17:00:00,6510.99,6524.11,6454.67,6517.63,2910
2018-10-02,18:00:00,6517.63,6549.43,6511.42,6549.41,908
2018-10-02,19:00:00,6546.0,6562.88,6530.85,6538.88,864
2018-10-02,20:00:00,6538.88,6555.33,6528.46,6536.69,717
2018-10-02,21:00:00,6537.55,6544.75,6529.26,6539.37,679
2018-10-02,22:00:00,6540.0,6551.74,6538.89,6544.35,567
2018-10-02,23:00:00,6545.33,6545.53,6499.78,6511.92,1340
2018-10-03,00:00:00,6510.73,6521.19,6494.16,6513.51,1521
2018-10-03,01:00:00,6514.3,6517.33,6488.0,6503.27,1622
2018-10-03,02:00:00,6502.63,6508.72,6460.0,6477.99,2124
2018-10-03,03:00:00,6476.5,6479.15,6400.0,6435.02,3539
2018-10-03,04:00:00,6432.53,6446.91,6414.1,6434.01,1520
2018-10-03,05:00:00,6431.91,6448.84,6429.59,6437.87,961
2018-10-03,06:00:00,6438.55,6444.88,6419.66,6440.0,1228
2018-10-03,07:00:00,6440.0,6447.22,6427.28,6428.22,1607
2018-10-03,08:00:00,6429.99,6439.67,6416.01,6428.26,1132
2018-10-03,09:00:00,6430.07,6444.44,6426.07,6441.55,1004
2018-10-03,10:00:00,6442.0,6483.9,6441.3,6462.1,1848
2018-10-03,11:00:00,6464.53,6479.01,6456.07,6465.42,1270
2018-10-03,12:00:00,6467.71,6467.71,6443.65,6444.49,860
2018-10-03,13:00:00,6443.56,6466.6,6432.53,6455.0,1467
2018-10-03,14:00:00,6456.92,6511.61,6448.52,6490.02,2782
2018-10-03,15:00:00,6493.17,6503.91,6474.9,6484.98,1599
2018-10-03,16:00:00,6484.86,6496.0,6470.26,6483.4,1027
2018-10-03,17:00:00,6483.4,6499.44,6476.01,6479.24,890
2018-10-03,18:00:00,6479.25,6480.46,6440.67,6459.6,1464
2018-10-03,19:00:00,6459.59,6462.88,6428.58,6447.5,1371
2018-10-03,20:00:00,6447.47,6462.25,6437.0,6450.03,969
2018-10-03,21:00:00,6450.04,6465.52,6429.95,6433.27,874
2018-10-03,22:00:00,6431.34,6455.57,6426.29,6455.57,1072
2018-10-03,23:00:00,6456.75,6500.57,6454.32,6478.0,1542
2018-10-04,00:00:00,6477.42,6495.87,6464.76,6489.64,1474
2018-10-04,01:00:00,6488.12,6610.0,6488.11,6564.33,6258
2018-10-04,02:00:00,6566.1,6577.01,6558.1,6572.5,1752
2018-10-04,03:00:00,6572.63,6581.78,6560.25,6563.25,1250
2018-10-04,04:00:00,6563.74,6580.49,6563.74,6572.95,1019
2018-10-04,05:00:00,6571.99,6579.41,6571.99,6575.0,229
2018-10-04,06:00:00,6557.44,6564.21,6547.56,6553.14,119
2018-10-04,07:00:00,6552.24,6561.94,6543.45,6546.03,138
2018-10-04,08:00:00,6546.03,6582.83,6545.37,6554.62,217
2018-10-04,09:00:00,6564.72,6570.92,6553.0,6562.47,72
2018-10-04,10:00:00,6559.64,6571.12,6523.49,6532.61,201
2018-10-04,11:00:00,6537.8,6549.66,6530.0,6533.84,166
2018-10-04,12:00:00,6531.0,6545.54,6513.66,6532.84,129
2018-10-04,13:00:00,6532.84,6549.0,6526.3,6538.09,134
2018-10-04,14:00:00,6545.56,6554.85,6530.91,6536.3,122
2018-10-04,15:00:00,6531.12,6559.91,6531.03,6556.74,204
2018-10-04,16:00:00,6558.94,6564.53,6545.4,6548.56,108
2018-10-04,17:00:00,6548.56,6556.1,6544.3,6549.89,74
2018-10-04,18:00:00,6556.25,6578.0,6554.23,6564.9,109
2018-10-04,19:00:00,6564.9,6573.0,6558.49,6570.0,76
2018-10-04,20:00:00,6570.0,6572.85,6540.15,6553.54,305
2018-10-04,21:00:00,6553.54,6554.47,6520.0,6540.35,355
2018-10-04,22:00:00,6540.35,6565.8,6540.35,6550.75,128
2018-10-04,23:00:00,6553.24,6560.34,6539.9,6552.21,79
2018-10-05,00:00:00,6552.21,6585.0,6549.1,6575.87,284
2018-10-05,01:00:00,6571.41,6576.83,6554.0,6568.71,135
2018-10-05,02:00:00,6568.71,6569.58,6500.99,6527.0,549
2018-10-05,03:00:00,6529.76,6533.28,6520.45,6526.55,91
2018-10-05,04:00:00,6526.39,6533.19,6512.91,6529.0,214
2018-10-05,05:00:00,6530.57,6536.61,6520.27,6536.44,274
2018-10-05,06:00:00,6536.4,6556.82,6533.29,6549.0,480
2018-10-05,07:00:00,6550.03,6552.0,6522.3,6524.84,624
2018-10-05,08:00:00,6524.84,6546.65,6524.84,6529.4,1820
2018-10-05,09:00:00,6528.29,6542.44,6527.91,6542.44,660
2018-10-05,10:00:00,6543.44,6546.0,6535.01,6535.11,724
2018-10-05,11:00:00,6535.11,6555.9,6535.11,6545.87,830
2018-10-05,12:00:00,6547.51,6552.11,6536.54,6543.36,466
2018-10-05,13:00:00,6544.85,6560.0,6543.05,6546.8,616
2018-10-05,14:00:00,6547.09,6560.0,6545.0,6552.14,687
2018-10-05,15:00:00,6553.33,6558.99,6546.85,6549.22,617
2018-10-05,16:00:00,6549.07,6560.0,6534.79,6545.43,574
2018-10-05,17:00:00,6546.0,6546.16,6534.27,6538.91,286
2018-10-05,18:00:00,6538.91,6549.16,6534.89,6549.15,454
2018-10-05,19:00:00,6547.9,6554.86,6547.67,6552.16,373
2018-10-05,20:00:00,6551.96,6555.11,6540.91,6546.55,335
2018-10-05,21:00:00,6546.55,6560.0,6545.0,6559.99,376
2018-10-05,22:00:00,6558.0,6650.0,6556.96,6583.96,5429
2018-10-05,23:00:00,6581.96,6594.99,6571.84,6583.21,846
2018-10-06,00:00:00,6583.53,6592.2,6570.02,6575.3,856
2018-10-06,01:00:00,6575.3,6582.99,6567.14,6576.48,692
2018-10-06,02:00:00,6576.46,6576.55,6540.0,6560.82,1564
2018-10-06,03:00:00,6560.82,6565.19,6558.06,6562.39,515
2018-10-06,04:00:00,6562.39,6572.27,6556.0,6564.48,1016
2018-10-06,05:00:00,6565.73,6573.0,6562.34,6565.51,559
2018-10-06,06:00:00,6565.51,6567.2,6561.15,6563.97,587
2018-10-06,07:00:00,6564.54,6575.19,6563.23,6570.35,539
2018-10-06,08:00:00,6570.33,6570.35,6562.85,6566.62,461
2018-10-06,09:00:00,6566.62,6573.11,6563.72,6571.56,493
2018-10-06,10:00:00,6571.53,6581.41,6565.02,6566.25,664
2018-10-06,11:00:00,6566.7,6570.17,6523.45,6540.0,1815
2018-10-06,12:00:00,6540.01,6552.5,6534.38,6550.97,970
2018-10-06,13:00:00,6550.67,6551.74,6534.81,6546.39,1281
2018-10-06,14:00:00,6546.39,6554.82,6542.7,6552.29,607
2018-10-06,15:00:00,6551.97,6558.58,6540.78,6555.96,641
2018-10-06,16:00:00,6556.99,6560.0,6550.0,6551.72,526
2018-10-06,17:00:00,6550.27,6556.66,6545.7,6553.7,677
2018-10-06,18:00:00,6553.93,6554.26,6543.24,6543.79,604
2018-10-06,19:00:00,6543.79,6552.95,6543.79,6548.0,435
2018-10-06,20:00:00,6549.09,6562.46,6545.28,6559.04,776
2018-10-06,21:00:00,6559.04,6567.74,6557.12,6563.09,417
2018-10-06,22:00:00,6561.15,6563.09,6547.39,6555.22,417
2018-10-06,23:00:00,6555.22,6561.85,6550.08,6559.11,391
2018-10-07,00:00:00,6559.12,6565.82,6556.0,6561.99,452
2018-10-07,01:00:00,6561.99,6567.66,6554.02,6561.38,516
2018-10-07,02:00:00,6561.38,6566.0,6558.53,6559.16,351
2018-10-07,03:00:00,6559.15,6565.68,6556.66,6562.99,342
2018-10-07,04:00:00,6562.51,6569.02,6546.0,6547.0,1128
2018-10-07,05:00:00,6546.01,6552.78,6545.52,6549.47,443
2018-10-07,06:00:00,6549.64,6550.71,6541.2,6549.16,637
2018-10-07,07:00:00,6549.16,6549.16,6539.47,6539.47,783
2018-10-07,08:00:00,6540.28,6542.65,6500.52,6525.0,2308
2018-10-07,09:00:00,6525.0,6534.4,6522.85,6531.58,597
2018-10-07,10:00:00,6531.58,6538.01,6527.05,6527.33,499
2018-10-07,11:00:00,6528.19,6534.57,6521.0,6527.26,489
2018-10-07,12:00:00,6524.8,6533.33,6519.1,6527.6,653
2018-10-07,13:00:00,6527.24,6542.53,6524.6,6535.34,688
2018-10-07,14:00:00,6536.5,6538.37,6522.0,6533.34,557
2018-10-07,15:00:00,6532.8,6540.0,6532.06,6538.48,496
2018-10-07,16:00:00,6538.49,6539.67,6530.98,6536.92,400
2018-10-07,17:00:00,6537.28,6551.65,6536.88,6541.69,704
2018-10-07,18:00:00,6541.7,6550.11,6540.19,6544.37,520
2018-10-07,19:00:00,6543.36,6546.55,6534.2,6536.9,357
2018-10-07,20:00:00,6536.9,6543.16,6536.26,6540.97,320
2018-10-07,21:00:00,6540.97,6548.21,6538.89,6545.39,292
2018-10-07,22:00:00,6544.59,6548.21,6539.86,6547.01,318
2018-10-07,23:00:00,6547.01,6598.0,6543.89,6575.1,2325
2018-10-08,00:00:00,6575.1,6580.1,6565.0,6567.89,997
2018-10-08,01:00:00,6568.07,6587.38,6560.34,6564.0,1218
2018-10-08,02:00:00,6563.5,6568.0,6557.85,6565.57,647
2018-10-08,03:00:00,6565.5,6569.42,6559.85,6562.87,505
2018-10-08,04:00:00,6563.24,6569.72,6560.41,6565.33,465
2018-10-08,05:00:00,6565.33,6568.57,6554.54,6555.98,509
2018-10-08,06:00:00,6555.11,6561.46,6550.0,6560.0,715
2018-10-08,07:00:00,6560.0,6563.49,6553.66,6560.08,559
2018-10-08,08:00:00,6559.1,6565.1,6558.01,6561.85,541
2018-10-08,09:00:00,6560.97,6571.0,6559.17,6570.04,1228
2018-10-08,10:00:00,6570.04,6600.79,6563.4,6600.79,1008
2018-10-08,11:00:00,6600.0,6654.24,6590.0,6606.25,4225
2018-10-08,12:00:00,6606.0,6658.0,6605.75,6625.57,4437
2018-10-08,13:00:00,6625.57,6633.9,6602.63,6616.06,1730
2018-10-08,14:00:00,6616.42,6625.4,6607.49,6618.84,787
2018-10-08,15:00:00,6618.84,6641.0,6618.84,6629.28,1130
2018-10-08,16:00:00,6628.82,6632.38,6617.77,6619.81,762
2018-10-08,17:00:00,6621.98,6635.06,6620.31,6628.42,636
2018-10-08,18:00:00,6628.63,6631.27,6619.2,6622.01,621
2018-10-08,19:00:00,6622.55,6648.7,6622.55,6638.7,835
2018-10-08,20:00:00,6640.14,6646.0,6633.59,6633.59,591
2018-10-08,21:00:00,6634.5,6639.07,6633.55,6635.31,513
2018-10-08,22:00:00,6635.28,6635.31,6609.87,6612.28,979
2018-10-08,23:00:00,6612.28,6624.66,6612.28,6622.07,630
2018-10-09,00:00:00,6622.3,6631.9,6621.24,6621.24,735
2018-10-09,01:00:00,6621.23,6626.23,6608.0,6616.54,1177
2018-10-09,02:00:00,6615.52,6624.7,6606.1,6620.91,1013
2018-10-09,03:00:00,6620.91,6621.81,6611.89,6618.04,650
2018-10-09,04:00:00,6618.04,6627.83,6616.79,6626.0,647
2018-10-09,05:00:00,6625.96,6630.0,6613.09,6617.5,554
2018-10-09,06:00:00,6617.5,6619.85,6606.81,6610.8,768
2018-10-09,07:00:00,6612.76,6621.06,6610.18,6620.63,861
2018-10-09,08:00:00,6619.39,6624.24,6595.02,6613.05,1697
2018-10-09,09:00:00,6613.05,6617.1,6606.77,6615.55,617
2018-10-09,10:00:00,6615.55,6618.3,6610.0,6617.2,715
2018-10-09,11:00:00,6617.2,6618.16,6601.41,6606.49,1056
2018-10-09,12:00:00,6604.54,6610.28,6590.46,6600.64,1137
2018-10-09,13:00:00,6601.01,6601.01,6568.15,6571.59,2830
2018-10-09,14:00:00,6571.59,6587.0,6571.59,6586.62,1280
2018-10-09,15:00:00,6586.59,6593.62,6586.54,6590.16,656
2018-10-09,16:00:00,6590.46,6592.48,6578.0,6590.12,738
2018-10-09,17:00:00,6590.13,6598.0,6589.82,6595.63,477
2018-10-09,18:00:00,6596.04,6605.99,6595.76,6602.36,591
2018-10-09,19:00:00,6601.81,6611.18,6597.18,6600.41,1082
2018-10-09,20:00:00,6600.41,6601.97,6590.54,6596.77,626
2018-10-09,21:00:00,6596.61,6602.25,6594.05,6599.43,578
2018-10-09,22:00:00,6599.43,6610.29,6595.43,6606.25,658
2018-10-09,23:00:00,6607.55,6609.78,6596.17,6599.21,657
2018-10-10,00:00:00,6598.57,6598.57,6581.47,6590.59,737
2018-10-10,01:00:00,6590.67,6592.53,6575.81,6579.73,603
2018-10-10,02:00:00,6580.94,6585.4,6576.49,6577.57,612
2018-10-10,03:00:00,6577.29,6578.53,6539.47,6561.85,2655
2018-10-10,04:00:00,6561.58,6572.45,6547.85,6547.85,1148
2018-10-10,05:00:00,6548.99,6552.0,6481.21,6497.46,5266
2018-10-10,06:00:00,6495.78,6519.99,6470.0,6518.98,2539
2018-10-10,07:00:00,6518.96,6519.24,6503.2,6516.61,1402
2018-10-10,08:00:00,6516.61,6531.54,6506.68,6527.78,1212
2018-10-10,09:00:00,6527.58,6540.45,6518.86,6523.75,1296
2018-10-10,10:00:00,6523.76,6525.62,6505.45,6515.57,871
2018-10-10,11:00:00,6516.1,6533.62,6512.74,6530.51,959
2018-10-10,12:00:00,6531.23,6536.44,6525.0,6532.34,1092
2018-10-10,13:00:00,6530.49,6544.3,6529.44,6535.67,1148
2018-10-10,14:00:00,6535.51,6545.0,6529.36,6534.88,1270
2018-10-10,15:00:00,6534.67,6538.19,6522.0,6522.0,958
2018-10-10,16:00:00,6521.08,6534.0,6516.88,6532.99,706
2018-10-10,17:00:00,6532.99,6550.0,6527.93,6546.46,768
2018-10-10,18:00:00,6545.88,6577.0,6542.74,6567.31,1491
2018-10-10,19:00:00,6565.54,6572.56,6552.91,6558.64,1087
2018-10-10,20:00:00,6558.64,6565.88,6553.29,6555.12,764
2018-10-10,21:00:00,6554.87,6564.0,6541.28,6544.63,884
2018-10-10,22:00:00,6544.64,6551.75,6538.49,6550.83,861
2018-10-10,23:00:00,6550.84,6562.06,6550.74,6551.92,1285
2018-10-11,00:00:00,6550.69,6551.92,6491.83,6496.47,3437
2018-10-11,01:00:00,6496.44,6502.39,5884.07,6203.0,24878
2018-10-11,02:00:00,6202.01,6223.99,6152.59,6203.74,7089
2018-10-11,03:00:00,6204.15,6242.57,6201.56,6240.0,899
2018-10-11,04:00:00,6223.64,6255.01,6218.0,6223.01,511
2018-10-11,05:00:00,6223.51,6236.9,6191.24,6213.16,390
2018-10-11,06:00:00,6210.83,6213.16,6144.57,6192.27,656
2018-10-11,07:00:00,6192.79,6207.55,6149.13,6197.29,545
2018-10-11,08:00:00,6200.54,6210.0,6191.95,6192.0,392
2018-10-11,09:00:00,6195.87,6204.43,6179.07,6193.94,264
2018-10-11,10:00:00,6198.67,6205.39,6184.0,6199.86,233
2018-10-11,11:00:00,6199.99,6202.51,6163.13,6175.86,408
2018-10-11,12:00:00,6174.34,6196.59,6174.34,6185.99,272
2018-10-11,13:00:00,6187.92,6233.63,6105.3,6214.33,1143
2018-10-11,14:00:00,6213.48,6237.55,6200.01,6200.01,388
2018-10-11,15:00:00,6206.29,6216.89,6188.0,6193.12,305
2018-10-11,16:00:00,6193.54,6212.2,6191.15,6199.89,292
2018-10-11,17:00:00,6200.75,6217.53,6196.64,6203.81,291
2018-10-11,18:00:00,6203.81,6206.86,6180.0,6180.26,299
2018-10-11,19:00:00,6188.73,6197.08,6182.15,6186.01,250
2018-10-11,20:00:00,6182.88,6207.0,6130.0,6197.41,807
2018-10-11,21:00:00,6201.87,6203.33,6177.85,6190.32,278
2018-10-11,22:00:00,6189.84,6190.32,6152.54,6176.45,456
2018-10-11,23:00:00,6176.42,6190.72,6100.0,6141.18,691
2018-10-12,00:00:00,6141.43,6169.4,6100.0,6142.92,634
2018-10-12,01:00:00,6141.92,6189.3,6141.92,6175.58,640
2018-10-12,02:00:00,6175.58,6193.75,6175.58,6186.89,313
2018-10-12,03:00:00,6187.19,6198.99,6170.0,6193.01,272
2018-10-12,04:00:00,6198.94,6215.0,6187.94,6201.61,597
2018-10-12,05:00:00,6201.54,6221.96,6192.69,6210.37,359
2018-10-12,06:00:00,6214.0,6237.0,6212.01,6225.53,472
2018-10-12,07:00:00,6228.93,6250.11,6219.3,6229.24,2003
2018-10-12,08:00:00,6226.1,6238.8,6211.62,6222.09,1938
2018-10-12,09:00:00,6222.1,6222.11,6216.53,6216.53,51
2018-10-12,10:00:00,6196.36,6211.62,6196.35,6207.55,1199
2018-10-12,11:00:00,6206.36,6211.65,6195.0,6211.65,1423
2018-10-12,12:00:00,6212.11,6222.68,6208.17,6218.55,1036
2018-10-12,13:00:00,6218.11,6221.11,6199.68,6202.24,1137
2018-10-12,14:00:00,6202.21,6212.0,6197.35,6208.9,671
2018-10-12,15:00:00,6209.29,6234.95,6208.72,6222.04,934
2018-10-12,16:00:00,6221.25,6224.06,6210.0,6214.21,1034
2018-10-12,17:00:00,6215.08,6219.69,6191.31,6196.72,1242
2018-10-12,18:00:00,6199.35,6205.48,6191.11,6200.79,1007
2018-10-12,19:00:00,6201.08,6215.83,6200.14,6214.23,718
2018-10-12,20:00:00,6214.42,6219.74,6207.65,6210.11,429
2018-10-12,21:00:00,6210.94,6218.1,6201.91,6201.91,402
2018-10-12,22:00:00,6201.91,6201.96,6178.0,6197.65,1117
