Date,Time,Open,High,Low,Close,Volume
2018-09-24,23:00:00,6578.15,6578.15,6544.29,6553.88,38
2018-09-24,23:15:00,6554.31,6562.13,6540.7,6554.35,12
2018-09-24,23:30:00,6552.8,6575.12,6552.19,6575.12,14
2018-09-24,23:45:00,6559.95,6575.12,6559.95,6564.71,12
2018-09-25,00:00:00,6565.63,6565.63,6510.0,6515.0,64
2018-09-25,00:15:00,6515.35,6517.13,6486.98,6497.09,66
2018-09-25,00:30:00,6496.41,6515.29,6496.41,6502.61,17
2018-09-25,00:45:00,6505.91,6514.98,6498.71,6503.19,17
2018-09-25,01:00:00,6494.9,6503.19,6396.91,6411.91,231
2018-09-25,01:15:00,6409.2,6449.72,6408.0,6427.81,96
2018-09-25,01:30:00,6427.97,6443.63,6427.97,6440.56,23
2018-09-25,01:45:00,6440.56,6440.56,6416.91,6424.73,22
2018-09-25,02:00:00,6420.86,6424.73,6367.81,6393.9,114
2018-09-25,02:15:00,6393.9,6414.5,6393.9,6403.49,18
2018-09-25,02:30:00,6417.57,6417.57,6389.67,6411.39,57
2018-09-25,02:45:00,6402.38,6415.0,6402.38,6411.85,21
2018-09-25,03:00:00,6406.0,6463.64,6405.0,6454.9,81
2018-09-25,03:15:00,6448.62,6463.64,6436.14,6449.98,35
2018-09-25,03:30:00,6456.74,6461.31,6433.38,6454.26,18
2018-09-25,03:45:00,6445.0,6445.47,6430.0,6441.73,34
2018-09-25,04:00:00,6441.73,6454.56,6440.72,6451.34,52
2018-09-25,04:15:00,6444.48,6455.0,6444.48,6449.44,35
2018-09-25,04:30:00,6449.44,6453.71,6433.69,6445.79,36
2018-09-25,04:45:00,6443.45,6447.21,6430.58,6430.58,19
2018-09-25,05:00:00,6431.21,6445.54,6422.95,6445.0,75
2018-09-25,05:15:00,6444.22,6451.61,6441.0,6450.0,81
2018-09-25,05:30:00,6449.08,6450.72,6443.39,6446.38,14
2018-09-25,05:45:00,6448.5,6460.0,6444.52,6447.88,33
2018-09-25,06:00:00,6453.85,6454.24,6442.49,6445.0,14
2018-09-25,06:15:00,6441.92,6446.71,6405.0,6414.88,38
2018-09-25,06:30:00,6412.17,6427.93,6410.32,6424.63,45
2018-09-25,06:45:00,6410.32,6424.63,6395.01,6404.96,53
2018-09-25,07:00:00,6402.64,6425.88,6397.62,6425.88,36
2018-09-25,07:15:00,6422.36,6425.97,6402.0,6402.0,21
2018-09-25,07:30:00,6402.0,6402.0,6365.0,6380.0,151
2018-09-25,07:45:00,6366.47,6380.0,6340.55,6362.75,72
2018-09-25,08:00:00,6361.75,6380.54,6350.48,6378.06,60
2018-09-25,08:15:00,6382.95,6390.0,6369.75,6373.14,37
2018-09-25,08:30:00,6374.57,6381.94,6371.46,6377.92,41
2018-09-25,08:45:00,6378.73,6402.1,6378.73,6381.68,38
2018-09-25,09:00:00,6384.65,6405.68,6382.92,6393.9,30
2018-09-25,09:15:00,6397.16,6399.32,6375.46,6378.85,27
2018-09-25,09:30:00,6381.48,6392.87,6372.57,6379.85,39
2018-09-25,09:45:00,6380.9,6390.0,6371.96,6386.74,34
2018-09-25,10:00:00,6390.0,6399.51,6373.92,6383.5,54
2018-09-25,10:15:00,6388.99,6388.99,6370.0,6373.05,27
2018-09-25,10:30:00,6378.14,6386.42,6373.76,6383.57,20
2018-09-25,10:45:00,6385.23,6389.71,6378.32,6384.01,28
2018-09-25,11:00:00,6384.25,6391.76,6370.0,6377.14,55
2018-09-25,11:15:00,6374.49,6384.34,6371.1,6378.0,14
2018-09-25,11:30:00,6378.0,6381.0,6345.54,6371.25,62
2018-09-25,11:45:00,6370.97,6385.0,6363.58,6385.0,66
2018-09-25,12:00:00,6383.0,6388.0,6367.32,6369.56,36
2018-09-25,12:15:00,6369.0,6391.66,6369.0,6388.31,36
2018-09-25,12:30:00,6384.21,6405.32,6384.21,6400.73,67
2018-09-25,12:45:00,6405.32,6423.52,6403.67,6416.26,53
2018-09-25,13:00:00,6416.3,6416.3,6401.23,6403.17,34
2018-09-25,13:15:00,6401.65,6410.0,6395.92,6405.65,39
2018-09-25,13:30:00,6408.46,6410.9,6402.96,6410.9,105
2018-09-25,13:45:00,6409.01,6412.75,6392.56,6395.5,85
2018-09-25,14:00:00,6398.16,6402.25,6371.9,6397.97,109
2018-09-25,14:15:00,6401.43,6408.04,6393.53,6399.21,32
2018-09-25,14:30:00,6391.0,6413.41,6391.0,6403.62,63
2018-09-25,14:45:00,6403.43,6413.93,6397.5,6399.02,20
2018-09-25,15:00:00,6402.31,6403.57,6382.0,6385.68,31
2018-09-25,15:15:00,6388.1,6396.0,6378.84,6392.06,31
2018-09-25,15:30:00,6381.37,6404.04,6350.0,6389.81,174
2018-09-25,15:45:00,6394.99,6394.99,6380.36,6384.32,22
2018-09-25,16:00:00,6391.27,6398.29,6385.15,6388.36,24
2018-09-25,16:15:00,6396.6,6400.48,6392.47,6396.85,17
2018-09-25,16:30:00,6390.38,6399.43,6376.5,6377.8,21
2018-09-25,16:45:00,6377.8,6385.03,6370.89,6370.97,68
2018-09-25,17:00:00,6361.96,6384.15,6361.96,6366.74,35
2018-09-25,17:15:00,6367.0,6384.39,6367.0,6371.14,17
2018-09-25,17:30:00,6371.14,6384.3,6369.79,6370.63,50
2018-09-25,17:45:00,6370.65,6375.44,6343.41,6366.4,47
2018-09-25,18:00:00,6374.65,6375.83,6285.84,6350.62,138
2018-09-25,18:15:00,6343.11,6370.0,6342.88,6367.0,43
2018-09-25,18:30:00,6358.44,6367.91,6332.7,6359.84,101
2018-09-25,18:45:00,6364.6,6364.6,6326.3,6334.52,66
2018-09-25,19:00:00,6334.53,6347.35,6313.52,6333.23,48
2018-09-25,19:15:00,6333.23,6345.35,6331.74,6344.16,44
2018-09-25,19:30:00,6341.34,6360.2,6337.34,6352.83,35
2018-09-25,19:45:00,6356.34,6356.76,6340.0,6348.16,28
2018-09-25,20:00:00,6348.16,6364.21,6346.32,6363.49,26
2018-09-25,20:15:00,6365.35,6389.22,6365.35,6379.8,43
2018-09-25,20:30:00,6386.31,6394.5,6375.71,6384.87,18
2018-09-25,20:45:00,6383.71,6387.36,6362.29,6372.49,27
2018-09-25,21:00:00,6373.66,6383.46,6363.81,6380.83,21
2018-09-25,21:15:00,6381.93,6381.93,6366.08,6366.08,19
2018-09-25,21:30:00,6366.08,6376.69,6363.18,6368.54,15
2018-09-25,21:45:00,6369.52,6385.17,6369.52,6382.28,34
2018-09-25,22:00:00,6371.57,6382.28,6362.36,6366.47,23
2018-09-25,22:15:00,6363.83,6381.3,6363.83,6374.2,40
2018-09-25,22:30:00,6382.48,6398.13,6376.54,6393.67,43
2018-09-25,22:45:00,6391.62,6393.67,6373.12,6379.0,28
2018-09-25,23:00:00,6379.0,6384.59,6368.42,6381.0,27
2018-09-25,23:15:00,6376.3,6395.06,6373.55,6390.45,79
2018-09-25,23:30:00,6390.81,6413.96,6390.81,6394.45,69
2018-09-25,23:45:00,6408.26,6420.0,6400.65,6419.0,53
2018-09-26,00:00:00,6423.0,6425.0,6400.53,6400.53,38
2018-09-26,00:15:00,6400.45,6410.0,6398.0,6398.0,36
2018-09-26,00:30:00,6398.0,6408.12,6388.0,6391.66,28
2018-09-26,00:45:00,6398.4,6400.61,6387.47,6390.85,20
2018-09-26,01:00:00,6390.85,6399.53,6382.53,6388.06,25
2018-09-26,01:15:00,6388.06,6395.01,6366.93,6375.31,54
2018-09-26,01:30:00,6375.31,6388.26,6371.65,6382.8,18
2018-09-26,01:45:00,6372.48,6383.99,6372.48,6383.99,25
2018-09-26,02:00:00,6385.98,6396.17,6380.05,6386.78,36
2018-09-26,02:15:00,6386.78,6394.99,6385.51,6390.53,19
2018-09-26,02:30:00,6383.76,6390.81,6381.48,6384.03,13
2018-09-26,02:45:00,6387.63,6391.38,6379.0,6379.0,20
2018-09-26,03:00:00,6386.51,6386.51,6370.68,6382.06,38
2018-09-26,03:15:00,6387.63,6387.63,6377.13,6377.2,17
2018-09-26,03:30:00,6374.0,6380.76,6373.25,6380.76,20
2018-09-26,03:45:00,6380.76,6380.76,6369.57,6372.43,35
2018-09-26,04:00:00,6371.74,6374.75,6369.06,6369.06,15
2018-09-26,04:15:00,6369.71,6383.4,6369.71,6382.28,30
2018-09-26,04:30:00,6382.28,6382.28,6370.63,6373.38,19
2018-09-26,04:45:00,6365.78,6377.15,6365.54,6368.72,33
2018-09-26,05:00:00,6368.72,6395.0,6368.6,6395.0,48
2018-09-26,05:15:00,6398.0,6433.63,6398.0,6427.91,132
2018-09-26,05:30:00,6427.44,6433.0,6413.13,6419.77,23
2018-09-26,05:45:00,6417.91,6424.76,6414.48,6417.28,26
2018-09-26,06:00:00,6423.88,6427.0,6413.89,6413.89,50
2018-09-26,06:15:00,6417.82,6417.82,6401.74,6402.3,30
2018-09-26,06:30:00,6402.82,6408.4,6400.05,6403.38,20
2018-09-26,06:45:00,6400.59,6413.88,6395.78,6413.27,27
2018-09-26,07:00:00,6413.27,6424.99,6407.74,6422.62,76
2018-09-26,07:15:00,6423.46,6443.99,6419.0,6423.54,48
2018-09-26,07:30:00,6425.0,6429.0,6417.59,6429.0,25
2018-09-26,07:45:00,6428.0,6430.0,6423.2,6429.86,41
2018-09-26,08:00:00,6429.86,6432.3,6427.02,6429.0,27
2018-09-26,08:15:00,6429.79,6430.0,6415.41,6421.64,98
2018-09-26,08:30:00,6421.85,6424.11,6404.44,6416.43,34
2018-09-26,08:45:00,6421.02,6428.43,6413.18,6421.82,26
2018-09-26,09:00:00,6422.12,6424.59,6410.0,6412.03,23
2018-09-26,09:15:00,6408.98,6414.86,6404.61,6411.85,15
2018-09-26,09:30:00,6411.85,6422.25,6410.73,6414.51,21
2018-09-26,09:45:00,6418.46,6431.72,6411.35,6424.96,111
2018-09-26,10:00:00,6425.08,6439.13,6425.08,6431.25,64
2018-09-26,10:15:00,6433.05,6438.27,6428.75,6438.27,18
2018-09-26,10:30:00,6434.95,6446.8,6433.11,6436.23,92
2018-09-26,10:45:00,6436.23,6440.65,6427.27,6435.17,29
2018-09-26,11:00:00,6435.74,6485.14,6432.61,6466.13,175
2018-09-26,11:15:00,6465.51,6483.88,6463.61,6473.78,32
2018-09-26,11:30:00,6473.19,6483.0,6469.06,6482.21,50
2018-09-26,11:45:00,6483.0,6495.98,6475.33,6489.7,120
2018-09-26,12:00:00,6490.73,6494.99,6477.01,6480.89,29
2018-09-26,12:15:00,6480.0,6503.49,6480.0,6490.33,39
2018-09-26,12:30:00,6500.43,6502.61,6480.0,6484.98,36
2018-09-26,12:45:00,6481.34,6486.85,6462.54,6469.16,49
2018-09-26,13:00:00,6470.91,6480.23,6460.86,6480.23,37
2018-09-26,13:15:00,6480.07,6480.07,6460.05,6469.54,22
2018-09-26,13:30:00,6472.99,6474.6,6455.18,6457.69,31
2018-09-26,13:45:00,6455.5,6474.13,6442.97,6457.75,89
2018-09-26,14:00:00,6458.37,6470.67,6458.37,6460.9,27
2018-09-26,14:15:00,6462.45,6474.99,6460.08,6471.84,20
2018-09-26,14:30:00,6468.29,6471.88,6460.99,6470.12,25
2018-09-26,14:45:00,6470.12,6505.0,6465.97,6489.48,117
2018-09-26,15:00:00,6487.75,6503.95,6480.01,6483.46,79
2018-09-26,15:15:00,6482.63,6491.7,6477.0,6485.78,25
2018-09-26,15:30:00,6486.62,6519.98,6486.62,6504.96,54
2018-09-26,15:45:00,6497.39,6510.0,6497.07,6503.12,18
2018-09-26,16:00:00,6503.68,6509.59,6489.33,6498.63,63
2018-09-26,16:15:00,6496.18,6508.19,6492.27,6501.0,29
2018-09-26,16:30:00,6500.0,6507.77,6480.18,6480.18,17
2018-09-26,16:45:00,6488.33,6497.77,6484.33,6489.34,22
2018-09-26,17:00:00,6489.34,6503.32,6488.82,6488.82,28
2018-09-26,17:15:00,6492.81,6500.14,6492.44,6498.29,18
2018-09-26,17:30:00,6498.29,6505.43,6491.56,6501.82,18
2018-09-26,17:45:00,6493.95,6511.28,6493.95,6504.79,19
2018-09-26,18:00:00,6504.06,6504.79,6489.69,6495.27,28
2018-09-26,18:15:00,6495.27,6511.34,6495.27,6503.8,15
2018-09-26,18:30:00,6507.6,6511.99,6480.19,6496.24,26
2018-09-26,18:45:00,6496.24,6496.24,6480.27,6491.93,13
2018-09-26,19:00:00,6490.67,6491.93,6460.83,6472.17,89
2018-09-26,19:15:00,6468.11,6479.44,6462.7,6463.32,13
2018-09-26,19:30:00,6461.7,6470.09,6455.66,6468.39,35
2018-09-26,19:45:00,6463.58,6476.12,6463.58,6471.83,18
2018-09-26,20:00:00,6465.05,6475.63,6464.29,6470.95,15
2018-09-26,20:15:00,6470.95,6475.56,6463.75,6469.63,12
2018-09-26,20:30:00,6475.56,6481.94,6471.84,6471.84,18
2018-09-26,20:45:00,6471.56,6486.87,6471.56,6478.25,16
2018-09-26,21:00:00,6486.9,6486.9,6476.88,6480.05,21
2018-09-26,21:15:00,6479.75,6483.72,6478.41,6478.41,13
2018-09-26,21:30:00,6477.71,6478.41,6438.0,6449.66,69
2018-09-26,21:45:00,6444.52,6459.38,6430.0,6459.38,61
2018-09-26,22:00:00,6455.83,6459.38,6415.36,6422.19,45
2018-09-26,22:15:00,6420.42,6440.77,6420.42,6425.66,44
2018-09-26,22:30:00,6431.11,6436.46,6400.0,6434.83,65
2018-09-26,22:45:00,6434.83,6447.86,6430.72,6443.89,13
2018-09-26,23:00:00,6443.0,6448.82,6436.27,6446.26,17
2018-09-26,23:15:00,6442.9,6453.71,6441.63,6453.71,21
2018-09-26,23:30:00,6452.27,6454.21,6442.15,6442.15,13
2018-09-26,23:45:00,6453.36,6453.36,6432.0,6438.16,36
2018-09-27,00:00:00,6439.85,6463.18,6439.85,6458.57,18
2018-09-27,00:15:00,6462.31,6479.84,6457.95,6474.87,46
2018-09-27,00:30:00,6476.37,6482.47,6467.93,6469.58,26
2018-09-27,00:45:00,6477.19,6477.4,6467.39,6473.77,24
2018-09-27,01:00:00,6475.0,6492.73,6475.0,6492.73,65
2018-09-27,01:15:00,6492.73,6497.47,6474.61,6474.61,32
2018-09-27,01:30:00,6478.22,6489.26,6474.46,6478.97,14
2018-09-27,01:45:00,6478.97,6479.76,6465.06,6465.06,18
2018-09-27,02:00:00,6467.23,6480.95,6463.61,6480.95,13
2018-09-27,02:15:00,6480.95,6480.95,6453.94,6465.6,21
2018-09-27,02:30:00,6466.23,6475.56,6465.29,6471.7,17
2018-09-27,02:45:00,6473.56,6479.74,6470.8,6474.1,20
2018-09-27,03:00:00,6471.23,6475.25,6458.31,6472.08,14
2018-09-27,03:15:00,6469.44,6480.09,6465.28,6477.54,15
2018-09-27,03:30:00,6479.07,6484.75,6468.55,6469.63,24
2018-09-27,03:45:00,6472.17,6480.57,6470.0,6480.57,20
2018-09-27,04:00:00,6481.18,6484.72,6465.27,6465.27,16
2018-09-27,04:15:00,6466.17,6470.78,6460.0,6470.78,11
2018-09-27,04:30:00,6466.71,6470.78,6451.8,6451.9,19
2018-09-27,04:45:00,6455.36,6463.91,6451.8,6461.21,38
2018-09-27,05:00:00,6459.7,6466.1,6458.29,6458.29,15
2018-09-27,05:15:00,6458.29,6472.35,6458.03,6459.01,44
2018-09-27,05:30:00,6458.59,6463.66,6454.04,6460.95,18
2018-09-27,05:45:00,6461.25,6463.0,6444.13,6446.14,42
2018-09-27,06:00:00,6452.49,6452.49,6423.59,6433.55,68
2018-09-27,06:15:00,6431.0,6449.62,6426.46,6449.56,36
2018-09-27,06:30:00,6449.03,6452.26,6438.31,6440.83,24
2018-09-27,06:45:00,6437.89,6449.96,6437.6,6449.9,23
2018-09-27,07:00:00,6449.35,6454.75,6444.07,6447.28,33
2018-09-27,07:15:00,6447.28,6458.39,6443.82,6457.67,14
2018-09-27,07:30:00,6448.99,6455.88,6423.59,6430.06,34
2018-09-27,07:45:00,6438.57,6440.46,6428.06,6436.34,21
2018-09-27,08:00:00,6429.82,6436.34,6410.6,6412.08,73
2018-09-27,08:15:00,6411.53,6430.0,6410.18,6417.31,30
2018-09-27,08:30:00,6417.53,6432.99,6417.53,6427.11,21
2018-09-27,08:45:00,6429.09,6440.37,6423.95,6440.14,26
2018-09-27,09:00:00,6441.7,6458.58,6432.6,6453.3,34
2018-09-27,09:15:00,6458.86,6459.57,6444.51,6444.53,16
2018-09-27,09:30:00,6445.36,6457.31,6430.93,6435.02,87
2018-09-27,09:45:00,6437.49,6438.91,6427.35,6436.79,16
2018-09-27,10:00:00,6444.47,6459.67,6438.17,6439.48,21
2018-09-27,11:00:00,6444.32,6447.94,6436.49,6447.94,15
2018-09-27,11:15:00,6441.89,6470.0,6441.89,6458.43,33
2018-09-27,11:30:00,6444.36,6475.87,6444.36,6457.21,37
2018-09-27,11:45:00,6455.19,6477.92,6455.19,6459.73,13
2018-09-27,12:00:00,6461.73,6469.36,6457.45,6466.08,18
2018-09-27,12:15:00,6465.17,6487.0,6460.51,6479.55,48
2018-09-27,12:30:00,6486.55,6500.2,6473.38,6476.95,79
2018-09-27,13:00:00,6484.87,6491.38,6470.33,6470.41,49
2018-09-27,13:15:00,6472.03,6482.89,6472.03,6482.89,28
2018-09-27,13:30:00,6481.9,6495.93,6481.9,6490.37,32
2018-09-27,13:45:00,6487.31,6490.37,6476.75,6482.28,20
2018-09-27,14:00:00,6476.02,6482.28,6461.58,6473.13,19
2018-09-27,14:15:00,6470.41,6482.28,6463.82,6477.1,16
2018-09-27,14:30:00,6485.75,6491.7,6475.23,6491.7,22
2018-09-27,14:45:00,6483.98,6498.0,6483.4,6486.27,40
2018-09-27,15:00:00,6480.08,6486.4,6471.58,6484.66,35
2018-09-27,15:15:00,6482.8,6490.96,6469.62,6481.02,34
2018-09-27,15:30:00,6481.02,6484.96,6458.0,6458.98,39
2018-09-27,15:45:00,6458.0,6469.82,6449.78,6459.64,15
2018-09-27,16:00:00,6465.58,6476.68,6465.58,6476.68,19
2018-09-27,16:15:00,6468.14,6480.0,6461.68,6470.51,36
2018-09-27,16:30:00,6462.63,6484.8,6462.63,6480.18,26
2018-09-27,16:45:00,6480.18,6480.38,6471.86,6476.42,11
2018-09-27,17:00:00,6475.08,6478.83,6466.91,6466.91,29
2018-09-27,17:15:00,6473.25,6474.9,6465.36,6468.96,14
2018-09-27,17:30:00,6474.2,6478.41,6466.14,6477.89,13
2018-09-27,17:45:00,6474.17,6486.6,6474.12,6476.73,15
2018-09-27,18:00:00,6479.4,6490.0,6477.38,6490.0,10
2018-09-27,18:15:00,6488.11,6503.3,6482.15,6488.53,41
2018-09-27,18:30:00,6489.09,6496.45,6483.1,6496.4,12
2018-09-27,18:45:00,6495.42,6498.5,6490.11,6497.19,12
2018-09-27,19:00:00,6497.19,6500.54,6490.51,6492.99,12
2018-09-27,19:15:00,6494.63,6495.82,6480.69,6494.02,12
2018-09-27,19:30:00,6498.74,6520.0,6493.4,6515.69,77
2018-09-27,19:45:00,6520.0,6690.0,6517.29,6646.17,994
2018-09-27,20:00:00,6648.5,6745.08,6639.13,6696.68,424
2018-09-27,20:15:00,6696.22,6696.68,6655.02,6695.45,121
2018-09-27,20:30:00,6687.39,6695.73,6670.93,6684.61,78
2018-09-27,20:45:00,6684.61,6696.6,6671.3,6675.71,47
2018-09-27,21:00:00,6685.12,6694.58,6673.29,6677.03,41
2018-09-27,21:15:00,6687.21,6694.4,6675.36,6685.01,61
2018-09-27,21:30:00,6683.7,6712.99,6679.46,6708.76,81
2018-09-27,21:45:00,6704.42,6716.4,6688.56,6710.0,86
2018-09-27,22:00:00,6713.46,6713.46,6688.5,6699.05,85
2018-09-27,22:15:00,6692.92,6702.06,6662.7,6672.04,106
2018-09-27,22:30:00,6674.03,6690.18,6665.26,6670.43,47
2018-09-27,22:45:00,6671.55,6671.55,6650.0,6665.5,53
2018-09-27,23:00:00,6665.5,6679.4,6658.75,6666.95,45
2018-09-27,23:15:00,6671.11,6688.68,6664.72,6677.32,53
2018-09-27,23:30:00,6672.35,6677.32,6662.05,6664.18,28
2018-09-27,23:45:00,6664.98,6673.2,6664.1,6671.63,39
2018-09-28,00:00:00,6670.99,6690.0,6670.99,6685.64,102
2018-09-28,00:15:00,6685.62,6700.0,6685.62,6693.26,88
2018-09-28,00:30:00,6693.26,6697.9,6683.38,6693.04,75
2018-09-28,00:45:00,6688.81,6693.04,6682.81,6689.5,32
2018-09-28,01:00:00,6689.04,6692.63,6670.0,6673.83,131
2018-09-28,01:15:00,6677.13,6690.39,6675.55,6683.27,28
2018-09-28,01:30:00,6687.73,6690.84,6681.99,6689.97,52
2018-09-28,01:45:00,6690.0,6698.53,6689.6,6695.71,98
2018-09-28,02:00:00,6697.59,6715.36,6689.22,6697.76,98
2018-09-28,02:15:00,6692.38,6697.82,6685.0,6686.54,41
2018-09-28,02:30:00,6688.68,6697.29,6686.58,6693.08,26
2018-09-28,02:45:00,6696.81,6696.81,6683.0,6683.0,80
2018-09-28,03:00:00,6688.95,6693.57,6680.04,6681.08,36
2018-09-28,03:15:00,6684.46,6684.46,6675.18,6679.02,25
2018-09-28,03:30:00,6679.02,6682.27,6672.6,6677.27,28
2018-09-28,03:45:00,6674.31,6694.34,6674.31,6689.83,46
2018-09-28,04:00:00,6691.19,6692.41,6676.85,6681.8,125
2018-09-28,04:15:00,6681.91,6686.88,6678.28,6686.83,43
2018-09-28,04:30:00,6688.46,6700.0,6686.49,6698.0,132
2018-09-28,04:45:00,6698.0,6706.39,6696.0,6696.81,52
2018-09-28,05:00:00,6701.77,6702.08,6693.59,6698.85,58
2018-09-28,05:15:00,6701.23,6703.82,6692.87,6702.09,61
2018-09-28,05:30:00,6702.09,6704.33,6697.33,6703.3,67
2018-09-28,05:45:00,6700.99,6705.0,6700.16,6702.73,44
2018-09-28,06:00:00,6702.73,6774.24,6702.73,6732.42,467
2018-09-28,06:15:00,6729.65,6759.6,6720.64,6720.64,145
2018-09-28,06:30:00,6717.71,6730.0,6715.0,6724.47,145
2018-09-28,06:45:00,6726.83,6729.99,6709.01,6725.18,172
2018-09-28,07:00:00,6729.32,6765.5,6729.32,6759.85,343
2018-09-28,07:15:00,6760.89,6790.68,6756.6,6765.6,477
2018-09-28,07:30:00,6766.26,6776.0,6750.01,6753.76,136
2018-09-28,07:45:00,6753.76,6773.0,6753.76,6759.7,432
2018-09-28,08:00:00,6759.7,6763.99,6721.0,6729.91,1497
2018-09-28,08:15:00,6729.93,6742.04,6718.61,6725.31,769
2018-09-28,08:30:00,6725.31,6725.34,6709.01,6722.0,605
2018-09-28,08:45:00,6722.37,6730.0,6709.73,6719.21,515
2018-09-28,09:00:00,6717.43,6721.1,6678.96,6682.1,1047
2018-09-28,09:15:00,6681.69,6682.1,6584.7,6589.39,3445
2018-09-28,09:30:00,6586.67,6628.92,6575.19,6615.19,1978
2018-09-28,09:45:00,6618.65,6653.77,6613.0,6637.51,1417
2018-09-28,10:00:00,6637.24,6639.28,6618.0,6627.6,796
2018-09-28,10:15:00,6628.0,6632.86,6623.11,6627.03,204
2018-09-28,10:30:00,6629.09,6641.0,6622.2,6640.99,233
2018-09-28,10:45:00,6640.99,6644.99,6623.92,6629.55,496
2018-09-28,11:00:00,6630.0,6645.8,6630.0,6643.14,342
2018-09-28,11:15:00,6643.23,6645.18,6635.14,6644.26,282
2018-09-28,11:30:00,6644.26,6653.0,6639.87,6640.43,717
2018-09-28,11:45:00,6639.87,6646.88,6630.83,6641.3,436
2018-09-28,12:00:00,6641.3,6645.57,6636.02,6636.02,274
2018-09-28,12:15:00,6636.0,6643.5,6570.01,6604.77,2164
2018-09-28,12:30:00,6605.46,6622.86,6598.55,6603.5,630
2018-09-28,12:45:00,6603.5,6618.85,6592.51,6594.76,649
2018-09-28,13:00:00,6594.2,6608.0,6572.99,6608.0,689
2018-09-28,13:15:00,6607.28,6644.66,6607.28,6633.94,1097
2018-09-28,13:30:00,6633.22,6641.41,6626.0,6641.0,410
2018-09-28,13:45:00,6641.0,6641.09,6627.0,6633.71,177
2018-09-28,14:00:00,6633.01,6633.71,6614.96,6628.91,431
2018-09-28,14:15:00,6631.41,6657.42,6625.24,6651.34,782
2018-09-28,14:30:00,6653.03,6657.84,6649.53,6657.1,562
2018-09-28,14:45:00,6657.1,6667.81,6630.0,6642.94,557
2018-09-28,15:00:00,6636.37,6660.29,6617.82,6645.45,665
2018-09-28,15:15:00,6645.45,6658.29,6642.0,6653.67,420
2018-09-28,15:30:00,6654.35,6655.57,6639.99,6649.06,381
2018-09-28,15:45:00,6649.95,6655.0,6635.08,6646.56,255
2018-09-28,16:00:00,6646.07,6646.99,6628.84,6634.99,249
2018-09-28,16:15:00,6635.0,6637.4,6625.01,6636.01,298
2018-09-28,16:30:00,6636.01,6639.21,6626.92,6638.23,415
2018-09-28,16:45:00,6639.1,6647.99,6637.74,6644.69,222
2018-09-28,17:00:00,6644.83,6655.38,6643.32,6653.2,398
2018-09-28,17:15:00,6653.2,6661.26,6649.17,6652.51,199
2018-09-28,17:30:00,6652.52,6652.52,6645.04,6649.07,161
2018-09-28,17:45:00,6646.88,6649.07,6640.0,6642.19,175
2018-09-28,18:00:00,6639.92,6642.19,6628.94,6636.68,246
2018-09-28,18:15:00,6636.68,6645.01,6635.56,6644.95,188
2018-09-28,18:30:00,6644.71,6644.95,6635.07,6635.07,129
2018-09-28,18:45:00,6634.66,6642.39,6632.01,6640.32,152
2018-09-28,19:00:00,6639.9,6640.34,6606.26,6619.13,355
2018-09-28,19:15:00,6617.98,6620.83,6536.99,6563.04,1666
2018-09-28,19:30:00,6565.95,6660.0,6550.32,6660.0,1675
2018-09-28,19:45:00,6660.0,6680.0,6640.35,6670.22,1620
2018-09-28,20:00:00,6669.61,6674.32,6645.4,6650.71,414
2018-09-28,20:15:00,6655.5,6659.24,6648.89,6649.94,96
2018-09-28,20:30:00,6648.0,6650.02,6608.6,6623.22,572
2018-09-28,20:45:00,6619.63,6642.02,6619.13,6636.57,259
2018-09-28,21:00:00,6636.37,6645.82,6627.63,6627.63,264
2018-09-28,21:15:00,6627.63,6627.63,6610.91,6623.36,135
2018-09-28,21:30:00,6618.27,6625.47,6608.4,6618.43,282
2018-09-28,21:45:00,6621.3,6639.52,6621.3,6638.94,287
2018-09-28,22:00:00,6633.53,6638.94,6620.0,6620.0,296
2018-09-28,22:15:00,6620.0,6635.39,6619.5,6631.12,274
2018-09-28,22:30:00,6631.6,6631.6,6617.66,6617.66,121
2018-09-28,22:45:00,6616.21,6624.04,6600.39,6612.53,233
2018-09-28,23:00:00,6612.42,6616.7,6605.96,6613.5,265
2018-09-28,23:15:00,6614.49,6619.1,6611.2,6613.74,176
2018-09-28,23:30:00,6613.74,6624.57,6613.39,6622.76,138
2018-09-28,23:45:00,6623.28,6625.9,6611.18,6612.81,193
2018-09-29,00:00:00,6611.84,6612.81,6575.53,6591.68,507
2018-09-29,00:15:00,6593.0,6595.06,6577.03,6579.62,748
2018-09-29,00:30:00,6579.63,6590.03,6577.6,6589.0,391
2018-09-29,00:45:00,6589.01,6611.2,6589.01,6608.0,254
2018-09-29,01:00:00,6607.61,6608.0,6565.09,6582.0,576
2018-09-29,01:15:00,6582.0,6594.39,6503.95,6522.63,1474
2018-09-29,01:30:00,6522.83,6545.72,6443.43,6485.12,2444
2018-09-29,01:45:00,6488.01,6497.85,6471.9,6472.76,1150
2018-09-29,02:00:00,6473.26,6503.29,6471.9,6498.48,826
2018-09-29,02:15:00,6500.4,6509.21,6486.41,6492.75,437
2018-09-29,02:30:00,6492.67,6498.92,6489.34,6493.03,515
2018-09-29,02:45:00,6493.04,6502.71,6483.74,6483.9,485
2018-09-29,03:00:00,6483.91,6495.0,6478.39,6489.47,348
2018-09-29,03:15:00,6490.81,6490.81,6470.81,6487.0,317
2018-09-29,03:30:00,6484.21,6495.87,6484.21,6492.3,416
