Date,Time,Open,High,Low,Close,Volume
2018-10-10,23:00:00,6550.84,6562.06,6550.84,6560.55,209
2018-10-10,23:15:00,6560.55,6560.55,6555.8,6558.66,209
2018-10-10,23:30:00,6556.11,6560.0,6552.49,6558.19,210
2018-10-10,23:45:00,6558.19,6561.11,6550.74,6551.92,656
2018-10-11,00:00:00,6550.69,6551.92,6529.84,6529.84,711
2018-10-11,00:15:00,6529.84,6533.75,6500.87,6518.78,976
2018-10-11,00:30:00,6518.78,6518.79,6503.0,6505.48,424
2018-10-11,00:45:00,6505.51,6525.0,6491.83,6496.47,1324
2018-10-11,01:00:00,6496.44,6500.42,6032.81,6171.21,8063
2018-10-11,01:15:00,6171.21,6230.15,5884.07,5962.2,10647
2018-10-11,01:30:00,5927.25,6183.06,5917.9,6152.0,5370
2018-10-11,01:45:00,6152.0,6214.6,6140.01,6203.0,1520
2018-10-11,02:00:00,6202.01,6207.0,6159.74,6174.01,2442
2018-10-11,02:15:00,6175.01,6210.0,6152.59,6205.01,2673
2018-10-11,02:30:00,6207.12,6223.99,6196.89,6213.94,1426
2018-10-11,02:45:00,6213.68,6216.32,6195.66,6203.74,545
2018-10-11,03:00:00,6204.15,6241.58,6201.56,6239.36,891
2018-10-11,03:15:00,6205.44,6245.46,6202.7,6232.55,370
2018-10-11,03:30:00,6232.55,6238.93,6226.22,6228.5,182
2018-10-11,03:45:00,6226.34,6233.61,6216.21,6233.05,148
2018-10-11,04:00:00,6223.64,6245.0,6222.49,6243.81,117
2018-10-11,04:15:00,6243.79,6255.01,6233.01,6233.38,218
2018-10-11,04:30:00,6233.0,6233.61,6219.56,6223.98,109
2018-10-11,04:45:00,6229.97,6232.96,6218.0,6223.01,65
2018-10-11,05:00:00,6223.51,6236.9,6223.42,6228.23,70
2018-10-11,05:15:00,6228.23,6233.81,6191.24,6202.75,66
2018-10-11,05:30:00,6208.0,6222.97,6198.46,6219.98,136
2018-10-11,05:45:00,6219.96,6227.79,6201.96,6213.16,116
2018-10-11,06:00:00,6210.69,6213.16,6185.38,6188.3,74
2018-10-11,06:15:00,6185.0,6201.22,6144.57,6186.47,366
2018-10-11,06:30:00,6201.0,6212.1,6186.44,6196.4,121
2018-10-11,06:45:00,6198.4,6207.91,6186.91,6192.27,97
2018-10-11,07:00:00,6192.79,6192.79,6182.38,6186.0,56
2018-10-11,07:15:00,6183.65,6191.49,6149.13,6164.65,306
2018-10-11,07:30:00,6170.82,6207.55,6165.58,6193.0,112
2018-10-11,07:45:00,6193.0,6201.98,6190.13,6197.29,69
2018-10-11,08:00:00,6200.54,6210.0,6193.97,6204.18,112
2018-10-11,08:15:00,6200.0,6206.56,6196.51,6206.56,78
2018-10-11,08:30:00,6206.56,6208.44,6194.1,6197.76,70
2018-10-11,08:45:00,6197.73,6206.13,6191.95,6192.0,131
2018-10-11,09:00:00,6195.87,6195.87,6179.17,6187.47,63
2018-10-11,09:15:00,6187.27,6198.0,6179.07,6198.0,54
2018-10-11,09:30:00,6192.14,6201.1,6189.1,6197.99,47
2018-10-11,09:45:00,6197.98,6204.43,6190.7,6193.94,99
2018-10-11,10:00:00,6198.67,6205.39,6192.83,6192.83,40
2018-10-11,10:15:00,6196.39,6199.31,6184.0,6186.34,67
2018-10-11,10:30:00,6186.54,6199.98,6186.54,6199.98,64
2018-10-11,10:45:00,6193.95,6202.54,6193.95,6199.86,62
2018-10-11,11:00:00,6199.99,6200.24,6184.16,6189.69,117
2018-10-11,11:15:00,6190.0,6191.0,6163.13,6169.83,153
2018-10-11,11:30:00,6172.86,6191.82,6165.39,6178.84,81
2018-10-11,11:45:00,6175.4,6189.22,6175.4,6175.86,61
2018-10-11,12:00:00,6174.34,6196.59,6174.34,6193.73,109
2018-10-11,12:15:00,6193.73,6193.81,6182.49,6185.38,51
2018-10-11,12:30:00,6192.41,6192.41,6183.37,6183.89,50
2018-10-11,12:45:00,6191.54,6195.74,6183.61,6185.99,60
2018-10-11,13:00:00,6185.99,6187.92,6169.61,6172.89,139
2018-10-11,13:15:00,6170.11,6222.07,6105.3,6203.85,618
2018-10-11,13:30:00,6205.5,6233.63,6191.0,6217.67,291
2018-10-11,13:45:00,6217.67,6217.67,6200.75,6214.33,90
2018-10-11,14:00:00,6213.48,6237.55,6209.69,6223.68,141
2018-10-11,14:15:00,6222.96,6228.97,6205.16,6206.69,115
2018-10-11,14:30:00,6215.8,6223.91,6205.29,6209.93,74
2018-10-11,14:45:00,6209.93,6219.2,6200.01,6200.01,62
2018-10-11,15:00:00,6206.29,6216.89,6192.67,6192.67,94
2018-10-11,15:15:00,6197.02,6198.51,6188.07,6191.69,73
2018-10-11,15:30:00,6191.69,6199.99,6188.0,6188.0,77
2018-10-11,15:45:00,6189.27,6197.56,6189.16,6193.12,60
2018-10-11,16:00:00,6193.54,6207.52,6191.15,6206.79,109
2018-10-11,16:15:00,6202.7,6208.99,6193.31,6203.83,65
2018-10-11,16:30:00,6203.83,6210.8,6196.16,6208.97,50
2018-10-11,16:45:00,6204.61,6212.2,6197.1,6199.89,68
2018-10-11,17:00:00,6200.75,6213.22,6200.75,6212.87,84
2018-10-11,17:15:00,6213.22,6216.17,6205.97,6214.0,97
2018-10-11,17:30:00,6215.2,6217.53,6196.64,6206.65,58
2018-10-11,17:45:00,6206.41,6209.21,6198.94,6203.81,51
2018-10-11,18:00:00,6203.81,6206.86,6198.87,6203.06,64
2018-10-11,18:15:00,6200.55,6205.59,6200.55,6203.0,67
2018-10-11,18:30:00,6202.91,6203.0,6200.0,6202.51,67
2018-10-11,18:45:00,6202.51,6202.93,6180.0,6180.26,100
2018-10-11,19:00:00,6188.73,6195.32,6182.15,6195.03,60
2018-10-11,19:15:00,6195.03,6195.03,6183.18,6190.7,54
2018-10-11,19:30:00,6194.07,6197.08,6185.66,6190.02,67
2018-10-11,19:45:00,6187.48,6193.27,6186.01,6186.01,66
2018-10-11,20:00:00,6182.88,6192.67,6156.86,6159.08,164
2018-10-11,20:15:00,6159.14,6185.21,6151.74,6178.19,195
2018-10-11,20:30:00,6175.0,6180.6,6130.0,6143.77,145
2018-10-11,20:45:00,6149.9,6207.0,6140.06,6197.41,301
2018-10-11,21:00:00,6201.87,6203.33,6177.85,6177.85,60
2018-10-11,21:15:00,6187.48,6196.16,6181.3,6190.9,77
2018-10-11,21:30:00,6184.53,6195.27,6184.53,6190.0,82
2018-10-11,21:45:00,6193.95,6198.91,6190.0,6190.32,57
2018-10-11,22:00:00,6189.84,6190.32,6170.0,6172.46,117
2018-10-11,22:15:00,6176.36,6189.28,6175.13,6184.45,67
2018-10-11,22:30:00,6180.19,6184.45,6152.54,6162.64,149
2018-10-11,22:45:00,6164.71,6180.4,6155.43,6176.45,121
2018-10-11,23:00:00,6176.42,6189.31,6167.78,6177.25,72
2018-10-11,23:15:00,6171.57,6177.25,6152.0,6159.77,69
2018-10-11,23:30:00,6166.36,6167.59,6100.0,6118.39,325
2018-10-11,23:45:00,6124.24,6190.72,6109.02,6141.18,222
2018-10-12,00:00:00,6141.43,6153.41,6100.0,6123.45,212
2018-10-12,00:15:00,6136.05,6166.44,6128.94,6166.44,153
2018-10-12,00:30:00,6146.07,6169.4,6146.07,6159.17,129
2018-10-12,00:45:00,6161.09,6166.57,6139.84,6142.92,141
2018-10-12,01:00:00,6141.92,6167.98,6141.92,6155.98,155
2018-10-12,01:15:00,6156.59,6174.15,6150.33,6170.6,188
2018-10-12,01:30:00,6169.58,6189.0,6169.58,6181.33,173
2018-10-12,01:45:00,6181.73,6189.3,6166.65,6175.58,122
2018-10-12,02:00:00,6175.58,6188.18,6175.58,6182.74,58
2018-10-12,02:15:00,6186.9,6193.75,6180.77,6185.84,111
2018-10-12,02:30:00,6191.99,6193.33,6177.17,6181.58,98
2018-10-12,02:45:00,6181.58,6187.0,6176.33,6186.89,46
2018-10-12,03:00:00,6187.19,6190.74,6170.0,6172.97,87
2018-10-12,03:15:00,6170.74,6181.27,6170.09,6181.27,48
2018-10-12,03:30:00,6181.27,6182.8,6176.23,6180.92,65
2018-10-12,03:45:00,6183.23,6198.99,6177.88,6193.01,70
2018-10-12,04:00:00,6193.01,6196.39,6187.94,6192.26,80
2018-10-12,04:15:00,6192.26,6211.85,6188.88,6210.0,140
2018-10-12,04:30:00,6209.99,6215.0,6205.61,6207.0,230
2018-10-12,04:45:00,6207.12,6210.69,6198.01,6201.61,165
2018-10-12,05:00:00,6201.54,6210.72,6201.54,6205.68,53
2018-10-12,05:15:00,6201.87,6205.68,6192.69,6198.66,92
2018-10-12,05:30:00,6196.02,6210.26,6194.55,6210.26,63
2018-10-12,05:45:00,6208.78,6221.96,6208.46,6210.37,150
2018-10-12,06:00:00,6214.0,6237.0,6212.01,6230.41,168
2018-10-12,06:15:00,6235.96,6236.41,6212.17,6219.95,110
2018-10-12,06:30:00,6221.89,6222.48,6212.14,6218.0,77
2018-10-12,06:45:00,6218.01,6228.64,6215.0,6225.53,116
2018-10-12,07:00:00,6228.93,6248.72,6222.0,6245.05,338
2018-10-12,07:15:00,6248.99,6250.11,6236.45,6236.45,814
2018-10-12,07:30:00,6235.45,6240.87,6220.97,6221.0,587
2018-10-12,07:45:00,6221.0,6229.24,6219.3,6229.24,262
2018-10-12,08:00:00,6226.1,6238.8,6221.05,6221.05,823
2018-10-12,08:15:00,6220.1,6230.54,6211.62,6221.77,424
2018-10-12,08:30:00,6221.15,6222.1,6215.0,6218.0,364
2018-10-12,08:45:00,6217.3,6225.0,6217.11,6222.09,325
2018-10-12,09:00:00,6222.1,6222.11,6216.53,6216.53,51
2018-10-13,01:30:00,6203.03,6209.36,6200.95,6203.75,117
2018-10-13,01:45:00,6204.81,6210.36,6203.04,6206.97,214
2018-10-13,02:00:00,6206.01,6213.79,6198.09,6199.13,242
2018-10-13,02:15:00,6199.74,6199.74,6189.03,6194.53,164
2018-10-13,02:30:00,6193.87,6197.13,6192.11,6195.58,160
2018-10-13,02:45:00,6196.4,6196.4,6190.25,6191.17,92
2018-10-13,03:00:00,6191.93,6195.0,6191.49,6193.41,121
2018-10-13,03:15:00,6193.41,6194.0,6187.9,6191.32,161
2018-10-13,03:30:00,6189.11,6191.32,6173.73,6182.45,397
2018-10-13,03:45:00,6182.87,6185.64,6178.86,6182.12,190
2018-10-13,04:00:00,6182.12,6191.27,6174.0,6191.27,239
2018-10-13,04:15:00,6191.28,6196.76,6187.11,6193.98,233
2018-10-13,04:30:00,6194.27,6198.97,6193.12,6193.12,159
2018-10-13,04:45:00,6193.12,6197.89,6191.91,6197.0,121
2018-10-13,05:00:00,6197.01,6198.37,6191.63,6193.76,212
2018-10-13,05:15:00,6193.33,6193.76,6188.11,6192.18,137
2018-10-13,05:30:00,6192.18,6202.0,6192.18,6199.9,284
2018-10-13,05:45:00,6199.9,6201.1,6184.75,6188.91,211
2018-10-13,06:00:00,6188.4,6191.12,6185.78,6188.0,232
2018-10-13,06:15:00,6189.59,6193.02,6188.11,6188.21,96
2018-10-13,06:30:00,6188.22,6194.11,6187.76,6194.11,101
2018-10-13,06:45:00,6195.0,6196.31,6190.11,6190.79,104
2018-10-13,07:00:00,6190.8,6191.82,6190.8,6190.9,95
2018-10-13,07:15:00,6190.9,6190.9,6185.12,6186.88,205
2018-10-13,07:30:00,6186.01,6191.1,6180.7,6189.85,148
2018-10-13,07:45:00,6189.85,6191.82,6188.98,6191.0,157
2018-10-13,08:00:00,6190.22,6191.0,6182.2,6182.52,141
2018-10-13,08:15:00,6182.51,6190.01,6181.57,6188.89,98
2018-10-13,08:30:00,6189.0,6198.01,6186.24,6197.1,306
2018-10-13,08:45:00,6196.99,6204.94,6194.14,6195.59,632
2018-10-13,09:00:00,6195.39,6200.0,6192.77,6200.0,115
2018-10-13,09:15:00,6199.96,6212.0,6197.13,6200.62,382
2018-10-13,09:30:00,6200.79,6213.99,6200.07,6204.11,234
2018-10-13,09:45:00,6204.11,6204.31,6202.13,6203.02,56
2018-10-13,10:00:00,6203.02,6213.98,6202.89,6212.24,201
2018-10-13,10:15:00,6212.24,6216.56,6208.14,6208.4,249
2018-10-13,10:30:00,6208.45,6208.45,6202.61,6203.25,139
2018-10-13,10:45:00,6203.25,6203.94,6199.44,6201.57,102
2018-10-13,11:00:00,6202.1,6204.1,6200.61,6202.0,166
2018-10-13,11:15:00,6203.0,6210.58,6200.15,6210.58,154
2018-10-13,11:30:00,6210.44,6211.85,6198.09,6202.05,172
2018-10-13,11:45:00,6200.11,6206.5,6200.11,6203.27,141
2018-10-13,12:00:00,6203.37,6203.37,6185.0,6187.0,386
2018-10-13,12:15:00,6187.0,6194.11,6185.19,6192.08,276
2018-10-13,12:30:00,6191.63,6194.22,6190.1,6191.04,249
2018-10-13,12:45:00,6191.01,6201.89,6190.11,6198.95,286
2018-10-13,13:00:00,6198.95,6199.95,6194.85,6196.11,158
2018-10-13,13:15:00,6196.11,6196.11,6190.1,6190.21,162
2018-10-13,13:30:00,6190.14,6199.82,6188.55,6196.68,158
2018-10-13,13:45:00,6196.11,6196.68,6188.09,6191.11,142
2018-10-13,14:00:00,6191.76,6196.11,6189.12,6193.72,105
2018-10-13,14:15:00,6193.11,6195.14,6192.51,6192.7,73
2018-10-13,14:30:00,6192.7,6202.79,6192.7,6201.6,152
2018-10-13,14:45:00,6201.6,6202.11,6198.39,6200.8,112
2018-10-13,15:00:00,6201.0,6203.18,6200.0,6200.47,113
2018-10-13,15:15:00,6200.0,6200.47,6197.3,6199.36,127
2018-10-13,15:30:00,6200.11,6202.68,6197.11,6198.62,155
2018-10-13,15:45:00,6198.64,6202.04,6195.0,6198.0,159
2018-10-13,16:00:00,6197.57,6200.13,6194.85,6196.24,141
2018-10-13,16:15:00,6196.23,6198.06,6194.55,6196.31,84
2018-10-13,16:30:00,6196.28,6204.98,6196.28,6202.1,114
2018-10-13,16:45:00,6202.02,6204.52,6196.16,6198.57,212
2018-10-13,17:00:00,6198.57,6202.0,6194.61,6200.32,153
2018-10-13,17:15:00,6199.75,6204.85,6196.64,6196.64,131
2018-10-13,17:30:00,6196.68,6199.0,6195.17,6197.77,120
2018-10-13,17:45:00,6197.61,6199.0,6194.98,6197.95,60
2018-10-13,18:00:00,6197.95,6203.33,6197.29,6202.3,89
2018-10-13,18:15:00,6202.29,6202.33,6196.9,6201.87,85
2018-10-13,18:30:00,6202.25,6202.25,6196.11,6197.54,73
2018-10-13,18:45:00,6196.91,6197.54,6174.0,6174.13,390
2018-10-13,19:00:00,6174.13,6200.49,6170.78,6197.11,425
2018-10-13,19:15:00,6196.28,6201.57,6196.28,6199.13,110
2018-10-13,19:30:00,6199.71,6199.71,6191.56,6195.18,95
2018-10-13,19:45:00,6195.14,6201.57,6195.14,6198.65,118
2018-10-13,20:00:00,6198.85,6204.46,6193.11,6195.12,157
2018-10-13,20:15:00,6195.12,6196.9,6191.13,6196.9,82
2018-10-13,20:30:00,6196.42,6197.29,6193.11,6196.42,104
2018-10-13,20:45:00,6196.42,6196.42,6192.7,6196.41,70
2018-10-13,21:00:00,6196.41,6197.1,6195.83,6197.1,51
2018-10-13,21:15:00,6197.04,6203.05,6197.04,6201.17,86
2018-10-13,21:30:00,6201.17,6201.17,6197.11,6197.68,61
2018-10-13,21:45:00,6197.11,6198.68,6197.11,6198.41,73
2018-10-13,22:00:00,6198.41,6198.96,6198.41,6198.57,52
2018-10-13,22:15:00,6198.57,6202.86,6198.44,6200.11,68
2018-10-13,22:30:00,6200.13,6206.11,6198.89,6203.2,218
2018-10-13,22:45:00,6203.31,6205.62,6200.11,6203.1,100
2018-10-13,23:00:00,6203.1,6205.07,6202.93,6205.01,53
2018-10-13,23:15:00,6205.1,6205.1,6201.11,6201.28,118
2018-10-13,23:30:00,6201.48,6202.52,6198.26,6199.84,52
2018-10-13,23:45:00,6199.85,6202.45,6196.18,6199.09,133
2018-10-14,00:00:00,6199.09,6202.45,6195.81,6196.71,119
2018-10-14,00:15:00,6196.31,6196.71,6190.85,6192.38,87
2018-10-14,00:30:00,6192.33,6193.11,6190.11,6192.03,98
2018-10-14,00:45:00,6192.03,6199.21,6191.7,6197.11,142
2018-10-14,01:00:00,6196.03,6200.23,6196.03,6200.23,74
2018-10-14,01:15:00,6198.23,6200.23,6196.2,6199.11,87
2018-10-14,01:30:00,6199.11,6200.74,6198.98,6200.56,77
2018-10-14,01:45:00,6200.1,6202.45,6198.17,6202.45,111
2018-10-14,02:00:00,6202.41,6202.45,6192.0,6198.08,110
2018-10-14,02:15:00,6195.5,6201.11,6195.19,6201.11,97
2018-10-14,02:30:00,6201.11,6206.21,6200.01,6204.55,373
2018-10-14,02:45:00,6203.69,6204.55,6199.77,6202.66,88
2018-10-14,03:00:00,6203.63,6207.1,6202.29,6203.11,137
2018-10-14,03:15:00,6203.11,6228.2,6203.11,6217.52,917
2018-10-14,03:30:00,6217.44,6224.59,6216.12,6222.49,290
2018-10-14,03:45:00,6221.61,6223.75,6218.12,6220.33,168
2018-10-14,04:00:00,6221.55,6229.96,6221.55,6229.96,253
2018-10-14,04:15:00,6229.82,6265.0,6229.82,6243.07,1397
2018-10-14,04:30:00,6243.07,6251.0,6238.37,6240.01,558
2018-10-14,04:45:00,6240.01,6246.54,6238.36,6245.1,340
2018-10-14,05:00:00,6245.1,6253.46,6241.23,6241.53,664
2018-10-14,05:15:00,6241.54,6244.9,6239.11,6239.11,130
2018-10-14,05:30:00,6239.11,6240.11,6234.52,6239.71,250
2018-10-14,05:45:00,6239.7,6240.11,6229.67,6230.35,190
2018-10-14,06:00:00,6230.35,6237.11,6230.35,6235.01,183
2018-10-14,06:15:00,6235.01,6236.01,6234.46,6236.01,117
2018-10-14,06:30:00,6236.01,6236.01,6233.0,6233.36,161
2018-10-14,06:45:00,6233.44,6233.46,6220.0,6228.11,314
2018-10-14,07:00:00,6229.11,6232.89,6226.5,6228.8,88
2018-10-14,07:15:00,6228.48,6236.3,6228.48,6235.09,188
2018-10-14,07:30:00,6235.78,6238.22,6234.33,6236.69,221
2018-10-14,07:45:00,6236.76,6242.75,6233.13,6234.04,296
2018-10-14,08:00:00,6235.49,6238.69,6232.11,6234.48,161
2018-10-14,08:15:00,6234.48,6239.17,6234.15,6234.15,114
2018-10-14,08:30:00,6234.56,6238.05,6232.68,6237.13,172
2018-10-14,08:45:00,6237.13,6240.92,6235.11,6240.84,91
2018-10-14,09:00:00,6238.47,6240.84,6235.11,6235.11,100
2018-10-14,09:15:00,6234.11,6235.11,6229.0,6229.92,213
2018-10-14,09:30:00,6229.89,6229.92,6217.0,6224.66,251
2018-10-14,09:45:00,6224.66,6229.11,6224.66,6227.76,121
2018-10-14,10:00:00,6226.7,6234.86,6225.44,6231.12,277
2018-10-14,10:15:00,6231.67,6232.47,6228.11,6229.12,104
2018-10-14,10:30:00,6229.12,6229.12,6224.0,6224.0,75
2018-10-14,10:45:00,6224.05,6226.78,6219.77,6221.57,110
2018-10-14,11:00:00,6221.56,6222.83,6218.59,6219.05,135
2018-10-14,11:15:00,6219.05,6227.09,6218.93,6223.47,264
2018-10-14,11:30:00,6224.43,6225.8,6221.22,6225.8,89
2018-10-14,11:45:00,6225.8,6227.51,6221.42,6225.69,127
2018-10-14,12:00:00,6225.11,6234.11,6224.13,6233.1,170
2018-10-14,12:15:00,6233.1,6235.11,6231.26,6235.11,111
2018-10-14,12:30:00,6235.11,6236.0,6232.11,6232.11,135
2018-10-14,12:45:00,6232.12,6236.0,6231.42,6234.15,52
2018-10-14,13:00:00,6232.1,6234.76,6231.12,6232.31,121
2018-10-14,13:15:00,6233.26,6233.5,6227.11,6227.11,132
2018-10-14,13:30:00,6227.11,6229.22,6225.05,6227.47,109
2018-10-14,13:45:00,6227.47,6230.63,6219.71,6220.15,172
2018-10-14,14:00:00,6220.15,6228.48,6220.15,6224.93,114
2018-10-14,14:15:00,6225.83,6226.79,6224.13,6225.0,103
2018-10-14,14:30:00,6224.33,6226.09,6222.13,6226.09,68
2018-10-14,14:45:00,6225.54,6231.0,6225.44,6226.12,123
2018-10-14,15:00:00,6228.56,6232.03,6226.12,6227.3,121
2018-10-14,15:15:00,6226.48,6231.11,6226.48,6231.11,106
2018-10-14,15:30:00,6229.24,6239.1,6228.38,6234.88,237
2018-10-14,15:45:00,6234.16,6238.0,6231.84,6235.71,279
2018-10-14,16:00:00,6235.14,6240.0,6235.14,6239.99,361
2018-10-14,16:15:00,6239.95,6243.11,6231.5,6234.23,505
2018-10-14,16:30:00,6233.29,6238.11,6230.02,6236.16,118
2018-10-14,16:45:00,6236.13,6242.0,6234.76,6237.1,158
2018-10-14,17:00:00,6238.7,6239.97,6231.62,6231.62,149
2018-10-14,17:15:00,6233.26,6233.72,6230.0,6232.4,131
2018-10-14,17:30:00,6232.39,6235.11,6230.11,6230.58,97
2018-10-14,17:45:00,6230.57,6232.63,6230.0,6231.59,89
2018-10-14,18:00:00,6230.52,6240.82,6229.14,6231.07,245
2018-10-14,18:15:00,6231.29,6241.01,6231.29,6236.63,115
2018-10-14,18:30:00,6236.63,6243.21,6236.63,6237.9,97
2018-10-14,18:45:00,6237.9,6238.11,6236.11,6238.11,114
2018-10-14,19:00:00,6238.11,6241.11,6237.4,6239.49,97
2018-10-14,19:15:00,6239.11,6248.13,6239.11,6246.11,106
2018-10-14,19:30:00,6246.11,6247.11,6241.18,6244.11,107
2018-10-14,19:45:00,6244.11,6244.95,6241.11,6242.71,130
2018-10-14,20:00:00,6243.48,6245.01,6242.83,6243.21,107
2018-10-14,20:15:00,6242.37,6243.87,6240.43,6242.32,32
2018-10-14,20:30:00,6242.32,6242.32,6194.04,6218.14,796
2018-10-14,20:45:00,6217.16,6226.54,6207.19,6215.11,537
2018-10-14,21:00:00,6215.02,6216.14,6198.74,6208.11,276
2018-10-14,21:15:00,6206.51,6214.11,6199.98,6210.51,151
2018-10-14,21:30:00,6210.7,6212.49,6207.54,6208.71,139
2018-10-14,21:45:00,6208.69,6214.5,6207.6,6209.98,193
2018-10-14,22:00:00,6209.11,6218.5,6207.11,6218.14,147
2018-10-14,22:15:00,6218.53,6220.85,6212.13,6215.82,197
2018-10-14,22:30:00,6214.18,6223.63,6213.69,6220.21,170
2018-10-14,22:45:00,6220.21,6221.98,6208.36,6212.75,260
2018-10-14,23:00:00,6213.33,6218.99,6207.0,6207.0,176
2018-10-14,23:15:00,6206.12,6207.6,6196.0,6196.0,241
2018-10-14,23:30:00,6198.0,6198.6,6149.0,6175.75,1182
2018-10-14,23:45:00,6176.65,6193.96,6171.3,6188.64,443
2018-10-15,00:00:00,6188.64,6189.02,6172.11,6179.09,597
2018-10-15,00:15:00,6178.36,6180.52,6156.41,6179.34,736
2018-10-15,00:30:00,6179.34,6196.18,6175.01,6191.77,556
2018-10-15,00:45:00,6191.87,6211.77,6191.87,6206.57,417
2018-10-15,01:00:00,6206.57,6215.06,6204.12,6206.43,384
2018-10-15,01:15:00,6206.47,6210.11,6201.33,6208.07,187
2018-10-15,01:30:00,6209.24,6221.29,6208.55,6218.3,214
2018-10-15,01:45:00,6217.11,6227.9,6212.23,6222.15,190
2018-10-15,02:00:00,6221.11,6222.61,6209.12,6214.11,258
2018-10-15,02:15:00,6214.11,6215.1,6210.54,6215.06,93
2018-10-15,02:30:00,6213.88,6215.06,6206.92,6207.24,99
2018-10-15,02:45:00,6206.84,6213.79,6204.11,6211.58,237
2018-10-15,03:00:00,6211.31,6215.04,6208.98,6213.13,154
2018-10-15,03:15:00,6213.13,6219.29,6208.12,6208.12,268
2018-10-15,03:30:00,6208.22,6222.1,6208.22,6219.53,307
2018-10-15,03:45:00,6219.33,6224.5,6217.1,6222.11,391
2018-10-15,04:00:00,6221.5,6224.0,6215.0,6218.2,191
2018-10-15,04:15:00,6218.2,6222.07,6217.76,6220.06,137
2018-10-15,04:30:00,6220.51,6220.68,6214.32,6217.39,235
2018-10-15,04:45:00,6219.11,6222.56,6215.74,6219.8,212
2018-10-15,05:00:00,6220.0,6248.11,6219.41,6240.15,1189
2018-10-15,05:15:00,6240.75,6310.0,6238.8,6277.14,3506
2018-10-15,05:30:00,6277.2,6350.0,6262.35,6350.0,2174
2018-10-15,05:45:00,6350.0,6439.44,6339.11,6380.0,4373
2018-10-15,06:00:00,6371.11,6842.91,6371.11,6572.96,10654
2018-10-15,06:15:00,6574.29,6627.75,6543.32,6579.28,4285
2018-10-15,06:30:00,6580.76,6655.51,6579.31,6637.69,3192
2018-10-15,06:45:00,6636.41,6807.19,6627.0,6700.37,6636
2018-10-15,07:00:00,6705.06,6709.33,6501.0,6574.93,4467
2018-10-15,07:15:00,6572.81,6643.0,6470.0,6490.0,5657
2018-10-15,07:30:00,6486.78,6549.0,6479.76,6508.05,5273
2018-10-15,07:45:00,6508.87,6530.02,6464.12,6464.12,2428
2018-10-15,08:00:00,6461.72,6496.0,6436.52,6460.62,2705
2018-10-15,08:15:00,6464.62,6520.0,6460.02,6470.59,2214
2018-10-15,08:30:00,6469.95,6485.47,6439.0,6465.9,3138
2018-10-15,08:45:00,6466.97,6480.1,6435.0,6454.43,1301
2018-10-15,09:00:00,6451.83,6460.0,6393.4,6414.1,2111
2018-10-15,09:15:00,6414.11,6447.3,6402.45,6417.11,1206
2018-10-15,09:30:00,6417.4,6462.87,6417.4,6454.44,1023
2018-10-15,09:45:00,6455.63,6469.56,6445.0,6460.0,801
2018-10-15,10:00:00,6460.0,6480.0,6441.35,6447.58,1321
2018-10-15,10:15:00,6449.02,6470.0,6441.2,6453.21,881
2018-10-15,10:30:00,6453.21,6479.0,6453.21,6475.11,573
2018-10-15,10:45:00,6475.13,6494.57,6454.22,6462.2,978
2018-10-15,11:00:00,6462.19,6480.0,6455.2,6476.03,605
2018-10-15,11:15:00,6476.04,6488.0,6458.01,6480.0,1365
2018-10-15,11:30:00,6479.99,6500.0,6457.85,6463.51,1964
2018-10-15,11:45:00,6463.51,6466.72,6442.92,6459.6,1372
2018-10-15,12:00:00,6459.6,6469.0,6428.0,6454.43,686
2018-10-15,12:15:00,6452.11,6465.16,6443.7,6459.96,1632
2018-10-15,12:30:00,6459.96,6470.97,6445.03,6445.2,1999
2018-10-15,12:45:00,6445.2,6461.15,6445.04,6450.0,779
2018-10-15,13:00:00,6449.86,6453.72,6430.0,6441.52,1014
2018-10-15,13:15:00,6442.59,6458.51,6440.95,6450.59,1079
2018-10-15,13:30:00,6452.01,6464.0,6439.56,6458.28,1128
2018-10-15,13:45:00,6459.6,6463.92,6440.15,6449.99,1485
2018-10-15,14:00:00,6449.98,6450.0,6433.52,6440.03,759
2018-10-15,14:15:00,6441.02,6445.52,6425.48,6429.96,737
2018-10-15,14:30:00,6429.89,6436.47,6400.0,6414.54,949
2018-10-15,14:45:00,6416.34,6442.0,6412.0,6426.01,2423
2018-10-15,15:00:00,6422.53,6445.41,6415.0,6443.41,818
2018-10-15,15:15:00,6443.33,6445.41,6430.5,6433.84,724
2018-10-15,15:30:00,6433.82,6451.01,6425.0,6446.8,917
2018-10-15,15:45:00,6446.53,6454.64,6436.43,6445.86,1067
2018-10-15,16:00:00,6447.69,6452.07,6440.01,6449.29,969
2018-10-15,16:15:00,6450.83,6460.0,6445.73,6450.42,1198
2018-10-15,16:30:00,6451.3,6471.5,6447.38,6465.0,2139
2018-10-15,16:45:00,6465.0,6468.39,6448.86,6459.6,1123
2018-10-15,17:00:00,6459.68,6468.44,6454.53,6460.47,715
2018-10-15,17:15:00,6459.5,6462.93,6448.0,6453.07,746
2018-10-15,17:30:00,6453.15,6458.19,6449.38,6451.0,450
2018-10-15,17:45:00,6451.67,6459.02,6448.0,6452.78,708
2018-10-15,18:00:00,6451.73,6465.0,6451.1,6465.0,1385
2018-10-15,18:15:00,6463.74,6465.0,6417.6,6444.89,1326
2018-10-15,18:30:00,6449.45,6460.0,6434.48,6460.0,1180
