Date,Time,Open,High,Low,Close,Volume
2016-12-23,04:00:00,920.47,949.78,895.18,932.38,80269
2016-12-24,04:00:00,932.72,943.0,880.72,887.05,61429
2016-12-25,04:00:00,886.35,932.81,871.28,926.8,57872
2016-12-26,04:00:00,926.8,934.72,911.49,921.64,61778
2016-12-27,04:00:00,922.07,984.26,920.22,979.79,69564
2016-12-28,04:00:00,979.26,998.8,957.28,984.87,75485
2016-12-29,04:00:00,984.87,991.95,958.26,965.42,72962
2016-12-30,04:00:00,965.4,977.59,936.0,962.9,140352
2016-12-31,04:00:00,962.9,979.87,955.46,972.28,109169
2017-01-01,04:00:00,971.55,1042.46,970.14,1034.64,154943
2017-01-02,04:00:00,1034.38,1062.35,1024.53,1055.63,144408
2017-01-03,04:00:00,1055.92,1073.76,1030.2,1069.72,137810
2017-01-04,04:00:00,1070.36,1230.91,1068.87,1210.98,285414
2017-01-05,04:00:00,1210.7,1249.0,872.19,993.1,350385
2017-01-06,04:00:00,992.28,1005.81,805.0,827.59,107470
2017-01-07,04:00:00,828.65,930.46,801.1,923.49,66761
2017-01-08,04:00:00,923.18,946.84,865.0,885.69,59484
2017-01-09,04:00:00,885.69,922.3,874.21,910.87,56930
2017-01-10,04:00:00,912.06,920.02,896.51,913.53,54036
2017-01-11,04:00:00,913.53,927.94,697.75,757.45,145027
2017-01-12,04:00:00,757.35,805.77,717.76,768.4,88604
2017-01-13,04:00:00,764.76,832.94,746.25,807.58,180577
2017-01-14,04:00:00,807.41,829.15,770.0,803.31,134505
2017-01-15,04:00:00,803.33,831.29,786.17,821.22,115538
2017-01-16,04:00:00,821.26,845.22,804.88,843.54,103146
2017-01-17,04:00:00,843.93,912.0,842.43,881.11,180040
2017-01-18,04:00:00,881.11,893.17,818.51,876.59,176443
2017-01-19,04:00:00,876.25,903.31,871.67,889.4,112700
2017-01-20,04:00:00,889.39,930.0,865.34,926.51,18485
2017-01-21,04:00:00,926.01,942.74,906.44,936.0,2981
2017-01-22,04:00:00,936.0,937.86,871.18,912.38,6496
2017-01-23,04:00:00,912.38,927.89,856.03,886.37,5539
2017-01-24,04:00:00,890.37,932.24,860.3,875.27,10214
2017-01-25,04:00:00,875.27,895.98,865.0,891.17,7570
2017-01-26,04:00:00,891.17,919.87,883.72,904.3,10805
2017-01-27,04:00:00,904.3,919.67,900.45,912.9,27310
2017-01-28,04:00:00,912.7,918.5,911.92,916.09,23663
2017-01-29,04:00:00,916.09,917.73,907.78,913.37,23643
2017-01-30,04:00:00,913.68,918.6,911.39,916.78,18461
2017-01-31,04:00:00,916.78,988.08,916.53,976.01,61103
2017-02-01,04:00:00,976.01,995.0,964.45,981.7,30637
2017-02-02,04:00:00,981.95,1029.03,980.3,1025.21,35438
2017-02-03,04:00:00,1025.01,1041.01,986.87,1006.37,20972
2017-02-04,04:00:00,1006.37,1046.63,997.58,1029.9,5229
2017-02-05,04:00:00,1029.9,1034.22,1008.44,1022.35,4642
2017-02-06,04:00:00,1022.35,1035.7,1015.34,1031.98,5026
2017-02-07,04:00:00,1031.74,1089.64,1030.69,1068.24,19410
2017-02-08,04:00:00,1069.59,1084.0,996.54,1079.52,17067
2017-02-09,04:00:00,1079.52,1094.5,864.4,951.42,51319
2017-02-10,04:00:00,951.39,980.0,911.49,969.85,76490
2017-02-11,04:00:00,970.33,990.92,965.71,978.91,36223
2017-02-12,04:00:00,978.94,990.98,969.3,982.9,28443
2017-02-13,04:00:00,982.82,986.41,935.15,969.91,41153
2017-02-14,04:00:00,969.91,1003.77,955.81,986.41,53854
2017-02-15,04:00:00,986.95,1008.48,977.88,998.54,37159
2017-02-16,04:00:00,997.89,1026.22,991.25,1016.37,40622
2017-02-17,04:00:00,1016.33,1051.24,1006.26,1045.28,12621
2017-02-18,04:00:00,1045.27,1061.56,1041.39,1044.05,5654
2017-02-19,04:00:00,1044.05,1055.01,1024.2,1038.54,6069
2017-02-20,04:00:00,1038.54,1081.89,1035.97,1073.43,6819
2017-02-21,04:00:00,1073.43,1122.9,1072.37,1107.03,7871
2017-02-22,04:00:00,1107.03,1124.24,1091.16,1110.73,7392
2017-02-23,04:00:00,1110.73,1208.19,1106.89,1201.44,12440
2017-02-24,04:00:00,1202.0,1231.39,1068.37,1175.5,79018
2017-02-25,04:00:00,1175.16,1175.8,1098.0,1117.47,51318
2017-02-26,04:00:00,1117.28,1189.05,1115.0,1180.39,37804
2017-02-27,04:00:00,1180.94,1208.5,1135.91,1164.6,47712
2017-02-28,04:00:00,1165.09,1180.45,1145.0,1169.36,31698
2017-03-01,04:00:00,1169.36,1223.16,1147.83,1190.0,37396
2017-03-02,04:00:00,1189.38,1241.51,1185.66,1228.21,28473
2017-03-03,04:00:00,1226.98,1299.34,1207.69,1286.63,12815
2017-03-04,04:00:00,1286.63,1291.94,1213.47,1253.74,5096
2017-03-05,04:00:00,1253.85,1280.25,1237.0,1272.81,7257
2017-03-06,04:00:00,1272.81,1283.9,1240.0,1262.04,7460
2017-03-07,04:00:00,1262.04,1262.33,1149.35,1149.35,10885
2017-03-08,04:00:00,1149.15,1200.74,1091.42,1129.65,13492
2017-03-09,04:00:00,1130.21,1184.52,1118.5,1173.66,7362
2017-03-10,04:00:00,1173.66,1283.26,1047.42,1137.09,72501
2017-03-11,04:00:00,1137.5,1171.09,1133.06,1157.95,25885
2017-03-12,04:00:00,1157.95,1222.03,1152.22,1211.19,24806
2017-03-13,04:00:00,1210.6,1220.44,1189.0,1202.62,20241
2017-03-14,04:00:00,1202.62,1214.6,1179.46,1201.18,18577
2017-03-15,04:00:00,1201.81,1225.25,1193.59,1210.15,18680
2017-03-16,04:00:00,1210.02,1210.46,1095.92,1120.49,38640
2017-03-17,04:00:00,1119.85,1179.69,1042.95,1057.47,222157
2017-03-18,04:00:00,1057.42,1101.0,957.63,1009.8,320581
2017-03-19,04:00:00,1010.01,1065.4,989.87,1052.41,144686
2017-03-20,04:00:00,1052.38,1077.64,1029.91,1076.54,101171
2017-03-21,04:00:00,1075.83,1103.5,1063.96,1080.63,113846
2017-03-22,04:00:00,1081.32,1092.2,970.22,1019.56,236476
2017-03-23,04:00:00,1018.51,1031.63,980.0,991.99,113268
2017-03-24,04:00:00,992.0,994.49,910.5,919.22,229185
2017-03-25,04:00:00,919.2,966.54,885.21,955.27,192713
2017-03-26,04:00:00,954.6,999.2,936.1,983.3,150319
2017-03-27,04:00:00,983.55,1038.89,974.0,1025.92,119579
2017-03-28,04:00:00,1026.25,1057.35,1003.89,1010.53,137701
2017-03-29,04:00:00,1010.68,1083.0,1009.65,1052.07,170771
2017-03-30,04:00:00,1051.08,1054.78,1000.3,1043.9,137174
2017-03-31,04:00:00,1043.51,1098.64,1033.23,1076.89,104485
2017-04-01,04:00:00,1077.04,1110.81,1062.0,1081.14,95339
2017-04-02,04:00:00,1081.12,1139.0,1075.0,1129.88,77867
2017-04-03,04:00:00,1130.41,1140.0,1114.63,1125.27,54682
2017-04-04,04:00:00,1125.27,1148.98,1093.37,1111.25,90188
2017-04-05,04:00:00,1111.23,1146.99,1065.0,1123.3,104570
2017-04-06,04:00:00,1124.14,1178.98,1118.1,1132.32,70438
2017-04-07,04:00:00,1132.47,1167.74,1105.0,1151.93,75249
2017-04-08,04:00:00,1152.0,1152.02,1111.17,1134.42,51481
2017-04-09,04:00:00,1134.42,1182.88,1120.71,1170.42,61835
2017-04-10,04:00:00,1170.78,1171.91,1149.0,1152.8,36089
2017-04-11,04:00:00,1153.22,1187.0,1144.72,1166.5,47531
2017-04-12,04:00:00,1166.25,1166.72,1135.52,1150.04,54916
2017-04-13,04:00:00,1148.8,1150.9,1083.67,1116.68,80925
2017-04-14,04:00:00,1116.68,1131.88,1104.69,1125.65,44562
2017-04-15,04:00:00,1125.38,1153.0,1115.2,1132.34,49271
2017-04-16,04:00:00,1132.34,1132.61,1107.93,1115.38,43478
2017-04-17,04:00:00,1115.38,1141.62,1111.63,1132.62,42245
2017-04-18,04:00:00,1132.31,1143.88,1114.04,1116.89,34580
2017-04-19,04:00:00,1116.86,1154.4,1105.08,1144.66,51108
2017-04-20,04:00:00,1144.66,1216.55,1138.0,1200.47,65865
2017-04-21,04:00:00,1200.91,1210.74,1183.41,1196.91,44674
2017-04-22,04:00:00,1196.8,1202.72,1163.41,1181.86,50036
2017-04-23,04:00:00,1181.04,1195.89,1171.31,1177.1,29972
2017-04-24,04:00:00,1177.57,1197.78,1171.8,1187.4,30338
2017-04-25,04:00:00,1187.25,1237.76,1178.01,1229.87,57080
2017-04-26,04:00:00,1229.4,1257.59,1228.75,1251.2,48569
2017-04-27,04:00:00,1250.94,1314.12,1250.22,1301.16,74469
2017-04-28,04:00:00,1302.15,1324.73,1243.85,1297.3,103920
2017-04-29,04:00:00,1296.86,1306.6,1275.03,1286.14,36308
2017-04-30,04:00:00,1286.54,1357.84,1281.63,1352.89,58282
2017-05-01,04:00:00,1352.85,1412.19,1325.0,1402.18,84546
2017-05-02,04:00:00,1402.18,1458.0,1370.76,1429.17,123581
2017-05-03,04:00:00,1429.17,1470.21,1315.29,1447.24,153974
2017-05-04,04:00:00,1447.22,1505.46,1379.47,1458.3,133029
2017-05-05,04:00:00,1458.32,1559.99,1437.56,1495.98,168042
2017-05-06,04:00:00,1495.98,1497.97,1445.0,1490.73,56318
2017-05-07,04:00:00,1490.72,1503.48,1437.48,1490.2,67342
2017-05-08,04:00:00,1489.77,1604.0,1484.75,1574.23,79873
2017-05-09,04:00:00,1574.34,1708.0,1568.26,1672.0,114145
2017-05-10,04:00:00,1672.0,1697.47,1609.28,1658.85,101269
2017-05-11,04:00:00,1659.0,1754.1,1657.38,1713.16,121813
2017-05-12,04:00:00,1713.88,1739.58,1522.06,1583.59,220951
2017-05-13,04:00:00,1582.88,1713.52,1578.99,1699.63,96791
2017-05-14,04:00:00,1699.2,1722.19,1655.66,1662.0,61075
2017-05-15,04:00:00,1661.99,1662.6,1435.0,1463.0,260763
2017-05-16,04:00:00,1462.51,1604.53,1424.2,1599.36,122110
2017-05-17,04:00:00,1599.18,1796.0,1596.0,1764.81,133255
2017-05-18,04:00:00,1764.84,1900.0,1759.92,1883.33,100714
2017-05-19,04:00:00,1881.1,1988.88,1845.0,1965.0,101845
2017-05-20,04:00:00,1964.77,2159.35,1926.77,2089.79,121117
2017-05-21,04:00:00,2089.81,2240.0,1900.0,2206.79,163811
2017-05-22,04:00:00,2206.14,2395.92,2095.49,2235.57,204462
2017-05-23,04:00:00,2235.58,2452.26,2151.98,2416.48,151856
2017-05-24,04:00:00,2418.34,2771.7,2379.21,2654.4,140192
2017-05-25,04:00:00,2654.38,2900.0,2268.86,2517.94,320186
2017-05-26,04:00:00,2517.94,2666.15,1960.3,2117.05,304217
2017-05-27,04:00:00,2117.12,2289.98,1855.32,2271.56,231448
2017-05-28,04:00:00,2267.81,2295.02,2011.0,2099.59,136456
2017-05-29,04:00:00,2100.13,2271.12,2030.0,2264.0,90287
2017-05-30,04:00:00,2264.0,2268.0,1982.08,2002.04,59175
2017-05-31,04:00:00,2003.35,2389.86,1986.0,2357.43,109878
2017-06-01,04:00:00,2357.43,2515.58,2356.51,2496.26,71875
2017-06-02,04:00:00,2496.91,2568.65,2403.33,2433.98,64352
2017-06-03,04:00:00,2435.46,2547.13,2324.41,2518.98,85960
2017-06-04,04:00:00,2517.01,2663.74,2497.14,2653.48,57363
2017-06-05,04:00:00,2654.24,3115.5,2610.78,3029.5,132946
2017-06-06,04:00:00,3029.49,3146.0,2881.0,3060.87,100810
2017-06-07,04:00:00,3057.85,3065.87,2627.27,2795.94,222497
2017-06-08,04:00:00,2796.98,2969.79,2712.67,2911.68,103449
2017-06-09,04:00:00,2912.02,2954.82,2757.0,2913.59,88388
2017-06-10,04:00:00,2913.6,3124.82,2863.54,3030.61,105050
2017-06-11,04:00:00,3030.61,3276.01,2965.1,3195.0,119907
2017-06-12,04:00:00,3192.48,3207.54,2537.49,2785.59,326883
2017-06-13,04:00:00,2785.57,2888.82,2747.94,2862.92,64541
2017-06-14,04:00:00,2862.93,2927.0,2427.14,2559.05,199051
2017-06-15,04:00:00,2559.07,2587.35,2296.09,2521.56,213250
2017-06-16,04:00:00,2523.71,2640.71,2459.32,2583.61,64709
2017-06-17,04:00:00,2583.61,2813.48,2580.92,2737.18,24929
2017-06-18,04:00:00,2738.89,2758.0,2572.52,2742.82,24902
2017-06-19,04:00:00,2747.39,2866.22,2684.85,2838.43,15309
2017-06-20,04:00:00,2839.39,2970.0,2685.46,2966.0,18557
2017-06-21,04:00:00,2963.46,2985.34,2771.73,2842.69,12604
2017-06-22,04:00:00,2840.37,2910.0,2750.0,2877.8,9363
2017-06-23,04:00:00,2879.65,2901.98,2821.0,2860.31,21546
2017-06-24,04:00:00,2861.68,2885.0,2614.75,2698.58,32223
2017-06-25,04:00:00,2697.24,2836.88,2688.14,2803.42,21976
2017-06-26,04:00:00,2803.42,2803.42,2543.01,2659.72,34435
2017-06-27,04:00:00,2659.48,2662.57,2345.77,2593.3,53759
2017-06-28,04:00:00,2589.41,2662.0,2515.93,2605.25,20295
2017-06-29,04:00:00,2606.36,2687.93,2518.26,2596.84,19500
2017-06-30,04:00:00,2594.71,2615.88,2513.24,2527.73,7755
2017-07-01,04:00:00,2526.79,2592.45,2385.9,2426.0,5341
2017-07-02,04:00:00,2425.92,2574.27,2397.06,2518.61,3967
2017-07-03,04:00:00,2521.03,2717.65,2519.83,2696.09,5496
2017-07-04,04:00:00,2693.0,2727.72,2605.76,2610.86,4451
2017-07-05,04:00:00,2618.15,2686.75,2551.37,2668.01,4132
2017-07-06,04:00:00,2671.82,2674.71,2567.79,2599.79,4606
2017-07-07,04:00:00,2599.8,2617.87,2461.23,2513.24,16040
2017-07-08,04:00:00,2513.27,2621.44,2499.19,2594.39,10874
2017-07-09,04:00:00,2594.37,2601.12,2520.0,2528.17,10380
2017-07-10,04:00:00,2528.17,2558.36,2326.5,2358.1,25098
2017-07-11,04:00:00,2359.09,2428.73,2263.14,2300.0,25411
2017-07-12,04:00:00,2301.45,2496.03,2300.14,2453.92,18929
2017-07-13,04:00:00,2453.92,2456.3,2345.68,2376.92,17647
2017-07-14,04:00:00,2376.92,2405.57,2044.18,2059.33,13027
2017-07-15,04:00:00,2063.0,2145.8,1959.1,2042.3,10219
2017-07-16,04:00:00,2041.65,2070.94,1864.9,2048.0,9188
2017-07-17,04:00:00,2048.68,2286.54,2035.85,2211.32,7505
2017-07-18,04:00:00,2209.6,2439.48,2193.23,2336.86,9437
2017-07-19,04:00:00,2338.76,2427.73,2265.76,2344.66,6873
2017-07-20,04:00:00,2344.66,2967.9,2331.68,2761.36,12697
2017-07-21,04:00:00,2761.36,2811.99,2599.04,2717.74,34506
2017-07-22,04:00:00,2717.74,2918.0,2701.56,2813.18,45328
2017-07-23,04:00:00,2813.51,2817.0,2550.01,2732.12,53914
2017-07-24,04:00:00,2732.22,2800.33,2634.58,2750.78,26139
2017-07-25,04:00:00,2750.78,2790.93,2442.4,2492.96,61466
2017-07-26,04:00:00,2492.19,2580.0,2390.61,2544.87,59364
2017-07-27,04:00:00,2546.89,2745.04,2538.01,2703.01,59674
2017-07-28,04:00:00,2701.52,2742.0,2529.85,2600.16,14547
2017-07-29,04:00:00,2601.62,2733.9,2543.09,2583.07,4540
2017-07-30,04:00:00,2581.54,2661.99,2472.82,2570.86,5081
2017-07-31,04:00:00,2569.47,2734.91,2547.05,2707.96,5677
2017-08-01,04:00:00,2704.6,2766.72,2497.41,2649.23,13176
2017-08-02,04:00:00,2654.62,2728.0,2607.93,2677.2,6016
2017-08-03,04:00:00,2677.03,2779.0,2659.51,2768.02,6436
2017-08-04,04:00:00,2768.03,3204.04,2750.74,3130.13,37632
2017-08-05,04:00:00,3130.14,3375.61,3124.12,3229.24,67894
2017-08-06,04:00:00,3228.11,3341.46,3149.0,3252.14,34812
2017-08-07,04:00:00,3252.15,3453.88,3233.89,3434.77,43421
2017-08-08,04:00:00,3434.77,3498.05,3343.23,3411.91,40950
2017-08-09,04:00:00,3412.69,3429.7,3240.14,3326.51,40405
2017-08-10,04:00:00,3326.51,3440.0,3281.49,3406.75,33196
2017-08-11,04:00:00,3406.74,3704.87,3404.54,3660.53,12725
2017-08-12,04:00:00,3661.07,4259.43,3647.5,4092.25,8072
2017-08-13,04:00:00,4102.6,4244.83,3856.6,4007.55,7250
2017-08-14,04:00:00,4008.92,4470.0,4002.82,4439.66,6240
2017-08-15,04:00:00,4423.57,4447.05,3899.0,4082.6,8091
2017-08-16,04:00:00,4083.25,4444.2,3932.28,4309.35,7362
2017-08-17,04:00:00,4306.22,4586.75,4098.7,4269.0,10803
2017-08-18,04:00:00,4269.0,4402.92,3962.56,4114.6,40138
2017-08-19,04:00:00,4112.09,4216.76,3958.22,4112.0,44171
2017-08-20,04:00:00,4111.55,4198.05,4044.53,4086.37,28238
2017-08-21,04:00:00,4086.37,4146.48,3805.32,3855.23,38320
2017-08-22,04:00:00,3851.54,4213.58,3546.83,4139.69,60504
2017-08-23,04:00:00,4139.68,4313.58,4072.79,4139.67,31720
2017-08-24,04:00:00,4139.8,4440.52,4110.32,4377.75,25852
2017-08-25,04:00:00,4377.75,4473.4,4289.21,4318.42,8467
2017-08-26,04:00:00,4319.76,4412.78,4250.03,4353.36,3358
2017-08-27,04:00:00,4353.36,4412.36,4265.07,4278.58,3688
2017-08-28,04:00:00,4267.51,4424.03,4126.34,4394.88,4533
2017-08-29,04:00:00,4394.95,4787.7,4308.0,4676.29,6615
2017-08-30,04:00:00,4676.14,4750.46,4419.81,4620.93,4476
2017-08-31,04:00:00,4621.45,4776.83,4561.84,4708.11,4930
2017-09-01,04:00:00,4708.54,5053.93,4657.34,4847.54,23702
2017-09-02,04:00:00,4845.6,4899.15,4386.55,4595.49,38300
2017-09-03,04:00:00,4595.75,4692.14,4201.12,4428.76,32553
2017-09-04,04:00:00,4428.76,4485.0,3528.52,3877.91,76549
2017-09-05,04:00:00,3877.49,4400.0,3824.25,4353.17,51078
2017-09-06,04:00:00,4351.97,4524.99,4270.24,4412.93,35232
2017-09-07,04:00:00,4412.94,4585.09,4368.39,4487.9,28511
2017-09-08,04:00:00,4490.09,4591.19,3703.57,3957.47,16004
2017-09-09,04:00:00,3957.56,4117.51,3783.82,3847.68,8510
2017-09-10,04:00:00,3852.53,4059.27,3449.89,3990.7,10888
2017-09-11,04:00:00,3990.62,4135.0,3792.23,4117.74,7391
2017-09-12,04:00:00,4117.74,4182.25,3631.22,3649.44,10804
2017-09-13,04:00:00,3645.21,3877.48,3588.91,3632.47,8725
2017-09-14,04:00:00,3632.42,3696.72,2917.4,3167.0,35371
2017-09-15,04:00:00,3166.1,3573.07,2470.07,3502.0,196455
2017-09-16,04:00:00,3503.99,3640.0,3172.3,3300.5,85916
2017-09-17,04:00:00,3301.84,3498.0,3208.01,3463.5,43837
2017-09-18,04:00:00,3463.5,3848.22,3451.15,3747.3,46464
2017-09-19,04:00:00,3747.31,3832.58,3628.93,3646.0,30467
2017-09-20,04:00:00,3646.38,3832.0,3603.22,3635.46,36830
2017-09-21,04:00:00,3636.25,3731.52,3512.96,3574.42,39284
2017-09-22,04:00:00,3574.45,3639.84,3437.0,3532.25,13755
2017-09-23,04:00:00,3529.79,3769.65,3524.85,3741.2,7351
2017-09-24,04:00:00,3741.16,3741.68,3572.28,3702.3,6796
2017-09-25,04:00:00,3703.88,3949.1,3689.84,3880.22,7292
2017-09-26,04:00:00,3878.31,3983.8,3844.0,3923.88,7159
2017-09-27,04:00:00,3923.59,4187.13,3898.02,4175.41,6007
2017-09-28,04:00:00,4167.65,4243.17,4030.0,4047.44,6849
2017-09-29,04:00:00,4047.48,4223.87,4031.7,4187.62,17640
2017-09-30,04:00:00,4187.62,4376.43,4187.62,4267.98,18332
2017-10-01,04:00:00,4267.98,4370.2,4202.3,4344.82,15487
2017-10-02,04:00:00,4344.82,4431.16,4328.97,4379.75,16621
2017-10-03,04:00:00,4379.75,4381.08,4195.55,4280.04,17442
2017-10-04,04:00:00,4280.05,4314.13,4103.15,4148.79,16492
2017-10-05,04:00:00,4148.79,4382.47,4118.82,4345.46,19781
2017-10-06,04:00:00,4344.01,4429.05,4269.03,4309.77,8763
2017-10-07,04:00:00,4311.23,4480.73,4205.41,4438.71,3760
2017-10-08,04:00:00,4438.71,4639.21,4410.81,4601.45,4330
2017-10-09,04:00:00,4606.18,4883.0,4488.47,4773.27,7032
2017-10-10,04:00:00,4773.27,4912.23,4638.56,4709.32,6053
2017-10-11,04:00:00,4709.33,4884.0,4683.98,4847.0,3317
2017-10-12,04:00:00,4844.55,6073.87,4825.01,5836.0,9334
2017-10-13,04:00:00,5839.16,5962.85,5555.9,5782.52,35766
2017-10-14,04:00:00,5781.73,5986.21,5679.47,5915.82,28903
2017-10-15,04:00:00,5918.78,5945.0,5523.09,5701.23,30324
2017-10-16,04:00:00,5701.23,5915.0,5623.18,5688.83,26708
2017-10-17,04:00:00,5687.64,5725.18,5438.73,5496.62,29529
2017-10-18,04:00:00,5499.99,5660.0,5084.7,5622.29,43142
2017-10-19,04:00:00,5622.7,5786.96,5550.14,5690.72,27823
2017-10-20,04:00:00,5688.89,6284.03,5611.23,6224.99,7728
2017-10-21,04:00:00,6232.94,6305.37,5895.75,5944.06,3359
2017-10-22,04:00:00,5944.49,6095.63,5722.7,5942.4,3820
2017-10-23,04:00:00,5946.54,6067.72,5512.83,5668.49,6557
2017-10-24,04:00:00,5669.79,5758.01,5360.0,5558.19,6349
2017-10-25,04:00:00,5526.24,5794.27,5385.07,5765.51,4647
2017-10-26,04:00:00,5765.75,5972.39,5670.0,5884.99,6135
2017-10-27,04:00:00,5882.99,5940.0,5630.01,5683.95,32724
2017-10-28,04:00:00,5683.02,5775.46,5594.25,5690.31,26986
2017-10-29,04:00:00,5694.02,6391.52,5661.6,6175.05,45409
2017-10-30,04:00:00,6173.52,6248.04,6007.97,6128.28,24678
2017-10-31,04:00:00,6131.54,6490.41,6047.72,6420.01,30114
2017-11-01,04:00:00,6420.01,6888.0,6351.0,6811.93,42092
2017-11-02,04:00:00,6811.93,7350.0,6750.0,7190.71,65761
2017-11-03,04:00:00,7192.0,7284.17,6454.44,6691.23,25127
2017-11-04,04:00:00,6683.97,7131.73,6580.89,6987.48,10832
2017-11-05,04:00:00,6982.2,7235.64,6606.6,6650.0,9194
2017-11-06,04:00:00,6643.01,6874.0,6183.61,6541.51,7794
2017-11-07,04:00:00,6541.51,6816.36,6329.28,6792.87,5282
2017-11-08,04:00:00,6786.28,7819.64,6737.03,7280.1,14550
2017-11-09,04:00:00,7280.1,7404.5,6972.86,7260.0,7850
2017-11-10,04:00:00,7260.0,7323.99,6451.33,6741.68,56335
2017-11-11,04:00:00,6738.78,6775.38,6090.01,6114.87,63357
2017-11-12,04:00:00,6119.9,6458.15,5570.0,6005.03,103806
2017-11-13,04:00:00,6001.48,6678.95,5966.81,6588.0,69181
2017-11-14,04:00:00,6588.81,6892.74,6352.07,6817.32,37290
2017-11-15,04:00:00,6820.28,7289.89,6746.03,7214.38,32937
2017-11-16,04:00:00,7215.32,8046.12,7121.0,7931.45,50573
2017-11-17,04:00:00,7931.45,8083.9,7461.78,7600.0,14254
2017-11-18,04:00:00,7604.62,7969.73,7533.05,7871.02,5730
2017-11-19,04:00:00,7872.43,8251.54,7736.88,8098.08,5512
2017-11-20,04:00:00,8103.69,8364.56,7841.84,7927.25,5643
2017-11-21,04:00:00,7930.88,8448.26,7835.03,8146.78,8557
2017-11-22,04:00:00,8160.61,8316.82,8022.8,8194.63,6453
2017-11-23,04:00:00,8192.11,8292.44,7766.44,7949.39,7713
2017-11-24,04:00:00,7946.04,8250.0,7891.54,8167.83,32941
2017-11-25,04:00:00,8168.0,8886.0,8160.64,8830.74,44320
2017-11-26,04:00:00,8823.04,9820.0,8794.96,9668.87,69036
2017-11-27,04:00:00,9668.75,9850.0,9478.0,9711.81,45052
2017-11-28,04:00:00,9711.81,10577.36,9668.62,10440.01,50445
2017-11-29,04:00:00,10443.57,11600.0,9001.51,10540.81,133249
2017-11-30,04:00:00,10537.2,10768.4,8893.64,9683.31,94905
2017-12-01,04:00:00,9683.31,11275.58,9447.91,11102.19,16867
2017-12-02,04:00:00,11098.47,11454.6,10765.91,11131.84,6306
2017-12-03,04:00:00,11134.0,12000.0,10573.0,11556.75,7907
2017-12-04,04:00:00,11540.08,11895.36,10962.98,11752.85,6472
2017-12-05,04:00:00,11761.59,12503.2,11570.6,12412.66,6177
2017-12-06,04:00:00,12405.4,14337.65,12321.86,13825.83,6948
2017-12-06,16:00:00,12673.87,17802.94,12527.05,16081.76,9089
2017-12-07,16:00:00,16072.98,17802.94,14316.4,15796.4,42453
2017-12-08,16:00:00,15758.78,16731.94,14767.76,14968.3,40825
2017-12-09,16:00:00,14951.26,16263.97,13474.09,15986.38,79063
2017-12-10,16:00:00,15986.41,17468.01,14958.48,17013.06,47576
2017-12-11,16:00:00,17012.8,18104.12,16879.51,17480.08,37464
2017-12-12,16:00:00,17479.89,18150.0,16375.0,17205.9,30651
2017-12-13,16:00:00,17205.91,17284.86,15950.0,16520.78,29124
2017-12-14,16:00:00,16505.55,19881.97,16348.8,19362.59,36469
2017-12-15,16:00:00,19370.02,21012.75,18911.0,20956.47,26365
2017-12-16,16:00:00,20956.47,22618.27,20696.85,21882.78,24000
2017-12-17,16:00:00,21864.03,22350.0,19773.03,20701.53,56953
2017-12-18,16:00:00,20701.54,21733.0,19516.77,19803.8,63130
2017-12-19,16:00:00,19809.44,20300.0,17800.0,18634.31,99702
2017-12-20,16:00:00,18637.54,19711.0,17090.43,17377.27,69984
2017-12-21,16:00:00,17378.39,17533.32,11531.99,13674.36,262933
2017-12-22,16:00:00,13689.76,16435.24,12818.15,15667.0,130890
2017-12-23,16:00:00,15667.0,16286.53,12434.45,13818.34,133425
2017-12-24,16:00:00,13840.0,15392.47,12700.0,14307.02,107933
2017-12-25,16:00:00,14307.02,17100.0,13880.71,16936.89,93731
2017-12-26,16:00:00,16936.89,18155.14,16311.0,16500.0,78460
2017-12-27,16:00:00,16504.41,16810.29,14300.0,15175.9,160669
2017-12-28,16:00:00,15175.9,16459.14,14305.0,15358.92,99201
2017-12-29,16:00:00,15358.92,15876.3,11945.2,12507.11,152173
2017-12-30,16:00:00,12507.01,14180.0,11632.6,13858.42,103404
2017-12-31,16:00:00,13858.42,15381.48,13422.94,14021.0,110256
2018-01-01,16:00:00,14021.0,15316.05,13731.98,14963.04,86648
2018-01-02,16:00:00,14966.3,16977.01,14888.0,16307.48,82489
2018-01-03,16:00:00,16312.69,16834.0,15008.14,15668.5,73336
2018-01-04,16:00:00,15669.24,17926.08,15465.0,17813.0,74224
2018-01-05,16:00:00,17813.0,18296.79,17401.01,17999.8,90936
2018-01-06,16:00:00,18000.0,18962.66,17950.84,18342.79,56997
2018-01-07,16:00:00,18342.79,18380.78,15140.86,15803.84,100570
2018-01-08,16:00:00,15783.82,16619.52,15520.0,16200.2,73560
2018-01-09,16:00:00,16209.67,16499.0,14655.39,15645.19,88134
2018-01-10,16:00:00,15645.0,16417.89,13666.01,14994.81,142979
2018-01-11,16:00:00,14976.93,15429.5,14086.23,14636.27,86711
2018-01-12,16:00:00,14636.37,15808.07,14239.0,15333.09,59966
2018-01-13,16:00:00,15333.09,15507.64,13604.77,13649.66,69042
2018-01-14,16:00:00,13666.74,15198.81,13540.9,14972.2,69716
2018-01-15,16:00:00,14972.0,15075.89,11256.4,12518.1,158607
2018-01-16,16:00:00,12515.0,12623.13,9532.0,9895.36,278069
2018-01-17,16:00:00,9894.02,12263.11,9825.61,12035.36,149699
2018-01-18,16:00:00,12047.44,12385.0,11087.88,11976.68,107637
