Date,Time,Open,High,Low,Close,Volume
2018-09-17,00:00:00,6482.71,6518.88,6482.71,6507.41,1044
2018-09-17,00:30:00,6508.65,6517.16,6505.99,6508.19,547
2018-09-17,01:00:00,6509.09,6511.47,6495.51,6497.96,781
2018-09-17,01:30:00,6497.5,6505.37,6495.18,6500.2,428
2018-09-17,02:00:00,6502.58,6502.58,6491.0,6491.0,277
2018-09-17,02:30:00,6491.86,6506.61,6491.01,6503.2,489
2018-09-17,03:00:00,6502.22,6503.2,6491.58,6495.16,417
2018-09-17,03:30:00,6494.71,6503.67,6494.44,6500.31,524
2018-09-17,04:00:00,6500.0,6502.0,6444.04,6472.8,1251
2018-09-17,04:30:00,6474.86,6487.72,6463.0,6464.49,664
2018-09-17,05:00:00,6467.0,6475.91,6454.7,6461.89,835
2018-09-17,05:30:00,6461.17,6478.41,6461.04,6477.61,341
2018-09-17,06:00:00,6476.11,6478.55,6463.39,6473.73,305
2018-09-17,06:30:00,6473.69,6482.0,6471.93,6473.82,380
2018-09-17,07:00:00,6473.82,6479.11,6453.5,6458.04,516
2018-09-17,07:30:00,6455.8,6471.32,6448.37,6466.06,651
2018-09-17,08:00:00,6466.85,6466.85,6453.1,6464.41,522
2018-09-17,08:30:00,6466.55,6467.39,6456.2,6463.26,518
2018-09-17,09:00:00,6463.5,6481.6,6394.38,6475.09,1914
2018-09-17,09:30:00,6475.09,6496.62,6469.75,6479.93,1243
2018-09-17,10:00:00,6481.01,6486.31,6467.64,6468.35,527
2018-09-17,10:30:00,6467.88,6468.76,6453.07,6459.69,538
2018-09-17,11:00:00,6459.69,6471.47,6459.2,6463.5,413
2018-09-17,11:30:00,6463.5,6475.29,6456.15,6466.58,490
2018-09-17,12:00:00,6464.38,6466.58,6423.18,6448.94,1698
2018-09-17,12:30:00,6448.94,6455.72,6430.0,6437.56,858
2018-09-17,13:00:00,6439.62,6450.02,6428.0,6444.09,969
2018-09-17,13:30:00,6444.94,6446.27,6380.0,6417.08,2569
2018-09-17,14:00:00,6410.95,6422.0,6312.73,6324.91,6631
2018-09-17,14:30:00,6324.5,6355.92,6320.76,6341.99,1825
2018-09-17,15:00:00,6341.98,6341.99,6229.0,6244.86,6527
2018-09-17,15:30:00,6244.85,6251.09,6175.06,6235.02,7715
2018-09-17,16:00:00,6235.02,6266.39,6235.0,6251.58,2081
2018-09-17,16:30:00,6253.5,6265.55,6236.4,6239.94,1019
2018-09-17,17:00:00,6239.94,6260.0,6239.94,6253.65,986
2018-09-17,17:30:00,6253.65,6275.8,6249.6,6275.8,908
2018-09-17,18:00:00,6275.53,6290.32,6272.5,6280.0,1251
2018-09-17,18:30:00,6282.4,6286.69,6254.28,6276.23,972
2018-09-17,19:00:00,6277.34,6284.58,6262.99,6271.21,480
2018-09-17,19:30:00,6267.98,6274.99,6223.62,6241.2,1054
2018-09-17,20:00:00,6240.49,6241.9,6198.15,6222.26,1580
2018-09-17,20:30:00,6221.81,6226.05,6183.31,6196.39,1837
2018-09-17,21:00:00,6195.24,6226.14,6195.24,6219.4,1179
2018-09-17,21:30:00,6217.74,6232.09,6217.62,6222.6,871
2018-09-17,22:00:00,6220.51,6225.59,6194.65,6219.76,676
2018-09-17,22:30:00,6218.5,6243.89,6217.78,6223.72,812
2018-09-17,23:00:00,6223.72,6248.28,6222.4,6241.55,748
2018-09-17,23:30:00,6241.54,6246.9,6225.98,6227.1,669
2018-09-18,00:00:00,6227.66,6227.66,6206.51,6224.98,661
2018-09-18,00:30:00,6225.38,6236.5,6224.0,6230.02,597
2018-09-18,01:00:00,6230.02,6238.47,6223.19,6235.88,784
2018-09-18,01:30:00,6237.88,6240.1,6222.36,6226.82,621
2018-09-18,02:00:00,6226.82,6228.7,6211.23,6224.52,701
2018-09-18,02:30:00,6223.76,6229.53,6221.58,6221.8,520
2018-09-18,03:00:00,6223.26,6225.67,6211.17,6223.24,608
2018-09-18,03:30:00,6225.24,6229.44,6210.0,6216.44,801
2018-09-18,04:00:00,6217.17,6232.23,6213.91,6228.94,753
2018-09-18,04:30:00,6228.0,6249.99,6223.0,6245.0,917
2018-09-18,05:00:00,6241.39,6264.93,6241.18,6255.51,1599
2018-09-18,05:30:00,6254.28,6255.51,6243.5,6253.44,762
2018-09-18,06:00:00,6253.18,6263.34,6243.45,6257.57,998
2018-09-18,06:30:00,6257.56,6257.57,6246.13,6251.4,588
2018-09-18,07:00:00,6251.49,6257.75,6241.5,6249.61,813
2018-09-18,07:30:00,6248.92,6264.99,6248.0,6262.5,886
2018-09-18,08:00:00,6262.5,6265.0,6236.1,6237.99,750
2018-09-18,08:30:00,6237.96,6250.0,6230.0,6232.77,677
2018-09-18,09:00:00,6233.25,6239.38,6225.0,6228.43,906
2018-09-18,09:30:00,6228.94,6240.0,6223.62,6238.66,888
2018-09-18,10:00:00,6238.67,6245.0,6235.16,6240.1,684
2018-09-18,10:30:00,6240.1,6240.1,6220.3,6228.72,605
2018-09-18,11:00:00,6228.72,6241.18,6217.83,6239.11,830
2018-09-18,11:30:00,6239.01,6275.18,6239.01,6267.94,1213
2018-09-18,12:00:00,6268.98,6333.0,6248.94,6302.38,2773
2018-09-18,12:30:00,6303.16,6318.48,6289.98,6304.39,1932
2018-09-18,13:00:00,6304.2,6372.19,6303.81,6335.0,2446
2018-09-18,13:30:00,6334.09,6345.5,6323.33,6339.0,1144
2018-09-18,14:00:00,6340.0,6343.11,6320.0,6332.67,876
2018-09-18,14:30:00,6334.28,6350.99,6331.41,6340.6,904
2018-09-18,15:00:00,6340.66,6365.71,6320.0,6328.23,1226
2018-09-18,15:30:00,6327.99,6345.72,6321.56,6344.65,748
2018-09-18,16:00:00,6344.1,6350.26,6331.37,6335.13,666
2018-09-18,16:30:00,6335.13,6352.3,6322.72,6329.51,761
2018-09-18,17:00:00,6329.99,6335.86,6298.0,6314.81,1094
2018-09-18,17:30:00,6314.6,6318.32,6300.03,6311.14,569
2018-09-18,18:00:00,6314.39,6330.72,6296.32,6304.17,931
2018-09-18,18:30:00,6304.17,6322.07,6302.0,6316.45,471
2018-09-18,19:00:00,6317.18,6320.0,6297.37,6314.76,676
2018-09-18,19:30:00,6314.76,6319.12,6273.72,6290.5,1009
2018-09-18,20:00:00,6290.74,6309.92,6269.63,6301.0,585
2018-09-18,20:30:00,6301.62,6327.37,6298.44,6308.02,498
2018-09-18,21:00:00,6306.82,6316.83,6301.5,6309.97,445
2018-09-18,21:30:00,6309.97,6315.28,6307.14,6308.77,405
2018-09-18,22:00:00,6308.77,6351.0,6308.77,6341.19,1215
2018-09-18,22:30:00,6339.63,6341.19,6330.0,6339.84,522
2018-09-18,23:00:00,6339.84,6345.97,6321.27,6326.46,417
2018-09-18,23:30:00,6326.46,6337.0,6311.08,6311.08,637
2018-09-19,00:00:00,6311.08,6319.2,6296.67,6319.19,505
2018-09-19,00:30:00,6319.19,6319.19,6290.06,6306.59,648
2018-09-19,01:00:00,6306.0,6332.38,6303.36,6319.43,561
2018-09-19,01:30:00,6320.02,6340.16,6315.77,6320.91,626
2018-09-19,02:00:00,6324.5,6326.22,6314.01,6319.16,428
2018-09-19,02:30:00,6319.58,6331.91,6319.0,6328.0,365
2018-09-19,03:00:00,6328.0,6351.15,6321.25,6327.21,1185
2018-09-19,03:30:00,6327.21,6346.09,6318.34,6346.09,697
2018-09-19,04:00:00,6347.27,6347.5,6324.65,6328.69,675
2018-09-19,04:30:00,6328.69,6328.69,6314.56,6327.9,684
2018-09-19,05:00:00,6326.41,6332.0,6323.42,6330.43,356
2018-09-19,05:30:00,6329.81,6341.27,6328.96,6334.71,490
2018-09-19,06:00:00,6332.02,6342.33,6327.34,6338.8,443
2018-09-19,06:30:00,6338.8,6365.0,6331.58,6337.0,1167
2018-09-19,07:00:00,6337.44,6337.69,6320.0,6331.5,1058
2018-09-19,07:30:00,6330.51,6344.45,6327.93,6344.45,580
2018-09-19,08:00:00,6341.16,6354.91,6331.77,6332.66,584
2018-09-19,08:30:00,6331.77,6336.31,6325.33,6329.82,409
2018-09-19,09:00:00,6331.01,6331.01,6280.48,6312.86,1450
2018-09-19,09:30:00,6315.0,6321.58,6304.72,6312.14,646
2018-09-19,10:00:00,6312.14,6325.0,6311.53,6316.43,388
2018-09-19,10:30:00,6318.45,6322.69,6300.34,6302.98,600
2018-09-19,11:00:00,6301.12,6312.11,6289.02,6295.61,1365
2018-09-19,11:30:00,6295.62,6305.17,6243.79,6264.5,2495
2018-09-19,12:00:00,6260.91,6266.57,6217.4,6258.94,2674
2018-09-19,12:30:00,6259.78,6284.71,6256.0,6268.21,825
2018-09-19,13:00:00,6268.21,6269.0,6251.96,6265.71,665
2018-09-19,13:30:00,6266.59,6280.59,6260.33,6267.86,1139
2018-09-19,14:00:00,6268.01,6304.51,6264.01,6293.56,568
2018-09-19,14:30:00,6296.71,6328.97,6291.0,6293.56,1657
2018-09-19,15:00:00,6297.61,6317.0,6289.92,6309.11,991
2018-09-19,15:30:00,6308.88,6318.0,6297.8,6300.41,471
2018-09-19,16:00:00,6300.41,6307.3,6290.0,6294.9,520
2018-09-19,16:30:00,6295.47,6312.0,6295.47,6298.25,532
2018-09-19,17:00:00,6297.55,6314.75,6284.71,6314.75,1021
2018-09-19,17:30:00,6311.59,6314.75,6292.42,6302.04,632
2018-09-19,18:00:00,6301.02,6305.95,6237.65,6242.12,998
2018-09-19,18:30:00,6242.5,6253.3,6070.33,6128.11,4962
2018-09-19,19:00:00,6134.45,6538.22,6086.05,6470.53,10214
2018-09-19,19:30:00,6472.2,6482.89,6372.5,6392.5,3781
2018-09-19,20:00:00,6390.87,6413.56,6380.0,6401.81,1078
2018-09-19,20:30:00,6401.64,6432.64,6397.86,6407.18,1355
2018-09-19,21:00:00,6404.56,6429.96,6401.64,6406.01,672
2018-09-19,21:30:00,6406.37,6415.2,6364.94,6380.99,1131
2018-09-19,22:00:00,6380.96,6387.66,6354.82,6370.07,840
2018-09-19,22:30:00,6365.91,6373.65,6345.0,6369.01,736
2018-09-19,23:00:00,6369.17,6372.61,6354.37,6368.94,585
2018-09-19,23:30:00,6369.47,6371.86,6354.6,6369.32,725
2018-09-20,00:00:00,6371.0,6387.54,6354.47,6383.85,1039
2018-09-20,00:30:00,6383.85,6408.74,6381.27,6398.44,972
2018-09-20,01:00:00,6398.06,6406.71,6382.19,6387.44,956
2018-09-20,01:30:00,6387.45,6393.99,6381.07,6384.4,612
2018-09-20,02:00:00,6384.4,6384.4,6370.0,6374.51,625
2018-09-20,02:30:00,6374.5,6377.88,6365.0,6373.34,550
2018-09-20,03:00:00,6372.05,6378.49,6368.03,6369.99,620
2018-09-20,03:30:00,6369.99,6388.0,6367.6,6380.12,665
2018-09-20,04:00:00,6382.84,6387.57,6379.79,6384.46,542
2018-09-20,04:30:00,6384.46,6384.46,6368.02,6371.18,634
2018-09-20,05:00:00,6372.61,6378.0,6368.66,6373.55,621
2018-09-20,05:30:00,6373.55,6379.5,6365.43,6371.8,623
2018-09-20,06:00:00,6371.8,6388.88,6370.02,6382.61,702
2018-09-20,06:30:00,6382.61,6389.0,6382.56,6385.0,571
2018-09-20,07:00:00,6385.0,6392.06,6382.34,6385.66,501
2018-09-20,07:30:00,6383.78,6389.99,6379.05,6386.07,617
2018-09-20,08:00:00,6386.07,6386.07,6366.01,6373.08,1014
2018-09-20,08:30:00,6373.16,6378.0,6358.01,6370.24,675
2018-09-20,09:00:00,6372.07,6378.53,6368.9,6371.01,716
2018-09-20,09:30:00,6374.12,6377.0,6365.3,6372.77,702
2018-09-20,10:00:00,6372.0,6381.0,6370.47,6380.66,496
2018-09-20,10:30:00,6381.68,6391.5,6373.38,6391.5,840
2018-09-20,11:00:00,6393.0,6416.56,6390.83,6402.56,1177
2018-09-20,11:30:00,6403.85,6425.1,6397.97,6411.41,969
2018-09-20,12:00:00,6415.39,6437.59,6415.28,6415.28,939
2018-09-20,12:30:00,6415.5,6423.79,6402.81,6408.6,895
2018-09-20,13:00:00,6408.6,6413.02,6385.89,6396.79,753
2018-09-20,13:30:00,6398.18,6417.76,6394.01,6409.38,635
2018-09-20,14:00:00,6409.69,6418.92,6396.89,6405.54,802
2018-09-20,14:30:00,6404.03,6414.85,6399.76,6403.41,575
2018-09-20,15:00:00,6402.81,6413.25,6401.02,6401.03,589
2018-09-20,15:30:00,6402.95,6405.01,6384.0,6405.0,756
2018-09-20,16:00:00,6405.75,6409.77,6396.83,6403.28,520
2018-09-20,16:30:00,6401.53,6413.56,6397.43,6405.43,660
2018-09-20,17:00:00,6406.0,6411.08,6392.67,6400.01,511
2018-09-20,17:30:00,6402.1,6403.5,6381.01,6386.9,493
2018-09-20,18:00:00,6385.01,6396.61,6382.06,6392.12,523
2018-09-20,18:30:00,6393.73,6399.01,6382.3,6399.0,591
2018-09-20,19:00:00,6397.64,6411.52,6391.75,6410.73,586
2018-09-20,19:30:00,6412.2,6421.47,6404.3,6405.7,675
2018-09-20,20:00:00,6406.87,6425.0,6391.22,6391.4,607
2018-09-20,20:30:00,6390.14,6397.84,6328.0,6374.9,2273
2018-09-20,21:00:00,6375.18,6380.0,6352.6,6377.9,635
2018-09-20,21:30:00,6377.9,6497.5,6377.9,6476.99,2517
2018-09-20,22:00:00,6473.5,6493.27,6445.45,6472.4,1629
2018-09-20,22:30:00,6471.05,6510.0,6459.0,6505.18,1829
2018-09-20,23:00:00,6505.18,6518.88,6477.88,6484.95,1821
2018-09-20,23:30:00,6485.78,6499.99,6483.82,6484.95,1095
2018-09-21,00:00:00,6485.01,6533.0,6485.01,6502.58,2073
2018-09-21,00:30:00,6504.59,6513.19,6491.32,6505.69,1389
2018-09-21,01:00:00,6505.95,6509.17,6486.06,6494.71,698
2018-09-21,01:30:00,6492.11,6498.1,6488.62,6493.39,679
2018-09-21,02:00:00,6494.96,6495.03,6485.33,6494.74,801
2018-09-21,02:30:00,6494.62,6554.97,6494.34,6533.47,2634
2018-09-21,03:00:00,6531.11,6534.93,6515.21,6527.99,1350
2018-09-21,03:30:00,6527.99,6537.97,6522.52,6529.17,715
2018-09-21,04:00:00,6530.94,6538.0,6522.0,6531.06,828
2018-09-21,04:30:00,6528.55,6535.0,6524.0,6531.0,590
2018-09-21,05:00:00,6532.31,6534.99,6514.47,6518.71,735
2018-09-21,05:30:00,6520.6,6531.65,6519.1,6523.37,770
2018-09-21,06:00:00,6522.42,6532.67,6521.4,6528.12,662
2018-09-21,06:30:00,6526.5,6549.63,6526.27,6536.06,1233
2018-09-21,07:00:00,6535.5,6570.0,6533.5,6563.77,1812
2018-09-21,07:30:00,6562.62,6599.0,6556.6,6586.01,2881
2018-09-21,08:00:00,6586.01,6714.95,6586.01,6686.88,488
2018-09-21,08:30:00,6687.61,6697.0,6645.0,6663.87,551
2018-09-21,09:00:00,6666.92,6674.38,6648.62,6653.37,462
2018-09-21,09:30:00,6649.92,6690.95,6637.05,6668.66,417
2018-09-21,10:00:00,6662.75,6677.43,6655.23,6659.29,368
2018-09-21,10:30:00,6658.03,6665.18,6650.89,6657.19,412
2018-09-21,11:00:00,6656.79,6700.0,6656.47,6672.97,398
2018-09-21,11:30:00,6676.0,6723.18,6663.35,6699.89,578
2018-09-21,12:00:00,6702.71,6702.71,6671.65,6679.01,433
2018-09-21,12:30:00,6675.68,6706.6,6673.61,6690.06,380
2018-09-21,13:00:00,6692.07,6718.98,6691.1,6694.75,342
2018-09-21,13:30:00,6701.47,6732.91,6693.76,6693.76,386
2018-09-21,14:00:00,6695.04,6713.35,6666.44,6696.97,386
2018-09-21,14:30:00,6699.85,6705.78,6676.16,6681.86,419
2018-09-21,15:00:00,6687.99,6688.63,6651.34,6665.83,476
2018-09-21,15:30:00,6657.68,6668.13,6637.32,6646.21,439
2018-09-21,16:00:00,6653.61,6699.85,6653.61,6675.93,316
2018-09-21,16:30:00,6682.8,6685.43,6662.61,6680.59,342
2018-09-21,17:00:00,6681.07,6681.07,6658.94,6664.42,318
2018-09-21,17:30:00,6664.42,6680.03,6656.13,6660.02,333
2018-09-21,18:00:00,6657.51,6688.72,6649.2,6686.0,318
2018-09-21,18:30:00,6670.09,6714.36,6670.09,6708.94,359
2018-09-21,19:00:00,6705.9,6747.73,6690.52,6715.25,338
2018-09-21,19:30:00,6713.64,6733.37,6704.02,6718.68,289
2018-09-21,20:00:00,6722.21,6750.0,6709.41,6737.22,353
2018-09-21,20:30:00,6737.22,6743.22,6680.0,6680.9,333
2018-09-21,21:00:00,6671.0,6720.99,6661.0,6710.83,337
2018-09-21,21:30:00,6705.55,6719.2,6682.03,6690.9,374
2018-09-21,22:00:00,6692.52,6704.92,6681.58,6698.92,260
2018-09-21,22:30:00,6697.41,6706.81,6691.14,6702.14,235
2018-09-21,23:00:00,6706.81,6722.0,6698.26,6713.19,299
2018-09-21,23:30:00,6709.19,6739.16,6706.11,6734.68,237
2018-09-22,00:00:00,6731.03,6792.48,6731.03,6750.53,336
2018-09-22,00:30:00,6761.1,6773.96,6751.81,6769.27,234
2018-09-22,01:00:00,6769.27,6772.65,6739.97,6740.31,226
2018-09-22,01:30:00,6739.33,6750.91,6719.31,6743.49,265
2018-09-22,02:00:00,6743.49,6757.8,6737.72,6744.35,243
2018-09-22,02:30:00,6744.35,6744.35,6722.95,6722.95,220
2018-09-22,03:00:00,6719.6,6731.42,6700.0,6731.42,187
2018-09-22,03:30:00,6717.81,6743.44,6715.21,6718.72,180
2018-09-22,04:00:00,6718.77,6742.58,6712.31,6736.61,160
2018-09-22,04:30:00,6743.94,6743.94,6715.21,6726.12,185
2018-09-22,05:00:00,6720.08,6737.7,6700.35,6716.57,168
2018-09-22,05:30:00,6720.98,6733.2,6718.54,6718.54,149
2018-09-22,06:00:00,6715.19,6720.65,6686.8,6705.77,192
2018-09-22,06:30:00,6708.33,6722.21,6697.02,6712.11,171
2018-09-22,07:00:00,6712.34,6712.34,6692.96,6706.91,160
2018-09-22,07:30:00,6706.91,6713.87,6699.06,6707.48,116
2018-09-22,08:00:00,6706.04,6707.48,6642.03,6686.1,218
2018-09-22,08:30:00,6675.26,6686.1,6626.11,6646.32,343
2018-09-22,09:00:00,6649.97,6677.41,6637.0,6670.22,334
2018-09-22,09:30:00,6675.48,6691.17,6662.11,6678.34,361
2018-09-22,10:00:00,6678.02,6700.0,6677.69,6693.79,172
2018-09-22,10:30:00,6698.27,6698.27,6668.12,6668.12,149
2018-09-22,11:00:00,6677.49,6683.77,6650.97,6660.11,144
2018-09-22,11:30:00,6674.34,6677.79,6642.06,6646.61,126
2018-09-22,12:00:00,6642.0,6679.26,6634.42,6678.26,118
2018-09-22,12:30:00,6679.3,6688.0,6655.09,6662.58,118
2018-09-22,13:00:00,6656.4,6667.8,6650.1,6666.5,138
2018-09-22,13:30:00,6657.75,6682.16,6657.5,6672.13,111
2018-09-22,14:00:00,6669.48,6672.13,6642.27,6662.84,124
2018-09-22,14:30:00,6656.55,6662.84,6634.83,6648.7,123
2018-09-22,15:00:00,6649.36,6653.87,6631.49,6646.91,99
2018-09-22,15:30:00,6642.44,6675.7,6642.44,6664.27,163
2018-09-22,16:00:00,6661.69,6664.27,6645.08,6658.95,235
2018-09-22,16:30:00,6658.95,6671.47,6648.58,6650.94,104
2018-09-22,17:00:00,6646.36,6666.0,6646.08,6651.59,89
2018-09-22,17:30:00,6658.85,6668.06,6651.26,6660.5,81
2018-09-22,18:00:00,6657.62,6735.06,6602.82,6710.87,576
2018-09-22,18:30:00,6710.87,6729.31,6699.0,6720.0,116
2018-09-22,19:00:00,6722.73,6722.73,6700.79,6709.44,115
2018-09-22,19:30:00,6707.47,6710.0,6694.35,6699.1,155
2018-09-22,20:00:00,6704.67,6716.7,6693.41,6693.41,102
2018-09-22,20:30:00,6697.51,6699.0,6679.25,6683.71,113
2018-09-22,21:00:00,6689.83,6692.39,6674.73,6681.9,89
2018-09-22,21:30:00,6678.33,6681.9,6654.63,6669.6,103
2018-09-22,22:00:00,6666.6,6683.57,6658.78,6681.04,73
2018-09-22,22:30:00,6680.29,6686.98,6670.27,6670.27,67
2018-09-22,23:00:00,6674.76,6679.15,6660.89,6675.9,75
2018-09-22,23:30:00,6672.96,6699.53,6672.96,6694.65,72
2018-09-23,00:00:00,6686.28,6698.07,6685.85,6692.45,77
2018-09-23,00:30:00,6690.72,6693.68,6675.18,6675.18,65
2018-09-23,01:00:00,6676.38,6681.52,6655.85,6664.5,73
2018-09-23,01:30:00,6664.5,6670.63,6653.36,6658.57,67
2018-09-23,02:00:00,6661.27,6670.0,6661.27,6667.01,78
2018-09-23,02:30:00,6667.01,6675.16,6662.17,6667.07,74
2018-09-23,03:00:00,6665.17,6686.26,6662.97,6675.47,64
2018-09-23,03:30:00,6675.47,6685.57,6664.92,6679.73,66
2018-09-23,04:00:00,6683.39,6698.0,6674.62,6688.8,62
2018-09-23,04:30:00,6694.0,6697.95,6685.45,6694.75,55
2018-09-23,05:00:00,6688.66,6698.0,6679.49,6690.54,67
2018-09-23,05:30:00,6690.54,6697.47,6686.41,6686.51,48
2018-09-23,06:00:00,6687.41,6688.86,6676.0,6680.37,58
2018-09-23,06:30:00,6681.46,6687.42,6659.0,6663.05,110
2018-09-23,07:00:00,6670.09,6689.29,6669.39,6683.45,54
2018-09-23,07:30:00,6685.45,6688.29,6673.68,6682.39,49
2018-09-23,08:00:00,6682.39,6697.53,6679.22,6694.39,46
2018-09-23,08:30:00,6695.72,6710.0,6685.39,6702.37,100
2018-09-23,09:00:00,6698.39,6737.26,6693.14,6730.75,133
2018-09-23,09:30:00,6726.79,6739.5,6682.11,6729.39,77
2018-09-23,10:00:00,6722.9,6731.22,6707.72,6715.71,86
2018-09-23,10:30:00,6709.43,6723.99,6708.87,6717.21,49
2018-09-23,11:00:00,6717.21,6726.92,6715.56,6725.0,78
2018-09-23,11:30:00,6735.06,6735.06,6706.42,6709.77,61
2018-09-23,12:00:00,6707.69,6717.83,6697.84,6707.39,74
2018-09-23,12:30:00,6703.52,6712.96,6693.09,6711.98,78
2018-09-23,13:00:00,6708.52,6711.98,6699.0,6706.0,36
2018-09-23,13:30:00,6705.27,6709.21,6695.0,6699.64,39
2018-09-23,14:00:00,6701.08,6716.5,6701.08,6708.08,45
2018-09-23,14:30:00,6708.08,6708.08,6624.22,6664.89,187
2018-09-23,15:00:00,6650.1,6674.56,6644.64,6660.52,66
2018-09-23,15:30:00,6660.52,6663.32,6642.0,6663.26,49
2018-09-23,16:00:00,6655.0,6665.47,6646.16,6660.71,42
2018-09-23,16:30:00,6656.38,6675.21,6655.33,6662.0,53
2018-09-23,17:00:00,6663.59,6674.98,6660.9,6665.78,39
2018-09-23,17:30:00,6666.05,6671.79,6654.36,6661.24,38
2018-09-23,18:00:00,6661.24,6668.28,6646.0,6662.42,68
2018-09-23,18:30:00,6661.71,6669.88,6659.35,6669.88,44
2018-09-23,19:00:00,6666.0,6669.88,6647.01,6660.05,37
2018-09-23,19:30:00,6660.05,6664.31,6649.16,6649.93,38
2018-09-23,20:00:00,6654.6,6663.53,6647.52,6657.09,32
2018-09-23,20:30:00,6657.32,6662.62,6635.03,6650.86,40
2018-09-23,21:00:00,6652.28,6653.01,6640.17,6646.12,30
2018-09-23,21:30:00,6641.7,6661.84,6641.45,6660.42,28
2018-09-23,22:00:00,6659.31,6662.24,6645.45,6662.24,39
2018-09-23,22:30:00,6659.54,6698.92,6657.15,6683.91,74
2018-09-23,23:00:00,6690.8,6692.8,6673.32,6678.71,29
2018-09-23,23:30:00,6682.8,6687.82,6675.02,6675.02,34
2018-09-24,00:00:00,6681.84,6681.84,6663.74,6669.95,34
2018-09-24,00:30:00,6673.19,6673.51,6660.98,6663.41,24
2018-09-24,01:00:00,6663.69,6684.91,6662.78,6684.91,32
2018-09-24,01:30:00,6673.91,6694.0,6669.44,6687.03,34
2018-09-24,02:00:00,6687.14,6693.49,6672.63,6689.81,34
2018-09-24,02:30:00,6689.81,6692.8,6670.08,6678.94,31
2018-09-24,03:00:00,6678.45,6690.21,6670.12,6688.26,30
2018-09-24,03:30:00,6680.73,6688.26,6677.01,6681.46,43
2018-09-24,04:00:00,6677.33,6683.15,6663.66,6670.34,37
2018-09-24,04:30:00,6665.18,6671.0,6653.11,6667.06,23
2018-09-24,05:00:00,6667.52,6668.58,6648.04,6651.49,28
2018-09-24,05:30:00,6645.07,6670.16,6645.07,6661.91,30
2018-09-24,06:00:00,6662.56,6666.42,6649.33,6658.37,46
2018-09-24,06:30:00,6656.64,6664.39,6593.86,6623.64,291
2018-09-24,07:00:00,6620.23,6663.66,6618.81,6658.24,146
2018-09-24,07:30:00,6664.34,6664.34,6644.32,6659.0,53
2018-09-24,08:00:00,6658.5,6659.0,6622.77,6633.9,30
2018-09-24,08:30:00,6628.59,6636.81,6609.84,6620.05,34
2018-09-24,09:00:00,6615.72,6620.05,6540.58,6585.19,376
2018-09-24,09:30:00,6588.61,6603.17,6575.0,6587.51,103
2018-09-24,10:00:00,6590.21,6598.66,6576.88,6593.95,68
2018-09-24,10:30:00,6590.23,6605.43,6587.2,6592.49,74
2018-09-24,11:00:00,6599.64,6599.64,6572.04,6572.04,52
2018-09-24,11:30:00,6572.04,6584.99,6556.45,6567.62,77
2018-09-24,12:00:00,6567.62,6591.04,6563.98,6580.45,40
2018-09-24,12:30:00,6585.39,6623.02,6578.76,6604.66,92
2018-09-24,13:00:00,6600.31,6610.95,6584.37,6598.06,39
2018-09-24,13:30:00,6595.84,6603.34,6586.39,6597.97,25
2018-09-24,14:00:00,6594.81,6603.46,6571.64,6581.02,25
2018-09-24,14:30:00,6582.38,6594.95,6580.0,6583.52,70
2018-09-24,15:00:00,6584.68,6595.0,6583.2,6588.96,48
2018-09-24,15:30:00,6588.96,6590.37,6573.19,6579.3,30
2018-09-24,16:00:00,6586.7,6594.54,6583.81,6589.28,40
2018-09-24,16:30:00,6594.33,6601.0,6575.55,6593.46,57
2018-09-24,17:00:00,6595.38,6626.21,6588.64,6623.78,60
2018-09-24,17:30:00,6617.51,6626.71,6610.01,6620.33,42
2018-09-24,18:00:00,6623.59,6638.96,6615.07,6618.66,37
2018-09-24,18:30:00,6622.08,6626.92,6613.46,6619.43,24
2018-09-24,19:00:00,6615.48,6619.43,6604.37,6606.9,48
2018-09-24,19:30:00,6617.64,6622.74,6596.91,6599.14,33
2018-09-24,20:00:00,6590.78,6609.18,6586.08,6609.18,23
2018-09-24,20:30:00,6609.18,6616.03,6603.09,6606.06,22
2018-09-24,21:00:00,6605.17,6610.24,6593.5,6596.23,20
2018-09-24,21:30:00,6599.24,6612.91,6596.23,6605.78,22
2018-09-24,22:00:00,6596.6,6605.78,6574.92,6588.71,39
2018-09-24,22:30:00,6581.97,6593.9,6565.0,6571.29,36
2018-09-24,23:00:00,6578.15,6578.15,6540.7,6554.35,51
2018-09-24,23:30:00,6552.8,6575.12,6552.19,6564.71,27
2018-09-25,00:00:00,6565.63,6565.63,6486.98,6497.09,131
2018-09-25,00:30:00,6496.41,6515.29,6496.41,6503.19,35
2018-09-25,01:00:00,6494.9,6503.19,6396.91,6427.81,328
2018-09-25,01:30:00,6427.97,6443.63,6416.91,6424.73,46
2018-09-25,02:00:00,6420.86,6424.73,6367.81,6403.49,132
2018-09-25,02:30:00,6403.49,6417.57,6389.67,6411.85,76
2018-09-25,03:00:00,6406.0,6463.64,6405.0,6449.98,117
2018-09-25,03:30:00,6456.74,6461.31,6430.0,6441.73,52
2018-09-25,04:00:00,6441.84,6455.0,6440.72,6449.44,86
2018-09-25,04:30:00,6449.44,6453.71,6430.58,6430.58,56
2018-09-25,05:00:00,6431.21,6451.61,6422.95,6450.0,157
2018-09-25,05:30:00,6449.08,6460.0,6443.39,6447.88,47
2018-09-25,06:00:00,6453.85,6454.24,6405.0,6414.88,52
