Date,Time,Open,High,Low,Close,Volume
2018-07-31,07:53:00,453.258,453.63,453.2,453.63,1414
2018-07-31,07:58:00,453.285,453.63,453.285,453.345,431
2018-07-31,08:03:00,453.343,453.345,453.209,453.209,816
2018-07-31,08:08:00,453.21,453.21,452.741,452.965,1184
2018-07-31,08:13:00,452.922,453.212,452.244,453.033,793
2018-07-31,08:18:00,453.13,453.16,451.843,451.843,1762
2018-07-31,08:23:00,452.124,452.124,451.151,451.709,1865
2018-07-31,08:28:00,451.789,452.0,450.5,450.5,1976
2018-07-31,08:33:00,450.916,451.328,450.357,450.848,1723
2018-07-31,08:38:00,450.812,451.699,450.439,451.042,1337
2018-07-31,08:43:00,451.043,451.206,450.406,450.512,1786
2018-07-31,08:48:00,450.5,450.683,450.1,450.1,1123
2018-07-31,08:53:00,450.1,450.288,448.87,449.173,2719
2018-07-31,08:58:00,449.173,450.36,447.586,450.36,4271
2018-07-31,09:03:00,450.36,452.218,450.0,450.564,2386
2018-07-31,09:08:00,450.564,451.0,449.825,450.474,1875
2018-07-31,09:13:00,450.472,450.474,449.001,449.147,870
2018-07-31,09:18:00,449.391,449.666,447.617,448.414,3686
2018-07-31,09:23:00,448.352,450.4,448.352,450.4,2118
2018-07-31,09:28:00,450.276,451.221,449.563,450.502,1544
2018-07-31,09:33:00,450.459,450.5,449.072,449.907,937
2018-07-31,09:38:00,449.858,450.245,449.55,449.976,774
2018-07-31,09:43:00,449.976,451.5,449.551,450.652,2023
2018-07-31,09:48:00,450.318,450.731,449.55,449.55,778
2018-07-31,09:53:00,449.55,449.997,449.019,449.74,751
2018-07-31,09:58:00,449.766,449.766,448.572,449.211,1195
2018-07-31,10:03:00,449.656,450.0,448.75,448.75,730
2018-07-31,10:08:00,448.751,449.394,448.462,448.87,1294
2018-07-31,10:13:00,448.926,448.926,447.06,447.536,2134
2018-07-31,10:18:00,447.295,447.584,446.5,446.938,2999
2018-07-31,10:23:00,446.769,446.99,445.155,445.155,4439
2018-07-31,10:28:00,445.352,446.1,440.7,441.359,14980
2018-07-31,10:33:00,441.199,441.813,437.6,438.893,18668
2018-07-31,10:38:00,438.893,440.794,436.512,440.793,9068
2018-07-31,10:43:00,440.529,441.43,440.205,440.532,3381
2018-07-31,10:48:00,440.532,440.585,438.371,438.77,3639
2018-07-31,10:53:00,438.739,439.0,435.212,435.837,6487
2018-07-31,10:58:00,435.837,435.954,431.6,432.781,14940
2018-07-31,11:03:00,432.784,436.555,432.442,435.826,6798
2018-07-31,11:08:00,435.994,437.375,435.395,435.658,4872
2018-07-31,11:13:00,435.651,436.797,434.755,436.465,2208
2018-07-31,11:18:00,436.481,437.5,436.408,436.969,1944
2018-07-31,11:23:00,436.963,438.169,436.717,438.0,1930
2018-07-31,11:28:00,438.166,439.438,437.8,439.33,2355
2018-07-31,11:33:00,439.313,440.2,437.949,439.46,4435
2018-07-31,11:38:00,439.43,441.89,439.052,440.529,4584
2018-07-31,11:43:00,441.087,441.89,439.981,440.904,3389
2018-07-31,11:48:00,440.896,440.904,438.523,438.906,2326
2018-07-31,11:53:00,438.776,439.441,437.553,439.1,2746
2018-07-31,11:58:00,439.1,439.679,438.634,439.0,2300
2018-07-31,12:03:00,439.0,439.243,438.524,439.024,936
2018-07-31,12:08:00,439.022,439.153,437.326,437.938,2510
2018-07-31,12:13:00,437.426,438.238,436.192,436.524,3032
2018-07-31,12:18:00,436.179,437.0,435.0,435.084,3089
2018-07-31,12:23:00,435.115,438.0,435.115,436.56,2645
2018-07-31,12:28:00,436.56,436.843,433.4,433.6,2972
2018-07-31,12:33:00,433.54,436.112,433.226,434.719,5534
2018-07-31,12:38:00,434.891,436.876,434.762,435.652,2749
2018-07-31,12:43:00,435.601,437.277,435.261,436.464,1698
2018-07-31,12:48:00,436.607,437.179,434.914,435.705,1663
2018-07-31,12:53:00,435.801,436.443,433.753,435.963,1752
2018-07-31,12:58:00,435.942,436.98,435.274,436.224,2167
2018-07-31,13:03:00,436.466,436.661,434.755,435.994,1341
2018-07-31,13:08:00,435.994,437.239,435.876,436.981,1324
2018-07-31,13:13:00,436.981,437.128,435.372,435.829,2982
2018-07-31,13:18:00,436.06,436.908,435.642,436.819,1008
2018-07-31,13:23:00,436.801,437.404,436.488,436.63,1312
2018-07-31,13:28:00,436.672,437.419,436.329,437.419,260
2018-07-31,13:33:00,437.196,437.743,436.564,437.084,1323
2018-07-31,13:38:00,437.084,438.448,436.995,438.007,2169
2018-07-31,13:43:00,438.007,438.795,436.116,436.66,1745
2018-07-31,13:48:00,436.715,436.715,433.32,433.32,5217
2018-07-31,13:53:00,433.32,435.0,432.366,433.5,4136
2018-07-31,13:58:00,433.5,434.111,430.0,431.779,6999
2018-07-31,14:03:00,431.0,435.245,430.945,434.841,3242
2018-07-31,14:08:00,435.043,435.043,432.759,434.747,2499
2018-07-31,14:13:00,434.784,434.89,433.098,433.794,1417
2018-07-31,14:18:00,433.755,434.7,433.5,434.7,1978
2018-07-31,14:23:00,434.7,434.75,432.967,433.371,2184
2018-07-31,14:28:00,433.371,434.531,433.075,434.052,1348
2018-07-31,14:33:00,434.025,435.493,434.025,434.624,2451
2018-07-31,14:38:00,434.624,434.624,432.545,432.816,1726
2018-07-31,14:43:00,433.03,433.755,432.816,432.841,1039
2018-07-31,14:48:00,432.976,433.349,432.295,433.34,2967
2018-07-31,14:53:00,433.301,433.716,433.0,433.64,2021
2018-07-31,14:58:00,433.512,433.659,432.818,432.818,995
2018-07-31,15:03:00,432.897,432.995,431.467,431.688,3350
2018-07-31,15:08:00,431.688,432.741,431.212,431.26,2325
2018-07-31,15:13:00,431.378,433.5,431.26,432.95,2471
2018-07-31,15:18:00,432.982,433.252,432.428,433.138,2508
2018-07-31,15:23:00,433.152,433.252,432.388,432.556,696
2018-07-31,15:28:00,432.403,432.556,430.728,431.156,2467
2018-07-31,15:33:00,431.161,431.6,430.1,430.971,2440
2018-07-31,15:38:00,430.899,432.291,430.75,431.875,2219
2018-07-31,15:43:00,431.646,431.843,430.777,431.843,2761
2018-07-31,15:48:00,431.865,432.0,431.161,432.0,1644
2018-07-31,15:53:00,432.02,433.02,431.503,432.024,1844
2018-07-31,15:58:00,432.027,432.027,431.12,431.12,1438
2018-07-31,16:03:00,431.125,432.0,430.139,430.63,2264
2018-07-31,16:08:00,430.58,431.778,430.428,431.439,1314
2018-07-31,16:13:00,431.668,433.41,431.668,433.41,1840
2018-07-31,16:18:00,433.426,433.426,431.99,432.34,1662
2018-07-31,16:23:00,432.54,433.705,432.351,433.691,2352
2018-07-31,16:28:00,433.691,434.095,432.799,433.517,1999
2018-07-31,16:33:00,433.747,433.99,432.827,433.636,1607
2018-07-31,16:38:00,433.64,433.95,432.851,432.851,1442
2018-07-31,16:43:00,432.86,433.653,432.851,433.105,1197
2018-07-31,16:48:00,432.949,433.263,432.949,433.115,708
2018-07-31,16:53:00,433.115,433.636,433.115,433.413,777
2018-07-31,16:58:00,433.413,435.735,433.316,434.964,2028
2018-07-31,17:03:00,435.106,435.193,434.182,434.687,1303
2018-07-31,17:08:00,434.609,434.9,433.521,434.0,1355
2018-07-31,17:13:00,434.0,434.0,432.949,433.965,1232
2018-07-31,17:18:00,433.561,437.009,433.12,436.062,3679
2018-07-31,17:23:00,436.062,436.401,434.436,436.169,1616
2018-07-31,17:28:00,435.936,436.169,434.6,434.921,2220
2018-07-31,17:33:00,434.858,434.921,433.836,434.406,1580
2018-07-31,17:38:00,434.405,435.706,434.405,435.409,1843
2018-07-31,17:43:00,435.724,435.724,434.602,434.602,1113
2018-07-31,17:48:00,434.9,435.833,434.813,435.833,1114
2018-07-31,17:53:00,435.833,435.833,434.602,434.677,987
2018-07-31,17:58:00,434.76,435.592,434.023,434.023,1677
2018-07-31,18:03:00,434.315,434.7,433.501,434.7,992
2018-07-31,18:08:00,434.7,435.788,433.947,433.95,1589
2018-07-31,18:13:00,433.755,434.193,433.3,434.193,746
2018-07-31,18:18:00,434.037,434.527,433.0,433.806,802
2018-07-31,18:23:00,433.806,434.125,433.539,434.01,501
2018-07-31,18:28:00,434.015,434.15,433.125,433.22,1062
2018-07-31,18:33:00,433.004,433.286,432.85,433.064,597
2018-07-31,18:38:00,433.064,433.755,432.901,433.669,1055
2018-07-31,18:43:00,433.392,434.397,433.392,434.282,628
2018-07-31,18:48:00,434.566,435.397,433.799,433.83,933
2018-07-31,18:53:00,433.95,434.243,432.858,433.559,1543
2018-07-31,18:58:00,433.428,434.353,433.428,433.546,598
2018-07-31,19:03:00,433.53,434.572,433.478,434.572,150
2018-07-31,19:08:00,434.14,436.0,433.695,436.0,845
2018-07-31,19:13:00,435.859,436.083,434.642,435.875,1284
2018-07-31,19:18:00,435.929,435.929,434.666,434.948,99
2018-07-31,19:23:00,434.948,434.948,434.189,434.336,590
2018-07-31,19:28:00,434.236,434.336,433.959,433.998,437
2018-07-31,19:33:00,434.52,435.929,433.788,435.259,1801
2018-07-31,19:38:00,435.155,435.493,434.416,435.311,1348
2018-07-31,19:43:00,435.35,435.493,434.207,435.289,865
2018-07-31,19:48:00,435.387,436.281,435.325,436.281,1417
2018-07-31,19:53:00,436.281,436.36,435.411,435.425,1164
2018-07-31,19:58:00,435.425,436.373,434.443,434.853,314
2018-07-31,20:03:00,434.853,435.23,434.65,434.841,571
2018-07-31,20:08:00,434.955,435.101,433.972,434.951,1427
2018-07-31,20:13:00,434.951,435.193,434.241,434.735,785
2018-07-31,20:18:00,434.621,435.152,434.284,434.58,765
2018-07-31,20:23:00,434.735,435.207,434.12,435.04,716
2018-07-31,20:28:00,435.04,435.642,434.684,435.313,820
2018-07-31,20:33:00,435.313,435.839,434.58,435.458,615
2018-07-31,20:38:00,435.432,435.733,434.965,434.965,169
2018-07-31,20:43:00,434.642,435.032,434.118,434.118,975
2018-07-31,20:48:00,434.117,434.5,432.818,432.818,817
2018-07-31,20:53:00,432.818,434.661,432.521,433.542,1063
2018-07-31,20:58:00,433.557,435.112,433.557,434.67,440
2018-07-31,21:03:00,434.216,434.67,433.408,433.694,758
2018-07-31,21:08:00,433.694,434.211,433.694,434.188,429
2018-07-31,21:13:00,433.66,434.188,433.264,433.264,647
2018-07-31,21:18:00,433.52,433.52,433.264,433.38,1225
2018-07-31,21:23:00,433.264,434.25,433.18,433.733,528
2018-07-31,21:28:00,433.733,434.005,433.632,433.943,583
2018-07-31,21:33:00,433.66,434.358,433.525,434.358,669
2018-07-31,21:38:00,434.167,434.358,433.287,433.287,464
2018-07-31,21:43:00,433.2,434.029,433.067,434.029,551
2018-07-31,21:48:00,434.029,434.029,433.963,433.963,10
2018-07-31,21:53:00,433.57,433.963,433.0,433.24,1140
2018-07-31,21:58:00,433.24,433.24,432.92,432.92,536
2018-07-31,22:03:00,432.92,433.268,432.884,433.221,753
2018-07-31,22:08:00,433.221,434.347,433.216,433.452,731
2018-07-31,22:13:00,433.57,433.57,432.905,433.2,1060
2018-07-31,22:18:00,433.04,433.415,432.8,433.329,1714
2018-07-31,22:23:00,433.089,433.4,432.967,432.967,679
2018-07-31,22:28:00,432.936,433.7,432.519,432.887,660
2018-07-31,22:33:00,432.85,433.659,432.79,433.26,1271
2018-07-31,22:38:00,433.26,433.827,433.26,433.633,546
2018-07-31,22:43:00,433.827,433.869,433.11,433.379,418
2018-07-31,22:48:00,433.45,433.45,432.01,432.74,1239
2018-07-31,22:53:00,432.308,432.987,432.279,432.675,640
2018-07-31,22:58:00,432.763,433.217,432.499,432.521,527
2018-07-31,23:03:00,432.333,433.055,431.778,432.673,2210
2018-07-31,23:08:00,433.078,433.384,431.54,432.29,1296
2018-07-31,23:13:00,432.095,432.29,431.82,432.164,493
2018-07-31,23:18:00,431.779,432.164,431.034,431.287,1327
2018-07-31,23:23:00,431.102,431.448,429.41,429.556,4035
2018-07-31,23:28:00,429.556,434.197,427.584,433.948,3722
2018-07-31,23:33:00,433.866,435.432,431.981,433.377,2738
2018-07-31,23:38:00,433.517,435.345,432.891,434.814,1908
2018-07-31,23:43:00,434.767,435.543,434.12,434.227,1125
2018-07-31,23:48:00,434.128,434.995,433.953,434.248,2035
2018-07-31,23:53:00,434.136,434.7,433.33,433.917,1439
2018-07-31,23:58:00,433.919,434.868,432.339,434.406,828
2018-08-01,00:03:00,434.319,434.461,433.0,434.461,1349
2018-08-01,00:08:00,434.461,434.892,432.804,433.28,1241
2018-08-01,00:13:00,433.286,434.0,432.9,433.461,1358
2018-08-01,00:18:00,433.2,434.052,433.2,433.322,882
2018-08-01,00:23:00,433.333,434.969,433.333,434.477,1033
2018-08-01,00:28:00,434.388,435.003,433.491,435.003,1155
2018-08-01,00:33:00,435.003,435.686,434.7,435.002,2162
2018-08-01,00:38:00,435.108,435.168,434.398,434.52,1216
2018-08-01,00:43:00,434.52,434.714,433.61,434.097,1156
2018-08-01,00:48:00,433.798,434.097,433.21,433.782,682
2018-08-01,00:53:00,433.664,434.099,432.756,433.2,1208
2018-08-01,00:58:00,433.149,433.2,430.647,431.864,1893
2018-08-01,01:03:00,431.864,432.238,430.937,430.937,1858
2018-08-01,01:08:00,430.9,432.688,430.36,432.688,2763
2018-08-01,01:13:00,432.687,432.795,431.533,432.456,1329
2018-08-01,01:18:00,432.73,433.57,432.24,432.24,1501
2018-08-01,01:23:00,432.29,433.118,432.001,432.381,1431
2018-08-01,01:28:00,432.25,432.626,431.628,431.628,1130
2018-08-01,01:33:00,431.799,431.903,429.521,429.892,2722
2018-08-01,01:38:00,429.9,430.529,429.0,429.128,1563
2018-08-01,01:43:00,429.291,429.292,424.24,424.55,9279
2018-08-01,01:48:00,424.549,424.55,420.117,420.516,14920
2018-08-01,01:53:00,420.6,420.774,416.989,416.989,17956
2018-08-01,01:58:00,416.989,417.203,414.004,416.937,8854
2018-08-01,02:03:00,417.044,417.468,413.5,414.111,8097
2018-08-01,02:08:00,414.1,414.287,411.301,414.0,13926
2018-08-01,02:13:00,414.052,414.572,413.718,413.994,6602
2018-08-01,02:18:00,413.824,413.955,411.006,412.828,9646
2018-08-01,02:23:00,412.801,414.596,412.27,414.596,3205
2018-08-01,02:28:00,414.558,416.171,414.467,415.988,3889
2018-08-01,02:33:00,416.0,416.0,414.177,414.825,4657
2018-08-01,02:38:00,414.825,415.98,414.0,415.972,4381
2018-08-01,02:43:00,415.864,416.317,415.274,415.7,2701
2018-08-01,02:48:00,415.7,416.054,413.845,415.0,4198
2018-08-01,02:53:00,415.095,416.756,414.984,416.4,4357
2018-08-01,02:58:00,416.4,417.125,416.257,417.125,2731
2018-08-01,03:03:00,417.096,417.36,416.36,416.973,1931
2018-08-01,03:08:00,416.973,417.088,415.677,416.9,2066
2018-08-01,03:13:00,416.953,417.664,416.905,417.267,889
2018-08-01,03:18:00,417.267,417.712,417.0,417.44,2149
2018-08-01,03:23:00,417.533,417.658,417.316,417.658,1293
2018-08-01,03:28:00,417.681,418.309,417.635,417.708,2032
2018-08-01,03:33:00,417.714,418.376,417.7,417.851,3937
2018-08-01,03:38:00,418.219,418.376,417.373,417.9,2139
2018-08-01,03:43:00,417.899,417.9,417.4,417.798,2321
2018-08-01,03:48:00,417.67,417.798,416.62,417.586,2139
2018-08-01,03:53:00,417.586,417.714,416.05,416.301,3333
2018-08-01,03:58:00,416.476,418.0,416.476,417.168,1222
2018-08-01,04:03:00,417.296,417.607,416.696,417.539,1512
2018-08-01,04:08:00,417.601,418.0,416.963,417.54,1550
2018-08-01,04:13:00,417.54,418.3,417.463,418.3,1752
2018-08-01,04:18:00,418.3,418.376,417.767,417.976,2054
2018-08-01,04:23:00,418.21,418.376,417.613,417.963,4649
2018-08-01,04:28:00,418.004,418.375,417.711,418.371,3375
2018-08-01,04:33:00,418.11,418.376,418.074,418.376,1226
2018-08-01,04:38:00,418.354,418.376,417.821,418.244,1793
2018-08-01,04:43:00,418.0,418.266,417.744,417.83,868
2018-08-01,04:48:00,417.97,418.138,416.615,417.543,2506
2018-08-01,04:53:00,416.97,416.988,409.334,416.451,13682
2018-08-01,04:58:00,416.442,417.22,416.052,417.07,859
2018-08-01,05:03:00,417.341,417.8,417.04,417.8,1251
2018-08-01,05:08:00,417.66,417.718,416.896,417.222,1723
2018-08-01,05:13:00,417.22,417.62,416.92,417.295,1201
2018-08-01,05:18:00,417.222,417.586,417.121,417.2,971
2018-08-01,05:23:00,417.197,417.385,416.748,417.385,1635
2018-08-01,05:28:00,417.016,417.382,416.686,417.193,2674
2018-08-01,05:33:00,417.045,417.158,415.2,416.7,2605
2018-08-01,05:38:00,416.717,416.808,415.083,415.25,1663
2018-08-01,05:43:00,415.132,417.503,415.0,417.479,1578
2018-08-01,05:48:00,417.5,417.89,416.496,417.317,1453
2018-08-01,05:53:00,417.317,418.5,417.317,418.446,4012
2018-08-01,05:58:00,418.454,418.635,418.1,418.338,1969
2018-08-01,06:03:00,418.338,418.602,418.001,418.113,1524
2018-08-01,06:08:00,418.113,418.63,418.014,418.63,1543
2018-08-01,06:13:00,418.581,418.635,418.2,418.2,2314
2018-08-01,06:18:00,418.19,418.89,418.148,418.646,2004
2018-08-01,06:23:00,418.654,418.827,418.472,418.623,1326
2018-08-01,06:28:00,418.651,419.88,418.618,419.88,1152
2018-08-01,06:33:00,419.88,420.806,419.65,420.806,2988
2018-08-01,06:38:00,420.862,421.437,420.667,421.271,3241
2018-08-01,06:43:00,421.22,421.423,420.44,420.553,3111
2018-08-01,06:48:00,420.7,421.535,420.55,421.535,1982
2018-08-01,06:53:00,421.452,421.796,420.464,421.341,3058
2018-08-01,06:58:00,421.341,421.341,420.156,421.0,2868
2018-08-01,07:03:00,420.567,421.032,420.021,420.021,3085
2018-08-01,07:08:00,420.318,421.153,419.9,421.007,910
2018-08-01,07:13:00,421.127,421.15,420.079,420.999,1689
2018-08-01,07:18:00,420.642,420.999,420.12,420.477,1317
2018-08-01,07:23:00,420.588,420.98,420.387,420.98,1076
2018-08-01,07:28:00,420.98,421.153,420.493,420.493,1939
2018-08-01,07:33:00,420.59,421.153,420.301,420.506,1812
2018-08-01,07:38:00,421.13,421.13,420.022,420.353,2159
2018-08-01,07:43:00,420.347,420.992,420.255,420.8,2116
2018-08-01,07:48:00,420.8,421.153,420.59,421.153,2186
2018-08-01,07:53:00,421.153,421.153,421.033,421.15,2586
2018-08-01,07:58:00,421.15,421.341,421.11,421.341,1209
2018-08-01,08:03:00,421.341,422.69,421.341,422.3,5520
2018-08-01,08:08:00,422.335,422.934,422.229,422.5,2799
2018-08-01,08:13:00,422.5,423.915,422.5,423.88,3028
2018-08-01,08:18:00,423.88,425.59,423.88,424.38,3550
2018-08-01,08:23:00,424.28,425.0,424.0,424.318,2523
2018-08-01,08:28:00,424.676,425.0,424.045,424.79,1318
2018-08-01,08:33:00,424.79,424.855,424.2,424.478,2154
2018-08-01,08:38:00,424.562,425.5,424.2,425.5,1865
2018-08-01,08:43:00,425.5,427.28,425.442,427.09,3654
2018-08-01,08:48:00,427.09,427.4,425.218,425.244,4691
2018-08-01,08:53:00,425.419,426.206,425.111,425.495,1806
2018-08-01,08:58:00,425.64,426.693,425.526,425.96,1992
2018-08-01,09:03:00,426.095,426.224,425.262,425.558,869
2018-08-01,09:08:00,425.558,426.016,425.388,425.807,1560
2018-08-01,09:13:00,425.807,426.101,425.25,425.309,1143
2018-08-01,09:18:00,425.42,425.43,424.27,424.31,2808
2018-08-01,09:23:00,424.31,425.911,424.236,425.497,2540
2018-08-01,09:28:00,425.483,425.972,425.48,425.8,1767
2018-08-01,09:33:00,425.684,425.8,425.0,425.249,1424
2018-08-01,09:38:00,425.38,425.454,425.025,425.454,1128
2018-08-01,09:43:00,425.37,425.508,425.235,425.247,1776
2018-08-01,09:48:00,425.24,425.295,424.295,424.738,1011
2018-08-01,09:53:00,424.63,424.951,424.26,424.387,1185
2018-08-01,09:58:00,424.179,424.438,422.465,422.611,3460
2018-08-01,10:03:00,423.073,423.142,421.775,422.9,3177
2018-08-01,10:08:00,422.9,423.34,421.8,421.975,2324
2018-08-01,10:13:00,422.121,422.701,421.373,422.701,911
2018-08-01,10:18:00,422.701,423.008,421.179,421.801,2807
2018-08-01,10:23:00,421.913,421.99,420.757,421.416,2083
2018-08-01,10:28:00,421.749,422.64,421.145,422.64,1741
2018-08-01,10:33:00,422.451,423.069,421.957,421.968,1019
2018-08-01,10:38:00,421.968,423.0,421.957,421.957,961
2018-08-01,10:43:00,421.966,422.533,420.8,421.888,2360
2018-08-01,10:48:00,422.211,422.558,422.211,422.231,1017
2018-08-01,10:53:00,422.414,423.69,422.414,423.588,2667
2018-08-01,10:58:00,423.674,423.678,421.738,422.871,1930
2018-08-01,11:03:00,423.0,423.3,423.0,423.166,798
2018-08-01,11:08:00,423.053,423.281,422.626,423.147,1098
2018-08-01,11:13:00,423.14,423.147,422.224,422.981,2445
2018-08-01,11:18:00,423.188,423.3,423.046,423.288,1002
2018-08-01,11:23:00,423.174,423.3,422.3,422.3,890
2018-08-01,11:28:00,422.3,422.662,421.396,421.669,988
2018-08-01,11:33:00,422.162,422.916,421.7,422.647,1986
2018-08-01,11:38:00,422.32,422.903,422.029,422.903,845
2018-08-01,11:43:00,422.909,422.962,422.49,422.962,1132
2018-08-01,11:48:00,422.99,423.3,422.99,423.272,814
2018-08-01,11:53:00,423.453,423.69,423.371,423.69,1302
2018-08-01,11:58:00,423.69,425.79,423.69,424.62,2290
2018-08-01,12:03:00,424.62,425.999,424.62,425.346,1840
2018-08-01,12:08:00,425.24,425.346,423.9,423.9,901
2018-08-01,12:13:00,423.648,424.695,423.648,423.65,1238
2018-08-01,12:18:00,423.65,423.905,423.449,423.69,1108
2018-08-01,12:23:00,423.688,424.197,423.57,423.79,1692
2018-08-01,12:28:00,423.843,424.318,423.764,424.258,831
2018-08-01,12:33:00,424.258,424.591,423.6,423.804,1367
2018-08-01,12:38:00,423.813,423.813,422.324,422.76,1542
2018-08-01,12:43:00,422.76,422.944,422.512,422.938,1095
2018-08-01,12:48:00,423.089,423.498,422.862,422.862,799
2018-08-01,12:53:00,423.06,423.514,422.657,422.957,1006
2018-08-01,12:58:00,422.957,424.183,422.739,424.183,765
2018-08-01,13:03:00,423.857,424.183,423.381,423.669,765
2018-08-01,13:08:00,423.567,424.457,423.567,424.134,635
2018-08-01,13:13:00,424.133,424.402,424.002,424.13,877
2018-08-01,13:18:00,424.186,424.807,424.091,424.61,980
2018-08-01,13:23:00,424.676,424.807,424.297,424.371,343
2018-08-01,13:28:00,424.304,424.48,424.127,424.48,1520
2018-08-01,13:33:00,424.48,424.48,423.509,423.915,426
2018-08-01,13:38:00,423.684,424.346,423.5,423.716,999
2018-08-01,13:43:00,423.895,424.0,423.0,423.32,1077
2018-08-01,13:48:00,423.32,423.32,422.137,422.45,1281
2018-08-01,13:53:00,422.409,423.846,422.409,423.739,857
2018-08-01,13:58:00,423.614,425.089,423.136,424.744,1944
2018-08-01,14:03:00,424.745,425.174,424.15,424.916,913
2018-08-01,14:08:00,425.033,425.033,424.534,424.61,1038
2018-08-01,14:13:00,424.52,424.833,423.096,424.192,1491
2018-08-01,14:18:00,424.19,424.54,423.7,423.83,1709
2018-08-01,14:23:00,424.069,424.07,423.31,423.607,1687
2018-08-01,14:28:00,423.607,424.055,423.607,424.039,657
2018-08-01,14:33:00,424.08,424.083,423.26,423.832,1527
2018-08-01,14:38:00,423.958,424.093,423.709,423.989,1168
2018-08-01,14:43:00,423.99,423.991,423.049,423.049,1075
2018-08-01,14:48:00,423.217,423.825,423.0,423.0,2267
2018-08-01,14:53:00,423.201,423.201,422.0,422.371,996
2018-08-01,14:58:00,422.371,422.371,421.117,422.02,2516
2018-08-01,15:03:00,422.371,422.85,422.3,422.745,1148
2018-08-01,15:08:00,422.39,422.745,422.0,422.463,1303
2018-08-01,15:13:00,422.455,422.626,421.509,422.45,1137
2018-08-01,15:18:00,422.45,423.268,422.436,422.708,925
2018-08-01,15:23:00,422.708,423.511,422.548,422.581,792
2018-08-01,15:28:00,422.8,423.269,422.265,422.685,1556
2018-08-01,15:33:00,422.685,423.01,422.685,422.685,847
2018-08-01,15:38:00,422.846,422.846,421.422,421.422,1580
2018-08-01,15:43:00,421.533,421.9,421.4,421.9,937
2018-08-01,15:48:00,421.9,422.205,421.799,421.799,1004
2018-08-01,15:53:00,421.7,421.8,421.7,421.8,1238
2018-08-01,15:58:00,421.881,421.881,421.11,421.699,1295
2018-08-01,16:03:00,421.799,422.033,421.588,421.929,719
2018-08-01,16:08:00,422.117,422.87,422.117,422.87,1379
2018-08-01,16:13:00,422.685,422.87,421.991,422.307,868
2018-08-01,16:18:00,422.28,422.307,421.472,421.826,1682
2018-08-01,16:23:00,421.869,422.626,421.383,421.624,343
2018-08-01,16:28:00,421.417,422.281,421.4,422.0,1154
2018-08-01,16:33:00,422.0,422.0,420.0,420.308,2291
2018-08-01,16:38:00,420.308,421.128,419.648,421.128,1795
2018-08-01,16:43:00,421.068,421.599,419.424,419.73,1993
2018-08-01,16:48:00,419.73,421.51,419.666,421.302,1345
2018-08-01,16:53:00,421.267,421.546,420.816,421.546,1291
2018-08-01,16:58:00,421.629,421.629,420.513,420.524,224
2018-08-01,17:03:00,420.5,420.941,419.694,419.922,1031
2018-08-01,17:08:00,419.991,420.514,419.7,420.373,777
2018-08-01,17:13:00,420.373,420.741,420.195,420.195,580
2018-08-01,17:18:00,420.147,420.32,420.07,420.32,821
2018-08-01,17:23:00,420.37,421.245,420.17,420.278,1278
2018-08-01,17:28:00,420.178,420.659,419.812,420.6,1429
2018-08-01,17:33:00,420.6,420.999,420.1,420.639,912
2018-08-01,17:38:00,420.743,421.447,420.175,420.414,1184
2018-08-01,17:43:00,420.46,420.716,420.46,420.68,1255
2018-08-01,17:48:00,420.785,420.785,419.404,419.883,1062
2018-08-01,17:53:00,419.883,420.33,419.528,420.159,806
2018-08-01,17:58:00,420.294,420.379,419.586,419.586,987
2018-08-01,18:03:00,419.586,420.072,418.734,419.4,670
2018-08-01,18:08:00,419.44,419.96,418.471,419.07,1994
2018-08-01,18:13:00,418.696,419.645,418.463,418.699,964
2018-08-01,18:18:00,419.267,420.098,419.267,420.098,1038
2018-08-01,18:23:00,419.988,420.098,419.55,419.754,88
2018-08-01,18:28:00,419.754,420.407,419.57,420.324,1365
2018-08-01,18:33:00,420.14,420.17,419.57,419.904,1436
2018-08-01,18:38:00,419.722,419.971,419.471,419.592,630
2018-08-01,18:43:00,419.864,419.864,417.21,417.268,1275
2018-08-01,18:48:00,417.268,418.221,416.914,417.508,1810
2018-08-01,18:53:00,417.536,417.822,417.49,417.49,596
2018-08-01,18:58:00,417.565,417.586,417.479,417.528,645
2018-08-01,19:03:00,417.528,417.59,417.528,417.59,744
2018-08-01,19:08:00,418.01,418.952,417.935,418.605,1349
2018-08-01,19:13:00,418.768,419.476,418.768,418.902,816
2018-08-01,19:18:00,419.132,419.369,418.362,419.158,297
2018-08-01,19:23:00,419.181,419.991,419.157,419.42,593
2018-08-01,19:28:00,419.42,420.264,419.42,419.476,671
2018-08-01,19:33:00,419.157,419.476,418.783,418.987,746
2018-08-01,19:38:00,419.078,419.57,418.973,419.57,677
2018-08-01,19:43:00,419.268,420.444,419.223,419.366,386
2018-08-01,19:48:00,419.366,420.745,419.366,420.745,992
2018-08-01,19:53:00,420.616,420.745,420.14,420.7,1469
2018-08-01,19:58:00,420.589,420.802,420.129,420.215,980
2018-08-01,20:03:00,420.031,420.354,419.251,419.411,910
2018-08-01,20:08:00,419.506,419.799,418.802,419.262,907
2018-08-01,20:13:00,419.385,419.385,418.943,419.24,946
2018-08-01,20:18:00,419.166,419.405,418.213,419.05,844
2018-08-01,20:23:00,419.05,419.05,418.099,418.1,150
2018-08-01,20:28:00,418.103,418.288,415.852,416.136,1564
