Date,Time,Open,High,Low,Close,Volume
2018-08-18,17:00:00,285.5,285.96,282.061,284.87,31214
2018-08-18,18:00:00,284.877,290.0,284.0,288.45,39223
2018-08-18,19:00:00,288.416,289.71,286.871,289.5,19582
2018-08-18,20:00:00,289.5,289.5,283.389,286.811,23462
2018-08-18,21:00:00,286.813,293.95599999999996,286.382,293.134,35621
2018-08-18,22:00:00,293.092,299.999,291.4,294.39099999999996,36565
2018-08-18,23:00:00,294.2390000000001,297.457,290.754,292.91,23420
2018-08-19,00:00:00,292.9240000000001,293.1670000000001,287.1620000000001,291.27299999999997,28210
2018-08-19,01:00:00,291.402,295.015,288.442,289.1020000000001,32055
2018-08-19,02:00:00,289.126,292.548,288.376,291.052,27501
2018-08-19,03:00:00,291.13,291.406,286.748,288.835,27602
2018-08-19,04:00:00,289.01099999999997,290.569,287.022,290.075,23156
2018-08-19,05:00:00,290.07099999999997,292.51099999999997,288.825,291.9,28800
2018-08-19,06:00:00,291.89599999999996,297.767,291.414,295.223,52666
2018-08-19,07:00:00,295.161,296.08099999999996,292.381,292.485,24418
2018-08-19,08:00:00,292.5440000000001,295.618,292.325,295.14799999999997,18859
2018-08-19,09:00:00,294.999,298.808,293.618,293.83799999999997,32843
2018-08-19,10:00:00,293.83799999999997,296.469,293.407,295.022,21298
2018-08-19,11:00:00,294.993,303.866,294.801,301.988,47965
2018-08-19,12:00:00,301.861,302.426,298.947,301.0,35902
2018-08-19,13:00:00,300.92,305.2,300.347,303.876,46472
2018-08-19,14:00:00,303.9170000000001,305.89599999999996,300.1020000000001,301.462,45299
2018-08-19,15:00:00,301.14799999999997,302.691,296.0,300.08299999999997,50833
2018-08-19,16:00:00,300.223,301.119,294.3,296.487,45916
2018-08-19,17:00:00,296.488,298.75,290.0,293.487,42429
2018-08-19,18:00:00,293.5420000000001,295.204,292.728,294.996,22974
2018-08-19,19:00:00,295.013,296.15,294.267,295.3,14491
2018-08-19,20:00:00,295.31,302.99,293.77099999999996,301.785,28699
2018-08-19,21:00:00,301.627,302.371,299.166,299.322,17696
2018-08-19,22:00:00,299.322,300.8540000000001,297.587,300.33,23019
2018-08-19,23:00:00,300.262,300.809,297.35,298.425,18841
2018-08-20,00:00:00,298.275,300.0,297.861,299.645,18713
2018-08-20,01:00:00,299.654,301.89099999999996,298.323,301.73,21004
2018-08-20,02:00:00,301.73,302.868,299.375,300.217,34094
2018-08-20,03:00:00,300.02,300.538,299.3,299.445,20839
2018-08-20,04:00:00,299.349,299.818,295.155,296.39,29785
2018-08-20,05:00:00,296.308,298.224,295.408,297.631,23565
2018-08-20,06:00:00,297.6740000000001,298.97,294.027,295.1690000000001,23499
2018-08-20,07:00:00,295.259,297.0,294.579,296.21299999999997,23467
2018-08-20,08:00:00,296.12,296.906,288.012,289.582,51990
2018-08-20,09:00:00,289.58299999999997,290.23,285.291,287.467,68075
2018-08-20,10:00:00,287.467,289.202,285.687,288.684,32249
2018-08-20,11:00:00,288.525,290.42,287.5,289.498,35911
2018-08-20,12:00:00,289.497,291.673,287.086,287.95,31151
2018-08-20,13:00:00,288.078,288.44,281.0,284.342,73515
2018-08-20,14:00:00,284.329,286.77099999999996,282.017,285.57,40306
2018-08-20,15:00:00,285.466,286.84,283.2,284.645,27531
2018-08-20,16:00:00,284.849,290.6020000000001,284.0,288.513,46324
2018-08-20,17:00:00,288.584,289.142,285.54,288.4120000000001,29506
2018-08-20,18:00:00,288.26099999999997,288.43,286.347,287.871,13913
2018-08-20,19:00:00,287.872,288.972,284.149,284.624,23751
2018-08-20,20:00:00,284.655,286.022,283.83299999999997,285.783,19194
2018-08-20,21:00:00,285.88,286.035,282.191,282.658,13337
2018-08-20,22:00:00,282.515,283.96,267.72,272.668,120832
2018-08-20,23:00:00,272.491,272.936,268.774,269.355,50535
2018-08-21,00:00:00,269.35400000000004,274.666,268.5,272.9,34660
2018-08-21,01:00:00,272.9,274.499,271.847,272.445,27512
2018-08-21,02:00:00,272.445,274.082,271.933,273.005,25531
2018-08-21,03:00:00,273.216,274.717,272.78700000000003,274.241,25323
2018-08-21,04:00:00,274.358,274.462,272.001,272.928,23440
2018-08-21,05:00:00,272.868,274.999,272.531,274.52,23996
2018-08-21,06:00:00,274.487,278.62,274.09,276.448,33045
2018-08-21,07:00:00,276.45799999999997,277.998,276.0,276.82099999999997,25580
2018-08-21,08:00:00,276.82099999999997,284.666,276.81,283.39,64620
2018-08-21,09:00:00,283.39,284.2,280.057,280.385,33307
2018-08-21,10:00:00,280.406,281.673,278.62,281.355,25284
2018-08-21,11:00:00,281.35400000000004,281.5,279.67900000000003,279.754,27920
2018-08-21,12:00:00,279.615,281.0,277.57599999999996,280.16,28313
2018-08-21,13:00:00,280.315,280.342,273.92,274.441,48411
2018-08-21,14:00:00,274.332,278.397,270.491,276.751,86779
2018-08-21,15:00:00,276.867,277.339,273.656,275.223,44500
2018-08-21,16:00:00,275.27099999999996,277.415,270.23,276.01,45157
2018-08-21,17:00:00,276.02299999999997,277.123,273.0,274.23900000000003,40962
2018-08-21,18:00:00,274.084,276.366,273.363,275.9,26156
2018-08-21,19:00:00,275.893,277.58299999999997,275.272,276.42,19767
2018-08-21,20:00:00,276.368,276.965,274.638,276.82599999999996,20311
2018-08-21,21:00:00,276.82599999999996,280.73,276.124,277.72,29615
2018-08-21,22:00:00,277.721,280.6,276.948,279.725,20450
2018-08-21,23:00:00,279.72700000000003,281.0,278.961,280.257,22222
2018-08-22,00:00:00,280.181,280.481,276.268,278.096,25748
2018-08-22,01:00:00,278.096,297.66,278.096,294.697,105883
2018-08-22,02:00:00,294.8040000000001,298.0,290.218,291.6020000000001,82963
2018-08-22,03:00:00,291.475,292.202,290.129,291.2990000000001,29353
2018-08-22,04:00:00,291.25,292.3,288.17,288.517,40314
2018-08-22,05:00:00,288.6090000000001,288.95799999999997,285.0,286.198,37404
2018-08-22,06:00:00,286.332,286.948,283.233,285.164,33328
2018-08-22,07:00:00,285.34,286.401,281.154,282.55,33261
2018-08-22,08:00:00,282.55,284.127,280.976,283.533,40560
2018-08-22,09:00:00,283.5420000000001,286.471,282.881,283.591,30336
2018-08-22,10:00:00,283.591,285.27299999999997,282.567,283.086,24351
2018-08-22,11:00:00,283.086,285.348,281.936,285.3,30563
2018-08-22,12:00:00,285.244,285.683,284.191,284.501,21947
2018-08-22,13:00:00,284.316,285.5,283.68,284.745,24957
2018-08-22,14:00:00,284.9,285.078,282.5,283.905,21985
2018-08-22,15:00:00,283.949,284.518,275.5,275.5,44417
2018-08-22,16:00:00,275.825,283.046,272.047,275.725,113649
2018-08-22,17:00:00,275.607,276.531,274.248,275.43,30789
2018-08-22,18:00:00,275.483,275.517,270.0,270.76,33408
2018-08-22,19:00:00,270.959,273.303,268.226,271.563,30915
2018-08-22,20:00:00,271.482,272.061,266.605,266.605,52218
2018-08-22,21:00:00,266.656,267.506,260.0,266.454,53127
2018-08-22,22:00:00,266.634,271.0,257.29200000000003,268.322,70000
2018-08-22,23:00:00,268.145,272.09,267.531,270.147,41511
2018-08-23,00:00:00,270.061,273.93,268.998,273.652,30356
2018-08-23,01:00:00,273.652,274.17,271.5,272.743,25358
2018-08-23,02:00:00,272.8,274.495,272.32099999999997,272.44599999999997,30262
2018-08-23,03:00:00,272.492,272.738,267.66,270.611,39645
2018-08-23,04:00:00,270.638,271.058,268.666,269.715,26689
2018-08-23,05:00:00,269.71299999999997,273.671,268.8,271.895,33565
2018-08-23,06:00:00,272.0,273.154,271.04900000000004,272.85,25976
2018-08-23,07:00:00,272.85,273.8,271.605,272.783,25946
2018-08-23,08:00:00,272.9,273.839,272.664,273.39,23532
2018-08-23,09:00:00,273.395,273.6,270.318,270.997,24444
2018-08-23,10:00:00,270.895,271.757,270.353,271.061,20307
2018-08-23,11:00:00,271.106,271.297,267.60900000000004,268.546,28741
2018-08-23,12:00:00,268.5,271.908,268.23900000000003,271.118,29603
2018-08-23,13:00:00,270.982,271.584,270.20599999999996,270.883,20767
2018-08-23,14:00:00,271.0,274.98900000000003,271.0,272.79900000000004,44655
2018-08-23,15:00:00,272.745,273.129,271.488,271.488,24793
2018-08-23,16:00:00,271.447,279.92400000000004,271.0,275.941,57857
2018-08-23,17:00:00,276.028,278.54,275.57,275.57,30012
2018-08-23,18:00:00,275.67900000000003,276.876,274.003,275.5,19576
2018-08-23,19:00:00,275.5,275.757,268.975,272.907,29211
2018-08-23,20:00:00,272.844,274.215,270.79400000000004,273.241,23773
2018-08-23,21:00:00,273.1,277.08299999999997,272.795,274.693,20581
2018-08-23,22:00:00,274.656,278.0,274.173,275.062,19553
2018-08-23,23:00:00,275.061,276.31,274.053,276.116,20147
2018-08-24,00:00:00,276.41,276.824,272.95799999999997,273.54400000000004,21918
2018-08-24,01:00:00,273.635,274.8,273.1,274.397,16298
2018-08-24,02:00:00,274.39799999999997,275.361,273.965,274.397,12953
2018-08-24,03:00:00,274.31,274.598,273.056,273.807,17575
2018-08-24,04:00:00,273.84,274.668,273.084,274.5,19041
2018-08-24,05:00:00,274.5,275.964,274.236,275.964,16960
2018-08-24,06:00:00,275.921,276.816,274.51,274.855,16923
2018-08-24,07:00:00,274.941,276.199,274.868,275.691,30833
2018-08-24,08:00:00,275.691,275.944,271.777,273.4,9157
2018-08-24,09:00:00,273.4,274.05,272.735,273.78,8183
2018-08-24,10:00:00,273.63,274.7,273.63,274.48,9738
2018-08-24,11:00:00,274.48,277.103,274.164,274.666,9052
2018-08-24,12:00:00,274.33099999999996,275.96,273.717,275.712,8908
2018-08-24,13:00:00,276.2,276.2,274.22,274.7,8155
2018-08-24,14:00:00,275.36400000000003,275.4,269.0,270.421,10035
2018-08-24,15:00:00,270.421,271.8,270.421,271.28,7243
2018-08-24,16:00:00,271.28,273.932,270.99,272.676,7867
2018-08-24,17:00:00,272.676,275.651,272.676,274.09,6414
2018-08-24,18:00:00,274.09,281.594,273.757,279.54,8165
2018-08-24,19:00:00,280.07,280.957,278.445,279.93,6802
2018-08-24,20:00:00,279.93,280.87,278.81,279.14,4695
2018-08-24,21:00:00,279.14,282.756,278.92,280.99,5829
2018-08-24,22:00:00,280.99,281.897,279.54900000000004,279.54900000000004,3703
2018-08-24,23:00:00,279.82,282.0,279.51,279.97,5042
2018-08-25,00:00:00,280.219,282.198,280.077,280.36400000000003,4191
2018-08-25,01:00:00,280.835,281.237,279.52299999999997,280.4,3805
2018-08-25,02:00:00,280.4,281.996,280.08299999999997,280.71,4329
2018-08-25,03:00:00,281.36,281.36,279.664,279.93,3719
2018-08-25,04:00:00,279.351,280.08799999999997,278.48,280.01,3695
2018-08-25,05:00:00,280.242,280.574,278.94,279.46,3476
2018-08-25,06:00:00,279.46,279.46,277.4,277.5,2674
2018-08-25,07:00:00,277.25,277.83,275.389,276.93,2357
2018-08-25,08:00:00,276.93,279.35400000000004,276.93,278.64,2846
2018-08-25,09:00:00,279.06,279.85,277.45,277.45,2255
2018-08-25,10:00:00,277.45,279.03,277.45,278.12,2064
2018-08-25,11:00:00,278.12,278.64,277.9,277.9,2263
2018-08-25,12:00:00,277.9,279.02,277.43,278.14,2152
2018-08-25,13:00:00,278.14,278.21,276.744,277.98,1613
2018-08-25,14:00:00,278.06,279.59,277.298,279.107,2015
2018-08-25,15:00:00,278.97,280.189,278.89,279.24,1717
2018-08-25,16:00:00,279.24,279.243,278.0,279.09,1323
2018-08-25,17:00:00,279.09,280.029,278.6,279.51,1435
2018-08-25,18:00:00,279.51,279.529,278.28,278.76,1208
2018-08-25,19:00:00,278.76,279.52,278.24,278.58,1142
2018-08-25,20:00:00,278.58,279.16,278.2,278.2,963
2018-08-25,21:00:00,278.2,278.78,277.4,277.4,921
2018-08-25,22:00:00,277.06,278.88,276.469,278.44,1086
2018-08-25,23:00:00,278.79,280.5,276.95799999999997,277.8,1906
2018-08-26,00:00:00,277.8,277.915,275.5,276.4,2035
2018-08-26,01:00:00,276.798,277.02099999999996,275.84,275.96,940
2018-08-26,02:00:00,275.96,276.0,270.941,272.3,1939
2018-08-26,03:00:00,272.3,272.3,269.4,271.23,1079
2018-08-26,04:00:00,271.63,272.37,270.12,270.61,908
2018-08-26,05:00:00,271.04,271.515,269.622,270.02,851
2018-08-26,06:00:00,269.68,271.97,269.2,271.97,960
2018-08-26,07:00:00,271.97,272.615,271.503,271.95,849
2018-08-26,08:00:00,271.95,272.54,270.9,271.32,681
2018-08-26,09:00:00,271.06,273.17,271.06,273.17,1212
2018-08-26,10:00:00,273.17,273.63,272.0,272.85,647
2018-08-26,11:00:00,272.85,274.79,272.85,273.68,879
2018-08-26,12:00:00,273.68,274.45,272.37,272.96,1020
2018-08-26,13:00:00,273.37,275.135,273.17,274.161,1159
2018-08-26,14:00:00,274.65,275.29900000000004,273.21,273.69,682
2018-08-26,15:00:00,273.7,273.991,272.649,273.21,576
2018-08-26,16:00:00,273.21,274.04,270.85900000000004,270.99,657
2018-08-26,17:00:00,271.16200000000003,272.76099999999997,270.63,271.232,608
2018-08-26,18:00:00,271.232,273.63,271.03,273.63,572
2018-08-26,19:00:00,273.63,273.63,272.0,273.027,473
2018-08-26,20:00:00,273.027,273.027,271.33,271.89,319
2018-08-26,21:00:00,272.09,272.81,271.415,271.8,410
2018-08-26,22:00:00,271.8,272.86,271.58,272.86,429
2018-08-26,23:00:00,272.86,274.255,272.09,273.89,901
2018-08-27,00:00:00,273.89,273.89,272.216,272.822,1269
2018-08-27,01:00:00,273.32,273.32,271.2,271.56,476
2018-08-27,02:00:00,271.56,272.62,271.32,271.76,596
2018-08-27,03:00:00,271.92,272.1,271.0,271.82,526
2018-08-27,04:00:00,271.98,279.0,271.53700000000003,277.54400000000004,4970
2018-08-27,05:00:00,277.54400000000004,278.578,276.888,277.31,851
2018-08-27,06:00:00,277.29,278.108,277.16900000000004,277.6,784
2018-08-27,07:00:00,277.6,278.223,276.33,277.046,995
2018-08-27,08:00:00,277.046,277.298,276.093,276.4,462
2018-08-27,09:00:00,276.49,276.59,275.215,275.215,617
2018-08-27,10:00:00,276.078,277.04400000000004,275.98,276.63,434
2018-08-27,11:00:00,276.25,277.5,275.867,276.01,571
2018-08-27,12:00:00,276.01,279.0,275.75,275.75,1017
2018-08-27,13:00:00,275.75,276.828,273.85900000000004,275.7,1330
2018-08-27,14:00:00,275.7,277.16900000000004,275.024,275.8,735
2018-08-27,15:00:00,275.601,277.0,275.38,277.0,747
2018-08-27,16:00:00,277.23,277.654,276.21,276.83,365
2018-08-27,17:00:00,277.59,277.81,276.78,277.15,471
2018-08-27,18:00:00,277.85,277.85,276.4,276.78,379
2018-08-27,19:00:00,276.78,277.6,276.78,277.16,326
2018-08-27,20:00:00,277.16,277.16,275.959,276.28,480
2018-08-27,21:00:00,276.56,276.85,275.62,276.77,359
2018-08-27,22:00:00,276.77,280.46,276.05,279.807,592
2018-08-27,23:00:00,279.988,287.888,279.882,287.888,3541
2018-08-28,00:00:00,287.0,287.888,283.481,285.83,1276
2018-08-28,01:00:00,285.83,286.82099999999997,284.6740000000001,285.05,729
2018-08-28,02:00:00,285.58,285.58,282.493,283.11,675
2018-08-28,03:00:00,283.36,284.76,283.13,283.48,461
2018-08-28,04:00:00,283.985,284.58,283.87,284.14,372
2018-08-28,05:00:00,284.21,285.22,283.91,284.73,833
2018-08-28,06:00:00,284.73,285.21299999999997,284.06,284.06,497
2018-08-28,07:00:00,284.25,285.5,284.2,285.18,747
2018-08-28,08:00:00,285.03,285.33,283.95099999999996,284.165,1239
2018-08-28,09:00:00,284.165,284.63,283.426,284.06,1140
2018-08-28,10:00:00,284.8,284.8,283.513,283.94,520
2018-08-28,11:00:00,285.0,287.61,284.617,286.312,3200
2018-08-28,12:00:00,286.426,286.94,285.089,286.453,814
2018-08-28,13:00:00,286.08,289.585,285.743,288.665,1600
2018-08-28,14:00:00,288.69,290.71,287.316,287.316,1864
2018-08-28,15:00:00,287.44,288.048,285.685,287.223,680
2018-08-28,16:00:00,287.37,288.182,286.0,286.25,916
2018-08-28,17:00:00,286.85,288.83,286.42,287.907,1322
2018-08-28,18:00:00,287.3590000000001,291.42,287.1090000000001,290.57599999999996,1190
2018-08-28,19:00:00,290.67,294.002,290.67,292.29,1779
2018-08-28,20:00:00,292.6740000000001,295.744,291.712,293.8520000000001,1613
2018-08-28,21:00:00,293.92,294.33299999999997,293.32,293.32,407
2018-08-28,22:00:00,293.36,296.094,291.606,294.995,1242
2018-08-28,23:00:00,294.995,297.987,294.14799999999997,294.991,1737
2018-08-29,00:00:00,294.991,296.03,294.397,294.93,1172
2018-08-29,01:00:00,294.93,296.29,294.46,294.79,1034
2018-08-29,02:00:00,295.2,295.65,291.96,291.971,1258
2018-08-29,03:00:00,292.718,292.812,290.5,292.11,1214
2018-08-29,04:00:00,291.605,292.824,290.791,291.23,1746
2018-08-29,05:00:00,291.23,292.52,290.893,292.49,605
2018-08-29,06:00:00,292.49,293.589,291.747,292.19,626
2018-08-29,07:00:00,292.19,293.06,291.724,292.806,568
2018-08-29,08:00:00,292.806,293.375,291.035,293.375,701
2018-08-29,09:00:00,293.375,295.89799999999997,292.005,295.53,1097
2018-08-29,10:00:00,295.482,296.224,294.0,295.22,1821
2018-08-29,11:00:00,294.43,296.39,293.01,295.34,2074
2018-08-29,12:00:00,294.563,297.574,294.563,295.5,3297
2018-08-29,13:00:00,295.63,296.56,294.82,295.93,624
2018-08-29,14:00:00,295.78,296.722,291.618,292.972,1878
2018-08-29,15:00:00,293.86,293.86,285.0,287.6,5371
2018-08-29,16:00:00,287.03,289.33,284.197,288.01,3880
2018-08-29,17:00:00,288.48,290.76599999999996,288.17,289.99,1619
2018-08-29,18:00:00,289.34,290.216,287.53,290.20099999999996,1289
2018-08-29,19:00:00,290.1,290.236,287.37,288.467,1247
2018-08-29,20:00:00,288.21,291.3,287.378,289.96,1426
2018-08-29,21:00:00,289.96,292.79,289.512,291.8,774
2018-08-29,22:00:00,291.61,291.96,290.296,291.26,623
2018-08-29,23:00:00,291.48,291.82,287.8,288.623,1791
2018-08-30,00:00:00,289.24,291.07,288.198,290.48,1422
2018-08-30,01:00:00,290.36,290.52,288.20599999999996,289.14,1212
2018-08-30,02:00:00,289.23,289.499,285.0,287.23,2197
2018-08-30,03:00:00,286.55,288.15,285.86,287.19,997
2018-08-30,04:00:00,287.75,287.97,286.0,287.58,1934
2018-08-30,05:00:00,287.058,287.58,284.348,284.46,3693
2018-08-30,06:00:00,284.337,285.79,282.5,284.86,3843
2018-08-30,07:00:00,284.69,285.244,283.666,283.9,2797
2018-08-30,08:00:00,283.8,284.88,280.86,281.08,4624
2018-08-30,09:00:00,281.4,282.4240000000001,275.663,279.86,5393
2018-08-30,10:00:00,279.86,280.64,278.409,280.3,2343
2018-08-30,11:00:00,280.55400000000003,280.86,276.76599999999996,277.575,2648
2018-08-30,12:00:00,277.575,279.22,275.5,276.55,3179
2018-08-30,13:00:00,276.13,279.535,275.529,278.73,2470
2018-08-30,14:00:00,278.99,280.7,278.108,279.0,2565
2018-08-30,15:00:00,279.0,280.23,278.11,278.31,3045
2018-08-30,16:00:00,278.74,279.55,276.69,278.03,2389
2018-08-30,17:00:00,277.72,278.92400000000004,277.42,277.88,1235
2018-08-30,18:00:00,277.89,278.059,274.941,275.58,2992
2018-08-30,19:00:00,275.779,276.77,271.815,276.124,6056
2018-08-30,20:00:00,276.053,286.0,274.938,284.1,17554
2018-08-30,21:00:00,284.101,285.76,283.181,284.263,5918
2018-08-30,22:00:00,284.342,285.17,283.21299999999997,284.58,3019
2018-08-30,23:00:00,284.27,284.98,283.0,284.26,2458
2018-08-31,00:00:00,284.2,284.55,281.0,281.4,5017
2018-08-31,01:00:00,281.4,282.51,280.171,280.335,3349
2018-08-31,02:00:00,280.325,281.202,278.55,279.971,3510
2018-08-31,03:00:00,279.36,281.45799999999997,279.36,281.45799999999997,2637
2018-08-31,04:00:00,281.45799999999997,283.33,280.19,282.328,3750
2018-08-31,05:00:00,282.884,283.28,281.066,282.23,3876
2018-08-31,06:00:00,282.22,282.535,281.0,282.4,4468
2018-08-31,07:00:00,282.33,282.51,279.77,279.837,10046
2018-08-31,08:00:00,279.837,281.30400000000003,279.77299999999997,280.164,21715
2018-08-31,09:00:00,280.111,280.52299999999997,279.0,280.401,15119
2018-08-31,10:00:00,280.38,281.0,279.737,280.418,8069
2018-08-31,11:00:00,280.42,281.87,280.258,281.345,14640
2018-08-31,12:00:00,281.344,281.781,276.843,277.703,31631
2018-08-31,13:00:00,277.788,278.888,277.5,278.54900000000004,18010
2018-08-31,14:00:00,278.54,278.716,277.087,277.65,11738
2018-08-31,15:00:00,277.666,280.028,277.59,278.665,27123
2018-08-31,16:00:00,278.666,281.791,278.257,281.0,23595
2018-08-31,17:00:00,281.0,284.4,280.288,283.231,29558
2018-08-31,18:00:00,283.231,284.4790000000001,281.88,283.73,19812
2018-08-31,19:00:00,283.73,284.983,283.0,283.96,14301
2018-08-31,20:00:00,284.0,285.433,283.411,283.5,10660
2018-08-31,21:00:00,283.5,283.5,281.474,282.464,9237
2018-08-31,22:00:00,282.322,282.9190000000001,281.95,282.77,7130
2018-08-31,23:00:00,282.806,283.65,281.475,281.71,10435
2018-09-01,00:00:00,281.71,284.4170000000001,281.693,284.32,11224
2018-09-01,01:00:00,284.32,285.6,283.5,284.2,20284
2018-09-01,02:00:00,284.2,285.567,284.129,285.258,17032
2018-09-01,03:00:00,285.258,289.453,285.065,288.4890000000001,27214
2018-09-01,04:00:00,288.4890000000001,289.0,286.03,286.54,24927
2018-09-01,05:00:00,286.5,287.192,284.428,286.058,20514
2018-09-01,06:00:00,286.06,288.38599999999997,285.546,287.573,15112
2018-09-01,07:00:00,287.573,288.363,286.116,286.395,17597
2018-09-01,08:00:00,286.22,287.66,286.22,287.0,9795
2018-09-01,09:00:00,287.0,288.363,286.776,287.46,18466
2018-09-01,10:00:00,287.47,288.905,287.366,288.905,20651
2018-09-01,11:00:00,288.913,290.32,286.91,287.03,38492
2018-09-01,12:00:00,287.03,287.217,284.873,285.825,29311
2018-09-01,13:00:00,285.844,286.811,285.596,286.65,12047
2018-09-01,14:00:00,286.7,297.163,285.746,294.319,53414
2018-09-01,15:00:00,294.143,299.305,294.143,296.414,63002
2018-09-01,16:00:00,296.575,301.091,295.0,297.56,74857
2018-09-01,17:00:00,297.509,299.2290000000001,296.09,298.418,32385
2018-09-01,18:00:00,298.505,299.558,297.62,299.459,15499
2018-09-01,19:00:00,299.452,304.097,298.75,302.2340000000001,35132
2018-09-01,20:00:00,302.2340000000001,302.7,297.921,298.95,26213
2018-09-01,21:00:00,298.805,300.188,297.993,298.17,13490
2018-09-01,22:00:00,298.17,298.2390000000001,296.0,296.1740000000001,21558
2018-09-01,23:00:00,296.262,297.76599999999996,295.95,296.795,18567
2018-09-02,00:00:00,296.797,297.0,292.44,294.268,28592
2018-09-02,01:00:00,294.267,294.967,292.015,293.444,28697
2018-09-02,02:00:00,293.425,296.096,293.02099999999996,295.999,21673
2018-09-02,03:00:00,296.0,299.399,294.846,297.442,28835
2018-09-02,04:00:00,297.443,299.48,296.8,297.145,23618
2018-09-02,05:00:00,297.1,298.93,296.541,298.455,21611
2018-09-02,06:00:00,298.528,299.515,296.846,297.6,26069
2018-09-02,07:00:00,297.63,298.874,297.14099999999996,297.862,19502
2018-09-02,08:00:00,297.795,299.975,297.5,298.876,35680
2018-09-02,09:00:00,298.742,299.712,294.634,296.6090000000001,41263
2018-09-02,10:00:00,296.6090000000001,298.0490000000001,293.464,294.839,34595
2018-09-02,11:00:00,295.057,295.3,290.593,291.6020000000001,39449
2018-09-02,12:00:00,291.72,294.534,291.603,293.996,27327
2018-09-02,13:00:00,293.92,294.039,290.211,290.76,39645
2018-09-02,14:00:00,290.76,293.405,290.64799999999997,293.131,31387
2018-09-02,15:00:00,293.165,294.055,292.33,292.565,24960
2018-09-02,16:00:00,292.565,296.5,291.151,296.198,34230
2018-09-02,17:00:00,296.164,298.0,295.4,296.535,31755
2018-09-02,18:00:00,296.5,296.719,294.414,296.139,21086
2018-09-02,19:00:00,296.3,296.95599999999996,294.32,295.32,18782
2018-09-02,20:00:00,295.18,295.688,293.172,294.625,18082
2018-09-02,21:00:00,294.618,296.0,294.438,294.888,11649
2018-09-02,22:00:00,294.888,295.318,293.1,294.19,15561
2018-09-02,23:00:00,294.269,297.19,293.92,296.569,22688
2018-09-03,00:00:00,296.569,297.482,294.413,294.5,27820
2018-09-03,01:00:00,294.575,294.965,292.44,293.427,30542
2018-09-03,02:00:00,293.356,294.324,292.639,293.905,24636
2018-09-03,03:00:00,293.9,294.45599999999996,292.76599999999996,293.3,18104
2018-09-03,04:00:00,293.2990000000001,293.3,288.0,289.121,51739
2018-09-03,05:00:00,289.0,290.99,288.858,290.44,20560
2018-09-03,06:00:00,290.499,291.643,290.132,291.205,23867
2018-09-03,07:00:00,291.138,291.19,289.077,290.3,27025
2018-09-03,08:00:00,290.20099999999996,290.922,289.28,290.101,19143
2018-09-03,09:00:00,290.028,290.101,286.21,287.59,35716
2018-09-03,10:00:00,287.44599999999997,288.56,286.7,288.2,22688
2018-09-03,11:00:00,288.2,289.152,287.434,287.469,20797
2018-09-03,12:00:00,287.469,289.902,287.2,288.75,24860
2018-09-03,13:00:00,288.731,291.1140000000001,288.69,289.559,34726
2018-09-03,14:00:00,289.559,290.332,288.5,289.986,17356
2018-09-03,15:00:00,290.02,290.563,288.492,289.811,21935
2018-09-03,16:00:00,289.812,290.017,287.65,288.4120000000001,21459
2018-09-03,17:00:00,288.38599999999997,289.967,287.8520000000001,289.784,19899
2018-09-03,18:00:00,289.77,290.88,288.982,290.28,18490
2018-09-03,19:00:00,290.3590000000001,293.911,289.032,293.147,36243
2018-09-03,20:00:00,293.029,293.147,290.857,291.6140000000001,18414
2018-09-03,21:00:00,291.742,291.959,290.613,291.774,13748
2018-09-03,22:00:00,291.7,292.9,289.564,289.742,22450
2018-09-03,23:00:00,289.626,290.801,288.93,289.69599999999997,17374
2018-09-04,00:00:00,289.496,290.085,289.092,289.8,13417
2018-09-04,01:00:00,289.75,291.1790000000001,289.747,291.059,13456
2018-09-04,02:00:00,291.218,292.2,290.501,290.693,18663
2018-09-04,03:00:00,290.686,291.038,289.31,289.469,14484
2018-09-04,04:00:00,289.492,289.774,283.654,286.527,69355
2018-09-04,05:00:00,286.31,286.88,285.2,285.86,21326
2018-09-04,06:00:00,285.86,287.475,285.185,286.66,25046
2018-09-04,07:00:00,286.55,288.0,286.0,287.947,18336
2018-09-04,08:00:00,287.883,288.6,286.084,286.51,29331
2018-09-04,09:00:00,286.567,287.295,286.153,287.0,16708
2018-09-04,10:00:00,287.041,288.39799999999997,286.894,288.2,18600
2018-09-04,11:00:00,288.2,290.191,287.9290000000001,289.619,30019
2018-09-04,12:00:00,289.629,293.51099999999997,289.6,290.7990000000001,60964
2018-09-04,13:00:00,290.856,291.07599999999996,288.861,290.58299999999997,35898
2018-09-04,14:00:00,290.546,292.587,289.947,290.061,24193
2018-09-04,15:00:00,289.95,292.031,289.3540000000001,290.751,31319
2018-09-04,16:00:00,290.719,290.926,288.95599999999996,289.8,21601
2018-09-04,17:00:00,289.89,290.675,289.411,290.124,14341
2018-09-04,18:00:00,290.121,291.52,286.58,287.032,33615
2018-09-04,19:00:00,287.041,288.045,284.1,285.177,34202
2018-09-04,20:00:00,285.156,287.454,284.423,286.811,15529
2018-09-04,21:00:00,286.869,288.231,285.89799999999997,286.709,16019
2018-09-04,22:00:00,286.738,287.173,285.664,286.677,13611
2018-09-04,23:00:00,286.505,287.19,286.0,286.665,14054
2018-09-05,00:00:00,286.665,288.3,286.665,288.13599999999997,15142
2018-09-05,01:00:00,288.19,288.69,287.222,288.288,20209
