Date,Time,Open,High,Low,Close,Volume
2018-07-21,09:03:00,460.766,462.269,460.28,461.89,1227
2018-07-21,09:33:00,461.89,464.52,461.89,463.52,1193
2018-07-21,10:03:00,463.52,463.52,458.86,459.05,1035
2018-07-21,10:33:00,459.84,459.84,453.929,454.36,1660
2018-07-21,11:03:00,454.36,456.067,453.051,456.067,674
2018-07-21,11:33:00,456.959,460.619,456.144,459.409,1201
2018-07-21,12:03:00,458.532,460.68,457.001,460.68,1015
2018-07-21,12:33:00,460.7,462.28,459.0,460.475,1262
2018-07-21,13:03:00,461.41,462.51,459.931,461.61,874
2018-07-21,13:33:00,461.61,462.04,458.458,460.5,810
2018-07-21,14:03:00,462.06300000000016,464.369,461.25,462.1,889
2018-07-21,14:33:00,463.191,463.59,461.417,462.82,959
2018-07-21,15:03:00,463.065,464.783,462.161,464.19,1047
2018-07-21,15:33:00,464.429,469.4,464.02,469.4,1331
2018-07-21,16:03:00,468.47,469.999,463.2,463.5,818
2018-07-21,16:33:00,464.05,466.778,463.97,463.97,734
2018-07-21,17:03:00,463.97,466.25,463.97,465.583,737
2018-07-21,17:33:00,465.2,466.408,464.434,466.408,600
2018-07-21,18:03:00,466.522,468.767,466.234,468.6,946
2018-07-21,18:33:00,468.6,468.6,466.42,467.6,587
2018-07-21,19:03:00,467.6,468.046,466.57,466.71,728
2018-07-21,19:33:00,466.93,468.378,463.41,466.97,983
2018-07-21,20:03:00,466.97,470.0,466.97,468.66,508
2018-07-21,20:33:00,468.66,468.66,465.05,465.05,636
2018-07-21,21:03:00,465.821,468.12,464.59,467.97,789
2018-07-21,21:33:00,467.97,467.97,465.614,465.614,585
2018-07-21,22:03:00,465.614,466.74,465.614,465.64,514
2018-07-21,22:33:00,465.37,466.24,464.314,464.713,437
2018-07-21,23:03:00,464.655,464.713,461.982,463.309,431
2018-07-21,23:33:00,463.309,463.55,460.0,460.0,408
2018-07-22,00:03:00,460.0,464.155,457.086,464.155,780
2018-07-22,00:33:00,464.155,467.84,463.02,466.171,467
2018-07-22,01:03:00,466.171,466.29,465.234,466.11800000000005,357
2018-07-22,01:33:00,466.24,468.16,465.96,466.58,507
2018-07-22,02:03:00,466.58,466.66,464.11300000000006,464.31,427
2018-07-22,02:33:00,464.31,464.6,461.353,461.353,658
2018-07-22,03:03:00,462.588,463.6,460.0,461.24,600
2018-07-22,03:33:00,461.24,463.5,460.653,462.5,281
2018-07-22,04:03:00,462.14,463.09,460.564,461.28,529
2018-07-22,04:33:00,461.28,462.77,461.075,461.48,521
2018-07-22,05:03:00,461.48,462.81,460.497,462.32,509
2018-07-22,05:33:00,462.32,465.12,462.32,464.789,380
2018-07-22,06:03:00,464.05,464.789,463.5,463.98,333
2018-07-22,06:33:00,463.98,463.98,460.6,462.03,460
2018-07-22,07:03:00,462.47,462.957,460.8,461.22,469
2018-07-22,07:33:00,461.22,462.29,461.22,461.95,290
2018-07-22,08:03:00,461.95,466.112,461.95,465.12,372
2018-07-22,08:33:00,465.865,466.114,463.46,463.46,391
2018-07-22,09:03:00,463.46,464.515,463.325,463.43,315
2018-07-22,09:33:00,463.43,464.22,463.37,464.181,195
2018-07-22,10:03:00,464.181,465.169,464.0,465.169,418
2018-07-22,10:33:00,465.169,465.169,464.437,464.59,296
2018-07-22,11:03:00,464.59,465.168,462.9,464.46,323
2018-07-22,11:33:00,464.46,465.24,463.794,464.47,262
2018-07-22,12:03:00,464.47,464.53,463.719,464.0,236
2018-07-22,12:33:00,464.0,465.005,463.98,464.87,234
2018-07-22,13:03:00,464.87,465.0,464.185,464.83,318
2018-07-22,13:33:00,464.83,468.465,464.83,466.729,413
2018-07-22,14:03:00,466.42,470.744,465.98800000000006,470.744,349
2018-07-22,14:33:00,470.744,470.744,465.914,468.17,462
2018-07-22,15:03:00,468.17,473.5,467.823,469.45,1027
2018-07-22,15:33:00,469.45,471.477,467.839,470.621,875
2018-07-22,16:03:00,470.621,470.621,468.388,469.88,189
2018-07-22,16:33:00,469.88,470.142,465.891,467.13,444
2018-07-22,17:03:00,466.773,467.25,461.661,464.0,986
2018-07-22,17:33:00,464.0,465.9,463.94,463.94,341
2018-07-22,18:03:00,463.94,466.0,463.94,464.2,916
2018-07-22,18:33:00,464.2,465.103,463.478,464.87,227
2018-07-22,19:03:00,464.87,465.3,463.309,463.78,254
2018-07-22,19:33:00,464.046,464.92,463.8,464.44,312
2018-07-22,20:03:00,464.52,466.43,464.297,466.43,230
2018-07-22,20:33:00,465.98,466.43,464.41,465.25,284
2018-07-22,21:03:00,465.25,466.794,455.859,456.505,1637
2018-07-22,21:33:00,457.55,460.47,456.165,456.753,512
2018-07-22,22:03:00,457.99,459.722,457.706,459.55,631
2018-07-22,22:33:00,459.55,460.829,458.424,459.482,1056
2018-07-22,23:03:00,459.481,460.08,459.15,459.581,259
2018-07-22,23:33:00,459.581,460.1,457.87,457.87,351
2018-07-23,00:03:00,457.87,460.092,456.221,459.63,257
2018-07-23,00:33:00,459.63,461.612,458.816,460.74800000000016,368
2018-07-23,01:03:00,460.74800000000016,461.08,459.973,460.89,337
2018-07-23,01:33:00,460.6,465.323,460.57,464.032,501
2018-07-23,02:03:00,464.032,469.559,462.757,468.474,2243
2018-07-23,02:33:00,468.451,469.0,465.032,467.5,888
2018-07-23,03:03:00,467.5,468.7,465.572,467.55,489
2018-07-23,03:33:00,467.55,468.144,466.63,467.429,304
2018-07-23,04:03:00,467.429,469.99800000000016,467.429,469.99800000000016,456
2018-07-23,04:33:00,469.78,471.36300000000006,468.668,469.03,733
2018-07-23,05:03:00,468.842,469.16,467.72,468.45,594
2018-07-23,05:33:00,468.465,468.465,467.51,468.267,395
2018-07-23,06:03:00,468.267,470.621,467.8,468.05,498
2018-07-23,06:33:00,468.05,469.404,466.78,468.38,613
2018-07-23,07:03:00,469.0,470.151,467.065,469.0,822
2018-07-23,07:33:00,468.432,469.0,466.005,467.385,535
2018-07-23,08:03:00,467.385,467.707,461.658,462.0,1364
2018-07-23,08:33:00,462.0,465.905,460.605,464.318,1245
2018-07-23,09:03:00,463.67,465.458,463.251,463.658,497
2018-07-23,09:33:00,463.658,466.501,463.658,466.034,368
2018-07-23,10:03:00,466.034,466.034,465.332,465.663,215
2018-07-23,10:33:00,465.663,466.05800000000005,463.358,465.224,404
2018-07-23,11:03:00,465.224,465.33,463.758,463.758,204
2018-07-23,11:33:00,463.758,464.755,463.601,464.755,224
2018-07-23,12:03:00,464.755,464.93,463.154,463.154,507
2018-07-23,12:33:00,463.154,464.584,462.5,462.5,295
2018-07-23,13:03:00,463.263,464.27,462.692,464.27,272
2018-07-23,13:33:00,463.51,465.26,463.51,464.78,284
2018-07-23,14:03:00,464.44,465.2,463.36,463.541,283
2018-07-23,14:33:00,463.39,464.7,462.34,464.699,373
2018-07-23,15:03:00,464.699,465.0,463.43,465.0,260
2018-07-23,15:33:00,465.21,465.934,464.358,465.11,602
2018-07-23,16:03:00,465.11,465.486,461.046,461.739,628
2018-07-23,16:33:00,461.739,462.668,456.789,457.272,636
2018-07-23,17:03:00,457.231,458.76,456.513,457.359,717
2018-07-23,17:33:00,457.0,457.359,454.31,455.902,1042
2018-07-23,18:03:00,455.902,461.852,455.24,460.787,791
2018-07-23,18:33:00,459.056,460.787,453.621,457.15,1939
2018-07-23,19:03:00,457.15,459.41,456.63,456.63,474
2018-07-23,19:33:00,457.844,458.191,454.45,455.17,1657
2018-07-23,20:03:00,455.17,455.633,452.0,452.054,716
2018-07-23,20:33:00,451.568,453.23,450.0,451.534,906
2018-07-23,21:03:00,451.9,453.59,450.87,453.59,339
2018-07-23,21:33:00,453.59,454.86,453.59,454.86,281
2018-07-23,22:03:00,454.79,455.73,454.27,455.57,349
2018-07-23,22:33:00,455.33,455.57,452.11,452.35,378
2018-07-23,23:03:00,452.03,453.652,450.0,453.652,1046
2018-07-23,23:33:00,453.652,453.792,452.708,453.43,400
2018-07-24,00:03:00,453.43,454.199,452.261,452.261,598
2018-07-24,00:33:00,452.094,453.575,451.884,453.544,347
2018-07-24,01:03:00,453.544,454.579,453.417,454.566,679
2018-07-24,01:33:00,454.16,455.038,453.114,454.905,1847
2018-07-24,02:03:00,454.905,457.88,453.035,453.774,1490
2018-07-24,02:33:00,453.905,454.375,453.424,453.91,374
2018-07-24,03:03:00,453.91,455.781,453.91,455.51,359
2018-07-24,03:33:00,455.51,455.663,453.0,455.12300000000016,677
2018-07-24,04:03:00,455.12300000000016,456.445,454.594,455.56,336
2018-07-24,04:33:00,455.43,458.818,455.0,455.306,1227
2018-07-24,05:03:00,455.5,456.77,454.0,456.386,448
2018-07-24,05:33:00,456.369,469.391,455.56,468.57,5183
2018-07-24,06:03:00,469.18300000000005,473.264,467.78,472.021,5282
2018-07-24,06:33:00,472.5,472.974,468.102,469.68300000000005,927
2018-07-24,07:03:00,469.68300000000005,479.98,469.68300000000005,475.767,4446
2018-07-24,07:33:00,475.769,477.93300000000005,473.668,476.36,1672
2018-07-24,08:03:00,476.36,476.36,471.466,471.466,893
2018-07-24,08:33:00,472.5,473.442,470.383,472.519,1042
2018-07-24,09:03:00,472.39,474.349,472.35,473.09,854
2018-07-24,09:33:00,473.09,475.939,472.79,474.89,643
2018-07-24,10:03:00,474.443,476.076,473.442,476.076,718
2018-07-24,10:33:00,475.328,477.219,473.085,477.219,1453
2018-07-24,11:03:00,477.219,479.0,474.89,477.449,911
2018-07-24,11:33:00,477.217,481.38,476.469,481.38,1070
2018-07-24,12:03:00,481.689,481.99,474.119,474.832,2191
2018-07-24,12:33:00,474.832,477.80800000000005,474.26,475.825,1540
2018-07-24,13:03:00,475.534,479.289,475.534,478.549,1172
2018-07-24,13:33:00,479.417,485.0,479.31,481.32,4104
2018-07-24,14:03:00,481.32,489.324,475.886,477.239,5560
2018-07-24,14:33:00,477.517,479.99,473.8,477.21,1865
2018-07-24,15:03:00,477.21,479.06,474.944,478.615,977
2018-07-24,15:33:00,479.32,479.977,477.667,479.3,1126
2018-07-24,16:03:00,479.3,479.8,474.36,475.616,1263
2018-07-24,16:33:00,475.616,476.81,474.342,476.81,1063
2018-07-24,17:03:00,476.81,480.665,476.81,480.665,1167
2018-07-24,17:33:00,480.665,481.318,477.935,477.935,1231
2018-07-24,18:03:00,477.935,480.562,477.274,480.1,609
2018-07-24,18:33:00,480.1,482.0,479.824,481.283,657
2018-07-24,19:03:00,481.283,481.906,479.29,480.28,617
2018-07-24,19:33:00,480.28,481.301,478.731,478.731,389
2018-07-24,20:03:00,478.731,479.02,476.924,478.56,629
2018-07-24,20:33:00,478.81,479.03,476.47,477.33,575
2018-07-24,21:03:00,477.33,478.3,476.0,478.3,525
2018-07-24,21:33:00,478.3,479.6,478.23,479.45,299
2018-07-24,22:03:00,479.45,482.468,478.819,482.468,1096
2018-07-24,22:33:00,482.468,482.468,479.65,482.31,684
2018-07-24,23:03:00,482.31,482.31,481.08,482.02,586
2018-07-24,23:33:00,481.264,485.0,481.153,483.468,1185
2018-07-25,00:03:00,483.468,488.939,483.468,486.262,1612
2018-07-25,00:33:00,486.262,486.68,482.371,482.371,1551
2018-07-25,01:03:00,482.371,485.13,482.371,484.015,1075
2018-07-25,01:33:00,484.015,486.289,483.106,484.849,722
2018-07-25,02:03:00,485.24300000000005,486.5,480.557,481.607,1803
2018-07-25,02:33:00,481.607,483.114,481.0,481.0,715
2018-07-25,03:03:00,481.0,481.05,479.0,480.315,762
2018-07-25,03:33:00,480.699,484.621,480.42,483.681,705
2018-07-25,04:03:00,483.08,483.936,482.1,483.61,781
2018-07-25,04:33:00,483.61,487.692,483.61,486.0,1032
2018-07-25,05:03:00,486.141,487.899,486.141,486.16,638
2018-07-25,05:33:00,485.62300000000016,488.0,485.26,485.26,948
2018-07-25,06:03:00,485.33,485.644,481.7,484.174,641
2018-07-25,06:33:00,483.384,484.174,480.578,483.625,1509
2018-07-25,07:03:00,483.625,484.2,482.855,484.046,678
2018-07-25,07:33:00,483.19,484.662,479.621,479.621,2156
2018-07-25,08:03:00,479.621,480.8,473.603,477.58,2716
2018-07-25,08:33:00,478.26,478.9,477.58,477.871,938
2018-07-25,09:03:00,477.87300000000016,478.571,476.0,478.41,1286
2018-07-25,09:33:00,478.953,479.52,474.232,474.232,1041
2018-07-25,10:03:00,474.904,475.294,471.418,473.447,2606
2018-07-25,10:33:00,472.8,476.568,472.8,474.36,1178
2018-07-25,11:03:00,474.857,475.88,473.866,475.87,700
2018-07-25,11:33:00,475.87,475.88,473.0,473.0,782
2018-07-25,12:03:00,473.0,476.247,473.0,474.41,876
2018-07-25,12:33:00,474.41,475.47,474.0,475.47,597
2018-07-25,13:03:00,475.47,476.027,474.108,474.82,578
2018-07-25,13:33:00,474.82,475.384,471.011,475.044,2145
2018-07-25,14:03:00,474.5,475.044,472.32,473.26,717
2018-07-25,14:33:00,473.26,474.472,472.36,474.472,1054
2018-07-25,15:03:00,474.49,474.49,467.265,468.465,3475
2018-07-25,15:33:00,468.94,471.932,467.228,471.367,1860
2018-07-25,16:03:00,471.22,476.497,470.578,475.6,1342
2018-07-25,16:33:00,475.149,476.699,472.663,473.409,2420
2018-07-25,17:03:00,473.287,475.0,471.484,474.95,763
2018-07-25,17:33:00,474.95,475.0,472.38,473.0,503
2018-07-25,18:03:00,473.468,474.5,473.468,473.48,437
2018-07-25,18:33:00,473.48,474.056,472.26,473.54,817
2018-07-25,19:03:00,473.399,475.37,472.96,475.37,445
2018-07-25,19:33:00,475.37,477.2,475.37,477.17,1549
2018-07-25,20:03:00,477.17,477.17,475.37,476.11,665
2018-07-25,20:33:00,476.11,480.0,476.11,479.21,660
2018-07-25,21:03:00,479.797,480.99800000000016,478.14,479.5,902
2018-07-25,21:33:00,479.5,480.802,477.88,479.27,542
2018-07-25,22:03:00,478.681,480.87,477.88,479.571,783
2018-07-25,22:33:00,479.571,481.24800000000016,477.5,479.0,717
2018-07-25,23:03:00,479.0,479.93,475.72,475.788,934
2018-07-25,23:33:00,475.788,477.883,475.0,477.585,927
2018-07-26,00:03:00,477.585,478.489,475.95,477.719,437
2018-07-26,00:33:00,476.987,479.605,476.987,478.4,783
2018-07-26,01:03:00,478.485,478.94,476.681,477.04,782
2018-07-26,01:33:00,478.148,478.668,476.913,478.39,614
2018-07-26,02:03:00,477.75,478.39,476.631,477.34,687
2018-07-26,02:33:00,477.34,477.719,476.87,477.719,499
2018-07-26,03:03:00,477.719,477.8,476.653,477.456,715
2018-07-26,03:33:00,477.51,478.99,477.01,478.99,932
2018-07-26,04:03:00,478.99,479.33,477.801,478.53,1121
2018-07-26,04:33:00,478.53,479.8,478.05,479.8,599
2018-07-26,05:03:00,479.8,479.8,478.823,479.36,476
2018-07-26,05:33:00,479.36,479.77,478.73,478.91,488
2018-07-26,06:03:00,478.91,480.0,478.91,480.0,643
2018-07-26,06:33:00,480.0,488.0,479.68,486.375,4136
2018-07-26,07:03:00,486.375,487.834,484.2,484.226,1513
2018-07-26,07:33:00,484.226,484.59,481.513,482.74,771
2018-07-26,08:03:00,484.242,485.776,482.80800000000005,483.74,1029
2018-07-26,08:33:00,483.74,484.2,482.454,482.56,611
2018-07-26,09:03:00,482.56,485.776,482.0,484.582,999
2018-07-26,09:33:00,484.582,485.19,483.941,485.19,839
2018-07-26,10:03:00,484.507,486.122,484.322,485.88,1180
2018-07-26,10:33:00,485.527,485.88,484.322,484.95,752
2018-07-26,11:03:00,484.95,484.97,479.298,480.356,2131
2018-07-26,11:33:00,480.356,481.39,478.076,480.006,1681
2018-07-26,12:03:00,479.774,480.006,477.119,477.119,2064
2018-07-26,12:33:00,477.15,480.87,477.001,479.0,1238
2018-07-26,13:03:00,479.0,480.335,479.0,479.222,507
2018-07-26,13:33:00,479.222,480.251,479.0,479.49,784
2018-07-26,14:03:00,479.49,479.49,477.419,477.423,779
2018-07-26,14:33:00,477.422,481.0,477.12,480.16,1074
2018-07-26,15:03:00,480.16,480.16,477.717,479.17,831
2018-07-26,15:33:00,479.17,479.395,478.0,478.03,644
2018-07-26,16:03:00,478.03,478.03,476.2,476.759,752
2018-07-26,16:33:00,476.71,478.83,476.322,478.63,404
2018-07-26,17:03:00,478.63,479.92,477.969,479.92,570
2018-07-26,17:33:00,479.99800000000016,482.0,478.754,480.812,1093
2018-07-26,18:03:00,480.691,481.398,479.68,480.08,410
2018-07-26,18:33:00,480.32,480.32,479.55,480.16,400
2018-07-26,19:03:00,480.16,480.25,479.69,479.74,437
2018-07-26,19:33:00,479.74,482.005,479.74,481.495,829
2018-07-26,20:03:00,481.523,482.596,479.74,481.274,925
2018-07-26,20:33:00,482.189,482.244,471.693,471.751,3271
2018-07-26,21:03:00,472.537,472.89,469.0,470.867,4556
2018-07-26,21:33:00,470.867,470.98800000000006,466.202,469.831,4139
2018-07-26,22:03:00,470.776,471.71,468.744,470.473,1894
2018-07-26,22:33:00,469.61800000000005,470.473,463.74,463.74,2511
2018-07-26,23:03:00,463.74,468.417,462.18,468.417,2753
2018-07-26,23:33:00,468.417,469.286,465.13,467.208,1459
2018-07-27,00:03:00,467.072,467.953,465.52,466.5,1086
2018-07-27,00:33:00,466.63,466.82,465.3,466.82,658
2018-07-27,01:03:00,466.82,467.367,465.585,465.585,1070
2018-07-27,01:33:00,467.0,467.0,465.48,466.35,1149
2018-07-27,02:03:00,466.35,468.1,465.65,467.801,1012
2018-07-27,02:33:00,467.801,468.593,465.519,466.434,937
2018-07-27,03:03:00,466.24,468.54,465.757,467.99800000000016,1803
2018-07-27,03:33:00,467.601,467.99800000000016,465.787,466.39,1248
2018-07-27,04:03:00,466.117,467.8,465.753,467.68300000000005,1105
2018-07-27,04:33:00,467.68300000000005,468.48,467.0,467.49,1666
2018-07-27,05:03:00,467.791,468.4,467.0,467.4,1110
2018-07-27,05:33:00,467.4,467.779,466.767,466.78,782
2018-07-27,06:03:00,467.075,467.635,465.546,465.9,1529
2018-07-27,06:33:00,465.9,467.327,465.9,466.31,2329
2018-07-27,07:03:00,466.001,466.31,463.0,463.19,8265
2018-07-27,07:33:00,463.19,465.333,461.3,465.331,7191
2018-07-27,08:03:00,465.331,471.031,465.331,468.56,25233
2018-07-27,08:33:00,468.56,470.39,467.256,468.437,12449
2018-07-27,09:03:00,468.256,468.901,467.5,468.8,7942
2018-07-27,09:33:00,468.8,469.0,467.37,467.458,5421
2018-07-27,10:03:00,467.458,468.561,466.197,467.5,11282
2018-07-27,10:33:00,467.5,468.16,467.284,467.931,2699
2018-07-27,11:03:00,467.794,467.931,464.2,464.354,8690
2018-07-27,11:33:00,464.354,466.595,464.18,466.381,9684
2018-07-27,12:03:00,466.294,466.481,464.01,464.03,6041
2018-07-27,12:33:00,464.03,464.846,461.365,462.185,14304
2018-07-27,13:03:00,462.185,465.226,461.379,463.663,9792
2018-07-27,13:33:00,463.57,465.056,462.982,464.608,4283
2018-07-27,14:03:00,464.58,464.698,463.098,463.262,3541
2018-07-27,14:33:00,463.5,463.73800000000006,459.557,463.25,12771
2018-07-27,15:03:00,463.25,468.49,463.217,467.062,25789
2018-07-27,15:33:00,467.062,469.99,466.0,468.876,11500
2018-07-27,16:03:00,468.849,469.89,467.539,469.45,14552
2018-07-27,16:33:00,469.3,470.0,467.971,468.329,9436
2018-07-27,17:03:00,468.28,469.0,467.1,468.692,4793
2018-07-27,17:33:00,468.598,469.009,467.909,468.63,3816
2018-07-27,18:03:00,468.861,471.0,468.454,470.28,6477
2018-07-27,18:33:00,470.278,471.624,469.647,471.281,4650
2018-07-27,19:03:00,471.281,472.0,469.7,471.047,7907
2018-07-27,19:33:00,470.615,471.092,468.536,469.501,5046
2018-07-27,20:03:00,469.301,470.659,468.936,469.08,3003
2018-07-27,20:33:00,469.137,470.417,468.766,470.417,2366
2018-07-27,21:03:00,470.422,471.165,469.21,470.779,3876
2018-07-27,21:33:00,470.87,476.836,470.789,475.59,12107
2018-07-27,22:03:00,475.574,475.659,472.639,473.639,4460
2018-07-27,22:33:00,473.209,474.88,472.692,474.362,3896
2018-07-27,23:03:00,474.092,475.167,470.168,470.799,5556
2018-07-27,23:33:00,470.984,473.0,469.008,473.0,6249
2018-07-28,00:03:00,472.846,473.625,471.032,471.032,4606
2018-07-28,00:33:00,471.29,471.866,470.68300000000005,471.132,4014
2018-07-28,01:03:00,471.174,472.2,470.01,471.64,3534
2018-07-28,01:33:00,471.64,471.905,471.165,471.165,3692
2018-07-28,02:03:00,471.165,472.307,470.388,472.0,3852
2018-07-28,02:33:00,472.0,472.629,471.463,472.0,3866
2018-07-28,03:03:00,472.141,472.141,470.206,470.689,4439
2018-07-28,03:33:00,470.587,471.991,469.0,471.165,6577
2018-07-28,04:03:00,471.066,472.137,470.927,472.1,3957
2018-07-28,04:33:00,472.116,472.5,471.745,472.44,4960
2018-07-28,05:03:00,472.402,473.0,472.106,472.279,5742
2018-07-28,05:33:00,472.38,472.835,471.2,471.326,6103
2018-07-28,06:03:00,471.305,471.99800000000016,471.203,471.83,5029
2018-07-28,06:33:00,471.66,472.5,471.304,472.0,4226
2018-07-28,07:03:00,472.0,472.292,471.298,471.962,4014
2018-07-28,07:33:00,471.935,472.499,471.568,471.75,3525
2018-07-28,08:03:00,471.71,472.9,471.71,472.585,4429
2018-07-28,08:33:00,472.44,472.999,472.057,472.279,4385
2018-07-28,09:03:00,472.279,472.615,470.2,471.256,4638
2018-07-28,09:33:00,471.331,472.542,470.98,472.0,3801
2018-07-28,10:03:00,472.077,472.56300000000016,471.671,472.033,3138
2018-07-28,10:33:00,472.033,472.247,469.915,469.915,4640
2018-07-28,11:03:00,470.0,471.518,468.0,470.132,11129
2018-07-28,11:33:00,470.2,470.86800000000005,469.409,470.0,5022
2018-07-28,12:03:00,470.0,470.554,469.192,470.398,3470
2018-07-28,12:33:00,470.287,470.55,469.283,469.681,2677
2018-07-28,13:03:00,469.93,470.25,469.103,469.36,3405
2018-07-28,13:33:00,469.106,469.537,466.26,467.0,7187
2018-07-28,14:03:00,467.0,467.647,465.592,465.662,11200
2018-07-28,14:33:00,465.662,468.5,465.662,467.599,8087
2018-07-28,15:03:00,467.599,467.935,465.2,465.22,8969
2018-07-28,15:33:00,465.237,467.946,465.0,467.946,7951
2018-07-28,16:03:00,467.946,469.054,466.899,467.3,5980
2018-07-28,16:33:00,467.33,469.1,467.33,468.3,4433
2018-07-28,17:03:00,468.32,468.961,467.30300000000005,467.929,4893
2018-07-28,17:33:00,467.8,468.837,466.706,468.03,5286
2018-07-28,18:03:00,468.03,468.03,467.134,467.891,2919
2018-07-28,18:33:00,467.781,468.193,467.0,467.729,3276
2018-07-28,19:03:00,467.729,468.193,467.729,468.037,3138
2018-07-28,19:33:00,467.937,468.101,467.257,467.42,2281
2018-07-28,20:03:00,467.487,468.0,466.501,467.561,3527
2018-07-28,20:33:00,467.388,467.88,466.545,467.06300000000016,1657
2018-07-28,21:03:00,467.128,467.662,467.06300000000016,467.28,2115
2018-07-28,21:33:00,467.222,467.757,467.06300000000016,467.595,2072
2018-07-28,22:03:00,467.595,468.699,467.484,468.001,2073
2018-07-28,22:33:00,468.001,471.5,468.001,470.088,4187
2018-07-28,23:03:00,470.001,470.384,468.409,469.64,2266
2018-07-28,23:33:00,469.509,473.0,468.989,472.85,4410
2018-07-29,00:03:00,472.74300000000005,475.295,472.27,473.948,15880
2018-07-29,00:33:00,474.069,474.103,471.12,471.332,4268
2018-07-29,01:03:00,471.353,472.624,470.789,471.92,3765
2018-07-29,01:33:00,471.625,472.0,470.309,471.883,4118
2018-07-29,02:03:00,471.883,472.67800000000005,471.0,471.299,5819
2018-07-29,02:33:00,471.134,471.74,470.571,471.129,2693
2018-07-29,03:03:00,471.095,471.3,469.976,470.569,5114
2018-07-29,03:33:00,470.43,470.569,468.0,469.077,8034
2018-07-29,04:03:00,469.14,470.214,468.026,469.018,4473
2018-07-29,04:33:00,469.081,469.464,467.449,467.449,4837
2018-07-29,05:03:00,467.45,469.656,467.449,468.414,3181
2018-07-29,05:33:00,468.414,469.61,468.2,468.807,2616
2018-07-29,06:03:00,468.835,469.548,468.3,468.5,2485
2018-07-29,06:33:00,468.56,469.111,468.397,468.397,2110
2018-07-29,07:03:00,468.341,469.078,468.231,469.011,2987
2018-07-29,07:33:00,469.011,469.099,466.847,467.122,3930
2018-07-29,08:03:00,467.228,468.425,466.26,467.258,4931
2018-07-29,08:33:00,467.344,467.895,466.52,467.0,2541
2018-07-29,09:03:00,467.33,468.345,467.035,467.974,3522
2018-07-29,09:33:00,467.997,468.598,467.263,467.55,3822
2018-07-29,10:03:00,467.501,468.3,467.418,467.85,2470
2018-07-29,10:33:00,467.73800000000006,467.85,466.456,467.062,4457
2018-07-29,11:03:00,467.062,467.138,466.2,466.4,5238
2018-07-29,11:33:00,466.39,467.775,463.734,467.68300000000005,14854
2018-07-29,12:03:00,467.3,467.68300000000005,465.85,466.696,4403
2018-07-29,12:33:00,466.63,470.0,466.62,469.004,7916
2018-07-29,13:03:00,468.93800000000016,469.06,466.829,466.83,3958
2018-07-29,13:33:00,467.1,468.215,467.0,467.626,2732
2018-07-29,14:03:00,467.73,470.0,467.36,469.536,7750
2018-07-29,14:33:00,469.536,469.603,468.621,468.888,5908
2018-07-29,15:03:00,468.888,469.709,468.495,469.239,3143
2018-07-29,15:33:00,469.232,470.8,468.444,468.699,5961
2018-07-29,16:03:00,468.698,469.122,466.763,468.0,6539
2018-07-29,16:33:00,467.99,468.12300000000016,465.44,466.38,5493
2018-07-29,17:03:00,466.38,468.193,466.38,467.992,2406
2018-07-29,17:33:00,467.992,468.102,467.057,467.295,2185
2018-07-29,18:03:00,467.295,468.024,467.224,467.232,3183
2018-07-29,18:33:00,467.32,468.3,467.32,468.07,2187
2018-07-29,19:03:00,468.07,468.5,467.556,467.849,1886
2018-07-29,19:33:00,467.849,468.602,467.798,468.282,1964
2018-07-29,20:03:00,468.282,469.465,467.887,468.2,3148
2018-07-29,20:33:00,468.2,468.289,467.374,467.742,1394
2018-07-29,21:03:00,467.742,468.36,467.7,467.73,1946
2018-07-29,21:33:00,467.7,468.28,467.336,468.04,2024
2018-07-29,22:03:00,468.04,468.261,467.0,467.07,2407
2018-07-29,22:33:00,467.07,467.56300000000016,466.112,466.959,2245
2018-07-29,23:03:00,467.019,472.5,466.96,472.5,9273
2018-07-29,23:33:00,472.499,472.986,468.673,469.17,8385
2018-07-30,00:03:00,468.982,469.37,462.24,463.967,18054
2018-07-30,00:33:00,463.967,466.44,463.581,465.847,6227
2018-07-30,01:03:00,465.847,471.934,465.596,471.202,13752
2018-07-30,01:33:00,471.202,471.6,468.062,470.163,14164
2018-07-30,02:03:00,470.163,470.163,468.194,468.983,4524
2018-07-30,02:33:00,469.08,469.724,468.487,468.925,3734
2018-07-30,03:03:00,468.925,469.566,467.663,468.341,4318
2018-07-30,03:33:00,468.229,468.44,466.54,467.549,4135
2018-07-30,04:03:00,467.567,468.16,466.689,467.159,2813
2018-07-30,04:33:00,467.158,467.545,466.158,467.061,3956
2018-07-30,05:03:00,467.094,468.024,467.0,467.255,2060
2018-07-30,05:33:00,467.301,467.839,466.986,467.4,3597
2018-07-30,06:03:00,467.47,467.5,466.252,466.501,2853
2018-07-30,06:33:00,466.501,467.642,465.8,466.169,4824
2018-07-30,07:03:00,465.963,467.079,465.901,466.538,6977
2018-07-30,07:33:00,466.538,468.14,466.265,467.8,3602
2018-07-30,08:03:00,467.93,468.302,466.306,466.306,5032
2018-07-30,08:33:00,466.334,466.8,466.11,466.395,3694
2018-07-30,09:03:00,466.31,467.074,466.201,466.529,2995
2018-07-30,09:33:00,466.529,466.529,463.27,464.1,9713
2018-07-30,10:03:00,464.132,465.524,464.1,464.571,5912
2018-07-30,10:33:00,464.571,465.0,464.2,464.28,5895
