Date,Time,Open,High,Low,Close,Volume
2018-12-30,11:30:00,160.15,160.31,158.4,159.6,1982
2018-12-30,12:00:00,159.57,161.78,156.32,158.75,7212
2018-12-30,12:30:00,158.69,159.5,158.0,158.91,3541
2018-12-30,13:00:00,158.88,160.47,158.33,158.86,2878
2018-12-30,13:30:00,158.86,159.39,157.8,158.52,1489
2018-12-30,14:00:00,158.82,159.49,157.79,159.37,2099
2018-12-30,14:30:00,159.31,159.97,159.04,159.37,1059
2018-12-30,15:00:00,159.38,161.28,159.2,160.03,2251
2018-12-30,15:30:00,160.03,160.4,158.35,158.61,1263
2018-12-30,16:00:00,158.55,160.49,158.55,159.62,1889
2018-12-30,16:30:00,159.8,159.82,158.66,159.43,1159
2018-12-30,17:00:00,159.4,159.78,158.81,159.27,794
2018-12-30,17:30:00,159.31,159.85,158.87,159.35,1011
2018-12-30,18:00:00,159.24,160.71,159.05,159.21,1349
2018-12-30,18:30:00,159.21,159.87,158.74,159.35,1183
2018-12-30,19:00:00,159.28,159.87,159.01,159.49,784
2018-12-30,19:30:00,159.46,160.91,158.0,159.32,4686
2018-12-30,20:00:00,159.33,160.38,158.08,159.64,2145
2018-12-30,20:30:00,159.58,160.61,159.5,160.29,1860
2018-12-30,21:00:00,160.12,161.77,159.43,159.97,2310
2018-12-30,21:30:00,160.09,160.71,158.26,159.63,2707
2018-12-30,22:00:00,159.49,159.85,158.84,159.41,1243
2018-12-30,22:30:00,159.41,159.6,158.82,159.48,966
2018-12-30,23:00:00,159.33,160.0,159.17,159.76,743
2018-12-30,23:30:00,159.69,160.87,158.62,160.67,2298
2018-12-31,00:00:00,160.67,160.89,158.95,159.34,1353
2018-12-31,00:30:00,159.33,159.58,158.75,159.26,805
2018-12-31,01:00:00,159.23,159.3,156.02,156.02,3563
2018-12-31,01:30:00,156.01,156.2,155.25,155.92,3796
2018-12-31,02:00:00,155.96,158.43,155.5,156.34,2199
2018-12-31,02:30:00,156.35,156.67,155.2,155.35,2689
2018-12-31,03:00:00,155.33,156.49,155.28,155.83,1463
2018-12-31,03:30:00,155.69,156.15,155.49,155.8,1022
2018-12-31,04:00:00,155.8,156.34,155.51,155.88,1314
2018-12-31,04:30:00,155.99,156.59,155.61,155.91,1081
2018-12-31,05:00:00,155.79,156.07,155.3,155.48,1028
2018-12-31,05:30:00,155.36,155.85,155.0,155.78,1365
2018-12-31,06:00:00,155.72,156.1,155.31,155.59,823
2018-12-31,06:30:00,155.59,156.13,155.43,156.09,716
2018-12-31,07:00:00,156.09,156.65,155.73,155.99,860
2018-12-31,07:30:00,156.12,156.33,155.94,156.24,484
2018-12-31,08:00:00,156.22,156.36,155.76,156.17,612
2018-12-31,08:30:00,156.17,156.32,155.74,155.93,497
2018-12-31,09:00:00,156.0,156.18,155.5,155.5,727
2018-12-31,09:30:00,155.52,157.7,155.21,157.18,1661
2018-12-31,10:00:00,157.1,157.53,156.42,157.15,1614
2018-12-31,10:30:00,157.06,157.61,157.01,157.22,1039
2018-12-31,11:00:00,157.27,157.33,153.52,154.2,3832
2018-12-31,11:30:00,154.18,154.44,153.36,154.16,1482
2018-12-31,12:00:00,154.16,154.39,153.72,154.15,1169
2018-12-31,12:30:00,154.15,156.62,154.0,154.81,1639
2018-12-31,13:00:00,154.84,155.69,154.47,154.86,912
2018-12-31,13:30:00,154.86,154.95,154.39,154.76,595
2018-12-31,14:00:00,154.77,154.96,153.67,153.81,1398
2018-12-31,14:30:00,153.82,156.95,153.82,156.47,1986
2018-12-31,15:00:00,156.55,156.93,154.53,156.39,2646
2018-12-31,15:30:00,156.27,156.69,155.66,156.14,919
2018-12-31,16:00:00,156.16,157.22,155.07,155.76,1892
2018-12-31,16:30:00,155.83,156.44,155.45,155.82,693
2018-12-31,17:00:00,155.91,156.24,154.66,155.65,867
2018-12-31,17:30:00,155.65,156.02,155.36,155.83,438
2018-12-31,18:00:00,155.82,155.93,155.4,155.51,287
2018-12-31,18:30:00,155.51,155.9,155.31,155.67,699
2018-12-31,19:00:00,155.56,156.18,155.19,155.64,585
2018-12-31,19:30:00,155.64,155.95,150.34,151.95,5378
2018-12-31,20:00:00,151.9,151.9,149.44,149.91,5162
2018-12-31,20:30:00,149.87,150.16,148.7,149.07,3168
2018-12-31,21:00:00,149.07,150.0,149.01,149.76,743
2018-12-31,21:30:00,149.77,149.86,149.01,149.08,1014
2018-12-31,22:00:00,149.19,149.52,143.85,145.37,4322
2018-12-31,22:30:00,145.32,148.55,145.28,148.42,4073
2018-12-31,23:00:00,148.32,149.53,148.27,148.82,1666
2018-12-31,23:30:00,148.89,149.22,147.82,148.42,1430
2019-01-01,00:00:00,148.4,148.61,146.96,147.4,917
2019-01-01,00:30:00,147.37,152.76,147.37,151.4,3502
2019-01-01,01:00:00,151.49,151.66,150.35,151.5,2010
2019-01-01,01:30:00,151.62,151.62,149.64,149.94,1212
2019-01-01,02:00:00,150.01,153.5,149.65,152.44,1889
2019-01-01,02:30:00,152.43,152.88,151.18,152.23,1525
2019-01-01,03:00:00,152.17,157.45,152.16,156.62,3140
2019-01-01,03:30:00,156.69,159.05,155.14,158.7,3827
2019-01-01,04:00:00,158.8,165.11,158.7,161.14,11255
2019-01-01,04:30:00,161.28,162.9,158.88,160.07,5944
2019-01-01,05:00:00,160.08,161.37,159.36,159.61,2527
2019-01-01,05:30:00,159.61,160.29,158.44,158.45,1442
2019-01-01,06:00:00,158.53,159.26,157.13,158.28,2316
2019-01-01,06:30:00,158.41,160.78,158.35,159.48,2614
2019-01-01,07:00:00,159.56,161.34,159.54,159.73,1954
2019-01-01,07:30:00,159.72,162.28,159.22,161.96,1808
2019-01-01,08:00:00,161.98,162.67,160.68,162.43,3542
2019-01-01,08:30:00,162.49,163.68,161.46,161.52,2173
2019-01-01,09:00:00,161.59,162.43,159.35,160.58,2301
2019-01-01,09:30:00,160.52,160.57,158.05,158.43,1930
2019-01-01,10:00:00,158.43,160.09,158.43,159.38,974
2019-01-01,10:30:00,159.31,160.09,158.85,159.91,576
2019-01-01,11:00:00,159.87,160.31,159.7,160.16,799
2019-01-01,11:30:00,160.16,160.29,159.12,159.14,668
2019-01-01,12:00:00,159.2,159.49,158.3,159.07,1320
2019-01-01,12:30:00,159.08,159.8,158.66,159.42,767
2019-01-01,13:00:00,159.39,159.43,158.24,158.58,570
2019-01-01,13:30:00,158.53,159.94,158.25,158.32,1092
2019-01-01,14:00:00,158.35,158.94,156.15,156.41,2691
2019-01-01,14:30:00,156.29,157.39,156.07,156.07,1381
2019-01-01,15:00:00,156.07,156.24,153.7,154.89,3419
2019-01-01,15:30:00,154.89,156.98,154.83,156.1,1946
2019-01-01,16:00:00,156.02,157.69,155.88,157.59,1699
2019-01-01,16:30:00,157.66,158.58,157.35,158.42,1751
2019-01-01,17:00:00,158.29,158.39,157.44,157.81,995
2019-01-01,17:30:00,157.71,157.86,156.02,156.52,829
2019-01-01,18:00:00,156.46,156.78,155.45,155.99,1492
2019-01-01,18:30:00,155.96,155.98,154.04,155.24,2129
2019-01-01,19:00:00,155.35,157.5,155.3,156.89,1597
2019-01-01,19:30:00,156.87,158.62,156.6,158.31,1199
2019-01-01,20:00:00,158.32,161.74,158.0,160.58,7096
2019-01-01,20:30:00,160.58,161.4,159.18,161.32,3324
2019-01-01,21:00:00,161.39,163.3,158.91,159.72,5052
2019-01-01,21:30:00,159.72,159.84,158.3,158.67,2530
2019-01-01,22:00:00,158.66,159.11,158.2,158.95,1071
2019-01-01,22:30:00,158.96,160.62,158.73,160.08,1211
2019-01-01,23:00:00,160.11,163.77,159.5,162.57,4918
2019-01-01,23:30:00,162.86,163.05,161.01,162.07,3136
2019-01-02,00:00:00,162.06,163.5,159.71,160.29,4177
2019-01-02,00:30:00,160.23,161.9,159.92,161.01,1766
2019-01-02,01:00:00,160.93,162.52,160.77,162.36,3117
2019-01-02,01:30:00,162.36,166.6,160.54,161.3,6054
2019-01-02,02:00:00,161.29,162.6,161.05,162.48,2684
2019-01-02,02:30:00,162.48,162.57,161.5,162.04,1638
2019-01-02,03:00:00,162.01,162.98,161.74,162.51,1458
2019-01-02,03:30:00,162.4,162.55,160.4,160.78,1443
2019-01-02,04:00:00,160.72,161.69,160.42,161.23,1324
2019-01-02,04:30:00,161.21,161.74,160.96,161.12,915
2019-01-02,05:00:00,161.12,161.8,160.82,161.39,1262
2019-01-02,05:30:00,161.43,161.97,160.56,160.96,1436
2019-01-02,06:00:00,160.96,161.54,160.29,160.67,715
2019-01-02,06:30:00,160.58,160.61,158.64,159.58,2162
2019-01-02,07:00:00,159.58,162.1,159.39,160.78,3447
2019-01-02,07:30:00,160.83,161.29,159.47,159.68,2968
2019-01-02,08:00:00,159.68,162.87,159.61,161.53,3517
2019-01-02,08:30:00,161.59,161.8,160.87,161.36,1213
2019-01-02,09:00:00,161.36,161.55,160.26,161.36,1119
2019-01-02,09:30:00,161.32,161.6,160.35,161.09,1990
2019-01-02,10:00:00,161.0,161.3,160.15,160.39,1128
2019-01-02,10:30:00,160.43,162.36,160.28,162.0,1934
2019-01-02,11:00:00,162.0,163.0,161.12,162.53,2852
2019-01-02,11:30:00,162.67,162.88,161.95,161.95,2724
2019-01-02,12:00:00,161.98,162.18,161.0,161.5,1523
2019-01-02,12:30:00,161.59,162.92,161.48,162.28,1085
2019-01-02,13:00:00,162.3,164.65,162.3,163.98,5005
2019-01-02,13:30:00,163.9,165.01,163.61,164.34,3883
2019-01-02,14:00:00,164.35,164.67,162.03,163.35,3910
2019-01-02,14:30:00,163.28,163.42,162.25,162.96,2054
2019-01-02,15:00:00,163.0,163.0,162.06,162.06,1388
2019-01-02,15:30:00,162.05,162.27,160.22,161.61,2675
2019-01-02,16:00:00,161.73,163.0,160.95,162.79,2707
2019-01-02,16:30:00,162.88,164.8,162.46,163.28,3805
2019-01-02,17:00:00,163.05,163.37,161.67,162.44,2853
2019-01-02,17:30:00,162.49,164.15,162.4,163.07,1952
2019-01-02,18:00:00,163.07,163.46,162.11,162.68,1184
2019-01-02,18:30:00,162.68,163.79,162.6,163.63,1037
2019-01-02,19:00:00,163.57,163.84,162.26,162.64,1658
2019-01-02,19:30:00,162.67,163.92,162.59,163.39,1354
2019-01-02,20:00:00,163.29,163.4,162.0,162.77,1269
2019-01-02,20:30:00,162.77,164.94,162.35,164.05,2238
2019-01-02,21:00:00,164.0,164.64,163.19,164.52,1661
2019-01-02,21:30:00,164.59,166.5,164.21,165.5,4563
2019-01-02,22:00:00,165.51,165.67,164.28,164.79,1842
2019-01-02,22:30:00,164.86,166.0,164.22,165.39,2150
2019-01-02,23:00:00,165.46,169.98,165.24,169.28,5833
2019-01-02,23:30:00,169.21,171.49,167.66,168.79,6558
2019-01-03,00:00:00,168.6,173.9,168.21,168.96,8339
2019-01-03,00:30:00,168.94,170.46,167.2,167.34,3910
2019-01-03,01:00:00,167.35,168.34,166.25,166.7,4056
2019-01-03,01:30:00,166.7,168.84,166.38,168.8,2156
2019-01-03,02:00:00,168.87,171.71,168.78,169.23,2877
2019-01-03,02:30:00,169.24,169.45,167.43,169.36,1794
2019-01-03,03:00:00,169.34,169.39,168.3,168.91,1176
2019-01-03,03:30:00,168.91,169.8,168.62,169.25,1096
2019-01-03,04:00:00,169.23,169.53,167.82,168.04,1681
2019-01-03,04:30:00,168.17,168.2,167.1,167.36,1337
2019-01-03,05:00:00,167.35,167.37,165.22,166.11,2364
2019-01-03,05:30:00,166.06,166.83,165.0,166.53,2068
2019-01-03,06:00:00,166.56,167.19,165.89,166.43,1953
2019-01-03,06:30:00,166.42,166.53,165.89,166.14,1163
2019-01-03,07:00:00,166.11,166.84,166.01,166.69,1087
2019-01-03,07:30:00,166.68,168.35,166.23,166.48,1385
2019-01-03,08:00:00,166.49,166.8,165.31,165.73,2001
2019-01-03,08:30:00,165.74,165.96,163.0,163.12,3490
2019-01-03,09:00:00,163.1,163.9,162.75,163.15,3061
2019-01-03,09:30:00,163.19,163.49,161.12,162.78,3088
2019-01-03,10:00:00,162.73,163.47,162.45,162.83,1353
2019-01-03,10:30:00,162.83,162.92,161.9,162.02,1187
2019-01-03,11:00:00,162.02,162.11,160.15,161.35,1908
2019-01-03,11:30:00,161.3,161.92,158.97,161.37,3935
2019-01-03,12:00:00,161.39,162.47,160.92,161.3,2124
2019-01-03,12:30:00,161.27,163.03,160.37,162.53,2172
2019-01-03,13:00:00,162.59,162.95,161.3,161.69,895
2019-01-03,13:30:00,161.65,161.68,160.13,160.33,2324
2019-01-03,14:00:00,160.36,160.8,160.11,160.7,1859
2019-01-03,14:30:00,160.64,161.38,160.32,160.66,1586
2019-01-03,15:00:00,160.63,161.53,160.0,161.35,1438
2019-01-03,15:30:00,161.43,161.79,160.53,161.0,1248
2019-01-03,16:00:00,160.99,161.12,157.6,158.29,4362
2019-01-03,16:30:00,158.29,158.49,155.15,155.9,4676
2019-01-03,17:00:00,155.86,158.18,155.8,157.68,3250
2019-01-03,17:30:00,157.68,158.82,157.39,157.79,2802
2019-01-03,18:00:00,157.68,157.91,156.68,157.48,2342
2019-01-03,18:30:00,157.45,158.46,157.42,157.92,1567
2019-01-03,19:00:00,158.02,158.27,156.6,157.1,1747
2019-01-03,19:30:00,157.03,157.06,156.29,156.76,1065
2019-01-03,20:00:00,156.76,158.25,156.33,158.13,1581
2019-01-03,20:30:00,158.13,159.42,157.41,159.23,1000
2019-01-03,21:00:00,159.23,159.59,158.81,159.38,795
2019-01-03,21:30:00,159.48,160.96,159.15,159.53,1239
2019-01-03,22:00:00,159.56,159.61,158.58,159.18,823
2019-01-03,22:30:00,159.27,160.49,159.16,160.26,949
2019-01-03,23:00:00,160.26,160.26,158.42,158.62,1040
2019-01-03,23:30:00,158.49,158.78,158.1,158.7,641
2019-01-04,00:00:00,158.6,158.81,155.99,156.85,2849
2019-01-04,00:30:00,156.91,159.76,156.41,158.88,2664
2019-01-04,01:00:00,158.92,159.91,158.83,159.11,1440
2019-01-04,01:30:00,159.1,160.3,159.03,159.69,1247
2019-01-04,02:00:00,159.67,159.75,157.93,158.4,1351
2019-01-04,02:30:00,158.38,158.46,157.74,158.04,765
2019-01-04,03:00:00,158.04,158.33,157.2,158.24,711
2019-01-04,03:30:00,158.32,160.85,158.24,160.22,2777
2019-01-04,04:00:00,160.25,160.79,159.15,159.58,1930
2019-01-04,04:30:00,159.57,160.22,158.96,159.86,1940
2019-01-04,05:00:00,159.83,160.06,158.92,159.2,887
2019-01-04,05:30:00,159.22,161.55,159.06,161.22,2460
2019-01-04,06:00:00,161.11,162.13,160.77,162.01,2874
2019-01-04,06:30:00,162.11,162.48,160.56,160.72,1676
2019-01-04,07:00:00,160.75,161.6,160.37,161.19,2137
2019-01-04,07:30:00,161.15,162.07,160.31,160.42,1714
2019-01-04,08:00:00,160.29,161.17,159.21,159.59,2751
2019-01-04,08:30:00,159.53,159.98,157.57,157.82,2081
2019-01-04,09:00:00,158.01,158.91,156.66,158.49,2779
2019-01-04,09:30:00,158.49,158.75,157.33,157.61,1247
2019-01-04,10:00:00,157.54,158.16,157.2,157.88,1028
2019-01-04,10:30:00,157.92,158.44,157.74,158.44,542
2019-01-04,11:00:00,158.41,158.51,157.68,157.81,756
2019-01-04,11:30:00,157.76,157.95,156.85,157.2,1225
2019-01-04,12:00:00,157.15,157.7,156.11,156.89,1771
2019-01-04,12:30:00,156.89,157.41,156.64,156.92,752
2019-01-04,13:00:00,156.88,157.22,156.15,156.51,1267
2019-01-04,13:30:00,156.51,157.21,156.06,156.22,1265
2019-01-04,14:00:00,156.25,156.51,156.14,156.46,739
2019-01-04,14:30:00,156.41,156.41,151.74,152.18,6985
2019-01-04,15:00:00,152.23,154.0,151.19,152.33,6070
2019-01-04,15:30:00,152.43,154.9,152.33,154.56,2182
2019-01-04,16:00:00,154.65,156.25,153.34,155.5,2538
2019-01-04,16:30:00,155.48,156.91,154.88,156.13,1867
2019-01-04,17:00:00,156.15,156.58,154.35,156.17,1671
2019-01-04,17:30:00,156.15,156.2,154.5,155.29,1415
2019-01-04,18:00:00,155.25,155.32,154.32,154.7,1335
2019-01-04,18:30:00,154.7,155.45,153.9,154.26,890
2019-01-04,19:00:00,154.21,155.91,154.16,155.22,878
2019-01-04,19:30:00,155.23,156.15,155.12,155.98,539
2019-01-04,20:00:00,155.97,156.33,154.78,155.6,835
2019-01-04,20:30:00,155.7,158.4,154.69,158.04,2496
2019-01-04,21:00:00,158.04,159.26,157.66,158.85,3020
2019-01-04,21:30:00,159.0,160.0,158.12,158.56,3093
2019-01-04,22:00:00,158.59,159.54,157.72,158.05,2150
2019-01-04,22:30:00,158.12,158.55,157.48,158.26,866
2019-01-04,23:00:00,158.26,159.0,157.91,158.1,800
2019-01-04,23:30:00,158.04,158.44,157.63,157.81,875
2019-01-05,00:00:00,157.89,160.62,157.5,159.09,2420
2019-01-05,00:30:00,159.17,159.82,158.22,159.42,2599
2019-01-05,01:00:00,159.42,160.38,157.83,158.15,1921
2019-01-05,01:30:00,158.14,158.92,157.96,158.69,1089
2019-01-05,02:00:00,158.76,160.3,158.0,158.74,1748
2019-01-05,02:30:00,158.63,158.9,158.05,158.08,902
2019-01-05,03:00:00,158.23,158.46,157.41,157.56,1214
2019-01-05,03:30:00,157.55,158.75,157.55,158.75,906
2019-01-05,04:00:00,158.74,158.79,157.97,158.36,793
2019-01-05,04:30:00,158.36,159.0,158.04,158.05,1172
2019-01-05,05:00:00,158.1,159.0,157.97,158.58,1270
2019-01-05,05:30:00,158.44,158.9,158.31,158.88,778
2019-01-05,06:00:00,158.88,159.02,156.7,156.9,1965
2019-01-05,06:30:00,156.9,156.9,155.26,156.35,3850
2019-01-05,07:00:00,156.45,156.62,155.6,156.31,1309
2019-01-05,07:30:00,156.37,156.38,154.29,154.48,1239
2019-01-05,08:00:00,154.5,155.62,154.5,155.62,872
2019-01-05,08:30:00,155.55,156.47,155.55,155.85,562
2019-01-05,09:00:00,155.91,156.37,155.72,156.16,685
2019-01-05,09:30:00,156.15,156.37,155.68,156.04,400
2019-01-05,10:00:00,156.02,156.02,154.31,155.0,1279
2019-01-05,10:30:00,154.82,155.72,154.72,155.34,496
2019-01-05,11:00:00,155.27,156.29,155.26,156.1,968
2019-01-05,11:30:00,156.04,157.25,156.03,156.55,968
2019-01-05,12:00:00,156.58,157.33,156.42,157.32,495
2019-01-05,12:30:00,157.3,157.4,155.9,156.12,628
2019-01-05,13:00:00,156.08,161.83,155.22,159.67,3557
2019-01-05,13:30:00,159.68,164.94,158.69,161.06,8036
2019-01-05,14:00:00,161.13,162.07,159.68,159.95,4124
2019-01-05,14:30:00,159.87,160.4,159.1,160.4,2761
2019-01-05,15:00:00,160.43,161.48,160.0,160.83,2911
2019-01-05,15:30:00,160.87,161.86,158.5,158.68,3331
2019-01-05,16:00:00,158.73,160.45,157.02,159.79,3422
2019-01-05,16:30:00,159.8,159.97,158.0,158.63,1980
2019-01-05,17:00:00,158.67,159.87,158.55,159.16,2145
2019-01-05,17:30:00,159.02,159.75,158.4,159.34,1030
2019-01-05,18:00:00,159.37,160.67,158.88,160.25,1077
2019-01-05,18:30:00,160.25,160.9,159.85,160.1,1804
2019-01-05,19:00:00,160.09,160.45,159.34,160.29,980
2019-01-05,19:30:00,160.38,160.48,159.7,159.91,643
2019-01-05,20:00:00,159.91,160.41,159.3,159.76,1205
2019-01-05,20:30:00,159.66,160.28,159.58,160.07,383
2019-01-05,21:00:00,160.0,160.2,159.5,160.12,1102
2019-01-05,21:30:00,160.08,160.36,159.59,159.73,538
2019-01-05,22:00:00,159.77,159.77,156.07,158.12,4293
2019-01-05,22:30:00,158.14,158.32,156.91,157.81,1804
2019-01-05,23:00:00,157.83,157.89,156.83,157.78,1198
2019-01-05,23:30:00,157.59,157.8,156.68,156.84,761
2019-01-06,00:00:00,156.84,157.67,156.59,157.21,769
2019-01-06,00:30:00,157.33,157.81,156.54,157.51,945
2019-01-06,01:00:00,157.51,157.96,157.21,157.95,440
2019-01-06,01:30:00,157.9,158.06,155.76,156.0,1891
2019-01-06,02:00:00,156.09,156.57,155.12,156.2,1937
2019-01-06,02:30:00,156.07,156.76,155.74,156.48,656
2019-01-06,03:00:00,156.52,157.08,156.2,156.67,722
2019-01-06,03:30:00,156.67,157.84,156.53,157.5,659
2019-01-06,04:00:00,157.47,157.5,156.2,156.55,1039
2019-01-06,04:30:00,156.58,156.76,156.31,156.73,690
2019-01-06,05:00:00,156.72,157.81,156.53,157.81,568
2019-01-06,05:30:00,157.76,157.8,156.48,156.5,809
2019-01-06,06:00:00,156.5,156.87,156.5,156.85,534
2019-01-06,06:30:00,156.83,157.14,156.57,156.63,441
2019-01-06,07:00:00,156.63,156.87,156.05,156.05,507
2019-01-06,07:30:00,156.05,156.84,155.88,156.84,1318
2019-01-06,08:00:00,156.91,157.13,156.5,156.64,547
2019-01-06,08:30:00,156.68,157.02,156.51,156.82,618
2019-01-06,09:00:00,156.92,157.59,156.92,157.04,1124
2019-01-06,09:30:00,157.04,157.13,155.37,156.55,1640
2019-01-06,10:00:00,156.54,156.84,156.27,156.6,617
2019-01-06,10:30:00,156.51,158.73,156.46,158.26,1803
2019-01-06,11:00:00,158.26,159.31,158.19,158.47,1266
2019-01-06,11:30:00,158.53,158.79,158.23,158.48,873
2019-01-06,12:00:00,158.48,158.85,157.74,157.8,1190
2019-01-06,12:30:00,157.75,157.92,156.72,157.14,2046
2019-01-06,13:00:00,157.14,158.01,156.81,157.72,1183
2019-01-06,13:30:00,157.76,158.79,157.76,157.9,967
2019-01-06,14:00:00,157.91,158.11,156.84,157.28,612
2019-01-06,14:30:00,157.33,158.33,157.26,157.64,907
2019-01-06,15:00:00,157.71,158.83,157.65,158.55,1002
2019-01-06,15:30:00,158.56,159.0,157.65,158.03,1000
2019-01-06,16:00:00,158.01,158.14,157.31,157.9,806
2019-01-06,16:30:00,157.94,158.39,157.68,158.09,444
2019-01-06,17:00:00,158.19,164.83,158.07,162.82,8689
2019-01-06,17:30:00,163.12,164.77,160.25,163.5,7415
2019-01-06,18:00:00,163.5,164.39,163.36,164.06,4576
2019-01-06,18:30:00,164.08,164.65,161.86,162.47,3245
2019-01-06,19:00:00,162.48,163.89,162.37,163.54,2710
2019-01-06,19:30:00,163.51,164.2,162.86,164.03,1504
2019-01-06,20:00:00,164.01,164.67,163.88,163.92,1115
2019-01-06,20:30:00,164.11,164.38,162.63,163.09,1732
2019-01-06,21:00:00,163.08,163.61,162.27,162.93,2176
2019-01-06,21:30:00,163.03,163.18,161.94,162.7,1153
2019-01-06,22:00:00,162.65,163.27,162.45,162.47,617
2019-01-06,22:30:00,162.46,162.66,161.31,161.5,717
2019-01-06,23:00:00,161.44,163.65,161.01,162.92,1620
2019-01-06,23:30:00,162.77,163.0,162.13,162.29,986
2019-01-07,00:00:00,162.29,163.67,162.28,163.33,1475
2019-01-07,00:30:00,163.4,164.04,162.7,163.04,943
2019-01-07,01:00:00,163.04,163.04,161.08,161.44,1272
2019-01-07,01:30:00,161.51,162.01,161.13,161.54,1310
2019-01-07,02:00:00,161.58,161.6,159.93,160.16,1571
2019-01-07,02:30:00,160.2,160.84,159.78,160.82,912
2019-01-07,03:00:00,160.81,162.2,160.78,161.75,1028
2019-01-07,03:30:00,161.75,164.63,161.72,164.11,2642
2019-01-07,04:00:00,164.19,164.52,162.51,163.2,1811
2019-01-07,04:30:00,163.26,164.36,163.08,163.19,1663
2019-01-07,05:00:00,163.21,163.71,162.95,163.4,618
2019-01-07,05:30:00,163.4,163.55,162.98,162.99,621
2019-01-07,06:00:00,162.99,163.18,162.24,162.56,652
2019-01-07,06:30:00,162.63,163.33,162.59,163.02,702
2019-01-07,07:00:00,163.11,163.38,162.85,163.13,572
2019-01-07,07:30:00,163.13,163.36,162.8,163.36,635
2019-01-07,08:00:00,163.38,163.64,162.8,162.81,939
2019-01-07,08:30:00,162.91,163.62,162.62,163.17,1003
2019-01-07,09:00:00,163.21,163.34,160.0,160.62,2584
2019-01-07,09:30:00,160.56,161.25,158.19,159.3,4212
2019-01-07,10:00:00,159.17,161.34,159.06,159.93,2786
2019-01-07,10:30:00,159.91,159.99,159.35,159.47,936
2019-01-07,11:00:00,159.56,160.15,159.4,159.89,1060
2019-01-07,11:30:00,159.79,160.41,159.65,160.25,634
2019-01-07,12:00:00,160.25,160.41,159.8,160.16,1560
2019-01-07,12:30:00,160.25,160.44,159.37,159.38,1076
2019-01-07,13:00:00,159.56,160.05,158.61,158.86,1286
2019-01-07,13:30:00,158.87,159.59,156.03,159.41,4420
2019-01-07,14:00:00,159.41,160.2,158.74,159.12,2000
2019-01-07,14:30:00,159.19,159.97,159.03,159.46,978
2019-01-07,15:00:00,159.5,159.5,158.6,158.81,950
2019-01-07,15:30:00,158.81,159.2,158.26,159.17,1133
2019-01-07,16:00:00,159.18,159.65,158.68,159.3,623
2019-01-07,16:30:00,159.3,159.79,159.27,159.59,306
2019-01-07,17:00:00,159.6,159.95,158.32,159.35,1424
2019-01-07,17:30:00,159.35,159.46,157.87,158.9,1228
2019-01-07,18:00:00,158.9,159.47,158.65,159.03,1202
2019-01-07,18:30:00,159.08,159.56,158.74,159.02,1727
2019-01-07,19:00:00,159.04,159.5,158.67,158.84,1134
2019-01-07,19:30:00,158.9,159.36,158.6,159.25,692
2019-01-07,20:00:00,159.28,159.49,158.51,159.1,1025
2019-01-07,20:30:00,159.11,159.24,158.61,158.91,1169
2019-01-07,21:00:00,158.91,159.43,158.9,159.04,598
2019-01-07,21:30:00,159.1,159.34,158.8,158.91,272
2019-01-07,22:00:00,159.01,159.02,158.09,158.32,573
2019-01-07,22:30:00,158.22,158.37,157.77,157.91,845
2019-01-07,23:00:00,157.91,158.43,157.57,158.09,724
2019-01-07,23:30:00,158.1,158.66,158.0,158.65,449
2019-01-08,00:00:00,158.65,159.53,158.42,159.24,674
2019-01-08,00:30:00,159.26,159.7,158.75,158.76,492
2019-01-08,01:00:00,158.75,158.86,157.7,157.98,976
2019-01-08,01:30:00,157.9,158.01,157.67,157.68,367
2019-01-08,02:00:00,157.61,157.77,155.26,156.08,2318
2019-01-08,02:30:00,156.0,156.68,155.75,156.32,1797
2019-01-08,03:00:00,156.44,156.62,156.07,156.27,708
2019-01-08,03:30:00,156.31,156.41,156.04,156.14,338
2019-01-08,04:00:00,156.13,156.23,155.6,155.7,605
2019-01-08,04:30:00,155.77,156.04,155.59,155.81,455
2019-01-08,05:00:00,155.83,155.92,155.5,155.68,477
2019-01-08,05:30:00,155.76,155.95,155.43,155.87,402
2019-01-08,06:00:00,155.77,156.18,155.52,156.15,433
2019-01-08,06:30:00,156.09,157.39,156.02,157.33,855
2019-01-08,07:00:00,157.22,157.46,156.77,156.92,556
2019-01-08,07:30:00,156.92,157.08,156.31,156.62,427
2019-01-08,08:00:00,156.53,156.7,156.13,156.51,385
2019-01-08,08:30:00,156.51,157.35,156.3,156.35,830
2019-01-08,09:00:00,156.48,157.0,156.33,157.0,932
2019-01-08,09:30:00,157.0,157.82,156.85,157.39,728
2019-01-08,10:00:00,157.4,157.71,157.01,157.44,958
2019-01-08,10:30:00,157.45,157.55,157.04,157.39,1006
2019-01-08,11:00:00,157.38,157.46,156.82,157.3,730
2019-01-08,11:30:00,157.31,159.66,157.3,158.89,2379
2019-01-08,12:00:00,158.96,159.22,158.27,158.5,874
2019-01-08,12:30:00,158.51,158.95,158.22,158.62,784
2019-01-08,13:00:00,158.58,159.0,158.58,158.66,775
2019-01-08,13:30:00,158.66,160.45,158.54,160.25,1699
2019-01-08,14:00:00,160.21,160.49,159.38,159.51,1430
2019-01-08,14:30:00,159.46,159.96,159.4,159.61,1438
2019-01-08,15:00:00,159.58,160.45,159.41,159.95,993
2019-01-08,15:30:00,160.0,161.21,157.45,157.6,3463
