Date,Time,Open,High,Low,Close,Volume
2018-07-02,15:00:00,0.21299,0.21689,0.21206,0.21366999999999997,1336812
2018-07-02,16:00:00,0.21366999999999997,0.21506999999999998,0.2122,0.21456999999999998,1441588
2018-07-02,17:00:00,0.21443,0.21624000000000002,0.21331,0.21420999999999998,1113830
2018-07-02,18:00:00,0.214,0.21478000000000005,0.21295999999999998,0.21434,915793
2018-07-02,19:00:00,0.21413000000000001,0.21600000000000005,0.21336,0.21433000000000002,1418181
2018-07-02,20:00:00,0.21436999999999998,0.21481,0.21375999999999998,0.21433000000000002,906416
2018-07-02,21:00:00,0.21434,0.21624000000000002,0.21375,0.21513000000000002,1227261
2018-07-02,22:00:00,0.21531,0.217,0.21385,0.217,924171
2018-07-02,23:00:00,0.21628000000000008,0.21693,0.21361,0.21483000000000002,790976
2018-07-03,00:00:00,0.21483000000000002,0.21485,0.21154,0.21266,928258
2018-07-03,01:00:00,0.21266,0.21604,0.21238,0.21604,738142
2018-07-03,02:00:00,0.21604,0.2176,0.21586999999999998,0.21741,857962
2018-07-03,03:00:00,0.21755,0.22,0.21506999999999998,0.21885,1191659
2018-07-03,04:00:00,0.21835,0.2204,0.2183,0.21965,1127945
2018-07-03,05:00:00,0.21965,0.22289,0.21816999999999998,0.2192,1339564
2018-07-03,06:00:00,0.21919,0.21955999999999998,0.21741,0.21795,1180895
2018-07-03,07:00:00,0.21795,0.22,0.2175,0.21849000000000002,819881
2018-07-03,08:00:00,0.21849000000000002,0.22,0.2159,0.21646999999999997,1090311
2018-07-03,09:00:00,0.21648,0.21711,0.2143,0.21499000000000001,991641
2018-07-03,10:00:00,0.21498,0.215,0.2079,0.21028000000000002,2239660
2018-07-03,11:00:00,0.21029,0.21420999999999998,0.20936,0.2129,946159
2018-07-03,12:00:00,0.21345,0.21513000000000002,0.21165,0.21272,672969
2018-07-03,13:00:00,0.21350999999999998,0.21391999999999997,0.21075,0.21176999999999999,1014843
2018-07-03,14:00:00,0.21176999999999999,0.21178000000000002,0.20879,0.21119000000000002,1096998
2018-07-03,15:00:00,0.21174,0.21236,0.21066,0.21178000000000002,995101
2018-07-03,16:00:00,0.21179,0.21274,0.20965,0.21147,861183
2018-07-03,17:00:00,0.21147,0.21172,0.20901,0.20901999999999998,2195507
2018-07-03,18:00:00,0.20901999999999998,0.20997,0.2074,0.20851,1163331
2018-07-03,19:00:00,0.2086,0.21019000000000002,0.20621,0.20981999999999998,1077499
2018-07-03,20:00:00,0.20936,0.21055,0.20826999999999998,0.20938,793207
2018-07-03,21:00:00,0.20999,0.21054,0.20811,0.20854,851729
2018-07-03,22:00:00,0.20856,0.20968,0.20345,0.20390999999999998,1362958
2018-07-03,23:00:00,0.2039,0.20549,0.2032,0.2053,972222
2018-07-04,00:00:00,0.2053,0.20576999999999998,0.2036,0.20399,229123
2018-07-04,08:00:00,0.20372,0.20872,0.20372,0.20861,380746
2018-07-04,09:00:00,0.20861,0.20886,0.2068,0.20761999999999997,891812
2018-07-04,10:00:00,0.20763,0.20879,0.20693000000000009,0.20720999999999998,1105884
2018-07-04,11:00:00,0.20720999999999998,0.20811,0.20367000000000002,0.20711999999999997,1131234
2018-07-04,12:00:00,0.20755,0.20981999999999998,0.20711999999999997,0.20953000000000002,745925
2018-07-04,13:00:00,0.20897,0.2323,0.20897,0.21713000000000002,2023308
2018-07-04,14:00:00,0.2171,0.21715,0.21349,0.21634,1191796
2018-07-04,15:00:00,0.21445999999999998,0.21603000000000008,0.21336,0.21395,960603
2018-07-04,16:00:00,0.21395,0.2149,0.21161,0.2126,1143566
2018-07-04,17:00:00,0.2126,0.2144800000000001,0.21197,0.21327,774703
2018-07-04,18:00:00,0.21311999999999998,0.21569000000000002,0.21288,0.2131,1121814
2018-07-04,19:00:00,0.21306,0.2145,0.21253000000000002,0.21389,702828
2018-07-04,20:00:00,0.2139,0.21495,0.21325,0.21444000000000002,635177
2018-07-04,21:00:00,0.21445,0.21498,0.21347,0.2134800000000001,694095
2018-07-04,22:00:00,0.21383000000000002,0.21399,0.20933000000000002,0.21001999999999998,1458265
2018-07-04,23:00:00,0.21129,0.21129,0.209,0.2105,430782
2018-07-05,00:00:00,0.21065,0.21148000000000008,0.2078,0.20970999999999998,630429
2018-07-05,01:00:00,0.20945999999999998,0.21572,0.2088,0.21366,923719
2018-07-05,02:00:00,0.21431,0.21431,0.2108,0.21088,674894
2018-07-05,03:00:00,0.21134,0.21411999999999998,0.21100000000000002,0.21334,374439
2018-07-05,04:00:00,0.21335,0.21379,0.21264,0.21276,595186
2018-07-05,05:00:00,0.21277,0.2136,0.21,0.21174,743205
2018-07-05,06:00:00,0.21174,0.21227,0.21078000000000002,0.21079,681931
2018-07-05,07:00:00,0.21147,0.2115,0.2096,0.21051,524676
2018-07-05,08:00:00,0.2105,0.21293,0.21001999999999998,0.21100000000000002,586701
2018-07-05,09:00:00,0.21136999999999997,0.21136999999999997,0.20653000000000002,0.21083000000000002,820540
2018-07-05,10:00:00,0.21015999999999999,0.2124,0.20895,0.21108000000000002,629353
2018-07-05,11:00:00,0.21111999999999997,0.21335,0.21004,0.21158000000000002,566856
2018-07-05,12:00:00,0.21091,0.21233000000000002,0.21022,0.21204,801307
2018-07-05,13:00:00,0.21163,0.21264,0.20711,0.20917,877121
2018-07-05,14:00:00,0.20906999999999998,0.20906999999999998,0.20445,0.20554,1082111
2018-07-05,15:00:00,0.20598000000000002,0.20658,0.2038,0.20568000000000008,647032
2018-07-05,16:00:00,0.20511999999999997,0.20659,0.2045,0.20489000000000002,554282
2018-07-05,17:00:00,0.2049,0.20564000000000002,0.2024,0.20309000000000002,1021044
2018-07-05,18:00:00,0.20313,0.20319,0.19742,0.19876,1323873
2018-07-05,19:00:00,0.19876,0.2,0.19766,0.19941,554846
2018-07-05,20:00:00,0.19941,0.20073,0.19852,0.19985999999999998,558723
2018-07-05,21:00:00,0.19965,0.20029,0.19832,0.19893,982143
2018-07-05,22:00:00,0.19855,0.20095,0.19719,0.20094,736696
2018-07-05,23:00:00,0.20095,0.2015,0.19907,0.2006,521789
2018-07-06,00:00:00,0.2006,0.20257999999999998,0.2001,0.2015,623160
2018-07-06,01:00:00,0.20157,0.20248,0.19902999999999998,0.19984000000000002,628120
2018-07-06,02:00:00,0.19963,0.20126,0.19902999999999998,0.20089,787884
2018-07-06,03:00:00,0.2009,0.2027,0.19989,0.20215999999999998,573602
2018-07-06,04:00:00,0.20253,0.2027,0.19942000000000001,0.20022,207566
2018-07-06,05:00:00,0.20019,0.20099,0.19902,0.19902,352894
2018-07-06,06:00:00,0.19902,0.20087,0.1964,0.19715,675342
2018-07-06,07:00:00,0.19671,0.19946,0.19535,0.198,419712
2018-07-06,08:00:00,0.19802999999999998,0.20245,0.198,0.19975,663211
2018-07-06,09:00:00,0.19975,0.20127,0.1988,0.19885,380141
2018-07-06,10:00:00,0.19976,0.201,0.19881,0.2004,430136
2018-07-06,11:00:00,0.20027,0.20179,0.1997,0.20132,623403
2018-07-06,12:00:00,0.20052999999999999,0.2045,0.20049,0.20304,527699
2018-07-06,13:00:00,0.20303,0.20382999999999998,0.20175,0.2031,632596
2018-07-06,14:00:00,0.20392000000000002,0.2053,0.20288,0.20288,652397
2018-07-06,15:00:00,0.20251,0.20924,0.20251,0.2066,1198726
2018-07-06,16:00:00,0.2066,0.20876999999999998,0.20640999999999998,0.20717,863737
2018-07-06,17:00:00,0.20717,0.21081,0.20631999999999998,0.20956999999999998,1256216
2018-07-06,18:00:00,0.20956999999999998,0.21011999999999997,0.20477,0.20548000000000002,1013046
2018-07-06,19:00:00,0.20583,0.20665999999999998,0.2047,0.20601,604437
2018-07-06,20:00:00,0.20600000000000002,0.20726999999999998,0.20468,0.20476,715270
2018-07-06,21:00:00,0.20545,0.20600000000000002,0.20356,0.20533,781043
2018-07-06,22:00:00,0.20535,0.20676999999999998,0.20501,0.20556,757429
2018-07-06,23:00:00,0.20556,0.20709,0.20555,0.2068,835106
2018-07-07,00:00:00,0.20676,0.20708000000000001,0.20540999999999998,0.20549,733611
2018-07-07,01:00:00,0.20571,0.2063,0.20406,0.2041,901572
2018-07-07,02:00:00,0.20418,0.20759,0.20398,0.20684,520821
2018-07-07,03:00:00,0.20709,0.20794,0.20604,0.20794,1092756
2018-07-07,04:00:00,0.20783000000000001,0.209,0.20783000000000001,0.20851999999999998,1096311
2018-07-07,05:00:00,0.20851,0.20851999999999998,0.20625,0.20740999999999998,571479
2018-07-07,06:00:00,0.20754,0.20788,0.20559000000000002,0.20669,668112
2018-07-07,07:00:00,0.20669,0.20699,0.20558,0.20667,906733
2018-07-07,08:00:00,0.20636999999999997,0.20668000000000009,0.2057,0.20639000000000002,834911
2018-07-07,09:00:00,0.20624,0.20638,0.20307999999999998,0.20309000000000002,1239497
2018-07-07,10:00:00,0.20375,0.20481999999999997,0.20302,0.20314000000000002,1099056
2018-07-07,11:00:00,0.2032,0.20344,0.20215999999999998,0.20332999999999998,917807
2018-07-07,12:00:00,0.20332999999999998,0.20421,0.20188,0.20238,507878
2018-07-07,13:00:00,0.20252,0.20297,0.19885999999999998,0.20032,1132450
2018-07-07,14:00:00,0.20045,0.20292000000000002,0.20015,0.20279,750739
2018-07-07,15:00:00,0.20207,0.20351,0.20206,0.20276,448803
2018-07-07,16:00:00,0.20238,0.20340999999999998,0.20205,0.20273,625676
2018-07-07,17:00:00,0.20245,0.20328,0.20147,0.20185999999999998,782537
2018-07-07,18:00:00,0.20185,0.2022,0.2002,0.2018,1403604
2018-07-07,19:00:00,0.20151,0.20239000000000001,0.2008,0.20106,817675
2018-07-07,20:00:00,0.20106,0.20142000000000002,0.20005,0.201,490405
2018-07-07,21:00:00,0.20067000000000002,0.20106,0.19899999999999998,0.1998,894146
2018-07-07,22:00:00,0.19969,0.20089,0.19899999999999998,0.20073,556223
2018-07-07,23:00:00,0.20069,0.2088,0.20021,0.20836,1919021
2018-07-08,00:00:00,0.20786,0.21,0.20661999999999997,0.20769,1730533
2018-07-08,01:00:00,0.20767,0.20874,0.20709,0.20831,1249600
2018-07-08,02:00:00,0.20831,0.20870999999999998,0.20770999999999998,0.20790999999999998,959176
2018-07-08,03:00:00,0.20790999999999998,0.20855,0.20725,0.20788,1022906
2018-07-08,04:00:00,0.20831999999999998,0.20874,0.20786999999999997,0.2079,864392
2018-07-08,05:00:00,0.20819000000000001,0.20948000000000008,0.20809,0.20885,1080161
2018-07-08,06:00:00,0.20908000000000002,0.20961999999999997,0.20836999999999997,0.20943,684353
2018-07-08,07:00:00,0.20906,0.2113,0.209,0.20939000000000002,862761
2018-07-08,08:00:00,0.20943,0.21056999999999998,0.20800000000000002,0.20911999999999997,1228141
2018-07-08,09:00:00,0.20911999999999997,0.20951999999999998,0.20767,0.20845999999999998,918034
2018-07-08,10:00:00,0.20848000000000005,0.20895999999999998,0.20803000000000002,0.20822,941448
2018-07-08,11:00:00,0.20823000000000005,0.20964000000000002,0.20823000000000005,0.20889000000000002,632477
2018-07-08,12:00:00,0.20961,0.20970999999999998,0.2084,0.20926,378317
2018-07-08,13:00:00,0.20879,0.20936999999999997,0.20820999999999998,0.20861,714154
2018-07-08,14:00:00,0.20881,0.20939000000000002,0.20800000000000002,0.20878000000000002,686269
2018-07-08,15:00:00,0.20876999999999998,0.21033000000000002,0.20811,0.20928000000000002,1178819
2018-07-08,16:00:00,0.20929,0.2113,0.20898000000000005,0.20936999999999997,1523799
2018-07-08,17:00:00,0.21018,0.21108000000000002,0.20940999999999999,0.21063,556284
2018-07-08,18:00:00,0.21063,0.21543,0.21059,0.21509,2645446
2018-07-08,19:00:00,0.21470999999999998,0.21561,0.21379,0.21511999999999998,1098231
2018-07-08,20:00:00,0.21511999999999998,0.2178,0.21498,0.21678000000000008,966144
2018-07-08,21:00:00,0.21696,0.21706999999999999,0.21400999999999998,0.21468,1057602
2018-07-08,22:00:00,0.21466,0.21511,0.21265,0.21381999999999998,1381289
2018-07-08,23:00:00,0.21456999999999998,0.21470999999999998,0.20849,0.21033000000000002,1563718
2018-07-09,00:00:00,0.21034,0.2109,0.20868,0.21003000000000002,894967
2018-07-09,01:00:00,0.21031999999999998,0.21034,0.20833000000000002,0.20834,1007790
2018-07-09,02:00:00,0.20834,0.2087,0.20715999999999998,0.2074300000000001,828089
2018-07-09,03:00:00,0.20806,0.21356999999999998,0.20740999999999998,0.2135,873560
2018-07-09,04:00:00,0.21349,0.2139,0.20931,0.21065,1168205
2018-07-09,05:00:00,0.21061999999999997,0.21138,0.20998000000000008,0.21089000000000002,918796
2018-07-09,06:00:00,0.21094000000000002,0.21281999999999998,0.21086999999999997,0.2117,662256
2018-07-09,07:00:00,0.21170999999999998,0.21344000000000002,0.21119000000000002,0.21306999999999998,786277
2018-07-09,08:00:00,0.21311,0.21406,0.21216,0.21235,807859
2018-07-09,09:00:00,0.21235,0.21281,0.20999,0.21125,953814
2018-07-09,10:00:00,0.21124,0.21278000000000002,0.21076999999999999,0.21204,230854
2018-07-09,11:00:00,0.21209,0.215,0.21161,0.21252,706564
2018-07-09,12:00:00,0.21309,0.21335,0.21100000000000002,0.21145,360939
2018-07-09,13:00:00,0.21145,0.21344000000000002,0.21115,0.21334,948974
2018-07-09,14:00:00,0.21350999999999998,0.21350999999999998,0.21199,0.21215,1126681
2018-07-09,15:00:00,0.21235,0.21294000000000002,0.21166999999999997,0.21166999999999997,484382
2018-07-09,16:00:00,0.21226,0.21345,0.21076999999999999,0.21085,1174204
2018-07-09,17:00:00,0.21086,0.21086,0.20751,0.2083,1255291
2018-07-09,18:00:00,0.2083,0.20889000000000002,0.20697,0.20875,999664
2018-07-09,19:00:00,0.20814000000000002,0.20963,0.20800000000000002,0.20890999999999998,869728
2018-07-09,20:00:00,0.20893,0.21001,0.20817,0.2097,1284906
2018-07-09,21:00:00,0.2097,0.20979,0.20848000000000005,0.20979,747838
2018-07-09,22:00:00,0.2099,0.21336,0.20815,0.20917,764245
2018-07-09,23:00:00,0.20906999999999998,0.2095,0.20475,0.20575,1236271
2018-07-10,00:00:00,0.2055,0.20685,0.20429,0.20555,963222
2018-07-10,01:00:00,0.20556999999999997,0.20644,0.20453,0.20481,459649
2018-07-10,02:00:00,0.2048,0.205,0.19915,0.1992,1005681
2018-07-10,03:00:00,0.19919,0.20134000000000002,0.19856,0.19935,1211394
2018-07-10,04:00:00,0.19927,0.20398,0.19926,0.20075,649237
2018-07-10,05:00:00,0.20115999999999998,0.20117000000000002,0.2,0.2001,1083632
2018-07-10,06:00:00,0.2001,0.20010999999999998,0.19619,0.19782,1506771
2018-07-10,07:00:00,0.19792,0.19859000000000002,0.19677999999999998,0.19835999999999998,920362
2018-07-10,08:00:00,0.19849,0.1998,0.19775,0.19971,1010267
2018-07-10,09:00:00,0.19883,0.19979,0.19317,0.19487000000000002,1251563
2018-07-10,10:00:00,0.19455999999999998,0.19699999999999998,0.1935,0.195,706238
2018-07-10,11:00:00,0.195,0.19513,0.19011,0.19154000000000002,968806
2018-07-10,12:00:00,0.19163,0.19265,0.19085,0.19149000000000002,719085
2018-07-10,13:00:00,0.19149000000000002,0.1945,0.19061,0.19394,1383720
2018-07-10,14:00:00,0.19394,0.19467,0.19155999999999998,0.19286,1246251
2018-07-10,15:00:00,0.19299000000000002,0.19337000000000001,0.19211,0.19277,583342
2018-07-10,16:00:00,0.19276,0.19463,0.192,0.19209,1054041
2018-07-10,17:00:00,0.19224000000000002,0.19315,0.19159,0.19180999999999998,564565
2018-07-10,18:00:00,0.19224000000000002,0.19284,0.19175999999999999,0.19251,764739
2018-07-10,19:00:00,0.1921,0.19292,0.19189,0.19292,720406
2018-07-10,20:00:00,0.19292,0.19408,0.19234,0.19353,662019
2018-07-10,21:00:00,0.19380999999999998,0.19463,0.1932,0.1942,711294
2018-07-10,22:00:00,0.1942,0.19463,0.19328,0.19375,201738
2018-07-10,23:00:00,0.19330999999999998,0.19374,0.19050999999999998,0.19086,821737
2018-07-11,00:00:00,0.19087,0.19407,0.19039,0.19285,1694449
2018-07-11,01:00:00,0.19286,0.19287,0.19103,0.19103,773147
2018-07-11,02:00:00,0.1918,0.19243,0.19100999999999999,0.19224000000000002,560278
2018-07-11,03:00:00,0.19203,0.19258,0.19052,0.19061,524259
2018-07-11,04:00:00,0.19087,0.19124000000000002,0.18946,0.19,945559
2018-07-11,05:00:00,0.19,0.19037,0.18382,0.18541,5188085
2018-07-11,06:00:00,0.18541,0.18582,0.18382,0.1847,1445279
2018-07-11,07:00:00,0.1843,0.18634,0.18394000000000002,0.18600000000000005,3816321
2018-07-11,08:00:00,0.18600999999999998,0.18807000000000001,0.18572,0.18788,769271
2018-07-11,09:00:00,0.18789,0.1881,0.18466,0.18544000000000002,672215
2018-07-11,10:00:00,0.18554,0.18707000000000001,0.18491,0.18631,477531
2018-07-11,11:00:00,0.18698,0.19037,0.18575,0.18945,1278681
2018-07-11,12:00:00,0.1901,0.19037,0.18844,0.18942,499493
2018-07-11,13:00:00,0.18943,0.19143,0.18866,0.18983,751292
2018-07-11,14:00:00,0.18982000000000002,0.19018,0.18850999999999998,0.18950999999999998,546064
2018-07-11,15:00:00,0.1895,0.18997,0.1885,0.1891,780273
2018-07-11,16:00:00,0.18915,0.18938,0.187,0.18773,803085
2018-07-11,17:00:00,0.18772,0.18852,0.18709,0.18772,638272
2018-07-11,18:00:00,0.18732000000000001,0.18775,0.18649000000000002,0.18654,454413
2018-07-11,19:00:00,0.18697,0.18731,0.18542999999999998,0.187,651378
2018-07-11,20:00:00,0.18700999999999998,0.18739,0.1866,0.18703,339621
2018-07-11,21:00:00,0.18692,0.18997999999999998,0.1864,0.18875,940849
2018-07-11,22:00:00,0.18943,0.18969,0.1884,0.18843,329909
2018-07-11,23:00:00,0.1887,0.18978,0.18841,0.18921,685153
2018-07-12,00:00:00,0.18980999999999998,0.18980999999999998,0.18872,0.18878,412643
2018-07-12,01:00:00,0.18923,0.18934,0.1883,0.1883,324604
2018-07-12,02:00:00,0.18814,0.18874000000000002,0.18678,0.18814,446928
2018-07-12,03:00:00,0.18815,0.18837,0.1874,0.18822,346193
2018-07-12,04:00:00,0.18800999999999998,0.18825999999999998,0.18707000000000001,0.18719,402916
2018-07-12,05:00:00,0.18721,0.18773,0.18647,0.18729,707900
2018-07-12,06:00:00,0.18729,0.18763,0.18277000000000002,0.18334,1228711
2018-07-12,07:00:00,0.18305,0.1853,0.18101,0.18204,1898217
2018-07-12,08:00:00,0.18229,0.18264,0.18114,0.18222,548534
2018-07-12,09:00:00,0.18253,0.18332,0.18167,0.18187,443830
2018-07-12,10:00:00,0.1819,0.18293,0.18064000000000002,0.18065,1414317
2018-07-12,11:00:00,0.18083,0.18162,0.18064000000000002,0.18098,1967153
2018-07-12,12:00:00,0.18099,0.18197,0.18064000000000002,0.1817,982420
2018-07-12,13:00:00,0.18170999999999998,0.18200999999999998,0.18064000000000002,0.18161,578817
2018-07-12,14:00:00,0.18133,0.18202000000000002,0.18105,0.18202000000000002,703641
2018-07-12,15:00:00,0.18199,0.18225999999999998,0.18131,0.18217,705373
2018-07-12,16:00:00,0.18216,0.18282,0.18156,0.18202000000000002,825190
2018-07-12,17:00:00,0.18274,0.18284,0.18111,0.18185,620244
2018-07-12,18:00:00,0.18185,0.18200999999999998,0.1811,0.18147,696698
2018-07-12,19:00:00,0.18142,0.1822,0.1811,0.1822,526997
2018-07-12,20:00:00,0.1822,0.18303,0.18183,0.18241,385609
2018-07-12,21:00:00,0.18238,0.18328,0.18175,0.18175,527981
2018-07-12,22:00:00,0.18225999999999998,0.18288,0.18111,0.18112,648903
2018-07-12,23:00:00,0.18112,0.18452000000000002,0.18022,0.18424000000000001,4725991
2018-07-13,00:00:00,0.18423,0.18736,0.18399000000000001,0.18525999999999998,731925
2018-07-13,01:00:00,0.18539,0.18647,0.185,0.18529,729318
2018-07-13,02:00:00,0.18592,0.18702,0.18529,0.18595,671991
2018-07-13,03:00:00,0.18655,0.18732000000000001,0.18589,0.18631,574095
2018-07-13,04:00:00,0.18629,0.18766,0.18629,0.18736,303751
2018-07-13,05:00:00,0.18707000000000001,0.18739,0.18595,0.18692,693846
2018-07-13,06:00:00,0.18692,0.18692999999999999,0.18561,0.18612,746196
2018-07-13,07:00:00,0.18613,0.18723,0.18583,0.18723,725608
2018-07-13,08:00:00,0.18673,0.18722,0.18613,0.18614,1013394
2018-07-13,09:00:00,0.18642,0.18687,0.18571,0.18584,936858
2018-07-13,10:00:00,0.18584,0.18706,0.18571,0.18583,716667
2018-07-13,11:00:00,0.18586,0.1872,0.18575,0.18688,266445
2018-07-13,12:00:00,0.18687,0.18839,0.18579,0.18815,284577
2018-07-13,13:00:00,0.18813,0.18828,0.18571,0.18658,669192
2018-07-13,14:00:00,0.18635,0.18719,0.18585,0.1859,155427
2018-07-13,15:00:00,0.18624000000000002,0.18685,0.18591,0.18605,500379
2018-07-13,16:00:00,0.18684,0.18692,0.1859,0.1863,906737
2018-07-13,17:00:00,0.18632,0.18674000000000002,0.18592999999999998,0.1865,777004
2018-07-13,18:00:00,0.18637,0.18825999999999998,0.18541,0.18625,753197
2018-07-13,19:00:00,0.18647,0.1865,0.18295999999999998,0.183,790796
2018-07-13,20:00:00,0.183,0.20601999999999998,0.1818,0.20536,6690393
2018-07-13,21:00:00,0.20572,0.20865,0.20051,0.20493000000000008,3721392
2018-07-13,22:00:00,0.20519,0.20600000000000002,0.20090999999999998,0.20403,1646514
2018-07-13,23:00:00,0.20414000000000002,0.20781999999999998,0.20223,0.20515,1401275
2018-07-14,00:00:00,0.20544,0.20621,0.20252,0.20254,1331432
2018-07-14,01:00:00,0.20253,0.20339000000000002,0.20040999999999998,0.20160999999999998,1509244
2018-07-14,02:00:00,0.20115,0.2045,0.20059000000000002,0.20304,802007
2018-07-14,03:00:00,0.20298,0.20353,0.19768,0.19839,1145524
2018-07-14,04:00:00,0.19793,0.19857,0.19697,0.19783,792866
2018-07-14,05:00:00,0.19787000000000002,0.20138,0.19775,0.2008,921932
2018-07-14,06:00:00,0.2007,0.20314000000000002,0.19968,0.1999,989294
2018-07-14,07:00:00,0.19987,0.20199999999999999,0.19924,0.2006,774365
2018-07-14,08:00:00,0.20087,0.20117000000000002,0.19973,0.20085,534107
2018-07-14,09:00:00,0.20084000000000002,0.20084000000000002,0.1991,0.20002,632827
2018-07-14,10:00:00,0.20081,0.20109000000000002,0.19804000000000002,0.1984,802676
2018-07-14,11:00:00,0.19867,0.20035999999999998,0.19783,0.20035999999999998,918446
2018-07-14,12:00:00,0.20039,0.20199999999999999,0.19817,0.19984000000000002,833562
2018-07-14,13:00:00,0.19977,0.19977,0.19824,0.1996,736635
2018-07-14,14:00:00,0.19929000000000002,0.20171,0.19902999999999998,0.20124,647624
2018-07-14,15:00:00,0.20123,0.2038,0.2008,0.2034,826737
2018-07-14,16:00:00,0.20373,0.209,0.2034,0.20653000000000002,1675297
2018-07-14,17:00:00,0.20631999999999998,0.20653000000000002,0.20405,0.20548000000000002,1041974
2018-07-14,18:00:00,0.20534000000000002,0.20722,0.20448,0.20586999999999997,1060919
2018-07-14,19:00:00,0.20636999999999997,0.209,0.20586,0.20848000000000005,1310177
2018-07-14,20:00:00,0.2077,0.2143,0.20694,0.21201,2265790
2018-07-14,21:00:00,0.212,0.21495,0.21093,0.21136999999999997,1258572
2018-07-14,22:00:00,0.2109,0.2114,0.20858000000000002,0.20883000000000002,1016890
2018-07-14,23:00:00,0.20928000000000002,0.20993,0.20835,0.2085,701591
2018-07-15,00:00:00,0.20838,0.21211,0.20611,0.2113,1615698
2018-07-15,01:00:00,0.21116999999999997,0.2113,0.20595,0.20673000000000002,692777
2018-07-15,02:00:00,0.2073,0.20973000000000008,0.2071,0.20881,609403
2018-07-15,03:00:00,0.20904,0.212,0.20867,0.21123000000000008,1296819
2018-07-15,04:00:00,0.21195999999999998,0.21379,0.21113,0.21265,1139754
2018-07-15,05:00:00,0.21295999999999998,0.2135,0.21114000000000002,0.2134800000000001,899769
2018-07-15,06:00:00,0.21289,0.214,0.21199,0.21347,834027
2018-07-15,07:00:00,0.2136,0.21377,0.21119000000000002,0.21231999999999998,1120391
2018-07-15,08:00:00,0.21233000000000002,0.2146,0.21059,0.2146,1279030
2018-07-15,09:00:00,0.2147,0.218,0.21352,0.21534,2362290
2018-07-15,10:00:00,0.21654,0.21971999999999997,0.21533000000000002,0.21796999999999997,1574683
2018-07-15,11:00:00,0.218,0.21966999999999998,0.2169,0.21771999999999997,1088730
2018-07-15,12:00:00,0.21771999999999997,0.21932,0.21594000000000002,0.21871,1443270
2018-07-15,13:00:00,0.2187,0.2195,0.217,0.21925999999999998,1007035
2018-07-15,14:00:00,0.21925999999999998,0.22,0.21814,0.21980999999999998,1055332
2018-07-15,15:00:00,0.21989,0.22419,0.21959,0.2222,1718301
2018-07-15,16:00:00,0.2222,0.22421999999999997,0.22184,0.22278,1335227
2018-07-15,17:00:00,0.22291,0.22485,0.2214,0.22230999999999998,1023163
2018-07-15,18:00:00,0.22230999999999998,0.22308000000000008,0.21783000000000002,0.21829,1690250
2018-07-15,19:00:00,0.21906,0.22161,0.2185,0.22150999999999998,1372826
2018-07-15,20:00:00,0.2212,0.22186,0.21777,0.21899000000000002,1076700
2018-07-15,21:00:00,0.21899999999999997,0.22354000000000002,0.21839,0.22193000000000002,1048325
2018-07-15,22:00:00,0.22205999999999998,0.22279000000000002,0.21983000000000005,0.22000999999999998,1006578
2018-07-15,23:00:00,0.22066999999999998,0.22164,0.22021999999999997,0.22118000000000002,626013
2018-07-16,00:00:00,0.22114,0.22268000000000002,0.2202,0.22119,777196
2018-07-16,01:00:00,0.22121,0.22259,0.22118000000000002,0.22203,630733
2018-07-16,02:00:00,0.22202,0.22249000000000002,0.21894,0.22105999999999998,1274208
2018-07-16,03:00:00,0.22105,0.22185,0.2201,0.22178,812334
2018-07-16,04:00:00,0.22125999999999998,0.222,0.22030999999999998,0.22030999999999998,999063
2018-07-16,05:00:00,0.22030999999999998,0.22136999999999998,0.22,0.22129000000000001,656089
2018-07-16,06:00:00,0.22124000000000002,0.2224,0.2205,0.22196999999999997,880866
2018-07-16,07:00:00,0.22196999999999997,0.2236,0.221,0.22169,1877839
2018-07-16,08:00:00,0.22166,0.22225999999999999,0.22008000000000005,0.22129000000000001,1001495
2018-07-16,09:00:00,0.22129000000000001,0.22787,0.22035,0.22745,1597392
2018-07-16,10:00:00,0.22744,0.22991999999999999,0.2253,0.22935999999999998,1525149
2018-07-16,11:00:00,0.22991999999999999,0.235,0.22956,0.23315,2441070
2018-07-16,12:00:00,0.23343000000000005,0.23444,0.23071,0.23151999999999998,1409969
2018-07-16,13:00:00,0.23153,0.23242,0.2285,0.2287,1704189
2018-07-16,14:00:00,0.22928,0.23199999999999998,0.2285,0.2318800000000001,1695861
2018-07-16,15:00:00,0.23195,0.23454,0.23103,0.23143000000000002,1233093
2018-07-16,16:00:00,0.23143000000000002,0.23262,0.231,0.231,1034934
2018-07-16,17:00:00,0.231,0.23348000000000002,0.2301300000000001,0.23301999999999998,1342383
2018-07-16,18:00:00,0.23301999999999998,0.2345,0.2318,0.23278000000000001,2148531
2018-07-16,19:00:00,0.23278000000000001,0.23348000000000002,0.23112,0.23224,1067856
2018-07-16,20:00:00,0.23225,0.23248000000000002,0.2311300000000001,0.2319,1214163
2018-07-16,21:00:00,0.23123000000000002,0.23374,0.23115,0.23374,1812237
2018-07-16,22:00:00,0.23374,0.23560999999999999,0.23344,0.23555,1142733
2018-07-16,23:00:00,0.23556999999999997,0.23992,0.23512,0.23948000000000005,1385167
2018-07-17,00:00:00,0.23851999999999998,0.23936999999999997,0.23485,0.23714000000000002,1617825
2018-07-17,01:00:00,0.23731,0.23849,0.23490999999999998,0.2364300000000001,861648
