Date,Time,Open,High,Low,Close,Volume
2018-12-22,21:00:00,189.34,192.55,188.95,190.53,7311
2018-12-22,22:00:00,190.63,190.63,186.3,187.47,8500
2018-12-22,23:00:00,187.39,195.15,187.26,194.36,17351
2018-12-23,00:00:00,194.36,196.0,187.12,189.27,19233
2018-12-23,01:00:00,189.16,190.5,186.0,189.14,12270
2018-12-23,02:00:00,189.01,196.0,187.0,191.08,20226
2018-12-23,03:00:00,191.05,195.3,190.81,193.33,12085
2018-12-23,04:00:00,193.51,194.3,190.12,191.56,7195
2018-12-23,05:00:00,191.5,192.0,189.3,190.9,3397
2018-12-23,06:00:00,190.83,191.86,189.97,190.75,4795
2018-12-23,07:00:00,190.63,190.89,188.2,189.17,4310
2018-12-23,08:00:00,189.09,190.39,189.03,189.85,3330
2018-12-23,09:00:00,189.85,191.27,189.2,189.88,3285
2018-12-23,10:00:00,189.88,195.0,188.79,193.12,9541
2018-12-23,11:00:00,193.2,193.98,192.0,193.67,6394
2018-12-23,12:00:00,193.67,208.76,193.43,201.5,34768
2018-12-23,13:00:00,201.49,205.87,201.32,202.67,14373
2018-12-23,14:00:00,202.64,202.87,192.95,193.98,19350
2018-12-23,15:00:00,193.8,194.99,188.34,192.43,17905
2018-12-23,16:00:00,192.37,197.94,189.63,194.32,14871
2018-12-23,17:00:00,194.44,196.0,192.53,194.78,5285
2018-12-23,18:00:00,194.77,198.4,194.02,196.71,5005
2018-12-23,19:00:00,196.73,198.0,194.1,195.25,4570
2018-12-23,20:00:00,195.43,197.44,193.27,197.13,4402
2018-12-23,21:00:00,197.21,197.23,194.59,195.38,4420
2018-12-23,22:00:00,195.37,196.53,193.12,196.1,3004
2018-12-23,23:00:00,196.13,196.52,193.89,195.27,4971
2018-12-24,00:00:00,195.18,205.55,194.93,205.5,33192
2018-12-24,01:00:00,205.49,207.4,201.05,201.84,21728
2018-12-24,02:00:00,201.55,202.95,198.85,201.23,14474
2018-12-24,03:00:00,201.37,206.49,200.75,204.42,8608
2018-12-24,04:00:00,204.63,204.63,201.41,203.74,5580
2018-12-24,05:00:00,203.72,206.28,201.57,204.41,8195
2018-12-24,06:00:00,204.39,209.98,203.2,206.6,14030
2018-12-24,07:00:00,206.63,211.5,205.13,207.6,10456
2018-12-24,08:00:00,207.49,210.69,205.76,206.03,8534
2018-12-24,09:00:00,205.99,208.9,205.03,206.5,6388
2018-12-24,10:00:00,206.49,206.51,198.0,200.16,16453
2018-12-24,11:00:00,200.23,202.84,199.42,201.29,5087
2018-12-24,12:00:00,201.3,201.45,199.01,199.47,4175
2018-12-24,13:00:00,199.52,202.62,198.7,202.34,6739
2018-12-24,14:00:00,202.35,206.08,200.67,204.29,6498
2018-12-24,15:00:00,204.33,204.33,192.23,192.89,22352
2018-12-24,16:00:00,192.64,194.89,187.13,189.66,37261
2018-12-24,17:00:00,189.6,191.87,187.5,189.61,8585
2018-12-24,18:00:00,189.68,189.7,180.02,183.06,14041
2018-12-24,19:00:00,183.07,184.79,175.22,182.12,12356
2018-12-24,20:00:00,182.12,184.05,178.08,180.61,5157
2018-12-24,21:00:00,180.55,184.33,180.07,183.95,4823
2018-12-24,22:00:00,183.86,185.0,181.74,182.96,5275
2018-12-24,23:00:00,182.98,186.96,175.51,178.67,10321
2018-12-25,00:00:00,178.82,180.68,155.57,160.5,26800
2018-12-25,01:00:00,160.5,165.35,158.42,162.58,20647
2018-12-25,02:00:00,162.48,164.21,159.04,161.91,13060
2018-12-25,03:00:00,161.89,162.56,149.6,153.25,17869
2018-12-25,04:00:00,153.25,158.69,152.0,156.89,21178
2018-12-25,05:00:00,156.99,162.5,156.52,159.73,20448
2018-12-25,06:00:00,159.67,160.45,156.0,157.53,8849
2018-12-25,07:00:00,157.59,164.72,157.05,161.3,10929
2018-12-25,08:00:00,161.27,165.94,159.27,163.1,12651
2018-12-25,09:00:00,163.11,173.63,161.97,172.92,18558
2018-12-25,10:00:00,172.54,173.18,164.17,166.69,14340
2018-12-25,11:00:00,166.73,169.64,160.68,167.24,15949
2018-12-25,12:00:00,167.23,167.24,162.37,165.86,7772
2018-12-25,13:00:00,165.86,166.94,162.89,164.45,7170
2018-12-25,14:00:00,164.32,164.39,158.01,158.99,10235
2018-12-25,15:00:00,158.98,160.07,152.64,157.93,15737
2018-12-25,16:00:00,157.97,165.0,157.97,161.94,15666
2018-12-25,17:00:00,161.95,162.12,156.0,158.02,10066
2018-12-25,18:00:00,158.08,162.8,157.1,160.77,6983
2018-12-25,19:00:00,160.76,162.72,160.05,161.54,5949
2018-12-25,20:00:00,161.46,166.71,161.46,164.79,9407
2018-12-25,21:00:00,164.8,166.85,163.17,166.62,7280
2018-12-25,22:00:00,166.59,172.1,165.47,166.0,13505
2018-12-25,23:00:00,166.09,169.29,163.76,169.23,9668
2018-12-26,00:00:00,169.3,182.0,165.14,179.15,23330
2018-12-26,01:00:00,179.4,184.7,177.67,180.59,24948
2018-12-26,02:00:00,180.55,183.67,178.1,181.32,14994
2018-12-26,03:00:00,181.62,181.62,178.02,178.46,7477
2018-12-26,04:00:00,178.52,178.99,174.41,176.96,13614
2018-12-26,05:00:00,177.08,182.87,175.15,179.15,12216
2018-12-26,06:00:00,179.1,180.09,175.05,176.07,8310
2018-12-26,07:00:00,176.06,176.48,171.09,174.11,15427
2018-12-26,08:00:00,174.07,174.66,168.1,171.58,14772
2018-12-26,09:00:00,171.55,172.57,164.63,166.64,14043
2018-12-26,10:00:00,166.69,171.05,165.2,170.85,10775
2018-12-26,11:00:00,170.86,170.86,167.88,170.18,5190
2018-12-26,12:00:00,170.19,173.3,167.4,171.42,8055
2018-12-26,13:00:00,171.42,174.54,170.32,172.01,6377
2018-12-26,14:00:00,172.01,172.13,161.2,162.81,21572
2018-12-26,15:00:00,162.82,166.61,161.0,165.25,20456
2018-12-26,16:00:00,165.16,170.19,162.52,167.84,15974
2018-12-26,17:00:00,167.91,169.57,165.6,168.92,9826
2018-12-26,18:00:00,168.9,169.17,166.3,167.81,4320
2018-12-26,19:00:00,167.75,173.0,167.7,171.08,11678
2018-12-26,20:00:00,171.01,172.6,167.6,167.76,8650
2018-12-26,21:00:00,167.76,172.67,166.1,170.86,10312
2018-12-26,22:00:00,170.94,174.31,170.0,173.75,13690
2018-12-26,23:00:00,173.68,174.2,170.18,173.34,8462
2018-12-27,00:00:00,173.14,173.23,169.72,172.76,7134
2018-12-27,01:00:00,172.99,175.48,167.29,168.09,11530
2018-12-27,02:00:00,168.08,168.97,164.55,167.94,9152
2018-12-27,03:00:00,168.07,168.79,165.5,166.07,4967
2018-12-27,04:00:00,166.11,168.27,165.71,166.25,3136
2018-12-27,05:00:00,166.23,166.45,162.2,163.62,11946
2018-12-27,06:00:00,163.64,165.75,163.54,165.09,5227
2018-12-27,07:00:00,165.07,167.04,164.71,166.33,4780
2018-12-27,08:00:00,166.44,168.09,163.86,164.21,5200
2018-12-27,09:00:00,164.2,166.7,163.46,164.52,4371
2018-12-27,10:00:00,164.52,166.76,163.83,163.96,6985
2018-12-27,11:00:00,164.01,165.3,162.65,164.34,5875
2018-12-27,12:00:00,164.42,165.23,163.63,163.94,3258
2018-12-27,13:00:00,163.94,166.4,163.17,164.86,5230
2018-12-27,14:00:00,164.84,165.41,162.5,163.45,5303
2018-12-27,15:00:00,163.38,163.96,158.7,160.1,9492
2018-12-27,16:00:00,160.03,162.7,159.39,160.83,6797
2018-12-27,17:00:00,160.86,160.86,157.03,158.47,4384
2018-12-27,18:00:00,158.49,159.09,156.35,156.38,4408
2018-12-27,19:00:00,156.47,156.62,147.13,147.97,22059
2018-12-27,20:00:00,147.95,150.0,145.14,148.61,14784
2018-12-27,21:00:00,148.39,152.17,147.64,148.72,10097
2018-12-27,22:00:00,148.8,149.5,144.27,147.5,9986
2018-12-27,23:00:00,147.52,148.5,143.0,146.65,9071
2018-12-28,00:00:00,146.47,149.44,145.26,146.52,8188
2018-12-28,01:00:00,146.49,146.72,139.2,139.83,10190
2018-12-28,02:00:00,139.44,144.47,139.44,144.24,8375
2018-12-28,03:00:00,144.18,145.33,140.64,142.5,8620
2018-12-28,04:00:00,142.5,143.19,141.45,142.64,4331
2018-12-28,05:00:00,142.67,145.85,142.06,144.03,5800
2018-12-28,06:00:00,144.01,144.6,141.87,143.61,3840
2018-12-28,07:00:00,143.7,147.65,143.24,146.09,6874
2018-12-28,08:00:00,146.11,148.89,145.26,148.65,9209
2018-12-28,09:00:00,148.48,150.7,146.83,149.06,8076
2018-12-28,10:00:00,148.93,149.5,145.33,146.5,6252
2018-12-28,11:00:00,146.5,149.5,146.5,149.37,8241
2018-12-28,12:00:00,149.37,149.5,144.73,145.42,6859
2018-12-28,13:00:00,145.38,145.98,143.3,145.58,4774
2018-12-28,14:00:00,145.51,146.66,144.02,145.95,3191
2018-12-28,15:00:00,145.9,164.01,145.78,164.01,30492
2018-12-28,16:00:00,163.88,173.53,163.88,170.04,44632
2018-12-28,17:00:00,170.09,171.43,167.09,169.88,24331
2018-12-28,18:00:00,169.85,173.3,168.73,170.32,13074
2018-12-28,19:00:00,170.15,174.68,167.56,169.57,18486
2018-12-28,20:00:00,169.57,170.34,167.17,169.59,9877
2018-12-28,21:00:00,169.64,170.73,167.58,168.27,5248
2018-12-28,22:00:00,168.18,168.96,164.35,165.22,7121
2018-12-28,23:00:00,165.22,172.0,164.29,170.36,9900
2018-12-29,00:00:00,170.36,174.0,166.84,167.89,11370
2018-12-29,01:00:00,167.94,170.26,166.77,169.57,4821
2018-12-29,02:00:00,169.57,169.72,165.87,166.89,5647
2018-12-29,03:00:00,166.89,168.06,166.35,167.73,3001
2018-12-29,04:00:00,167.73,168.25,166.49,167.62,3862
2018-12-29,05:00:00,167.51,168.39,166.9,167.13,3460
2018-12-29,06:00:00,167.0,168.33,166.7,168.07,3487
2018-12-29,07:00:00,168.19,170.72,167.56,170.15,4330
2018-12-29,08:00:00,170.21,170.26,168.21,168.95,5376
2018-12-29,09:00:00,168.9,171.01,167.4,167.99,9400
2018-12-29,10:00:00,168.01,168.01,159.52,161.12,15275
2018-12-29,11:00:00,161.2,164.9,160.8,163.23,9938
2018-12-29,12:00:00,163.26,164.64,161.4,163.64,7166
2018-12-29,13:00:00,163.8,166.03,162.27,164.81,6891
2018-12-29,14:00:00,164.81,166.32,162.54,164.19,6271
2018-12-29,15:00:00,164.23,167.49,163.36,166.35,5704
2018-12-29,16:00:00,166.37,166.41,160.44,161.88,12208
2018-12-29,17:00:00,162.15,163.33,160.95,162.71,5201
2018-12-29,18:00:00,162.63,162.92,160.81,162.23,3426
2018-12-29,19:00:00,162.09,162.18,160.05,161.28,3223
2018-12-29,20:00:00,161.26,164.65,161.17,163.7,7681
2018-12-29,21:00:00,163.63,167.32,163.63,166.61,10685
2018-12-29,22:00:00,166.61,168.24,165.62,167.47,6693
2018-12-29,23:00:00,167.43,170.64,158.0,159.21,16067
2018-12-30,00:00:00,159.42,162.0,155.01,159.45,17421
2018-12-30,01:00:00,159.48,160.98,158.76,159.69,4763
2018-12-30,02:00:00,159.6,160.65,159.21,160.31,2430
2018-12-30,03:00:00,160.37,160.56,157.38,158.08,2780
2018-12-30,04:00:00,158.09,160.43,157.85,159.73,4130
2018-12-30,05:00:00,159.99,160.92,157.53,157.61,6534
2018-12-30,06:00:00,157.58,158.28,155.72,156.73,8523
2018-12-30,07:00:00,156.65,157.56,156.04,156.06,5527
2018-12-30,08:00:00,156.17,161.08,154.44,160.0,10532
2018-12-30,09:00:00,160.3,162.0,157.7,159.86,12683
2018-12-30,10:00:00,159.76,161.37,159.28,161.29,4693
2018-12-30,11:00:00,161.42,162.0,158.4,159.6,4027
2018-12-30,12:00:00,159.57,161.78,156.32,158.91,10753
2018-12-30,13:00:00,158.88,160.47,157.8,158.52,4368
2018-12-30,14:00:00,158.82,159.97,157.79,159.37,3159
2018-12-30,15:00:00,159.38,161.28,158.35,158.61,3515
2018-12-30,16:00:00,158.55,160.49,158.55,159.43,3048
2018-12-30,17:00:00,159.4,159.85,158.81,159.35,1806
2018-12-30,18:00:00,159.24,160.71,158.74,159.35,2532
2018-12-30,19:00:00,159.28,160.91,158.0,159.32,5470
2018-12-30,20:00:00,159.33,160.61,158.08,160.29,4006
2018-12-30,21:00:00,160.12,161.77,158.26,159.63,5017
2018-12-30,22:00:00,159.49,159.85,158.82,159.48,2209
2018-12-30,23:00:00,159.33,160.87,158.62,160.67,3042
2018-12-31,00:00:00,160.67,160.89,158.75,159.26,2158
2018-12-31,01:00:00,159.23,159.3,155.25,155.92,7360
2018-12-31,02:00:00,155.96,158.43,155.2,155.35,4888
2018-12-31,03:00:00,155.33,156.49,155.28,155.8,2485
2018-12-31,04:00:00,155.8,156.59,155.51,155.91,2396
2018-12-31,05:00:00,155.79,156.07,155.0,155.78,2394
2018-12-31,06:00:00,155.72,156.13,155.31,156.09,1540
2018-12-31,07:00:00,156.09,156.65,155.73,156.24,1345
2018-12-31,08:00:00,156.22,156.36,155.74,155.93,1109
2018-12-31,09:00:00,156.0,157.7,155.21,157.18,2389
2018-12-31,10:00:00,157.1,157.61,156.42,157.22,2654
2018-12-31,11:00:00,157.27,157.33,153.36,154.16,5315
2018-12-31,12:00:00,154.16,156.62,153.72,154.81,2808
2018-12-31,13:00:00,154.84,155.69,154.39,154.76,1508
2018-12-31,14:00:00,154.77,156.95,153.67,156.47,3384
2018-12-31,15:00:00,156.55,156.93,154.53,156.14,3565
2018-12-31,16:00:00,156.16,157.22,155.07,155.82,2585
2018-12-31,17:00:00,155.91,156.24,154.66,155.83,1306
2018-12-31,18:00:00,155.82,155.93,155.31,155.67,986
2018-12-31,19:00:00,155.56,156.18,150.34,151.95,5964
2018-12-31,20:00:00,151.9,151.9,148.7,149.07,8330
2018-12-31,21:00:00,149.07,150.0,149.01,149.08,1757
2018-12-31,22:00:00,149.19,149.52,143.85,148.42,8396
2018-12-31,23:00:00,148.32,149.53,147.82,148.42,3096
2019-01-01,00:00:00,148.4,152.76,146.96,151.4,4420
2019-01-01,01:00:00,151.49,151.66,149.64,149.94,3223
2019-01-01,02:00:00,150.01,153.5,149.65,152.23,3414
2019-01-01,03:00:00,152.17,159.05,152.16,158.7,6967
2019-01-01,04:00:00,158.8,165.11,158.7,160.07,17200
2019-01-01,05:00:00,160.08,161.37,158.44,158.45,3970
2019-01-01,06:00:00,158.53,160.78,157.13,159.48,4930
2019-01-01,07:00:00,159.56,162.28,159.22,161.96,3763
2019-01-01,08:00:00,161.98,163.68,160.68,161.52,5715
2019-01-01,09:00:00,161.59,162.43,158.05,158.43,4232
2019-01-01,10:00:00,158.43,160.09,158.43,159.91,1551
2019-01-01,11:00:00,159.87,160.31,159.12,159.14,1467
2019-01-01,12:00:00,159.2,159.8,158.3,159.42,2087
2019-01-01,13:00:00,159.39,159.94,158.24,158.32,1662
2019-01-01,14:00:00,158.35,158.94,156.07,156.07,4072
2019-01-01,15:00:00,156.07,156.98,153.7,156.1,5366
2019-01-01,16:00:00,156.02,158.58,155.88,158.42,3451
2019-01-01,17:00:00,158.29,158.39,156.02,156.52,1825
2019-01-01,18:00:00,156.46,156.78,154.04,155.24,3622
2019-01-01,19:00:00,155.35,158.62,155.3,158.31,2797
2019-01-01,20:00:00,158.32,161.74,158.0,161.32,10420
2019-01-01,21:00:00,161.39,163.3,158.3,158.67,7583
2019-01-01,22:00:00,158.66,160.62,158.2,160.08,2283
2019-01-01,23:00:00,160.11,163.77,159.5,162.07,8055
2019-01-02,00:00:00,162.06,163.5,159.71,161.01,5943
2019-01-02,01:00:00,160.93,166.6,160.54,161.3,9172
2019-01-02,02:00:00,161.29,162.6,161.05,162.04,4323
2019-01-02,03:00:00,162.01,162.98,160.4,160.78,2902
2019-01-02,04:00:00,160.72,161.74,160.42,161.12,2239
2019-01-02,05:00:00,161.12,161.97,160.56,160.96,2699
2019-01-02,06:00:00,160.96,161.54,158.64,159.58,2877
2019-01-02,07:00:00,159.58,162.1,159.39,159.68,6416
2019-01-02,08:00:00,159.68,162.87,159.61,161.36,4731
2019-01-02,09:00:00,161.36,161.6,160.26,161.09,3109
2019-01-02,10:00:00,161.0,162.36,160.15,162.0,3063
2019-01-02,11:00:00,162.0,163.0,161.12,161.95,5577
2019-01-02,12:00:00,161.98,162.92,161.0,162.28,2609
2019-01-02,13:00:00,162.3,165.01,162.3,164.34,8889
2019-01-02,14:00:00,164.35,164.67,162.03,162.96,5965
2019-01-02,15:00:00,163.0,163.0,160.22,161.61,4064
2019-01-02,16:00:00,161.73,164.8,160.95,163.28,6512
2019-01-02,17:00:00,163.05,164.15,161.67,163.07,4805
2019-01-02,18:00:00,163.07,163.79,162.11,163.63,2222
2019-01-02,19:00:00,163.57,163.92,162.26,163.39,3012
2019-01-02,20:00:00,163.29,164.94,162.0,164.05,3507
2019-01-02,21:00:00,164.0,166.5,163.19,165.5,6225
2019-01-02,22:00:00,165.51,166.0,164.22,165.39,3992
2019-01-02,23:00:00,165.46,171.49,165.24,168.79,12391
2019-01-03,00:00:00,168.6,173.9,167.2,167.34,12249
2019-01-03,01:00:00,167.35,168.84,166.25,168.8,6213
2019-01-03,02:00:00,168.87,171.71,167.43,169.36,4672
2019-01-03,03:00:00,169.34,169.8,168.3,169.25,2272
2019-01-03,04:00:00,169.23,169.53,167.1,167.36,3018
2019-01-03,05:00:00,167.35,167.37,165.0,166.53,4433
2019-01-03,06:00:00,166.56,167.19,165.89,166.14,3116
2019-01-03,07:00:00,166.11,168.35,166.01,166.48,2472
2019-01-03,08:00:00,166.49,166.8,163.0,163.12,5492
2019-01-03,09:00:00,163.1,163.9,161.12,162.78,6150
2019-01-03,10:00:00,162.73,163.47,161.9,162.02,2541
2019-01-03,11:00:00,162.02,162.11,158.97,161.37,5844
2019-01-03,12:00:00,161.39,163.03,160.37,162.53,4296
2019-01-03,13:00:00,162.59,162.95,160.13,160.33,3219
2019-01-03,14:00:00,160.36,161.38,160.11,160.66,3446
2019-01-03,15:00:00,160.63,161.79,160.0,161.0,2686
2019-01-03,16:00:00,160.99,161.12,155.15,155.9,9038
2019-01-03,17:00:00,155.86,158.82,155.8,157.79,6052
2019-01-03,18:00:00,157.68,158.46,156.68,157.92,3909
2019-01-03,19:00:00,158.02,158.27,156.29,156.76,2812
2019-01-03,20:00:00,156.76,159.42,156.33,159.23,2581
2019-01-03,21:00:00,159.23,160.96,158.81,159.53,2035
2019-01-03,22:00:00,159.56,160.49,158.58,160.26,1773
2019-01-03,23:00:00,160.26,160.26,158.1,158.7,1681
2019-01-04,00:00:00,158.6,159.76,155.99,158.88,5514
2019-01-04,01:00:00,158.92,160.3,158.83,159.69,2687
2019-01-04,02:00:00,159.67,159.75,157.74,158.04,2117
2019-01-04,03:00:00,158.04,160.85,157.2,160.22,3488
2019-01-04,04:00:00,160.25,160.79,158.96,159.86,3871
2019-01-04,05:00:00,159.83,161.55,158.92,161.22,3348
2019-01-04,06:00:00,161.11,162.48,160.56,160.72,4550
2019-01-04,07:00:00,160.75,162.07,160.31,160.42,3852
2019-01-04,08:00:00,160.29,161.17,157.57,157.82,4833
2019-01-04,09:00:00,158.01,158.91,156.66,157.61,4027
2019-01-04,10:00:00,157.54,158.44,157.2,158.44,1571
2019-01-04,11:00:00,158.41,158.51,156.85,157.2,1982
2019-01-04,12:00:00,157.15,157.7,156.11,156.92,2523
2019-01-04,13:00:00,156.88,157.22,156.06,156.22,2532
2019-01-04,14:00:00,156.25,156.51,151.74,152.18,7725
2019-01-04,15:00:00,152.23,154.9,151.19,154.56,8252
2019-01-04,16:00:00,154.65,156.91,153.34,156.13,4406
2019-01-04,17:00:00,156.15,156.58,154.35,155.29,3087
2019-01-04,18:00:00,155.25,155.45,153.9,154.26,2225
2019-01-04,19:00:00,154.21,156.15,154.16,155.98,1417
2019-01-04,20:00:00,155.97,158.4,154.69,158.04,3332
2019-01-04,21:00:00,158.04,160.0,157.66,158.56,6114
2019-01-04,22:00:00,158.59,159.54,157.48,158.26,3016
2019-01-04,23:00:00,158.26,159.0,157.63,157.81,1675
2019-01-05,00:00:00,157.89,160.62,157.5,159.42,5019
2019-01-05,01:00:00,159.42,160.38,157.83,158.69,3011
2019-01-05,02:00:00,158.76,160.3,158.0,158.08,2650
2019-01-05,03:00:00,158.23,158.75,157.41,158.75,2120
2019-01-05,04:00:00,158.74,159.0,157.97,158.05,1966
2019-01-05,05:00:00,158.1,159.0,157.97,158.88,2049
2019-01-05,06:00:00,158.88,159.02,155.26,156.35,5815
2019-01-05,07:00:00,156.45,156.62,154.29,154.48,2548
2019-01-05,08:00:00,154.5,156.47,154.5,155.85,1435
2019-01-05,09:00:00,155.91,156.37,155.68,156.04,1085
2019-01-05,10:00:00,156.02,156.02,154.31,155.34,1776
2019-01-05,11:00:00,155.27,157.25,155.26,156.55,1937
2019-01-05,12:00:00,156.58,157.4,155.9,156.12,1124
2019-01-05,13:00:00,156.08,164.94,155.22,161.06,11594
2019-01-05,14:00:00,161.13,162.07,159.1,160.4,6886
2019-01-05,15:00:00,160.43,161.86,158.5,158.68,6243
2019-01-05,16:00:00,158.73,160.45,157.02,158.63,5402
2019-01-05,17:00:00,158.67,159.87,158.4,159.34,3176
2019-01-05,18:00:00,159.37,160.9,158.88,160.1,2882
2019-01-05,19:00:00,160.09,160.48,159.34,159.91,1624
2019-01-05,20:00:00,159.91,160.41,159.3,160.07,1588
2019-01-05,21:00:00,160.0,160.36,159.5,159.73,1640
2019-01-05,22:00:00,159.77,159.77,156.07,157.81,6097
2019-01-05,23:00:00,157.83,157.89,156.68,156.84,1960
2019-01-06,00:00:00,156.84,157.81,156.54,157.51,1715
2019-01-06,01:00:00,157.51,158.06,155.76,156.0,2332
2019-01-06,02:00:00,156.09,156.76,155.12,156.48,2594
2019-01-06,03:00:00,156.52,157.84,156.2,157.5,1381
2019-01-06,04:00:00,157.47,157.5,156.2,156.73,1729
2019-01-06,05:00:00,156.72,157.81,156.48,156.5,1378
2019-01-06,06:00:00,156.5,157.14,156.5,156.63,976
2019-01-06,07:00:00,156.63,156.87,155.88,156.84,1825
2019-01-06,08:00:00,156.91,157.13,156.5,156.82,1165
2019-01-06,09:00:00,156.92,157.59,155.37,156.55,2765
2019-01-06,10:00:00,156.54,158.73,156.27,158.26,2421
2019-01-06,11:00:00,158.26,159.31,158.19,158.48,2139
2019-01-06,12:00:00,158.48,158.85,156.72,157.14,3236
2019-01-06,13:00:00,157.14,158.79,156.81,157.9,2151
2019-01-06,14:00:00,157.91,158.33,156.84,157.64,1519
2019-01-06,15:00:00,157.71,159.0,157.65,158.03,2002
2019-01-06,16:00:00,158.01,158.39,157.31,158.09,1251
2019-01-06,17:00:00,158.19,164.83,158.07,163.5,16105
2019-01-06,18:00:00,163.5,164.65,161.86,162.47,7822
2019-01-06,19:00:00,162.48,164.2,162.37,164.03,4214
2019-01-06,20:00:00,164.01,164.67,162.63,163.09,2848
2019-01-06,21:00:00,163.08,163.61,161.94,162.7,3329
2019-01-06,22:00:00,162.65,163.27,161.31,161.5,1334
2019-01-06,23:00:00,161.44,163.65,161.01,162.29,2607
2019-01-07,00:00:00,162.29,164.04,162.28,163.04,2418
2019-01-07,01:00:00,163.04,163.04,161.08,161.54,2583
2019-01-07,02:00:00,161.58,161.6,159.78,160.82,2483
2019-01-07,03:00:00,160.81,164.63,160.78,164.11,3670
2019-01-07,04:00:00,164.19,164.52,162.51,163.19,3475
2019-01-07,05:00:00,163.21,163.71,162.95,162.99,1240
2019-01-07,06:00:00,162.99,163.33,162.24,163.02,1355
2019-01-07,07:00:00,163.11,163.38,162.8,163.36,1208
2019-01-07,08:00:00,163.38,163.64,162.62,163.17,1943
2019-01-07,09:00:00,163.21,163.34,158.19,159.3,6796
2019-01-07,10:00:00,159.17,161.34,159.06,159.47,3723
2019-01-07,11:00:00,159.56,160.41,159.4,160.25,1694
2019-01-07,12:00:00,160.25,160.44,159.37,159.38,2637
2019-01-07,13:00:00,159.56,160.05,156.03,159.41,5706
2019-01-07,14:00:00,159.41,160.2,158.74,159.46,2978
2019-01-07,15:00:00,159.5,159.5,158.26,159.17,2084
2019-01-07,16:00:00,159.18,159.79,158.68,159.59,929
2019-01-07,17:00:00,159.6,159.95,157.87,158.9,2652
2019-01-07,18:00:00,158.9,159.56,158.65,159.02,2930
2019-01-07,19:00:00,159.04,159.5,158.6,159.25,1827
2019-01-07,20:00:00,159.28,159.49,158.51,158.91,2194
2019-01-07,21:00:00,158.91,159.43,158.8,158.91,871
2019-01-07,22:00:00,159.01,159.02,157.77,157.91,1418
2019-01-07,23:00:00,157.91,158.66,157.57,158.65,1173
2019-01-08,00:00:00,158.65,159.7,158.42,158.76,1166
2019-01-08,01:00:00,158.75,158.86,157.67,157.68,1343
2019-01-08,02:00:00,157.61,157.77,155.26,156.32,4115
2019-01-08,03:00:00,156.44,156.62,156.04,156.14,1046
2019-01-08,04:00:00,156.13,156.23,155.59,155.81,1060
2019-01-08,05:00:00,155.83,155.95,155.43,155.87,879
2019-01-08,06:00:00,155.77,157.39,155.52,157.33,1289
2019-01-08,07:00:00,157.22,157.46,156.31,156.62,983
2019-01-08,08:00:00,156.53,157.35,156.13,156.35,1215
2019-01-08,09:00:00,156.48,157.82,156.33,157.39,1660
2019-01-08,10:00:00,157.4,157.71,157.01,157.39,1964
2019-01-08,11:00:00,157.38,159.66,156.82,158.89,3109
2019-01-08,12:00:00,158.96,159.22,158.22,158.62,1658
2019-01-08,13:00:00,158.58,160.45,158.54,160.25,2475
2019-01-08,14:00:00,160.21,160.49,159.38,159.61,2869
2019-01-08,15:00:00,159.58,161.21,157.45,157.6,4457
2019-01-08,16:00:00,157.73,158.61,156.39,157.15,4795
2019-01-08,17:00:00,157.11,157.83,156.62,156.71,1539
2019-01-08,18:00:00,156.75,157.37,156.5,157.0,783
2019-01-08,19:00:00,157.0,158.76,156.34,158.35,986
2019-01-08,20:00:00,158.35,158.68,157.65,158.37,1262
2019-01-08,21:00:00,158.28,158.32,157.0,157.26,1152
2019-01-08,22:00:00,157.16,159.55,156.95,159.42,1795
2019-01-08,23:00:00,159.5,159.91,156.8,158.25,3528
2019-01-09,00:00:00,158.26,158.53,156.9,157.28,1543
2019-01-09,01:00:00,157.1,158.83,156.7,158.39,1677
2019-01-09,02:00:00,158.43,159.23,157.77,158.0,1946
2019-01-09,03:00:00,157.89,158.73,157.7,157.96,799
2019-01-09,04:00:00,157.91,158.8,157.65,158.35,798
2019-01-09,05:00:00,158.5,158.5,157.84,158.35,1032
2019-01-09,06:00:00,158.35,158.36,157.62,158.18,756
2019-01-09,07:00:00,158.18,158.37,157.62,157.67,643
2019-01-09,08:00:00,157.67,157.98,156.99,157.5,1197
2019-01-09,09:00:00,157.46,157.73,156.78,156.99,1106
2019-01-09,10:00:00,157.0,157.66,156.87,157.42,1339
2019-01-09,11:00:00,157.44,158.6,157.21,157.71,984
2019-01-09,12:00:00,157.71,157.82,156.86,157.3,1487
2019-01-09,13:00:00,157.3,157.32,156.24,156.59,1854
2019-01-09,14:00:00,156.59,156.72,155.53,155.62,3452
2019-01-09,15:00:00,155.77,156.4,155.0,155.18,2599
2019-01-09,16:00:00,155.31,156.5,155.2,155.88,1212
2019-01-09,17:00:00,155.87,156.39,155.56,155.75,1856
2019-01-09,18:00:00,155.64,156.24,155.55,156.0,700
2019-01-09,19:00:00,156.1,157.09,155.74,156.96,804
2019-01-09,20:00:00,156.91,157.98,156.61,157.59,1079
2019-01-09,21:00:00,157.49,158.0,156.23,156.9,1836
2019-01-09,22:00:00,156.98,157.58,156.27,157.42,1148
2019-01-09,23:00:00,157.36,157.68,155.63,156.95,2780
2019-01-10,00:00:00,157.14,158.5,156.96,158.37,1650
2019-01-10,01:00:00,158.45,159.38,158.23,159.27,4309
