Date,Time,Open,High,Low,Close,Volume
2018-08-20,15:00:00,5.0812,5.1154,5.0223,5.0567,522242
2018-08-20,16:00:00,5.0566,5.15,4.9951,5.1188,435641
2018-08-20,17:00:00,5.1231,5.1318,5.043,5.0967,421946
2018-08-20,18:00:00,5.0949,5.1169,5.0718,5.0981,484952
2018-08-20,19:00:00,5.0994,5.1394,5.0463,5.067,553935
2018-08-20,20:00:00,5.0634,5.0913,5.0288,5.0776,393587
2018-08-20,21:00:00,5.0776,5.1078,5.0508,5.0596,400690
2018-08-20,22:00:00,5.0588,5.077,4.7455,4.7813,1000986
2018-08-20,23:00:00,4.7799,4.7827,4.6641,4.702,697936
2018-08-21,00:00:00,4.702,4.7783,4.6719,4.7554,482085
2018-08-21,01:00:00,4.755,4.8159,4.7337,4.7435,518495
2018-08-21,02:00:00,4.7453,4.7575,4.7153,4.7455,431932
2018-08-21,03:00:00,4.7459,4.7636,4.7203,4.7465,451984
2018-08-21,04:00:00,4.7464,4.7519,4.6811,4.7134,459809
2018-08-21,05:00:00,4.7102,4.7519,4.7029,4.739,485827
2018-08-21,06:00:00,4.7383,4.81,4.7324,4.7794,535169
2018-08-21,07:00:00,4.7793,4.8395,4.7592,4.8068,478425
2018-08-21,08:00:00,4.8069,4.9118,4.8036,4.9118,626178
2018-08-21,09:00:00,4.9119,4.914,4.8271,4.8341,535475
2018-08-21,10:00:00,4.8341,4.8973,4.7976,4.8773,470855
2018-08-21,11:00:00,4.8773,4.8794,4.8124,4.8283,499333
2018-08-21,12:00:00,4.8276,4.8559,4.7861,4.8385,407715
2018-08-21,13:00:00,4.8398,4.8403,4.7447,4.7628,489354
2018-08-21,14:00:00,4.7658,4.7939,4.65,4.7799,622922
2018-08-21,15:00:00,4.7816,4.791,4.715,4.7548,438671
2018-08-21,16:00:00,4.7526,4.8584,4.6627,4.8211,575944
2018-08-21,17:00:00,4.8210000000000015,4.8677,4.6995,4.7502,550187
2018-08-21,18:00:00,4.7492,4.791,4.7122,4.7807,392883
2018-08-21,19:00:00,4.7757,4.822,4.7637,4.7902,436147
2018-08-21,20:00:00,4.7891,4.8277,4.7408,4.8225,387388
2018-08-21,21:00:00,4.8111,4.95,4.8022,4.86,453333
2018-08-21,22:00:00,4.865,4.93,4.825,4.8798,390837
2018-08-21,23:00:00,4.8816,4.935,4.8809,4.9098,503219
2018-08-22,00:00:00,4.9112,4.9112,4.8253,4.8528,441423
2018-08-22,01:00:00,4.8516,5.332000000000002,4.8504,5.2453,1251758
2018-08-22,02:00:00,5.2492,5.3,5.1525,5.1961,947395
2018-08-22,03:00:00,5.1985,5.2051,5.1601,5.1902,546733
2018-08-22,04:00:00,5.192,5.2056,5.1257,5.1320000000000014,557913
2018-08-22,05:00:00,5.1312,5.1567,5.0249,5.0496,674230
2018-08-22,06:00:00,5.0463,5.0641,4.9765,5.0355,595894
2018-08-22,07:00:00,5.0374,5.0641,4.9999,5.0229,525263
2018-08-22,08:00:00,5.0236,5.04,4.9967,5.0272,460935
2018-08-22,09:00:00,5.0272,5.1025,5.0082,5.0239,626179
2018-08-22,10:00:00,5.0247,5.0422,5.0,5.0181,462944
2018-08-22,11:00:00,5.02,5.0752,4.9784,5.0634,536953
2018-08-22,12:00:00,5.061,5.0680000000000005,5.0247,5.033,442922
2018-08-22,13:00:00,5.0323,5.0555,5.019,5.0359,499197
2018-08-22,14:00:00,5.0358,5.0404,4.988,5.0157,558653
2018-08-22,15:00:00,5.0171,5.03,4.86,4.8726,731616
2018-08-22,16:00:00,4.8726,4.8787,4.73,4.7643,900159
2018-08-22,17:00:00,4.7628,4.7774,4.7329,4.7594,537936
2018-08-22,18:00:00,4.7566,4.7669,4.7141,4.7156,494562
2018-08-22,19:00:00,4.718,4.7359,4.6835,4.7011,518020
2018-08-22,20:00:00,4.7048,4.7049,4.5606,4.5764,817716
2018-08-22,21:00:00,4.5752,4.6471,4.532,4.6372,460005
2018-08-22,22:00:00,4.6398,4.94,4.5203,4.6806,850928
2018-08-22,23:00:00,4.6783,4.7522,4.6682,4.7144,510847
2018-08-23,00:00:00,4.711,4.8291,4.7019,4.8124,601808
2018-08-23,01:00:00,4.8109,4.8138,4.7354,4.753,504779
2018-08-23,02:00:00,4.7498,4.7951,4.7412,4.7555,437852
2018-08-23,03:00:00,4.7551,4.76,4.6643,4.6918,466978
2018-08-23,04:00:00,4.6881,4.7024,4.641,4.6928,490397
2018-08-23,05:00:00,4.691,4.77,4.68,4.7426,458645
2018-08-23,06:00:00,4.7427,4.7641,4.7234,4.7387,408473
2018-08-23,07:00:00,4.7403,4.8034,4.7269,4.7647,408898
2018-08-23,08:00:00,4.7647,4.7793,4.7411,4.7568,455988
2018-08-23,09:00:00,4.7562,4.7675,4.6941,4.73,473725
2018-08-23,10:00:00,4.7315,4.7531,4.7264,4.747,494042
2018-08-23,11:00:00,4.7504,4.7513,4.703,4.7262,470616
2018-08-23,12:00:00,4.725,4.7669,4.7063,4.7517,404288
2018-08-23,13:00:00,4.754,4.7624,4.7043,4.7499,475103
2018-08-23,14:00:00,4.7499,4.8706,4.7481,4.8083,488141
2018-08-23,15:00:00,4.8075,4.8331,4.7901,4.8109,444643
2018-08-23,16:00:00,4.811,4.9512,4.8109,4.8486,701215
2018-08-23,17:00:00,4.8492,4.9,4.8462,4.8761,474275
2018-08-23,18:00:00,4.8777,4.8865,4.8411,4.871,427167
2018-08-23,19:00:00,4.8708,4.8891,4.7537,4.8042,462547
2018-08-23,20:00:00,4.8027,4.8071,4.7360000000000015,4.78,428810
2018-08-23,21:00:00,4.7847,4.8898,4.7803,4.8595,396781
2018-08-23,22:00:00,4.8625,4.9499,4.8601,4.8825,558281
2018-08-23,23:00:00,4.8863,4.9248,4.8629,4.8961,386302
2018-08-24,00:00:00,4.8964,4.9091,4.8171,4.833,469349
2018-08-24,01:00:00,4.8342,4.8498,4.8258,4.8443,556370
2018-08-24,02:00:00,4.8444,4.8933,4.8424,4.8568,489591
2018-08-24,03:00:00,4.8606,4.8752,4.8426,4.8596,434315
2018-08-24,04:00:00,4.8595,4.8758,4.831,4.8621,474028
2018-08-24,05:00:00,4.8624,4.918,4.847,4.913,475184
2018-08-24,06:00:00,4.9185,4.9275,4.8776,4.897,497114
2018-08-24,07:00:00,4.8939,4.99,4.8872,4.9677,688481
2018-08-24,08:00:00,4.9679,4.972,4.8839,4.9054,577928
2018-08-24,09:00:00,4.9032,4.9294,4.89,4.9144,515558
2018-08-24,10:00:00,4.9145,4.9409,4.9062,4.9269,518872
2018-08-24,11:00:00,4.9269,4.985,4.921,4.9313,580873
2018-08-24,12:00:00,4.9313,4.9398,4.8915,4.9398,498529
2018-08-24,13:00:00,4.9392,4.9553,4.8922,4.8986,498700
2018-08-24,14:00:00,4.8977,4.9030000000000005,4.771,4.8272,694039
2018-08-24,15:00:00,4.8257,4.8405,4.7921,4.8162,438380
2018-08-24,16:00:00,4.8162,4.91,4.8039999999999985,4.8893,506612
2018-08-24,17:00:00,4.8889999999999985,4.949,4.8831,4.8901,560008
2018-08-24,18:00:00,4.8924,5.03,4.8644,5.0074,628328
2018-08-24,19:00:00,5.0075,5.085,4.9664,5.0680000000000005,517346
2018-08-24,20:00:00,5.0731,5.1071,5.0238,5.0333,432401
2018-08-24,21:00:00,5.0292,5.1084,5.0172,5.0693,550501
2018-08-24,22:00:00,5.0693,5.0819,5.0333,5.05,442697
2018-08-24,23:00:00,5.05,5.0828,5.0247,5.0416,564505
2018-08-25,00:00:00,5.0483,5.0539999999999985,4.9807,5.0327,544720
2018-08-25,01:00:00,5.0362,5.0395,4.998,5.015,576663
2018-08-25,02:00:00,5.0183,5.0589,5.0148,5.0389,538444
2018-08-25,03:00:00,5.0421,5.0422,4.9827,4.993,567122
2018-08-25,04:00:00,4.9921,5.0102,4.9639,5.0002,451892
2018-08-25,05:00:00,5.0007,5.0055,4.987,4.993,416548
2018-08-25,06:00:00,4.9913,4.9965,4.9108,4.9243,442597
2018-08-25,07:00:00,4.9258,4.9512,4.9038,4.9416,435910
2018-08-25,08:00:00,4.9412,4.9871,4.9372,4.9742,500442
2018-08-25,09:00:00,4.9742,4.9887,4.9419,4.9558,444655
2018-08-25,10:00:00,4.9544,4.9884,4.9529,4.9794,499965
2018-08-25,11:00:00,4.9782,5.03,4.97,4.9908,511394
2018-08-25,12:00:00,4.9897,5.0096,4.9585,4.9687,425356
2018-08-25,13:00:00,4.9676,4.9838,4.9357,4.9702,467288
2018-08-25,14:00:00,4.9707,5.027,4.9502,5.0112,456609
2018-08-25,15:00:00,5.0127,5.0706,4.9916,5.0521,563615
2018-08-25,16:00:00,5.0549,5.0579,4.995,5.0169,525536
2018-08-25,17:00:00,5.0202,5.0469,5.0031,5.0306,494254
2018-08-25,18:00:00,5.0301,5.0363,4.9802,5.0009,480954
2018-08-25,19:00:00,5.0009,5.0243,4.998,5.0103,471811
2018-08-25,20:00:00,5.01,5.0435,5.0064,5.0201,476981
2018-08-25,21:00:00,5.0217,5.0362,5.0,5.0093,355555
2018-08-25,22:00:00,5.0065,5.0436,5.0049,5.0305,449655
2018-08-25,23:00:00,5.0323,5.06,5.0234,5.0284,473687
2018-08-26,00:00:00,5.0309,5.048,5.0,5.0108,457035
2018-08-26,01:00:00,5.0142,5.024,4.9527,4.98,508350
2018-08-26,02:00:00,4.9811,4.9821,4.8365,4.8442,664040
2018-08-26,03:00:00,4.8517,4.8896,4.8171,4.8751,538067
2018-08-26,04:00:00,4.8712,4.8948,4.854,4.8691,463875
2018-08-26,05:00:00,4.8694,4.8858,4.8303,4.8439999999999985,565017
2018-08-26,06:00:00,4.8432,4.9058,4.8201,4.8938,480347
2018-08-26,07:00:00,4.8935,4.9347,4.8892,4.9119,465029
2018-08-26,08:00:00,4.9119,4.9252,4.881,4.8931,481807
2018-08-26,09:00:00,4.8931,4.9269,4.8788,4.924,486856
2018-08-26,10:00:00,4.924,4.928,4.8986,4.9094,516855
2018-08-26,11:00:00,4.9083,4.966,4.9083,4.9406,506387
2018-08-26,12:00:00,4.9437,4.9552,4.9124,4.9353,503903
2018-08-26,13:00:00,4.9329,4.9867,4.9305,4.9771,574556
2018-08-26,14:00:00,4.977,4.9887,4.9203,4.9386,526297
2018-08-26,15:00:00,4.9382,4.9454,4.9173,4.9202,562375
2018-08-26,16:00:00,4.9234,4.9663,4.8858,4.9063,556410
2018-08-26,17:00:00,4.9055,4.9312,4.8945,4.9223,451318
2018-08-26,18:00:00,4.9231,4.9475,4.9161,4.9365,439046
2018-08-26,19:00:00,4.9379,4.9491,4.9088,4.9449,448313
2018-08-26,20:00:00,4.9448,4.9479,4.9068,4.9228,424088
2018-08-26,21:00:00,4.9241,4.9439,4.9168,4.9221,336208
2018-08-26,22:00:00,4.9234,4.936,4.8988,4.9205,425617
2018-08-26,23:00:00,4.9204,4.9577,4.9086,4.9497,539044
2018-08-27,00:00:00,4.9457,4.9566,4.9347,4.9428,429737
2018-08-27,01:00:00,4.9445,4.9467,4.9086,4.9196,497044
2018-08-27,02:00:00,4.9194,4.9334,4.9078,4.922,496425
2018-08-27,03:00:00,4.9187,4.96,4.9043,4.9293,511100
2018-08-27,04:00:00,4.9293,5.2748,4.9247,5.1776,1295391
2018-08-27,05:00:00,5.1776,5.2134,5.1541,5.166,886137
2018-08-27,06:00:00,5.1664,5.1721,5.131,5.157,733045
2018-08-27,07:00:00,5.1553,5.1821,5.1244,5.1431,500602
2018-08-27,08:00:00,5.14,5.148,5.1,5.1256,531255
2018-08-27,09:00:00,5.1256,5.1518,5.1091,5.1475,506228
2018-08-27,10:00:00,5.1477,5.21,5.1477,5.2098,655684
2018-08-27,11:00:00,5.206,5.2096,5.1518,5.1727,522510
2018-08-27,12:00:00,5.1728,5.2445,5.122999999999998,5.129,583823
2018-08-27,13:00:00,5.1314,5.1568,5.0754,5.1447,808826
2018-08-27,14:00:00,5.1448,5.19,5.1267,5.1606,451272
2018-08-27,15:00:00,5.162000000000001,5.2123,5.155,5.207000000000002,519904
2018-08-27,16:00:00,5.205,5.205,5.15,5.186,497257
2018-08-27,17:00:00,5.1872,5.2213,5.1762,5.2089,526664
2018-08-27,18:00:00,5.2117,5.2137,5.1777,5.1914,548772
2018-08-27,19:00:00,5.1914,5.227,5.1901,5.2225,612098
2018-08-27,20:00:00,5.2226,5.232,5.1539,5.1716,487726
2018-08-27,21:00:00,5.1715,5.1863,5.1617,5.1817,440199
2018-08-27,22:00:00,5.1817,5.278,5.1792,5.278,460677
2018-08-27,23:00:00,5.278,5.4351,5.239,5.392,1116470
2018-08-28,00:00:00,5.3919,5.3919,5.3135,5.3747,575902
2018-08-28,01:00:00,5.3715,5.4005,5.3521,5.3546,622929
2018-08-28,02:00:00,5.355,5.36,5.27,5.3111,635589
2018-08-28,03:00:00,5.3113,5.3573,5.31,5.3227,615370
2018-08-28,04:00:00,5.3224,5.36,5.3224,5.3513,578126
2018-08-28,05:00:00,5.3501,5.3666,5.3376,5.3547,594270
2018-08-28,06:00:00,5.356,5.39,5.3486,5.355,543236
2018-08-28,07:00:00,5.3525,5.3884,5.3352,5.3607,564997
2018-08-28,08:00:00,5.3607,5.3765,5.3368,5.3477,540294
2018-08-28,09:00:00,5.3459,5.4166,5.3361,5.3851,618914
2018-08-28,10:00:00,5.3834,5.3978,5.3649,5.3935,483448
2018-08-28,11:00:00,5.3935,5.4888,5.3916,5.4283,781805
2018-08-28,12:00:00,5.4283,5.4754,5.401,5.4542,570131
2018-08-28,13:00:00,5.4545,5.5,5.4245,5.4843,808548
2018-08-28,14:00:00,5.4843,5.4999,5.4104,5.4278,652058
2018-08-28,15:00:00,5.4257,5.4489,5.3707,5.4297,652937
2018-08-28,16:00:00,5.43,5.44,5.3610000000000015,5.395,572857
2018-08-28,17:00:00,5.3949,5.44,5.3815,5.426,500665
2018-08-28,18:00:00,5.426,5.769,5.4159,5.7486,1047754
2018-08-28,19:00:00,5.7483,5.9972,5.7439,5.84,1112064
2018-08-28,20:00:00,5.84,5.92,5.7943,5.8199,590230
2018-08-28,21:00:00,5.8199,5.8959,5.8088,5.8458,514943
2018-08-28,22:00:00,5.8463,5.9255,5.8211,5.9162,585791
2018-08-28,23:00:00,5.9183,6.03,5.8809,5.9165,682997
2018-08-29,00:00:00,5.9174,5.94,5.8320000000000025,5.8744,573651
2018-08-29,01:00:00,5.8743,5.931,5.856,5.8843,491229
2018-08-29,02:00:00,5.8868,5.9,5.82,5.831,562230
2018-08-29,03:00:00,5.8296,5.8377,5.7696,5.8260000000000005,656129
2018-08-29,04:00:00,5.8275,5.8899,5.8237,5.8636,652120
2018-08-29,05:00:00,5.8623,5.897,5.8431,5.8889,550962
2018-08-29,06:00:00,5.8913,5.93,5.8717,5.8896,514077
2018-08-29,07:00:00,5.8896,5.9506,5.87,5.9164,559294
2018-08-29,08:00:00,5.9156,5.9903,5.8767,5.9854,711662
2018-08-29,09:00:00,5.9853,6.2625,5.9579,6.2385,1024580
2018-08-29,10:00:00,6.2347,6.24,6.16,6.2203,753775
2018-08-29,11:00:00,6.2173,6.45,6.16,6.346,859409
2018-08-29,12:00:00,6.3462,6.4802,6.29,6.3391,949925
2018-08-29,13:00:00,6.339,6.4235,6.3225,6.3727,628578
2018-08-29,14:00:00,6.3719,6.4099,6.1113,6.1887,1113440
2018-08-29,15:00:00,6.1886,6.1998,5.8870000000000005,5.9646,1488745
2018-08-29,16:00:00,5.9681,6.1002,5.8279,6.0875,1126056
2018-08-29,17:00:00,6.0874,6.1611,6.05,6.0936,719446
2018-08-29,18:00:00,6.093,6.1166,5.965,6.0559,699769
2018-08-29,19:00:00,6.0592,6.1436,6.0236,6.1058,436852
2018-08-29,20:00:00,6.1017,6.2807,6.0868,6.25,930039
2018-08-29,21:00:00,6.2536,6.33,6.2025,6.2496,598434
2018-08-29,22:00:00,6.2497,6.3826,6.185,6.2548,591594
2018-08-29,23:00:00,6.2563,6.27,6.105,6.1251,564886
2018-08-30,00:00:00,6.1252,6.2799,6.12,6.235,536183
2018-08-30,01:00:00,6.2353,6.2503,6.1731,6.2215,558099
2018-08-30,02:00:00,6.2199,6.2336,6.0403,6.1173,807421
2018-08-30,03:00:00,6.1143,6.1624,6.0575,6.1592,299744
2018-08-30,04:00:00,6.1592,6.1668,6.0048,6.0624,262143
2018-08-30,05:00:00,6.0621,6.0706,5.8796,5.8803,516014
2018-08-30,06:00:00,5.8806,6.0191,5.85,5.9893,306644
2018-08-30,07:00:00,5.9867,6.0327,5.886,5.9322,251895
2018-08-30,08:00:00,5.9322,5.964,5.77,5.8137,622888
2018-08-30,09:00:00,5.8097,5.8546,5.7304,5.8351,733826
2018-08-30,10:00:00,5.8363,5.885,5.8,5.8849,535251
2018-08-30,11:00:00,5.885,5.8869,5.7755,5.8191,741870
2018-08-30,12:00:00,5.8122,5.869,5.7708,5.8011,583125
2018-08-30,13:00:00,5.7987,5.94,5.7736,5.8974,623461
2018-08-30,14:00:00,5.8985,5.985,5.862,5.9621,671209
2018-08-30,15:00:00,5.9621,6.0331,5.9134,5.9838,653764
2018-08-30,16:00:00,5.9838,6.0133,5.87,5.9483,516268
2018-08-30,17:00:00,5.9472,6.0032,5.9334,5.9667,465328
2018-08-30,18:00:00,5.9668,5.9671,5.8366,5.89,531140
2018-08-30,19:00:00,5.8871,5.9486,5.81,5.8803,482458
2018-08-30,20:00:00,5.8803,6.0832,5.8226,6.0278,745022
2018-08-30,21:00:00,6.0283,6.0932,6.0222,6.07,447065
2018-08-30,22:00:00,6.0704,6.0787,6.0137,6.0508,534016
2018-08-30,23:00:00,6.0471,6.0956,6.0,6.064,599723
2018-08-31,00:00:00,6.0641,6.0958,6.01,6.026,499701
2018-08-31,01:00:00,6.0238,6.0444,5.933,5.9537,567072
2018-08-31,02:00:00,5.954,6.0131,5.9171,5.974,547453
2018-08-31,03:00:00,5.9735,6.0429999999999975,5.9607,6.0376,564864
2018-08-31,04:00:00,6.0387,6.1646,6.0075,6.127999999999999,670678
2018-08-31,05:00:00,6.1224,6.1809,6.1007,6.1308,609222
2018-08-31,06:00:00,6.1296,6.2208,6.1125,6.1954,684709
2018-08-31,07:00:00,6.2,6.2223,6.077000000000001,6.0997,616714
2018-08-31,08:00:00,6.0998,6.1807,6.0997,6.1131,591859
2018-08-31,09:00:00,6.1139,6.165,6.0779999999999985,6.1566,541457
2018-08-31,10:00:00,6.1567,6.2047,6.1536,6.1832,586876
2018-08-31,11:00:00,6.185,6.31,6.1832,6.303,887333
2018-08-31,12:00:00,6.3074,6.3456,6.115,6.145,754725
2018-08-31,13:00:00,6.1452,6.22,6.1314,6.2109,548110
2018-08-31,14:00:00,6.211,6.2289,6.14,6.1844,572604
2018-08-31,15:00:00,6.185,6.2753,6.1817,6.2199,817394
2018-08-31,16:00:00,6.22,6.3599,6.1739,6.3221,801615
2018-08-31,17:00:00,6.3248,6.5,6.295,6.4385,1220251
2018-08-31,18:00:00,6.4466,6.49,6.3389,6.3994,713985
2018-08-31,19:00:00,6.3966,6.4465,6.37,6.4101,499782
2018-08-31,20:00:00,6.4102,6.4898,6.3949,6.4003,521626
2018-08-31,21:00:00,6.4007,6.4389,6.3495,6.414,423343
2018-08-31,22:00:00,6.4139,6.473,6.3759,6.4279,488110
2018-08-31,23:00:00,6.4279,6.489,6.3619,6.4025,521960
2018-09-01,00:00:00,6.4085,6.5870000000000015,6.3971,6.5635,657140
2018-09-01,01:00:00,6.5611,6.7,6.5464,6.596,903373
2018-09-01,02:00:00,6.596,6.6609,6.5871,6.6168,598405
2018-09-01,03:00:00,6.6168,6.6938,6.6168,6.6542,560399
2018-09-01,04:00:00,6.6542,6.695,6.5503,6.6387,543598
2018-09-01,05:00:00,6.6387,6.6388,6.556,6.6044,546384
2018-09-01,06:00:00,6.6037,6.634,6.545,6.6101,541653
2018-09-01,07:00:00,6.6111,6.6828,6.6,6.6028,552469
2018-09-01,08:00:00,6.6017,6.6679999999999975,6.6002,6.6411,610753
2018-09-01,09:00:00,6.6434,6.75,6.6411,6.7139,650269
2018-09-01,10:00:00,6.7139,6.77,6.6856,6.7487,629420
2018-09-01,11:00:00,6.7497,6.7757,6.619,6.6228,700755
2018-09-01,12:00:00,6.6226,6.6578,6.5689,6.5920000000000005,611358
2018-09-01,13:00:00,6.5906,6.6651,6.5701,6.6597,585863
2018-09-01,14:00:00,6.6597,6.7756,6.607,6.733,786607
2018-09-01,15:00:00,6.7399,6.8116,6.6924,6.715,889171
2018-09-01,16:00:00,6.715,6.7891,6.715,6.7258,574761
2018-09-01,17:00:00,6.7288,6.7584,6.6573,6.7154,544416
2018-09-01,18:00:00,6.7151,6.7469,6.6833,6.7444,458476
2018-09-01,19:00:00,6.7408,6.8075,6.6961,6.7584,602021
2018-09-01,20:00:00,6.7512,6.7619,6.658,6.6792,568643
2018-09-01,21:00:00,6.6792,6.7087,6.6153,6.6311,460182
2018-09-01,22:00:00,6.6314,6.69,6.6,6.6398,511485
2018-09-01,23:00:00,6.6449,6.6761,6.61,6.6670000000000025,472655
2018-09-02,00:00:00,6.6670000000000025,6.69,6.4,6.4572,700596
2018-09-02,01:00:00,6.4576,6.5,6.3751,6.4308,534923
2018-09-02,02:00:00,6.4348,6.5298,6.4174,6.522,529262
2018-09-02,03:00:00,6.5218,6.6432,6.515,6.6045,553443
2018-09-02,04:00:00,6.607,6.6370000000000005,6.5414,6.586,463698
2018-09-02,05:00:00,6.5826,6.6051,6.5108,6.5767,459289
2018-09-02,06:00:00,6.5766,6.6096,6.5312,6.5431,483341
2018-09-02,07:00:00,6.5412,6.5894,6.5381,6.5565,467812
2018-09-02,08:00:00,6.5553,6.6962,6.5508,6.6197,606033
2018-09-02,09:00:00,6.6154,6.6512,6.48,6.5236,649897
2018-09-02,10:00:00,6.5252,6.5693,6.4339,6.4557,534685
2018-09-02,11:00:00,6.4557,6.5109,6.3158,6.3558,652711
2018-09-02,12:00:00,6.3558,6.4755,6.3501,6.4573,557034
2018-09-02,13:00:00,6.4572,6.4626,6.335,6.3575,578349
2018-09-02,14:00:00,6.3547,6.43,6.35,6.4189,524666
2018-09-02,15:00:00,6.419,6.4869,6.4175,6.4434,458124
2018-09-02,16:00:00,6.4416,6.57,6.4,6.5537,578290
2018-09-02,17:00:00,6.549,6.61,6.4998,6.59,515819
2018-09-02,18:00:00,6.5898,6.65,6.5146,6.6289,521835
2018-09-02,19:00:00,6.6256,6.65,6.5878,6.6072,453402
2018-09-02,20:00:00,6.6079,6.6103,6.5024,6.5317,365518
2018-09-02,21:00:00,6.5322,6.59,6.5258,6.5309,350300
2018-09-02,22:00:00,6.5363,6.5472,6.4914,6.5169,400685
2018-09-02,23:00:00,6.5191,6.6545,6.516,6.6366,525517
2018-09-03,00:00:00,6.6386,6.7189999999999985,6.5908,6.599,591697
2018-09-03,01:00:00,6.601,6.601,6.4687,6.5360000000000005,546649
2018-09-03,02:00:00,6.5362,6.5781,6.4976,6.5659,414557
2018-09-03,03:00:00,6.5644,6.581,6.4805,6.4956,424961
2018-09-03,04:00:00,6.4979,6.5059,6.402,6.4356,409184
2018-09-03,05:00:00,6.4356,6.4889,6.4242,6.4628,134611
2018-09-03,06:00:00,6.4645,6.5272,6.4628,6.5205,538287
2018-09-03,07:00:00,6.5178,6.5193,6.48,6.5012,455229
2018-09-03,08:00:00,6.4993,6.5388,6.4583,6.4998,489410
2018-09-03,09:00:00,6.4979999999999976,6.5009,6.3888,6.4145,514032
2018-09-03,10:00:00,6.4127,6.4597,6.3995,6.4441,419991
2018-09-03,11:00:00,6.4423,6.4463,6.4014,6.4117,502685
2018-09-03,12:00:00,6.4117,6.4948,6.3834,6.4635,495575
2018-09-03,13:00:00,6.4595,6.5261,6.4532,6.4941,558042
2018-09-03,14:00:00,6.494,6.5248,6.4733,6.5001,524965
2018-09-03,15:00:00,6.5001,6.5001,6.4307,6.4732,459177
2018-09-03,16:00:00,6.4779,6.4796,6.4285,6.439,435234
2018-09-03,17:00:00,6.4417,6.4916,6.4383,6.4654,528001
2018-09-03,18:00:00,6.4657,6.4796,6.4432,6.4598,433449
2018-09-03,19:00:00,6.4626,6.5788,6.4353,6.5688,513767
2018-09-03,20:00:00,6.5677,6.5678,6.4813,6.5194,421524
2018-09-03,21:00:00,6.5197,6.5999,6.4892,6.5913,430580
2018-09-03,22:00:00,6.5913,6.6199,6.471,6.4955,480495
2018-09-03,23:00:00,6.4924,6.5107,6.455,6.4649,467864
2018-09-04,00:00:00,6.4668,6.4992,6.4187,6.4641,454098
2018-09-04,01:00:00,6.4604,6.5078,6.4545,6.492000000000001,516957
2018-09-04,02:00:00,6.4929,6.5049,6.4559,6.4629,459540
2018-09-04,03:00:00,6.4628,6.4931,6.434,6.4452,473641
2018-09-04,04:00:00,6.4453,6.4516,6.3327,6.3959,605097
2018-09-04,05:00:00,6.396,6.4137,6.372000000000001,6.4003,454982
2018-09-04,06:00:00,6.4002,6.4482,6.3836,6.4201,496380
2018-09-04,07:00:00,6.4197,6.4999,6.4132,6.4989,538105
2018-09-04,08:00:00,6.4958,6.496,6.4388,6.4447,503418
2018-09-04,09:00:00,6.443,6.4659,6.42,6.4576,595880
2018-09-04,10:00:00,6.4564,6.4825,6.4531,6.481,521627
2018-09-04,11:00:00,6.481,6.57,6.4693,6.5504,614241
2018-09-04,12:00:00,6.5504,6.64,6.5486,6.5648,713652
2018-09-04,13:00:00,6.5609,6.593,6.5385,6.5793,454946
2018-09-04,14:00:00,6.5819,6.6299,6.5477,6.5583,538638
2018-09-04,15:00:00,6.5579,6.61,6.5421,6.5932,500805
2018-09-04,16:00:00,6.5929,6.5929,6.5228,6.5598,496580
2018-09-04,17:00:00,6.56,6.5773,6.555,6.5668,492040
2018-09-04,18:00:00,6.57,6.6042,6.4841,6.5234,576872
2018-09-04,19:00:00,6.5245,6.5408,6.4565,6.48,509711
2018-09-04,20:00:00,6.4775,6.5176,6.4398,6.4948,462083
2018-09-04,21:00:00,6.4948,6.5341,6.4922,6.5073,376003
2018-09-04,22:00:00,6.5072,6.5196,6.45,6.4916,397195
2018-09-04,23:00:00,6.4888,6.4918,6.4511,6.48,528847
2018-09-05,00:00:00,6.48,6.5781,6.4767,6.57,505291
2018-09-05,01:00:00,6.57,6.58,6.526,6.5315,477664
2018-09-05,02:00:00,6.5315,6.5351,6.51,6.5232,524671
2018-09-05,03:00:00,6.527,6.5295,6.48,6.5208,468048
2018-09-05,04:00:00,6.5212,6.5299,6.4816,6.4863,443153
2018-09-05,05:00:00,6.4862,6.5244,6.4795,6.5141,557092
2018-09-05,06:00:00,6.5177,6.5384,6.4926,6.5201,556097
2018-09-05,07:00:00,6.5202,6.5278,6.485,6.4929,480200
2018-09-05,08:00:00,6.4908,6.5169,6.4812,6.4918,544241
2018-09-05,09:00:00,6.4918,6.5094,6.08,6.1487,847719
2018-09-05,10:00:00,6.15,6.1652,5.6799,5.7907,1931634
2018-09-05,11:00:00,5.7878,5.8506,5.7072,5.8088,1102599
2018-09-05,12:00:00,5.8095,5.8855,5.7429999999999986,5.8199,728450
2018-09-05,13:00:00,5.8199,5.9173,5.7754,5.8889999999999985,621900
2018-09-05,14:00:00,5.8955,5.9122,5.77,5.8272,793013
2018-09-05,15:00:00,5.8264,5.8292,5.7001,5.7716,680707
2018-09-05,16:00:00,5.7714,5.7923,5.439,5.4984,1132211
2018-09-05,17:00:00,5.4984,5.5205,5.3855,5.4762,766085
2018-09-05,18:00:00,5.4744,5.5,5.4014,5.4465,426812
2018-09-05,19:00:00,5.4465,5.4643,5.3,5.3727,568513
2018-09-05,20:00:00,5.3723,5.4873,5.3538,5.4824,550593
2018-09-05,21:00:00,5.4855,5.5488,5.3973,5.455,611636
2018-09-05,22:00:00,5.4451,5.447,5.3251,5.4336,489879
