Date,Time,Open,High,Low,Close,Volume
2018-07-15,13:00:00,16.5844,16.649,16.5,16.6397,37069
2018-07-15,14:00:00,16.6253,16.6467,16.5406,16.601,30588
2018-07-15,15:00:00,16.601,16.9006,16.5603,16.8476,39768
2018-07-15,16:00:00,16.8609,16.92,16.750999999999998,16.8013,42817
2018-07-15,17:00:00,16.81,16.8309,16.6026,16.6911,31370
2018-07-15,18:00:00,16.702,16.7227,16.5818,16.6949,22436
2018-07-15,19:00:00,16.667,16.7922,16.62,16.6755,25288
2018-07-15,20:00:00,16.6755,16.735,16.6745,16.7286,28504
2018-07-15,21:00:00,16.7455,16.8501,16.7057,16.8127,23084
2018-07-15,22:00:00,16.8137,16.8426,16.6554,16.7062,20814
2018-07-15,23:00:00,16.7063,16.7298,16.5701,16.6365,33717
2018-07-16,00:00:00,16.6366,16.7334,16.6097,16.6772,24173
2018-07-16,01:00:00,16.6773,16.6774,16.555999999999994,16.5933,32220
2018-07-16,02:00:00,16.5901,16.6399,16.5247,16.6139,21977
2018-07-16,03:00:00,16.6101,16.6399,16.5504,16.6187,21397
2018-07-16,04:00:00,16.6006,16.6187,16.5485,16.5946,22299
2018-07-16,05:00:00,16.5946,16.6687,16.576,16.6529,32670
2018-07-16,06:00:00,16.6375,16.8157,16.6335,16.717,25556
2018-07-16,07:00:00,16.6983,16.747,16.6201,16.6755,18864
2018-07-16,08:00:00,16.6754,16.799,16.6302,16.6877,22989
2018-07-16,09:00:00,16.6877,17.03,16.6301,16.9939,58557
2018-07-16,10:00:00,16.9713,17.2299,16.9161,17.1432,48284
2018-07-16,11:00:00,17.1432,17.4474,17.0841,17.2769,66732
2018-07-16,12:00:00,17.2426,17.3,17.11,17.1405,51898
2018-07-16,13:00:00,17.1501,17.23,17.05,17.1013,35205
2018-07-16,14:00:00,17.1012,17.2461,17.0939,17.2422,27842
2018-07-16,15:00:00,17.2454,17.46,17.2057,17.3111,36749
2018-07-16,16:00:00,17.3457,17.3987,17.22,17.2214,36839
2018-07-16,17:00:00,17.2223,17.45,17.19,17.4107,43623
2018-07-16,18:00:00,17.4107,17.5396,17.3224,17.3286,67449
2018-07-16,19:00:00,17.3323,17.45,17.18,17.45,35358
2018-07-16,20:00:00,17.3822,17.44,17.3285,17.3401,20616
2018-07-16,21:00:00,17.3691,17.3698,17.1737,17.2801,30641
2018-07-16,22:00:00,17.2805,17.3963,17.211,17.2904,28244
2018-07-16,23:00:00,17.2904,17.453,17.2231,17.384,34173
2018-07-17,00:00:00,17.3301,17.393,17.215999999999998,17.3002,34161
2018-07-17,01:00:00,17.3004,17.36,17.2,17.2109,27002
2018-07-17,02:00:00,17.2111,17.31,17.081,17.2904,28286
2018-07-17,03:00:00,17.3091,17.3575,17.2502,17.3575,13195
2018-07-17,04:00:00,17.3022,17.355999999999998,17.1121,17.1201,32094
2018-07-17,05:00:00,17.12,17.1684,16.887,17.011,51914
2018-07-17,06:00:00,17.0,17.0397,16.9107,17.0039,34097
2018-07-17,07:00:00,17.0254,17.2065,17.0,17.1655,27142
2018-07-17,08:00:00,17.1799,17.2888,17.0897,17.0908,28731
2018-07-17,09:00:00,17.0907,17.131,17.0442,17.1006,23944
2018-07-17,10:00:00,17.0995,17.2302,17.0602,17.136,22506
2018-07-17,11:00:00,17.1377,17.2,16.9538,17.0254,18194
2018-07-17,12:00:00,16.9799,17.1291,16.9474,17.05,26524
2018-07-17,13:00:00,17.0301,17.06,16.8803,17.0258,36289
2018-07-17,14:00:00,17.0016,17.08,16.9711,17.046,32284
2018-07-17,15:00:00,17.048,17.1937,17.011,17.1628,39658
2018-07-17,16:00:00,17.1583,17.18,17.0354,17.0746,42766
2018-07-17,17:00:00,17.0929,17.8292,17.0635,17.7702,97383
2018-07-17,18:00:00,17.825,18.3,17.7706,18.0596,153302
2018-07-17,19:00:00,18.0749,18.1739,17.88,17.9899,65530
2018-07-17,20:00:00,17.9403,18.0,17.699,17.909000000000006,67729
2018-07-17,21:00:00,17.909000000000006,18.1,17.909000000000006,18.016,61219
2018-07-17,22:00:00,18.029,18.0497,17.8,17.9248,53046
2018-07-17,23:00:00,17.9499,17.9552,17.8801,17.92,46145
2018-07-18,00:00:00,17.9032,18.0832,17.8501,18.0479,39467
2018-07-18,01:00:00,18.0478,18.1772,17.9501,18.1404,41434
2018-07-18,02:00:00,18.1405,18.3131,18.1293,18.2813,69531
2018-07-18,03:00:00,18.2725,18.4396,18.0142,18.0285,73965
2018-07-18,04:00:00,18.0287,18.08,17.91,17.993,51798
2018-07-18,05:00:00,17.9929,18.0771,17.971,18.0205,49433
2018-07-18,06:00:00,18.0364,18.0548,17.9637,17.9998,37390
2018-07-18,07:00:00,18.0,18.0113,17.8508,17.9369,41036
2018-07-18,08:00:00,17.9188,17.9368,17.7506,17.8036,61720
2018-07-18,09:00:00,17.804000000000006,17.9299,17.7902,17.8794,34983
2018-07-18,10:00:00,17.8957,17.9835,17.7506,17.8146,43397
2018-07-18,11:00:00,17.8254,17.92,17.7841,17.9157,32749
2018-07-18,12:00:00,17.8972,18.012999999999995,17.8398,17.9156,39576
2018-07-18,13:00:00,17.9157,17.9618,17.7821,17.929000000000006,49750
2018-07-18,14:00:00,17.944000000000006,18.1,17.7613,17.8446,56514
2018-07-18,15:00:00,17.8268,17.8858,17.5599,17.7023,55401
2018-07-18,16:00:00,17.7023,17.91,17.6756,17.8575,39829
2018-07-18,17:00:00,17.8762,18.1425,17.8338,18.053,75532
2018-07-18,18:00:00,18.027,18.169,17.6117,17.6451,80225
2018-07-18,19:00:00,17.65,17.6688,17.389,17.4216,75189
2018-07-18,20:00:00,17.445999999999998,17.45,17.04,17.3145,93715
2018-07-18,21:00:00,17.2737,17.45,17.2338,17.3525,23392
2018-07-18,22:00:00,17.3736,17.4199,17.1203,17.3718,38595
2018-07-18,23:00:00,17.3674,17.4077,17.2345,17.3411,21949
2018-07-19,00:00:00,17.3288,17.329,17.06,17.212,36314
2018-07-19,01:00:00,17.201,17.2499,17.0364,17.1074,35981
2018-07-19,02:00:00,17.1074,17.3399,17.0816,17.18,31210
2018-07-19,03:00:00,17.1742,17.2905,17.1657,17.2165,31015
2018-07-19,04:00:00,17.2141,17.3179,17.2048,17.2817,25739
2018-07-19,05:00:00,17.3013,17.6912,17.2702,17.6611,46135
2018-07-19,06:00:00,17.6725,17.9556,17.6001,17.6003,49558
2018-07-19,07:00:00,17.6002,17.6191,17.434,17.4541,33584
2018-07-19,08:00:00,17.4535,17.5743,17.4201,17.5732,26983
2018-07-19,09:00:00,17.5402,17.7305,17.5385,17.6905,39425
2018-07-19,10:00:00,17.6875,17.7104,17.534000000000002,17.5616,33851
2018-07-19,11:00:00,17.5616,17.6564,17.5153,17.6312,25741
2018-07-19,12:00:00,17.6175,17.6905,17.5501,17.6164,32355
2018-07-19,13:00:00,17.5901,17.7724,17.5788,17.6503,25853
2018-07-19,14:00:00,17.6504,17.6598,17.4072,17.4471,37243
2018-07-19,15:00:00,17.45,17.5099,17.2,17.3201,42463
2018-07-19,16:00:00,17.32,17.32,17.0776,17.1799,43114
2018-07-19,17:00:00,17.1501,17.3969,17.14,17.3141,33854
2018-07-19,18:00:00,17.3382,17.4285,17.3042,17.3857,42136
2018-07-19,19:00:00,17.3857,17.5323,17.3601,17.3859,27581
2018-07-19,20:00:00,17.3635,17.48,17.3046,17.3269,18143
2018-07-19,21:00:00,17.3494,17.4347,17.2329,17.32,24628
2018-07-19,22:00:00,17.3178,17.5719,17.317,17.3508,31524
2018-07-19,23:00:00,17.3653,17.4616,17.25,17.3844,34820
2018-07-20,00:00:00,17.3935,17.4137,17.1113,17.1791,26690
2018-07-20,01:00:00,17.172,17.4201,17.108,17.4194,31051
2018-07-20,02:00:00,17.419,17.65,17.3514,17.5363,43146
2018-07-20,03:00:00,17.5201,17.5364,17.39,17.4501,25664
2018-07-20,04:00:00,17.4251,17.49,17.3321,17.4343,25343
2018-07-20,05:00:00,17.4181,17.4343,17.1851,17.1851,36757
2018-07-20,06:00:00,17.1851,17.3004,16.5,16.6952,50939
2018-07-20,07:00:00,16.7484,16.7619,16.5004,16.7341,40513
2018-07-20,08:00:00,16.7459,17.09,16.736,16.9897,39130
2018-07-20,09:00:00,16.9788,17.04,16.8819,16.938,26448
2018-07-20,10:00:00,16.9155,16.99,16.862000000000002,16.9236,28443
2018-07-20,11:00:00,16.925,17.0574,16.9168,17.048,22718
2018-07-20,12:00:00,17.0322,17.1,16.7849,16.8979,27223
2018-07-20,13:00:00,16.898,16.938,16.7107,16.7471,27429
2018-07-20,14:00:00,16.7731,16.8125,16.6567,16.7464,34362
2018-07-20,15:00:00,16.7464,16.8688,16.5835,16.6157,46616
2018-07-20,16:00:00,16.6138,17.0197,16.3924,16.491,55262
2018-07-20,17:00:00,16.491,16.535999999999998,15.73,15.8069,87575
2018-07-20,18:00:00,15.8508,16.0489,15.7624,16.0099,39540
2018-07-20,19:00:00,15.9721,16.0541,15.8669,15.9749,27613
2018-07-20,20:00:00,15.9843,16.0553,15.8722,15.9916,29731
2018-07-20,21:00:00,15.968,16.043,15.8701,15.9093,25977
2018-07-20,22:00:00,15.9052,16.1374,15.8501,16.1019,27434
2018-07-20,23:00:00,16.0977,16.1522,16.0402,16.1008,21488
2018-07-21,00:00:00,16.1009,16.12,15.7701,15.9003,43550
2018-07-21,01:00:00,15.8987,16.14,15.8401,16.0754,30308
2018-07-21,02:00:00,16.0773,16.2741,16.06,16.1155,29833
2018-07-21,03:00:00,16.1199,16.1545,16.0,16.09,17094
2018-07-21,04:00:00,16.0899,16.1699,16.0211,16.1383,22002
2018-07-21,05:00:00,16.1679,16.3878,16.1384,16.2944,30963
2018-07-21,06:00:00,16.2999,16.45,16.22,16.3152,29377
2018-07-21,07:00:00,16.2908,16.365,16.2601,16.2954,21825
2018-07-21,08:00:00,16.2954,16.3201,16.1399,16.2306,37014
2018-07-21,09:00:00,16.2306,16.342,16.1506,16.2664,35037
2018-07-21,10:00:00,16.2664,16.3461,16.1196,16.1467,32961
2018-07-21,11:00:00,16.1454,16.3403,16.0778,16.3226,20619
2018-07-21,12:00:00,16.302,16.375,16.24,16.2796,23015
2018-07-21,13:00:00,16.2975,16.45,16.2975,16.3703,27918
2018-07-21,14:00:00,16.3702,16.4593,16.3502,16.3729,37222
2018-07-21,15:00:00,16.3729,16.5949,16.3501,16.5007,24585
2018-07-21,16:00:00,16.4723,16.57,16.2865,16.3745,50766
2018-07-21,17:00:00,16.3806,16.4888,16.3411,16.4399,35873
2018-07-21,18:00:00,16.4165,16.5087,16.33,16.4525,26931
2018-07-21,19:00:00,16.4525,16.49,16.2711,16.3625,23439
2018-07-21,20:00:00,16.3389,16.4929,16.3268,16.4023,25280
2018-07-21,21:00:00,16.3855,16.4426,16.3281,16.4021,29289
2018-07-21,22:00:00,16.3761,16.497,16.3721,16.472,28130
2018-07-21,23:00:00,16.4864,16.7019,16.2347,16.3356,40281
2018-07-22,00:00:00,16.3106,16.4163,16.1497,16.3879,41082
2018-07-22,01:00:00,16.3878,16.4144,16.3001,16.3901,41488
2018-07-22,02:00:00,16.4012,16.4306,16.2321,16.2535,24649
2018-07-22,03:00:00,16.2624,16.3045,16.188,16.2222,22124
2018-07-22,04:00:00,16.2463,16.282,16.151,16.2447,35543
2018-07-22,05:00:00,16.22,16.3262,16.21,16.3164,39573
2018-07-22,06:00:00,16.304000000000002,16.3104,16.2003,16.2709,33192
2018-07-22,07:00:00,16.2547,16.2547,16.1941,16.2192,50369
2018-07-22,08:00:00,16.1942,16.3799,16.1942,16.29,26682
2018-07-22,09:00:00,16.29,16.3279,16.2586,16.3,31040
2018-07-22,10:00:00,16.2977,16.3939,16.2736,16.3766,29957
2018-07-22,11:00:00,16.3766,16.39,16.305999999999994,16.3296,33473
2018-07-22,12:00:00,16.305999999999994,16.3241,16.2489,16.2761,31887
2018-07-22,13:00:00,16.2642,16.38,16.2401,16.31,34649
2018-07-22,14:00:00,16.31,16.4289,16.2963,16.340999999999998,28360
2018-07-22,15:00:00,16.3411,16.4628,16.32,16.3807,41179
2018-07-22,16:00:00,16.397000000000002,16.4632,16.3373,16.4108,30838
2018-07-22,17:00:00,16.402,16.44,16.3133,16.3584,27459
2018-07-22,18:00:00,16.3704,16.4632,16.35,16.4131,33056
2018-07-22,19:00:00,16.418,16.54,16.4014,16.4732,31909
2018-07-22,20:00:00,16.4733,16.5349,16.4401,16.4578,29904
2018-07-22,21:00:00,16.488,16.5658,16.0,16.0823,51698
2018-07-22,22:00:00,16.0823,16.2766,16.03,16.1943,26635
2018-07-22,23:00:00,16.1943,16.2296,16.1449,16.1449,21272
2018-07-23,00:00:00,16.15,16.3,16.0729,16.2711,25427
2018-07-23,01:00:00,16.2577,16.3164,16.2103,16.2821,33895
2018-07-23,02:00:00,16.2821,16.76,16.2421,16.6272,46434
2018-07-23,03:00:00,16.637999999999998,16.6614,16.57,16.5971,4088
2018-07-23,04:00:00,16.61,16.7,16.570999999999998,16.62,8136
2018-07-23,05:00:00,16.6034,16.6195,16.4958,16.5149,8311
2018-07-23,06:00:00,16.515,16.5843,16.423,16.526,11100
2018-07-23,07:00:00,16.526,16.65,16.4674,16.53,15320
2018-07-23,08:00:00,16.53,16.53,16.34,16.53,44867
2018-07-23,09:00:00,16.4747,16.53,16.3955,16.4378,42695
2018-07-23,10:00:00,16.41,16.45,16.2566,16.2566,20548
2018-07-23,11:00:00,16.2923,16.338,16.2286,16.3192,29698
2018-07-23,12:00:00,16.3144,16.3541,16.25,16.32,32267
2018-07-23,13:00:00,16.32,16.53,16.27,16.4545,30924
2018-07-23,14:00:00,16.4332,16.4747,16.2779,16.2978,37111
2018-07-23,15:00:00,16.3097,16.3899,16.1683,16.2299,30546
2018-07-23,16:00:00,16.2356,16.2356,15.9282,16.0653,47211
2018-07-23,17:00:00,16.0654,16.0741,15.9301,16.0055,33754
2018-07-23,18:00:00,16.0055,16.1632,15.85,16.0036,30501
2018-07-23,19:00:00,15.9972,16.0717,15.9207,15.9207,27544
2018-07-23,20:00:00,15.9212,16.0025,15.9135,15.9288,23225
2018-07-23,21:00:00,15.9135,16.0399,15.9102,16.0358,38803
2018-07-23,22:00:00,16.0093,16.0613,15.9523,16.0094,15920
2018-07-23,23:00:00,16.0074,16.0714,15.9731,16.0477,33370
2018-07-24,00:00:00,16.0476,16.0739,15.95,15.9671,30045
2018-07-24,01:00:00,15.9673,16.08,15.9672,16.0296,25932
2018-07-24,02:00:00,16.0316,16.34,15.9402,15.972000000000001,34821
2018-07-24,03:00:00,15.9801,16.02,15.74,15.74,34469
2018-07-24,04:00:00,15.74,16.0,15.72,15.8784,33217
2018-07-24,05:00:00,15.863,16.2915,15.86,16.2559,21291
2018-07-24,06:00:00,16.2844,16.6394,16.2154,16.368,51520
2018-07-24,07:00:00,16.3899,16.6205,16.3201,16.5621,30916
2018-07-24,08:00:00,16.5754,16.6057,16.2699,16.3935,28102
2018-07-24,09:00:00,16.3935,16.67,16.382,16.5248,28817
2018-07-24,10:00:00,16.5697,16.69,16.4472,16.6255,20647
2018-07-24,11:00:00,16.6348,16.68,16.5183,16.5678,36481
2018-07-24,12:00:00,16.54,16.69,16.2329,16.4538,40357
2018-07-24,13:00:00,16.4288,16.79,16.4,16.7615,49312
2018-07-24,14:00:00,16.7349,16.8299,16.48,16.544,46135
2018-07-24,15:00:00,16.5441,16.6346,16.4888,16.5559,24143
2018-07-24,16:00:00,16.5539,16.602999999999998,16.3701,16.4497,35703
2018-07-24,17:00:00,16.4584,16.6362,16.4392,16.5264,21029
2018-07-24,18:00:00,16.5117,16.58,16.45,16.4617,29685
2018-07-24,19:00:00,16.508,16.5965,16.3875,16.4227,26973
2018-07-24,20:00:00,16.4202,16.4529,16.3394,16.422,22126
2018-07-24,21:00:00,16.42,16.5259,16.3867,16.5019,22401
2018-07-24,22:00:00,16.504,16.6599,16.5032,16.6325,25536
2018-07-24,23:00:00,16.6326,16.803,16.5798,16.5948,40731
2018-07-25,00:00:00,16.5752,16.8216,16.5499,16.78,46828
2018-07-25,01:00:00,16.7643,16.8608,16.6848,16.8373,43161
2018-07-25,02:00:00,16.8372,16.8608,16.6868,16.6933,36759
2018-07-25,03:00:00,16.7129,16.7431,16.584,16.7015,33647
2018-07-25,04:00:00,16.7015,16.85,16.6401,16.8021,28392
2018-07-25,05:00:00,16.8001,16.9085,16.7678,16.857,53288
2018-07-25,06:00:00,16.8491,16.8669,16.6136,16.69,37456
2018-07-25,07:00:00,16.6771,16.74,16.64,16.6761,35665
2018-07-25,08:00:00,16.6761,16.6761,16.5175,16.5586,27688
2018-07-25,09:00:00,16.5341,16.5341,16.1523,16.285999999999998,28511
2018-07-25,10:00:00,16.282,16.41,16.12,16.362000000000002,14517
2018-07-25,11:00:00,16.3454,16.38,16.2648,16.2695,2940
2018-07-25,12:00:00,16.2822,16.4,16.2675,16.3559,4070
2018-07-25,13:00:00,16.36,16.3983,16.28,16.3513,4678
2018-07-25,14:00:00,16.3742,16.3742,16.2256,16.3145,13013
2018-07-25,15:00:00,16.3176,16.3645,16.1454,16.34,14777
2018-07-25,16:00:00,16.34,16.4999,16.2801,16.4356,14087
2018-07-25,17:00:00,16.4356,16.4791,16.3495,16.38,7137
2018-07-25,18:00:00,16.378,16.3928,16.23,16.2421,5684
2018-07-25,19:00:00,16.2401,16.675,16.2401,16.6627,17120
2018-07-25,20:00:00,16.6595,16.7271,16.52,16.67,14386
2018-07-25,21:00:00,16.67,16.7499,16.53,16.6732,13477
2018-07-25,22:00:00,16.642,16.7498,16.5725,16.6788,9563
2018-07-25,23:00:00,16.682000000000002,16.6999,16.506,16.5352,13027
2018-07-26,00:00:00,16.5405,16.6599,16.4957,16.6311,10956
2018-07-26,01:00:00,16.6534,16.7001,16.6282,16.664,14592
2018-07-26,02:00:00,16.664,16.7231,16.6378,16.72,21680
2018-07-26,03:00:00,16.692,16.7137,16.5901,16.6559,11789
2018-07-26,04:00:00,16.6234,16.6966,16.6,16.62,3670
2018-07-26,05:00:00,16.6449,16.6949,16.63,16.63,2452
2018-07-26,06:00:00,16.6594,17.0105,16.6532,16.9453,19591
2018-07-26,07:00:00,16.9743,17.0535,16.8582,16.97,14124
2018-07-26,08:00:00,16.97,17.4679,16.962,17.326,35098
2018-07-26,09:00:00,17.3423,17.3529,17.11,17.2037,22971
2018-07-26,10:00:00,17.1958,17.3114,17.11,17.2752,41754
2018-07-26,11:00:00,17.2752,17.299,17.0885,17.15,34673
2018-07-26,12:00:00,17.1597,17.1911,16.9729,17.1807,38023
2018-07-26,13:00:00,17.1637,17.184,17.0069,17.0389,35090
2018-07-26,14:00:00,17.0429,17.1399,16.94,17.1323,46982
2018-07-26,15:00:00,17.1145,17.2039,17.0893,17.1799,28765
2018-07-26,16:00:00,17.1799,17.1799,17.0653,17.1144,37113
2018-07-26,17:00:00,17.1144,17.2298,17.0939,17.1398,34939
2018-07-26,18:00:00,17.1304,17.16,17.0795,17.1377,27953
2018-07-26,19:00:00,17.1377,17.315,17.1201,17.2956,37694
2018-07-26,20:00:00,17.2801,17.3306,16.952,16.9999,43624
2018-07-26,21:00:00,17.0,17.0463,16.294,16.598,100469
2018-07-26,22:00:00,16.5662,16.78,16.4501,16.4913,38571
2018-07-26,23:00:00,16.4829,16.8008,16.3576,16.66,49282
2018-07-27,00:00:00,16.6599,16.7153,16.48,16.5319,32631
2018-07-27,01:00:00,16.5318,16.64,16.4818,16.5689,39156
2018-07-27,02:00:00,16.5827,16.798,16.54,16.7221,47317
2018-07-27,03:00:00,16.730999999999998,16.7728,16.6478,16.66,46722
2018-07-27,04:00:00,16.6401,16.7577,16.5465,16.6668,36907
2018-07-27,05:00:00,16.6788,16.6932,16.52,16.54,33973
2018-07-27,06:00:00,16.5628,16.6014,16.4801,16.535,42436
2018-07-27,07:00:00,16.5401,16.5661,16.4002,16.4969,38447
2018-07-27,08:00:00,16.4968,16.7743,16.4821,16.6901,36911
2018-07-27,09:00:00,16.6901,16.7391,16.6152,16.6578,30280
2018-07-27,10:00:00,16.6578,16.6899,16.5472,16.5942,31167
2018-07-27,11:00:00,16.5791,16.61,16.4507,16.5328,35814
2018-07-27,12:00:00,16.5124,16.57,16.31,16.4027,42306
2018-07-27,13:00:00,16.4057,16.58,16.31,16.5429,35460
2018-07-27,14:00:00,16.5573,16.6293,16.5001,16.5459,30057
2018-07-27,15:00:00,16.5458,16.9882,16.5379,16.9242,67234
2018-07-27,16:00:00,16.9242,17.23,16.8675,17.051,45386
2018-07-27,17:00:00,17.0476,17.1001,16.93,17.0171,28717
2018-07-27,18:00:00,17.0324,17.2125,17.0324,17.1359,25685
2018-07-27,19:00:00,17.1469,17.1799,17.0,17.0404,28327
2018-07-27,20:00:00,17.0428,17.1998,17.0428,17.1346,40552
2018-07-27,21:00:00,17.1253,17.1799,17.0881,17.1574,32600
2018-07-27,22:00:00,17.1488,17.179000000000002,17.0475,17.1308,26284
2018-07-27,23:00:00,17.1111,17.16,16.8679,17.0736,47688
2018-07-28,00:00:00,17.0844,17.2,16.9413,16.9797,32885
2018-07-28,01:00:00,16.9798,17.0699,16.9736,16.9962,29855
2018-07-28,02:00:00,16.9973,17.03,16.95,16.9776,40886
2018-07-28,03:00:00,16.9955,17.0066,16.7801,16.9035,22789
2018-07-28,04:00:00,16.8845,17.0021,16.8462,16.9817,29773
2018-07-28,05:00:00,16.9831,17.0209,16.8333,16.8801,29077
2018-07-28,06:00:00,16.8749,16.957,16.8511,16.9501,34203
2018-07-28,07:00:00,16.9502,16.9775,16.88,16.9185,32196
2018-07-28,08:00:00,16.9185,16.98,16.9102,16.9374,30856
2018-07-28,09:00:00,16.9376,17.0168,16.8147,16.9973,35493
2018-07-28,10:00:00,17.0169,17.4,16.9367,17.0328,59846
2018-07-28,11:00:00,17.024,17.0425,16.88,16.88,33298
2018-07-28,12:00:00,16.88,16.9099,16.8,16.8539,42483
2018-07-28,13:00:00,16.8419,16.9504,16.8114,16.8114,47473
2018-07-28,14:00:00,16.8214,16.8781,16.6201,16.7501,43737
2018-07-28,15:00:00,16.7501,16.785,16.6028,16.7834,37776
2018-07-28,16:00:00,16.7819,16.9167,16.7725,16.881,34632
2018-07-28,17:00:00,16.881,17.0125,16.7819,16.8626,38381
2018-07-28,18:00:00,16.8621,16.9146,16.7779,16.8833,36303
2018-07-28,19:00:00,16.8677,16.897000000000002,16.7791,16.8256,45139
2018-07-28,20:00:00,16.7946,16.9636,16.7878,16.832,33643
2018-07-28,21:00:00,16.8105,16.8621,16.7353,16.8283,29384
2018-07-28,22:00:00,16.8283,16.99,16.8012,16.9301,33854
2018-07-28,23:00:00,16.9301,17.2669,16.8977,17.0143,47814
2018-07-29,00:00:00,17.0143,17.15,16.9164,16.9164,47214
2018-07-29,01:00:00,16.9163,16.9503,16.7701,16.91,40305
2018-07-29,02:00:00,16.93,16.9955,16.8208,16.869,25503
2018-07-29,03:00:00,16.869,17.0334,16.85,16.87,46274
2018-07-29,04:00:00,16.8825,16.9137,16.7865,16.7873,30526
2018-07-29,05:00:00,16.8135,16.9012,16.7104,16.8157,44653
2018-07-29,06:00:00,16.816,16.85,16.76,16.8149,26589
2018-07-29,07:00:00,16.8149,16.8399,16.7908,16.8005,38603
2018-07-29,08:00:00,16.7908,16.8096,16.6902,16.7699,38440
2018-07-29,09:00:00,16.7698,16.8122,16.7337,16.7548,30630
2018-07-29,10:00:00,16.7548,16.7683,16.695,16.750999999999998,27776
2018-07-29,11:00:00,16.737000000000002,16.8096,16.683,16.7873,40126
2018-07-29,12:00:00,16.7716,16.905,16.75,16.8495,36119
2018-07-29,13:00:00,16.8496,16.8999,16.7704,16.8508,27723
2018-07-29,14:00:00,16.8508,17.05,16.8207,16.9758,39330
2018-07-29,15:00:00,16.9572,17.05,16.8928,16.9867,31112
2018-07-29,16:00:00,16.9975,16.9976,16.83,16.8538,34429
2018-07-29,17:00:00,16.8538,16.8897,16.83,16.8696,36697
2018-07-29,18:00:00,16.8696,16.8865,16.81,16.8563,27727
2018-07-29,19:00:00,16.852,16.8898,16.8162,16.858,27750
2018-07-29,20:00:00,16.8717,16.8717,16.7862,16.8437,41987
2018-07-29,21:00:00,16.817999999999998,16.8558,16.7638,16.8016,26083
2018-07-29,22:00:00,16.803,16.8737,16.7876,16.8474,21757
2018-07-29,23:00:00,16.8472,17.13,16.8417,16.8879,37795
2018-07-30,00:00:00,16.8955,16.9297,16.602999999999998,16.7401,62897
2018-07-30,01:00:00,16.7401,16.9556,16.7021,16.8394,27571
2018-07-30,02:00:00,16.8476,16.9898,16.8009,16.8234,29637
2018-07-30,03:00:00,16.8424,16.8739,16.77,16.7911,37421
2018-07-30,04:00:00,16.7913,16.7999,16.72,16.7623,34598
2018-07-30,05:00:00,16.7622,16.7943,16.7473,16.7765,32304
2018-07-30,06:00:00,16.7765,16.7938,16.7178,16.7869,40292
2018-07-30,07:00:00,16.7842,17.4,16.7649,17.2144,83318
2018-07-30,08:00:00,17.2124,17.3045,17.0555,17.0988,46204
2018-07-30,09:00:00,17.0989,17.14,16.971,17.14,69454
2018-07-30,10:00:00,17.1267,17.15,17.0297,17.1261,34921
2018-07-30,11:00:00,17.1328,17.2299,17.0613,17.1856,41674
2018-07-30,12:00:00,17.2018,17.2204,17.004,17.12,41238
2018-07-30,13:00:00,17.1221,17.16,16.9786,17.1106,48711
2018-07-30,14:00:00,17.13,17.2198,17.0673,17.1678,36792
2018-07-30,15:00:00,17.1699,17.2007,16.9383,17.0013,52364
2018-07-30,16:00:00,16.9846,17.1495,16.9149,17.017,53616
2018-07-30,17:00:00,17.014,17.0169,16.6001,16.6543,59740
2018-07-30,18:00:00,16.6546,16.9222,16.6185,16.86,54072
2018-07-30,19:00:00,16.86,17.1699,16.8503,17.058,50610
2018-07-30,20:00:00,17.0762,17.2616,16.9301,17.2616,44628
2018-07-30,21:00:00,17.2624,17.2718,17.0571,17.0914,25561
2018-07-30,22:00:00,17.0916,17.2027,17.0888,17.1471,25967
2018-07-30,23:00:00,17.1472,17.22,17.0952,17.118,33501
2018-07-31,00:00:00,17.1354,17.1625,17.057000000000002,17.082,21810
2018-07-31,01:00:00,17.082,17.1399,17.0402,17.061,41661
2018-07-31,02:00:00,17.0756,17.098,16.9599,16.9899,30798
2018-07-31,03:00:00,16.9899,16.99,16.8854,16.9029,40765
2018-07-31,04:00:00,16.9029,16.98,16.84,16.9362,35523
2018-07-31,05:00:00,16.9383,16.96,16.9,16.9014,30758
2018-07-31,06:00:00,16.9013,16.935,16.8056,16.8536,41156
2018-07-31,07:00:00,16.8368,16.9001,16.8329,16.8746,28581
2018-07-31,08:00:00,16.889,16.9,16.65,16.7209,46642
2018-07-31,09:00:00,16.72,16.8292,16.6406,16.7426,37613
2018-07-31,10:00:00,16.7296,16.8049,16.6,16.722,41498
2018-07-31,11:00:00,16.722,16.885,16.6759,16.7991,39647
2018-07-31,12:00:00,16.8,16.833,16.6101,16.715,49548
2018-07-31,13:00:00,16.679000000000002,16.7715,16.6,16.6048,47942
2018-07-31,14:00:00,16.6,16.7517,16.46,16.6773,59692
2018-07-31,15:00:00,16.66,16.73,16.5734,16.6401,44726
2018-07-31,16:00:00,16.6415,16.69,16.5678,16.6751,31660
2018-07-31,17:00:00,16.675,16.725,16.5596,16.5835,24471
2018-07-31,18:00:00,16.618,16.6853,16.5231,16.6621,27014
2018-07-31,19:00:00,16.6621,16.7455,16.6203,16.6862,34138
2018-07-31,20:00:00,16.6741,16.7192,16.5773,16.58,37166
2018-07-31,21:00:00,16.618,16.6479,16.5042,16.5236,24795
2018-07-31,22:00:00,16.5277,16.59,16.3763,16.4858,31829
2018-07-31,23:00:00,16.5092,16.51,15.8135,16.185,76890
