Date,Time,Open,High,Low,Close,Volume
2018-07-05,18:00:00,13.6201,13.6706,13.5717,13.6068,19085
2018-07-05,18:30:00,13.6097,13.64,13.412,13.625,72227
2018-07-05,19:00:00,13.63,13.689,13.53,13.5734,27954
2018-07-05,19:30:00,13.5891,13.6543,13.4501,13.6236,37691
2018-07-05,20:00:00,13.6232,13.6438,13.505,13.5266,13860
2018-07-05,20:30:00,13.5266,13.6746,13.5161,13.6157,28455
2018-07-05,21:00:00,13.6455,13.6672,13.5828,13.6234,10548
2018-07-05,21:30:00,13.5968,13.6401,13.56,13.6,7950
2018-07-05,22:00:00,13.6,13.6,13.5618,13.5835,4009
2018-07-05,22:30:00,13.5831,13.6556,13.5501,13.640999999999998,14812
2018-07-05,23:00:00,13.6413,13.6796,13.6097,13.6787,16121
2018-07-05,23:30:00,13.6534,13.8,13.65,13.76,33962
2018-07-06,00:00:00,13.76,13.8143,13.7403,13.7647,21788
2018-07-06,00:30:00,13.772,13.772,13.6452,13.6867,9644
2018-07-06,01:00:00,13.6867,13.69,13.6353,13.6501,8621
2018-07-06,01:30:00,13.6501,13.6692,13.585,13.6283,10257
2018-07-06,02:00:00,13.6272,13.7397,13.603,13.6884,10516
2018-07-06,02:30:00,13.6933,13.737,13.6532,13.737,7862
2018-07-06,03:00:00,13.7024,13.7897,13.6386,13.6388,22319
2018-07-06,03:30:00,13.6463,13.6728,13.6016,13.648,7114
2018-07-06,04:00:00,13.6486,13.7065,13.5237,13.5485,34422
2018-07-06,04:30:00,13.5626,13.6426,13.5237,13.6197,12006
2018-07-06,05:00:00,13.6199,13.6684,13.5348,13.562000000000001,17302
2018-07-06,05:30:00,13.5618,13.5958,13.5011,13.5011,9063
2018-07-06,06:00:00,13.505,13.5104,13.3521,13.4349,33742
2018-07-06,06:30:00,13.433,13.4409,13.1572,13.1927,76826
2018-07-06,07:00:00,13.1926,13.2755,13.1402,13.1699,34328
2018-07-06,07:30:00,13.1699,13.3098,13.1533,13.2249,16177
2018-07-06,08:00:00,13.2249,13.42,13.1954,13.3999,52015
2018-07-06,08:30:00,13.3999,13.469000000000001,13.2756,13.2756,45045
2018-07-06,09:00:00,13.2756,13.328,13.23,13.2832,21891
2018-07-06,09:30:00,13.2526,13.2831,13.1402,13.184000000000001,39341
2018-07-06,10:00:00,13.184000000000001,13.3559,13.1612,13.2533,22727
2018-07-06,10:30:00,13.2533,13.3,13.2237,13.2559,10231
2018-07-06,11:00:00,13.26,13.34,13.2555,13.2941,23548
2018-07-06,11:30:00,13.2948,13.3067,13.2503,13.3031,11919
2018-07-06,12:00:00,13.3029,13.4689,13.2681,13.3881,46419
2018-07-06,12:30:00,13.4029,13.4135,13.3,13.3601,19809
2018-07-06,13:00:00,13.3601,13.38,13.2649,13.2721,22302
2018-07-06,13:30:00,13.2928,13.3913,13.24,13.356,25319
2018-07-06,14:00:00,13.356,13.3613,13.2805,13.3233,10262
2018-07-06,14:30:00,13.3064,13.3488,13.280999999999999,13.3362,10675
2018-07-06,15:00:00,13.3216,13.3216,13.2504,13.2815,9810
2018-07-06,15:30:00,13.2778,13.3432,13.2691,13.2944,17048
2018-07-06,16:00:00,13.2944,13.2998,13.258,13.2932,9400
2018-07-06,16:30:00,13.2931,13.2973,13.258,13.2935,14751
2018-07-06,17:00:00,13.2918,13.31,13.265,13.2902,12232
2018-07-06,17:30:00,13.3058,13.4339,13.26,13.3729,39913
2018-07-06,18:00:00,13.3729,13.4198,13.241,13.32,23505
2018-07-06,18:30:00,13.3198,13.3827,13.2712,13.341,14750
2018-07-06,19:00:00,13.3548,13.4087,13.31,13.3748,20938
2018-07-06,19:30:00,13.3501,13.3935,13.32,13.3675,6902
2018-07-06,20:00:00,13.3686,13.3992,13.3412,13.3531,18954
2018-07-06,20:30:00,13.3797,13.382,13.33,13.35,4467
2018-07-06,21:00:00,13.3565,13.3565,13.3123,13.3354,1674
2018-07-06,21:30:00,13.3358,13.423,13.311,13.4014,8727
2018-07-06,22:00:00,13.4001,13.4498,13.3406,13.3888,18307
2018-07-06,22:30:00,13.3816,13.4141,13.333,13.3921,6467
2018-07-06,23:00:00,13.3869,13.4483,13.3754,13.414000000000001,18724
2018-07-06,23:30:00,13.414000000000001,13.4434,13.3846,13.4366,17500
2018-07-07,00:00:00,13.4366,13.4366,13.3684,13.3805,12228
2018-07-07,00:30:00,13.3887,13.3888,13.32,13.3708,24293
2018-07-07,01:00:00,13.3708,13.3908,13.322000000000001,13.3294,12005
2018-07-07,01:30:00,13.3294,13.4497,13.2799,13.4497,31639
2018-07-07,02:00:00,13.4497,13.67,13.424000000000001,13.6125,51247
2018-07-07,02:30:00,13.628,13.8,13.5572,13.75,79777
2018-07-07,03:00:00,13.7609,13.762,13.6254,13.6855,40746
2018-07-07,03:30:00,13.7012,13.78,13.578,13.7499,39667
2018-07-07,04:00:00,13.7497,13.9491,13.72,13.918,93491
2018-07-07,04:30:00,13.895999999999999,13.9097,13.7687,13.8105,48036
2018-07-07,05:00:00,13.8123,13.8308,13.6415,13.753,45515
2018-07-07,05:30:00,13.7531,13.7955,13.6636,13.705,13590
2018-07-07,06:00:00,13.7063,13.85,13.7,13.85,35230
2018-07-07,06:30:00,13.85,13.89,13.767000000000001,13.8178,38130
2018-07-07,07:00:00,13.8176,13.92,13.7659,13.8502,32437
2018-07-07,07:30:00,13.86,14.1,13.8405,14.095,119990
2018-07-07,08:00:00,14.097999999999999,14.155,14.015999999999998,14.0862,84463
2018-07-07,08:30:00,14.0996,14.238,14.07,14.0964,120539
2018-07-07,09:00:00,14.0935,14.18,13.9744,14.0001,112345
2018-07-07,09:30:00,14.0244,14.1055,14.0009,14.0169,54684
2018-07-07,10:00:00,14.0199,14.2105,13.9811,14.1,63182
2018-07-07,10:30:00,14.1,14.3006,14.0424,14.1883,122369
2018-07-07,11:00:00,14.1882,14.2423,14.0424,14.0631,46898
2018-07-07,11:30:00,14.0631,14.0999,13.92,13.9798,36700
2018-07-07,12:00:00,13.9798,14.1514,13.95,14.0337,63679
2018-07-07,12:30:00,14.0133,14.0411,13.85,13.8541,50305
2018-07-07,13:00:00,13.8537,13.9107,13.73,13.7807,56467
2018-07-07,13:30:00,13.7998,13.7999,13.501,13.7294,106323
2018-07-07,14:00:00,13.7294,13.8393,13.67,13.7295,53566
2018-07-07,14:30:00,13.7499,13.7926,13.5853,13.6201,45459
2018-07-07,15:00:00,13.6255,13.7951,13.61,13.785,44253
2018-07-07,15:30:00,13.785,13.88,13.6999,13.7911,32834
2018-07-07,16:00:00,13.7911,13.8336,13.6228,13.6607,36833
2018-07-07,16:30:00,13.6607,13.76,13.629000000000001,13.732999999999999,13434
2018-07-07,17:00:00,13.74,13.81,13.6974,13.7648,28708
2018-07-07,17:30:00,13.7648,13.8498,13.7504,13.828,23018
2018-07-07,18:00:00,13.828,13.9684,13.804,13.945,45775
2018-07-07,18:30:00,13.945,13.9999,13.89,13.9376,64819
2018-07-07,19:00:00,13.9426,13.9725,13.886,13.8902,19270
2018-07-07,19:30:00,13.9,13.9399,13.835,13.8968,23826
2018-07-07,20:00:00,13.9099,14.05,13.8665,14.0065,58369
2018-07-07,20:30:00,14.0022,14.1,13.9761,14.08,78947
2018-07-07,21:00:00,14.08,14.1,14.0501,14.0648,16447
2018-07-07,21:30:00,14.0599,14.0699,13.9501,13.999,52418
2018-07-07,22:00:00,13.999,14.0663,13.95,13.9909,16848
2018-07-07,22:30:00,13.9928,14.1619,13.9023,14.0902,51626
2018-07-07,23:00:00,14.0999,14.15,13.95,14.012,68700
2018-07-07,23:30:00,14.012,14.16,13.9298,14.16,98510
2018-07-08,00:00:00,14.1546,14.18,13.93,13.9892,83402
2018-07-08,00:30:00,13.9701,14.15,13.84,14.0803,155816
2018-07-08,01:00:00,14.0805,14.1699,13.967,14.0196,67173
2018-07-08,01:30:00,14.0197,14.07,13.9552,13.9997,34490
2018-07-08,02:00:00,13.9997,13.9999,13.925,13.93,33701
2018-07-08,02:30:00,13.9353,14.0498,13.93,14.03,39010
2018-07-08,03:00:00,14.0366,14.048,13.9858,13.9945,32269
2018-07-08,03:30:00,13.9942,14.0178,13.96,13.9953,23450
2018-07-08,04:00:00,14.0074,14.0381,13.9531,13.9895,26855
2018-07-08,04:30:00,13.9895,14.1,13.9656,14.0115,52772
2018-07-08,05:00:00,14.0001,14.0804,13.9509,14.0182,28076
2018-07-08,05:30:00,14.0182,14.0393,13.9479,13.9923,20771
2018-07-08,06:00:00,14.0028,14.0147,13.87,13.8799,39475
2018-07-08,06:30:00,13.8799,13.9694,13.8799,13.9068,22597
2018-07-08,07:00:00,13.9266,13.9399,13.88,13.898,19034
2018-07-08,07:30:00,13.898,13.9727,13.8602,13.9462,49158
2018-07-08,08:00:00,13.9579,14.0785,13.9201,14.04,52978
2018-07-08,08:30:00,14.0301,14.0698,13.98,14.0159,38011
2018-07-08,09:00:00,14.0157,14.13,13.99,14.0541,61608
2018-07-08,09:30:00,14.0794,14.0795,13.9752,14.0363,36031
2018-07-08,10:00:00,14.036,14.05,13.9583,13.9584,22888
2018-07-08,10:30:00,13.972999999999999,13.9884,13.935,13.9696,24075
2018-07-08,11:00:00,13.9697,14.0299,13.940999999999999,14.0299,17234
2018-07-08,11:30:00,14.0298,14.09,13.9705,14.0718,25825
2018-07-08,12:00:00,14.0695,14.08,13.957,13.9961,34387
2018-07-08,12:30:00,13.995999999999999,13.9964,13.8602,13.905999999999999,33396
2018-07-08,13:00:00,13.9041,13.9964,13.8926,13.9715,18081
2018-07-08,13:30:00,13.9715,14.0,13.9551,13.9767,14429
2018-07-08,14:00:00,13.9767,13.9767,13.9006,13.925,16339
2018-07-08,14:30:00,13.9279,13.9905,13.9077,13.9447,18155
2018-07-08,15:00:00,13.9688,14.0805,13.9196,14.0192,44892
2018-07-08,15:30:00,14.0184,14.08,13.9519,13.9599,44939
2018-07-08,16:00:00,13.954,14.0328,13.9325,13.9616,17142
2018-07-08,16:30:00,13.9601,13.9734,13.933,13.964,10872
2018-07-08,17:00:00,13.9442,14.0398,13.9001,14.01,52888
2018-07-08,17:30:00,14.0365,14.06,13.9887,14.0107,43387
2018-07-08,18:00:00,14.0107,14.0699,13.97,14.0122,25803
2018-07-08,18:30:00,14.0235,14.07,13.9801,13.9984,33780
2018-07-08,19:00:00,13.9986,14.0,13.96,13.972999999999999,34065
2018-07-08,19:30:00,13.9711,14.0321,13.9601,13.9884,24894
2018-07-08,20:00:00,13.9884,14.0406,13.9674,14.0397,24025
2018-07-08,20:30:00,14.0384,14.097999999999999,14.0148,14.0522,48938
2018-07-08,21:00:00,14.0433,14.0527,13.991,14.0276,33062
2018-07-08,21:30:00,14.0017,14.0559,14.0017,14.0298,16026
2018-07-08,22:00:00,14.03,14.0659,13.96,13.9892,42475
2018-07-08,22:30:00,13.9889,14.0499,13.9775,14.0334,28537
2018-07-08,23:00:00,14.0196,14.0246,13.86,13.8731,82504
2018-07-08,23:30:00,13.8729,14.01,13.8604,14.01,38909
2018-07-09,00:00:00,14.0096,14.038,13.9412,14.001,42995
2018-07-09,00:30:00,13.991,14.0283,13.86,13.8837,46321
2018-07-09,01:00:00,13.901,13.9643,13.87,13.9514,34786
2018-07-09,01:30:00,13.9514,13.9624,13.8027,13.8143,26141
2018-07-09,02:00:00,13.8148,13.829,13.7001,13.8078,54500
2018-07-09,02:30:00,13.7991,13.93,13.7562,13.93,48455
2018-07-09,03:00:00,13.93,13.999,13.8979,13.9224,44221
2018-07-09,03:30:00,13.9224,13.9531,13.835,13.9065,23496
2018-07-09,04:00:00,13.9064,13.9064,13.8181,13.9,18885
2018-07-09,04:30:00,13.9,14.0299,13.8692,14.0285,29411
2018-07-09,05:00:00,14.0115,14.0497,13.9196,13.9215,22061
2018-07-09,05:30:00,13.9151,13.9584,13.9001,13.93,14780
2018-07-09,06:00:00,13.9357,14.0202,13.9159,13.997,26334
2018-07-09,06:30:00,13.9844,13.9993,13.9255,13.9361,7095
2018-07-09,07:00:00,13.9517,13.9519,13.88,13.9424,15077
2018-07-09,07:30:00,13.9327,13.9597,13.9001,13.9267,10064
2018-07-09,08:00:00,13.9268,13.9488,13.8856,13.9137,15042
2018-07-09,08:30:00,13.8916,13.9394,13.8602,13.9157,14824
2018-07-09,09:00:00,13.9159,13.9235,13.8135,13.8135,25415
2018-07-09,09:30:00,13.8135,13.8704,13.7598,13.8358,18223
2018-07-09,10:00:00,13.8163,13.863,13.7901,13.8579,10249
2018-07-09,10:30:00,13.8348,13.86,13.815,13.8311,9692
2018-07-09,11:00:00,13.8483,13.9196,13.8308,13.9134,10793
2018-07-09,11:30:00,13.9183,13.9896,13.87,13.9142,25429
2018-07-09,12:00:00,13.914000000000001,13.9141,13.849,13.8888,15416
2018-07-09,12:30:00,13.8812,13.8813,13.8308,13.8521,10581
2018-07-09,13:00:00,13.852,13.91,13.8499,13.8499,7765
2018-07-09,13:30:00,13.8497,13.9133,13.83,13.9,16171
2018-07-09,14:00:00,13.9002,13.9192,13.8602,13.8837,7341
2018-07-09,14:30:00,13.8837,13.8855,13.8382,13.8829,12068
2018-07-09,15:00:00,13.8766,13.8925,13.8371,13.8923,8173
2018-07-09,15:30:00,13.8925,13.92,13.8344,13.8498,8302
2018-07-09,16:00:00,13.85,13.8698,13.68,13.7803,49279
2018-07-09,16:30:00,13.7803,13.82,13.7501,13.7966,10214
2018-07-09,17:00:00,13.7504,13.7991,13.66,13.705,22627
2018-07-09,17:30:00,13.7288,13.74,13.5349,13.6522,41302
2018-07-09,18:00:00,13.652000000000001,13.674000000000001,13.530999999999999,13.6321,14792
2018-07-09,18:30:00,13.6321,13.725,13.59,13.7205,38559
2018-07-09,19:00:00,13.6936,13.7303,13.652999999999999,13.7303,10713
2018-07-09,19:30:00,13.705,13.735,13.6759,13.7,8691
2018-07-09,20:00:00,13.7,13.7179,13.6333,13.6516,13093
2018-07-09,20:30:00,13.6515,13.6905,13.57,13.6131,12655
2018-07-09,21:00:00,13.6126,13.6876,13.59,13.6571,22347
2018-07-09,21:30:00,13.6497,13.7,13.6333,13.6857,8595
2018-07-09,22:00:00,13.6899,13.8372,13.55,13.6205,49768
2018-07-09,22:30:00,13.6204,13.6907,13.5577,13.6009,29234
2018-07-09,23:00:00,13.6086,13.6585,13.4588,13.4658,39144
2018-07-09,23:30:00,13.4884,13.577,13.4658,13.5348,20866
2018-07-10,00:00:00,13.5382,13.5422,13.4,13.4837,44273
2018-07-10,00:30:00,13.4895,13.6312,13.470999999999998,13.5259,15740
2018-07-10,01:00:00,13.5031,13.5259,13.4231,13.455,17043
2018-07-10,01:30:00,13.455,13.538,13.4054,13.4078,12499
2018-07-10,02:00:00,13.4054,13.4388,13.2563,13.3,66579
2018-07-10,02:30:00,13.3,13.3666,13.22,13.2704,35363
2018-07-10,03:00:00,13.279000000000002,13.53,13.2636,13.4597,44461
2018-07-10,03:30:00,13.4738,13.4874,13.3008,13.3099,15603
2018-07-10,04:00:00,13.3098,13.3575,13.2546,13.3242,10547
2018-07-10,04:30:00,13.3301,13.3592,13.25,13.2753,12058
2018-07-10,05:00:00,13.2754,13.2837,13.24,13.2502,25216
2018-07-10,05:30:00,13.25,13.3562,13.2186,13.2751,24459
2018-07-10,06:00:00,13.2918,13.2993,13.1291,13.1481,52361
2018-07-10,06:30:00,13.1698,13.1807,13.0617,13.1437,34266
2018-07-10,07:00:00,13.1456,13.1599,13.0005,13.0468,32239
2018-07-10,07:30:00,13.0471,13.1499,13.0295,13.1476,21372
2018-07-10,08:00:00,13.1476,13.1989,13.1174,13.1718,24312
2018-07-10,08:30:00,13.1696,13.1696,13.0601,13.0831,12888
2018-07-10,09:00:00,13.0831,13.1,12.88,13.0,53749
2018-07-10,09:30:00,13.0,13.0543,12.75,12.8653,73595
2018-07-10,10:00:00,12.8653,13.02,12.8145,12.9569,58271
2018-07-10,10:30:00,12.9659,13.0952,12.9477,12.9943,32925
2018-07-10,11:00:00,12.9942,13.0056,12.9,12.902000000000001,20407
2018-07-10,11:30:00,12.9109,12.9326,12.6245,12.8142,90941
2018-07-10,12:00:00,12.8138,12.85,12.7,12.7883,40860
2018-07-10,12:30:00,12.7875,12.9299,12.7207,12.8257,18878
2018-07-10,13:00:00,12.8377,12.9499,12.7565,12.94,28250
2018-07-10,13:30:00,12.94,12.9537,12.8285,12.8787,23419
2018-07-10,14:00:00,12.8776,12.8777,12.6771,12.7363,26026
2018-07-10,14:30:00,12.7308,12.7979,12.6389,12.7562,24716
2018-07-10,15:00:00,12.7562,12.7979,12.72,12.7217,7548
2018-07-10,15:30:00,12.731,12.785,12.7001,12.76,11262
2018-07-10,16:00:00,12.77,12.8625,12.7324,12.8401,16286
2018-07-10,16:30:00,12.8403,12.9172,12.77,12.8338,20473
2018-07-10,17:00:00,12.8336,12.86,12.7478,12.7712,8519
2018-07-10,17:30:00,12.7712,12.818,12.7492,12.7533,7001
2018-07-10,18:00:00,12.7555,12.7821,12.6171,12.7373,28631
2018-07-10,18:30:00,12.7372,12.8221,12.7122,12.8171,9906
2018-07-10,19:00:00,12.8145,12.8201,12.7229,12.7695,13791
2018-07-10,19:30:00,12.762,12.8079,12.75,12.7805,4061
2018-07-10,20:00:00,12.7859,12.8275,12.7681,12.788,11939
2018-07-10,20:30:00,12.78,12.8399,12.7781,12.8088,8598
2018-07-10,21:00:00,12.8005,12.9729,12.8005,12.9399,18203
2018-07-10,21:30:00,12.9399,12.99,12.89,12.9423,22904
2018-07-10,22:00:00,12.9499,13.05,12.9275,13.009,18731
2018-07-10,22:30:00,13.0057,13.0394,12.9184,12.9269,10586
2018-07-10,23:00:00,12.925,12.9492,12.65,12.7737,40393
2018-07-10,23:30:00,12.7609,12.8017,12.717,12.77,15865
2018-07-11,00:00:00,12.77,12.7991,12.655,12.767999999999999,38455
2018-07-11,00:30:00,12.767999999999999,12.81,12.7101,12.7905,15440
2018-07-11,01:00:00,12.7907,12.87,12.7543,12.8196,14699
2018-07-11,01:30:00,12.8191,12.8191,12.7326,12.7783,10799
2018-07-11,02:00:00,12.7783,12.7953,12.5,12.6659,36801
2018-07-11,02:30:00,12.6731,12.6898,12.6061,12.6469,13013
2018-07-11,03:00:00,12.6571,12.6594,12.525,12.536,16558
2018-07-11,03:30:00,12.5471,12.6204,12.4921,12.5287,42173
2018-07-11,04:00:00,12.5287,12.5665,12.300999999999998,12.3024,57132
2018-07-11,04:30:00,12.3024,12.49,12.3,12.3865,16331
2018-07-11,05:00:00,12.3868,12.4101,12.2921,12.3763,33165
2018-07-11,05:30:00,12.3719,12.3763,12.16,12.2536,52131
2018-07-11,06:00:00,12.2751,12.3,12.1801,12.2122,29779
2018-07-11,06:30:00,12.2122,12.2999,12.1501,12.2188,28883
2018-07-11,07:00:00,12.2112,12.325,12.1201,12.3234,35882
2018-07-11,07:30:00,12.3138,12.37,12.2903,12.3106,40396
2018-07-11,08:00:00,12.3241,12.648,12.3092,12.57,84702
2018-07-11,08:30:00,12.5886,12.6496,12.5177,12.5624,52841
2018-07-11,09:00:00,12.5757,12.5769,12.448,12.4969,22681
2018-07-11,09:30:00,12.4969,12.545,12.36,12.3981,31943
2018-07-11,10:00:00,12.4055,12.5626,12.3972,12.4049,33341
2018-07-11,10:30:00,12.4067,12.5749,12.4006,12.5455,62709
2018-07-11,11:00:00,12.5483,12.587,12.5092,12.57,108238
2018-07-11,11:30:00,12.57,12.73,12.5566,12.607999999999999,171772
2018-07-11,12:00:00,12.6078,12.687000000000001,12.56,12.6052,35469
2018-07-11,12:30:00,12.6052,12.69,12.6,12.6772,21982
2018-07-11,13:00:00,12.6799,12.8599,12.6583,12.7732,92863
2018-07-11,13:30:00,12.7732,12.8452,12.7001,12.7376,57032
2018-07-11,14:00:00,12.7375,12.7595,12.6201,12.652000000000001,28425
2018-07-11,14:30:00,12.6481,12.7084,12.6208,12.6923,44986
2018-07-11,15:00:00,12.6927,12.6969,12.6,12.6089,31534
2018-07-11,15:30:00,12.6,12.6433,12.5677,12.58,7506
2018-07-11,16:00:00,12.58,12.58,12.3888,12.4128,32901
2018-07-11,16:30:00,12.4099,12.5599,12.4026,12.54,16666
2018-07-11,17:00:00,12.54,12.63,12.435,12.5402,20556
2018-07-11,17:30:00,12.526,12.540999999999999,12.48,12.5325,3904
2018-07-11,18:00:00,12.5325,12.5679,12.5264,12.5599,4606
2018-07-11,18:30:00,12.5585,12.57,12.5002,12.5646,4251
2018-07-11,19:00:00,12.55,12.59,12.5106,12.552999999999999,4484
2018-07-11,19:30:00,12.552999999999999,12.552999999999999,12.3501,12.5039,21491
2018-07-11,20:00:00,12.5039,12.5745,12.4584,12.564,34708
2018-07-11,20:30:00,12.564,12.6396,12.545,12.5883,32284
2018-07-11,21:00:00,12.5883,12.6999,12.5494,12.6755,30933
2018-07-11,21:30:00,12.6758,12.6799,12.5723,12.6192,8564
2018-07-11,22:00:00,12.6188,12.67,12.567,12.5712,3537
2018-07-11,22:30:00,12.5676,12.7299,12.5303,12.6699,18450
2018-07-11,23:00:00,12.6699,12.73,12.6,12.64,62652
2018-07-11,23:30:00,12.64,12.6999,12.6058,12.697000000000001,7054
2018-07-12,00:00:00,12.6899,12.7777,12.6354,12.7233,43453
2018-07-12,00:30:00,12.7239,12.74,12.63,12.6402,11057
2018-07-12,01:00:00,12.6402,12.6799,12.5419,12.5834,12100
2018-07-12,01:30:00,12.5617,12.5838,12.4641,12.4973,14229
2018-07-12,02:00:00,12.4968,12.5499,12.42,12.4691,20264
2018-07-12,02:30:00,12.4691,12.4902,12.4243,12.4612,9841
2018-07-12,03:00:00,12.4789,12.5143,12.4505,12.514000000000001,7996
2018-07-12,03:30:00,12.5014,12.5531,12.4901,12.5531,11616
2018-07-12,04:00:00,12.5531,12.5783,12.5046,12.5065,10570
2018-07-12,04:30:00,12.515999999999998,12.5199,12.4477,12.5114,21587
2018-07-12,05:00:00,12.5115,12.5477,12.4,12.4585,22549
2018-07-12,05:30:00,12.46,12.49,12.422,12.49,14239
2018-07-12,06:00:00,12.4899,12.4899,12.18,12.187000000000001,59721
2018-07-12,06:30:00,12.18,12.3798,12.14,12.3057,44233
2018-07-12,07:00:00,12.3056,12.3551,12.1888,12.2417,55592
2018-07-12,07:30:00,12.245,12.2987,12.2294,12.2739,18503
2018-07-12,08:00:00,12.275,12.3479,12.25,12.2657,22061
2018-07-12,08:30:00,12.2801,12.2871,12.187999999999999,12.2626,21262
2018-07-12,09:00:00,12.2607,12.2888,12.165999999999999,12.1902,23768
2018-07-12,09:30:00,12.1903,12.2308,12.1588,12.2104,19101
2018-07-12,10:00:00,12.2104,12.2159,12.0523,12.12,36563
2018-07-12,10:30:00,12.12,12.1498,12.0475,12.0793,26014
2018-07-12,11:00:00,12.079,12.1499,12.0501,12.0781,16273
2018-07-12,11:30:00,12.0781,12.1132,12.0004,12.0751,27729
2018-07-12,12:00:00,12.0751,12.2129,12.0681,12.2094,44388
2018-07-12,12:30:00,12.1661,12.2118,12.0799,12.1024,27851
2018-07-12,13:00:00,12.1018,12.1485,12.0726,12.0727,6525
2018-07-12,13:30:00,12.08,12.1114,12.0253,12.095,12244
2018-07-12,14:00:00,12.1066,12.1756,12.0601,12.1045,25730
2018-07-12,14:30:00,12.1022,12.1302,12.0695,12.1177,12829
2018-07-12,15:00:00,12.1177,12.1177,12.0322,12.0957,11773
2018-07-12,15:30:00,12.078,12.1097,12.0578,12.1074,10770
2018-07-12,16:00:00,12.1073,12.1499,12.045,12.1498,22243
2018-07-12,16:30:00,12.1408,12.1699,12.0639,12.08,34722
2018-07-12,17:00:00,12.079,12.1899,12.05,12.1894,16781
2018-07-12,17:30:00,12.1894,12.2199,12.132,12.1599,11206
2018-07-12,18:00:00,12.1599,12.1977,12.1321,12.1355,4801
2018-07-12,18:30:00,12.1354,12.1355,12.0754,12.1117,11136
2018-07-12,19:00:00,12.1023,12.1597,12.079,12.0968,8957
2018-07-12,19:30:00,12.0842,12.1351,12.065999999999999,12.1068,8321
2018-07-12,20:00:00,12.1208,12.14,12.0597,12.091,6402
2018-07-12,20:30:00,12.091,12.1214,12.08,12.1041,6026
2018-07-12,21:00:00,12.0832,12.1081,12.07,12.0898,11987
2018-07-12,21:30:00,12.0842,12.0994,12.035,12.0695,13584
2018-07-12,22:00:00,12.0525,12.0815,12.0223,12.0389,24356
2018-07-12,22:30:00,12.0328,12.0529,11.91,11.9503,43815
2018-07-12,23:00:00,11.9657,11.9893,11.890999999999998,11.9317,22376
2018-07-12,23:30:00,11.9164,12.1755,11.802,12.1318,88396
2018-07-13,00:00:00,12.1256,12.3487,12.0201,12.3062,60864
2018-07-13,00:30:00,12.3199,12.3487,12.173,12.2307,38572
2018-07-13,01:00:00,12.2298,12.3997,12.2021,12.2949,40743
2018-07-13,01:30:00,12.2802,12.2943,12.2001,12.2454,15996
2018-07-13,02:00:00,12.2455,12.3294,12.2108,12.2964,15030
2018-07-13,02:30:00,12.2964,12.3189,12.232000000000001,12.2759,9291
2018-07-13,03:00:00,12.2863,12.3661,12.2779,12.3472,13304
2018-07-13,03:30:00,12.3268,12.3996,12.3092,12.35,26225
2018-07-13,04:00:00,12.3666,12.4,12.3167,12.3199,19985
2018-07-13,04:30:00,12.3199,12.35,12.2966,12.298,7987
2018-07-13,05:00:00,12.3139,12.3765,12.289000000000001,12.3504,8055
2018-07-13,05:30:00,12.3669,12.3999,12.3438,12.3999,10085
2018-07-13,06:00:00,12.4,12.4299,12.3483,12.3609,9924
2018-07-13,06:30:00,12.3499,12.3665,12.2841,12.3162,17555
2018-07-13,07:00:00,12.3162,12.3999,12.3082,12.3285,25001
2018-07-13,07:30:00,12.3285,12.388,12.3249,12.359000000000002,9041
2018-07-13,08:00:00,12.359000000000002,12.3655,12.3,12.329,13356
2018-07-13,08:30:00,12.3225,12.36,12.3062,12.3285,14889
2018-07-13,09:00:00,12.3286,12.33,12.2812,12.3189,17778
2018-07-13,09:30:00,12.3061,12.3238,12.2787,12.3196,21341
2018-07-13,10:00:00,12.3196,12.3796,12.2858,12.3384,21485
2018-07-13,10:30:00,12.3386,12.3475,12.25,12.3275,21056
2018-07-13,11:00:00,12.3271,12.3499,12.2908,12.3449,11754
2018-07-13,11:30:00,12.3449,12.35,12.324000000000002,12.3486,24154
2018-07-13,12:00:00,12.335999999999999,12.4,12.3359,12.3828,22418
2018-07-13,12:30:00,12.3962,12.4235,12.3749,12.42,20803
2018-07-13,13:00:00,12.4074,12.4231,12.383,12.4,23883
2018-07-13,13:30:00,12.4,12.4073,12.3359,12.345,18409
2018-07-13,14:00:00,12.3521,12.3962,12.3087,12.357999999999999,20877
2018-07-13,14:30:00,12.3688,12.382,12.32,12.3499,18706
2018-07-13,15:00:00,12.3499,12.3888,12.32,12.356,15935
2018-07-13,15:30:00,12.3418,12.398,12.3287,12.3929,20276
2018-07-13,16:00:00,12.3929,12.3929,12.3102,12.3202,15005
2018-07-13,16:30:00,12.3298,12.3669,12.308,12.3155,32090
2018-07-13,17:00:00,12.3319,12.3605,12.3001,12.3318,21169
2018-07-13,17:30:00,12.32,12.35,12.3,12.3362,21306
2018-07-13,18:00:00,12.3438,12.4199,12.3221,12.3558,36865
2018-07-13,18:30:00,12.350999999999999,12.385,12.215,12.2655,42633
2018-07-13,19:00:00,12.2526,12.2994,12.115,12.1699,31793
2018-07-13,19:30:00,12.17,12.2286,12.13,12.171,21636
2018-07-13,20:00:00,12.1707,12.2315,11.904000000000002,11.9917,112686
2018-07-13,20:30:00,11.9917,12.1519,11.9819,12.1156,34048
2018-07-13,21:00:00,12.1155,12.1444,11.981,12.0501,21875
2018-07-13,21:30:00,12.05,12.1498,12.0385,12.1201,23797
2018-07-13,22:00:00,12.130999999999998,12.1479,12.03,12.0689,8524
