Date,Time,Open,High,Low,Close,Volume
2018-01-27,05:00:00,0.095143,0.0954,0.095002,0.0951,4752
2018-01-27,06:00:00,0.095032,0.095222,0.0945,0.094997,5479
2018-01-27,07:00:00,0.095102,0.095813,0.094898,0.095173,6959
2018-01-27,08:00:00,0.095174,0.0957,0.095075,0.095435,5563
2018-01-27,09:00:00,0.095432,0.096,0.095409,0.09561,5915
2018-01-27,10:00:00,0.095706,0.096,0.095381,0.095906,5252
2018-01-27,11:00:00,0.095998,0.09671,0.095793,0.09645,5103
2018-01-27,12:00:00,0.09645,0.097,0.096438,0.096833,4634
2018-01-27,13:00:00,0.096834,0.096996,0.096505,0.096731,4894
2018-01-27,14:00:00,0.096684,0.09684,0.096573,0.096678,4330
2018-01-27,15:00:00,0.096676,0.097001,0.0955,0.095527,9175
2018-01-27,16:00:00,0.095527,0.096306,0.09547,0.096174,8527
2018-01-27,17:00:00,0.096173,0.09658,0.09583,0.095946,8145
2018-01-27,18:00:00,0.095849,0.096345,0.095811,0.096249,4888
2018-01-27,19:00:00,0.096249,0.096502,0.096002,0.09645,3921
2018-01-27,20:00:00,0.096365,0.096988,0.096005,0.096899,4642
2018-01-27,21:00:00,0.096803,0.097096,0.096498,0.096891,4017
2018-01-27,22:00:00,0.096891,0.098,0.09685,0.097635,6275
2018-01-27,23:00:00,0.097635,0.097796,0.096886,0.097342,6070
2018-01-28,00:00:00,0.097433,0.097434,0.097105,0.097307,3852
2018-01-28,01:00:00,0.097307,0.097597,0.097168,0.097309,5121
2018-01-28,02:00:00,0.097309,0.097862,0.097151,0.097727,5970
2018-01-28,03:00:00,0.097727,0.098158,0.097201,0.098149,7184
2018-01-28,04:00:00,0.098149,0.098628,0.09757,0.097765,7839
2018-01-28,05:00:00,0.097714,0.0986,0.097539,0.098461,7992
2018-01-28,06:00:00,0.098461,0.09872,0.097885,0.098531,7347
2018-01-28,07:00:00,0.09845,0.09941,0.0982,0.09895,11758
2018-01-28,08:00:00,0.09893,0.0995,0.0988,0.09945,7356
2018-01-28,09:00:00,0.099422,0.09994,0.099196,0.09992,6432
2018-01-28,10:00:00,0.09992,0.10435,0.099827,0.103003,13842
2018-01-28,11:00:00,0.103002,0.1054,0.102908,0.1054,10458
2018-01-28,12:00:00,0.105403,0.105639,0.103406,0.104159,12660
2018-01-28,13:00:00,0.10425,0.1055,0.103634,0.10525,8996
2018-01-28,14:00:00,0.10525,0.105274,0.1044,0.1045,7221
2018-01-28,15:00:00,0.104425,0.104651,0.1035,0.103743,6817
2018-01-28,16:00:00,0.103743,0.103914,0.103,0.103367,6716
2018-01-28,17:00:00,0.103251,0.1046,0.10307,0.104208,6644
2018-01-28,18:00:00,0.104135,0.105284,0.104075,0.105096,5354
2018-01-28,19:00:00,0.105096,0.105214,0.104041,0.1041,7197
2018-01-28,20:00:00,0.1041,0.104769,0.104,0.104186,6426
2018-01-28,21:00:00,0.104186,0.1045,0.10385,0.10444,5161
2018-01-28,22:00:00,0.10444,0.105569,0.10435,0.105287,6727
2018-01-28,23:00:00,0.105286,0.105402,0.104981,0.105244,5628
2018-01-29,00:00:00,0.105244,0.105397,0.10503,0.10508,4860
2018-01-29,01:00:00,0.105187,0.105288,0.1037,0.10427,8559
2018-01-29,02:00:00,0.104141,0.10472,0.1033,0.104497,6955
2018-01-29,03:00:00,0.104497,0.104767,0.104078,0.104114,4605
2018-01-29,04:00:00,0.104226,0.105288,0.10388,0.105288,6087
2018-01-29,05:00:00,0.105288,0.105477,0.105032,0.105221,5120
2018-01-29,06:00:00,0.1052,0.1056,0.104816,0.105005,7563
2018-01-29,07:00:00,0.1051,0.105213,0.1046,0.104773,6524
2018-01-29,08:00:00,0.104641,0.1052,0.1041,0.104987,8601
2018-01-29,09:00:00,0.104985,0.105,0.1045,0.104926,5169
2018-01-29,10:00:00,0.104856,0.105377,0.104444,0.1051,5138
2018-01-29,11:00:00,0.1051,0.105363,0.104988,0.105111,5944
2018-01-29,12:00:00,0.105111,0.10579,0.105029,0.105675,5238
2018-01-29,13:00:00,0.105654,0.1058,0.105,0.105099,4472
2018-01-29,14:00:00,0.10509,0.10598,0.105,0.105799,5058
2018-01-29,15:00:00,0.1058,0.105925,0.10561,0.10574,4137
2018-01-29,16:00:00,0.10574,0.105924,0.105102,0.105215,4227
2018-01-29,17:00:00,0.1053,0.10564,0.104788,0.104912,5578
2018-01-29,18:00:00,0.104804,0.105026,0.104021,0.104385,5081
2018-01-29,19:00:00,0.104287,0.104758,0.104014,0.104634,3995
2018-01-29,20:00:00,0.104635,0.104767,0.104155,0.10422,3815
2018-01-29,21:00:00,0.104205,0.1045,0.103711,0.10429,3649
2018-01-29,22:00:00,0.10429,0.1048,0.104193,0.104428,4676
2018-01-29,23:00:00,0.10434,0.10493,0.104225,0.10454,4201
2018-01-30,00:00:00,0.104632,0.104863,0.104287,0.104531,4580
2018-01-30,01:00:00,0.104431,0.1048,0.1041,0.1041,5034
2018-01-30,02:00:00,0.104194,0.104682,0.104098,0.1042,5509
2018-01-30,03:00:00,0.104201,0.10435,0.103102,0.103617,6470
2018-01-30,04:00:00,0.103617,0.104433,0.103308,0.10435,4091
2018-01-30,05:00:00,0.1044,0.105138,0.104164,0.10502,4657
2018-01-30,06:00:00,0.105023,0.105622,0.104891,0.105421,5020
2018-01-30,07:00:00,0.105358,0.106,0.105,0.105499,6579
2018-01-30,08:00:00,0.105547,0.106158,0.105364,0.10593,5002
2018-01-30,09:00:00,0.10593,0.107,0.105869,0.10695,5711
2018-01-30,10:00:00,0.106852,0.10695,0.1062,0.106649,3769
2018-01-30,11:00:00,0.106648,0.106695,0.105663,0.105882,4705
2018-01-30,12:00:00,0.105882,0.1064,0.105649,0.1059,4681
2018-01-30,13:00:00,0.105899,0.1071,0.105752,0.10703,6330
2018-01-30,14:00:00,0.107077,0.108,0.107,0.1077,7805
2018-01-30,15:00:00,0.1077,0.107999,0.10706,0.10762,8224
2018-01-30,16:00:00,0.10762,0.108,0.107,0.10722,4403
2018-01-30,17:00:00,0.107317,0.10798,0.1072,0.107763,3355
2018-01-30,18:00:00,0.107851,0.108,0.106209,0.106434,12211
2018-01-30,19:00:00,0.106316,0.10742,0.1056,0.107041,8561
2018-01-30,20:00:00,0.107041,0.10714,0.10528,0.105903,3894
2018-01-30,21:00:00,0.105801,0.1063,0.1053,0.105304,3068
2018-01-30,22:00:00,0.105396,0.1062,0.105231,0.105915,3508
2018-01-30,23:00:00,0.105917,0.106139,0.105455,0.106081,3370
2018-01-31,00:00:00,0.106058,0.107,0.105951,0.106439,5135
2018-01-31,01:00:00,0.106439,0.10692,0.105691,0.105952,6860
2018-01-31,02:00:00,0.105954,0.107101,0.105552,0.10709,3923
2018-01-31,03:00:00,0.107091,0.107377,0.106545,0.107329,3767
2018-01-31,04:00:00,0.10727,0.1076,0.107119,0.107499,3262
2018-01-31,05:00:00,0.10745,0.10779,0.106202,0.106864,4997
2018-01-31,06:00:00,0.106864,0.1075,0.106669,0.107253,5880
2018-01-31,07:00:00,0.107353,0.108125,0.107237,0.108081,4954
2018-01-31,08:00:00,0.108,0.108077,0.107001,0.107275,4829
2018-01-31,09:00:00,0.107174,0.107539,0.1069,0.107454,4716
2018-01-31,10:00:00,0.10747,0.108,0.10736,0.1078,3856
2018-01-31,11:00:00,0.107785,0.10812,0.107634,0.108096,3556
2018-01-31,12:00:00,0.108096,0.108616,0.1079,0.108519,3544
2018-01-31,13:00:00,0.108419,0.109313,0.108414,0.1089,4054
2018-01-31,14:00:00,0.108851,0.11028,0.108851,0.110183,6808
2018-01-31,15:00:00,0.110183,0.1107,0.1096,0.109893,5592
2018-01-31,16:00:00,0.109893,0.1105,0.1098,0.11031,3908
2018-01-31,17:00:00,0.110308,0.110632,0.11011,0.110317,3348
2018-01-31,18:00:00,0.110338,0.110879,0.110281,0.11035,3438
2018-01-31,19:00:00,0.110305,0.1104,0.109,0.10906,3450
2018-01-31,20:00:00,0.10917,0.109591,0.1087,0.109358,3212
2018-01-31,21:00:00,0.109358,0.11,0.109252,0.109777,2103
2018-01-31,22:00:00,0.109647,0.10998,0.109238,0.109376,2329
2018-01-31,23:00:00,0.109472,0.109985,0.10913,0.109451,2407
2018-02-01,00:00:00,0.109451,0.110388,0.109343,0.110079,4546
2018-02-01,01:00:00,0.11008,0.11088,0.10987,0.110539,6900
2018-02-01,02:00:00,0.110539,0.113028,0.110538,0.112882,6636
2018-02-01,03:00:00,0.112882,0.114119,0.11262,0.113242,7462
2018-02-01,04:00:00,0.113242,0.11358,0.11234,0.1125,6156
2018-02-01,05:00:00,0.112408,0.113481,0.112111,0.113127,5582
2018-02-01,06:00:00,0.11324,0.113576,0.113001,0.11325,4976
2018-02-01,07:00:00,0.113322,0.114099,0.113001,0.113069,4488
2018-02-01,08:00:00,0.113069,0.113186,0.112017,0.11298,8882
2018-02-01,09:00:00,0.11298,0.115,0.1128,0.114949,12715
2018-02-01,10:00:00,0.11499,0.115555,0.1147,0.115113,12228
2018-02-01,11:00:00,0.115113,0.1168,0.115112,0.11651,10365
2018-02-01,12:00:00,0.11651,0.12062,0.116444,0.12051,15646
2018-02-01,13:00:00,0.12051,0.123799,0.12,0.122207,23515
2018-02-01,14:00:00,0.12225,0.122472,0.1161,0.118112,21131
2018-02-01,15:00:00,0.118076,0.1183,0.11525,0.115572,11286
2018-02-01,16:00:00,0.115677,0.116514,0.113297,0.114882,13800
2018-02-01,17:00:00,0.114884,0.1188,0.114795,0.116703,12501
2018-02-01,18:00:00,0.116603,0.116716,0.1145,0.115401,7588
2018-02-01,19:00:00,0.115401,0.115515,0.113,0.113456,7130
2018-02-01,20:00:00,0.113482,0.11393,0.111,0.11156,13219
2018-02-01,21:00:00,0.111774,0.1165,0.111,0.111561,7715
2018-02-01,22:00:00,0.111562,0.112483,0.1114,0.111692,4989
2018-02-01,23:00:00,0.111704,0.113499,0.1116,0.113185,4573
2018-02-02,00:00:00,0.113075,0.115,0.110718,0.110809,7706
2018-02-02,01:00:00,0.110862,0.111919,0.110002,0.110328,11094
2018-02-02,02:00:00,0.110243,0.110914,0.110008,0.110523,8114
2018-02-02,03:00:00,0.110548,0.110886,0.110176,0.110395,6212
2018-02-02,04:00:00,0.11036,0.110886,0.109527,0.10991,7824
2018-02-02,05:00:00,0.110053,0.110321,0.1075,0.107675,7950
2018-02-02,06:00:00,0.107675,0.109185,0.105125,0.108656,12424
2018-02-02,07:00:00,0.108552,0.109436,0.106612,0.107398,8051
2018-02-02,08:00:00,0.107396,0.107722,0.1058,0.106348,10020
2018-02-02,09:00:00,0.106348,0.10674,0.104202,0.105266,13142
2018-02-02,10:00:00,0.105261,0.106488,0.10401,0.105104,9240
2018-02-02,11:00:00,0.105107,0.106066,0.102215,0.102429,12049
2018-02-02,12:00:00,0.102429,0.103908,0.09688,0.102962,21309
2018-02-02,13:00:00,0.102962,0.109605,0.102427,0.1095,25497
2018-02-02,14:00:00,0.109385,0.109647,0.104287,0.105758,18692
2018-02-02,15:00:00,0.105808,0.1078,0.105313,0.107076,10138
2018-02-02,16:00:00,0.107088,0.10757,0.105106,0.105634,10729
2018-02-02,17:00:00,0.10553,0.105803,0.103766,0.104088,9529
2018-02-02,18:00:00,0.104091,0.104858,0.102567,0.103017,6792
2018-02-02,19:00:00,0.103017,0.103987,0.1015,0.103598,7708
2018-02-02,20:00:00,0.103596,0.10498,0.10325,0.103892,7967
2018-02-02,21:00:00,0.103892,0.10499,0.103786,0.10389,5842
2018-02-02,22:00:00,0.103891,0.10413,0.102586,0.103825,6447
2018-02-02,23:00:00,0.103825,0.104837,0.10351,0.1039,5848
2018-02-03,00:00:00,0.103976,0.1048,0.103902,0.10475,5144
2018-02-03,01:00:00,0.104649,0.10528,0.10435,0.104484,4827
2018-02-03,02:00:00,0.104566,0.10518,0.104274,0.10504,4043
2018-02-03,03:00:00,0.10504,0.105204,0.103,0.103388,6933
2018-02-03,04:00:00,0.103388,0.10512,0.103311,0.104525,4504
2018-02-03,05:00:00,0.10453,0.105024,0.104074,0.104707,3705
2018-02-03,06:00:00,0.104706,0.10671,0.104501,0.1066,4869
2018-02-03,07:00:00,0.106594,0.106823,0.105794,0.106124,3717
2018-02-03,08:00:00,0.106001,0.106518,0.10534,0.106084,4345
2018-02-03,09:00:00,0.106083,0.106449,0.105752,0.106238,4677
2018-02-03,10:00:00,0.106239,0.107124,0.1058,0.10711,3809
2018-02-03,11:00:00,0.107082,0.1075,0.10654,0.106677,4315
2018-02-03,12:00:00,0.106677,0.106962,0.106166,0.106306,5430
2018-02-03,13:00:00,0.106306,0.106874,0.105893,0.1061,6665
2018-02-03,14:00:00,0.10619,0.1063,0.105193,0.105402,8082
2018-02-03,15:00:00,0.105575,0.105651,0.104013,0.104374,9234
2018-02-03,16:00:00,0.104271,0.105274,0.104001,0.105245,6396
2018-02-03,17:00:00,0.105245,0.1055,0.104886,0.104957,3443
2018-02-03,18:00:00,0.104957,0.105254,0.10475,0.104975,4352
2018-02-03,19:00:00,0.104976,0.105179,0.104049,0.10499,4844
2018-02-03,20:00:00,0.10499,0.105048,0.104001,0.10487,4071
2018-02-03,21:00:00,0.10487,0.10526,0.104728,0.105026,3888
2018-02-03,22:00:00,0.10505,0.1059,0.104896,0.105542,3662
2018-02-03,23:00:00,0.105542,0.1058,0.105378,0.105516,3613
2018-02-04,00:00:00,0.105516,0.106,0.105102,0.105183,4541
2018-02-04,01:00:00,0.105184,0.10599,0.104264,0.104966,6681
2018-02-04,02:00:00,0.105065,0.105509,0.104358,0.10505,3088
2018-02-04,03:00:00,0.10506,0.105387,0.104597,0.10465,3967
2018-02-04,04:00:00,0.104744,0.1049,0.104359,0.104648,3853
2018-02-04,05:00:00,0.104648,0.104762,0.10361,0.10412,4615
2018-02-04,06:00:00,0.104243,0.104244,0.103731,0.103846,4578
2018-02-04,07:00:00,0.103947,0.104239,0.103513,0.103534,4525
2018-02-04,08:00:00,0.103638,0.104015,0.102801,0.10304,4465
2018-02-04,09:00:00,0.102838,0.103399,0.102447,0.102542,7513
2018-02-04,10:00:00,0.102542,0.102865,0.102101,0.102278,5851
2018-02-04,11:00:00,0.102277,0.10277,0.101691,0.101937,5001
2018-02-04,12:00:00,0.101938,0.102781,0.101223,0.102632,8031
2018-02-04,13:00:00,0.102747,0.102781,0.1013,0.101472,4160
2018-02-04,14:00:00,0.1015,0.102035,0.101301,0.101926,3716
2018-02-04,15:00:00,0.101824,0.102412,0.101702,0.102025,5111
2018-02-04,16:00:00,0.101927,0.103301,0.10182,0.102978,5134
2018-02-04,17:00:00,0.102977,0.1033,0.102674,0.103025,3630
2018-02-04,18:00:00,0.103025,0.103292,0.102645,0.102887,3207
2018-02-04,19:00:00,0.102881,0.1032,0.102118,0.1023,4761
2018-02-04,20:00:00,0.102297,0.1025,0.098753,0.101988,11506
2018-02-04,21:00:00,0.101978,0.102233,0.100319,0.10066,6125
2018-02-04,22:00:00,0.100561,0.1015,0.100094,0.101167,5256
2018-02-04,23:00:00,0.101074,0.101419,0.1002,0.10087,3650
2018-02-05,00:00:00,0.100869,0.101891,0.10049,0.101886,4519
2018-02-05,01:00:00,0.101749,0.1025,0.101399,0.101978,7656
2018-02-05,02:00:00,0.101978,0.10239,0.101454,0.101746,4514
2018-02-05,03:00:00,0.101782,0.1025,0.101558,0.102401,4750
2018-02-05,04:00:00,0.102401,0.102913,0.102242,0.10244,3375
2018-02-05,05:00:00,0.1025,0.102801,0.102255,0.102589,3530
2018-02-05,06:00:00,0.102589,0.103672,0.102291,0.102879,3477
2018-02-05,07:00:00,0.102879,0.1033,0.1022,0.102882,4790
2018-02-05,08:00:00,0.102882,0.10318,0.102115,0.102295,5013
2018-02-05,09:00:00,0.1023,0.102747,0.102,0.102164,4673
2018-02-05,10:00:00,0.102164,0.103,0.101306,0.10143,3715
2018-02-05,11:00:00,0.10143,0.101979,0.101,0.101,7202
2018-02-05,12:00:00,0.101,0.101808,0.10075,0.100848,6044
2018-02-05,13:00:00,0.100848,0.1016,0.1,0.10111,5355
2018-02-05,14:00:00,0.10111,0.101124,0.098864,0.098891,10412
2018-02-05,15:00:00,0.09889,0.100938,0.098501,0.099341,12788
2018-02-05,16:00:00,0.099341,0.099729,0.098697,0.098866,6039
2018-02-05,17:00:00,0.098771,0.0999,0.098364,0.098815,8377
2018-02-05,18:00:00,0.098851,0.0999,0.097607,0.09788,11417
2018-02-05,19:00:00,0.09788,0.09826,0.096097,0.096309,12090
2018-02-05,20:00:00,0.09631,0.1018,0.095632,0.09963,18021
2018-02-05,21:00:00,0.099643,0.1006,0.097693,0.100466,8526
2018-02-05,22:00:00,0.100466,0.10167,0.099723,0.100293,8021
2018-02-05,23:00:00,0.100293,0.102283,0.0994,0.100809,6711
2018-02-06,00:00:00,0.100787,0.10149,0.100098,0.100714,5323
2018-02-06,01:00:00,0.100718,0.101,0.099406,0.099583,8485
2018-02-06,02:00:00,0.099702,0.100392,0.0993,0.100001,11650
2018-02-06,03:00:00,0.100112,0.100274,0.09835,0.098511,11665
2018-02-06,04:00:00,0.098511,0.099162,0.0965,0.096501,9593
2018-02-06,05:00:00,0.096501,0.097884,0.094999,0.096384,16410
2018-02-06,06:00:00,0.09628,0.096429,0.0947,0.09556,8104
2018-02-06,07:00:00,0.09546,0.096,0.095052,0.095694,10184
2018-02-06,08:00:00,0.095552,0.095958,0.094431,0.095408,8164
2018-02-06,09:00:00,0.095408,0.097887,0.094582,0.096759,14423
2018-02-06,10:00:00,0.096601,0.09739,0.096005,0.09687,7319
2018-02-06,11:00:00,0.096819,0.097641,0.096,0.096522,7447
2018-02-06,12:00:00,0.096522,0.098732,0.095925,0.098316,7525
2018-02-06,13:00:00,0.098439,0.101399,0.098114,0.101187,12597
2018-02-06,14:00:00,0.101186,0.101989,0.098942,0.101655,12116
2018-02-06,15:00:00,0.101649,0.102,0.100013,0.101728,13292
2018-02-06,16:00:00,0.101624,0.101971,0.100101,0.100944,9580
2018-02-06,17:00:00,0.100944,0.101719,0.099745,0.100756,6569
2018-02-06,18:00:00,0.100756,0.10119,0.100334,0.100598,4915
2018-02-06,19:00:00,0.100598,0.1011,0.09964,0.100196,8425
2018-02-06,20:00:00,0.100054,0.101733,0.099813,0.101051,9934
2018-02-06,21:00:00,0.101231,0.102262,0.100852,0.10155,7361
2018-02-06,22:00:00,0.101673,0.102199,0.100657,0.101179,6203
2018-02-06,23:00:00,0.101179,0.102313,0.101046,0.101896,4986
2018-02-07,00:00:00,0.10177,0.10205,0.101159,0.101416,5850
2018-02-07,01:00:00,0.101415,0.1021,0.10108,0.101479,3182
2018-02-07,02:00:00,0.101478,0.101955,0.099515,0.099822,4786
2018-02-07,03:00:00,0.099937,0.101934,0.0995,0.100214,3415
2018-02-07,04:00:00,0.100205,0.10088,0.099056,0.100219,3511
2018-02-07,05:00:00,0.100219,0.101329,0.099979,0.100768,2647
2018-02-07,06:00:00,0.100675,0.100811,0.100101,0.100448,2385
2018-02-07,07:00:00,0.10037,0.100799,0.100246,0.100581,2619
2018-02-07,08:00:00,0.100677,0.1012,0.100251,0.101172,3520
2018-02-07,09:00:00,0.101172,0.101999,0.100718,0.101723,5331
2018-02-07,10:00:00,0.101724,0.102201,0.101198,0.101339,5172
2018-02-07,11:00:00,0.101338,0.102571,0.1,0.100845,6400
2018-02-07,12:00:00,0.10084,0.101417,0.099702,0.100135,4918
2018-02-07,13:00:00,0.10023,0.101,0.0992,0.100102,7041
2018-02-07,14:00:00,0.100091,0.101001,0.099503,0.10013,6347
2018-02-07,15:00:00,0.10013,0.101114,0.099673,0.100013,5033
2018-02-07,16:00:00,0.1001,0.101199,0.099531,0.100883,5293
2018-02-07,17:00:00,0.100883,0.101399,0.100731,0.101263,3294
2018-02-07,18:00:00,0.10126,0.101409,0.100501,0.100835,3709
2018-02-07,19:00:00,0.100835,0.101301,0.1001,0.101095,4661
2018-02-07,20:00:00,0.101095,0.1013,0.1007,0.101056,3078
2018-02-07,21:00:00,0.101053,0.10113,0.1005,0.101126,2810
2018-02-07,22:00:00,0.101022,0.1019,0.100646,0.101046,4440
2018-02-07,23:00:00,0.100917,0.101177,0.099045,0.099359,6656
2018-02-08,00:00:00,0.099311,0.100679,0.09885,0.100298,3008
2018-02-09,09:28:14,0.10013,0.100999,0.099129,0.100122,4110
2018-02-09,10:28:14,0.100053,0.1006,0.099917,0.100373,5134
2018-02-09,11:28:14,0.100373,0.101,0.100169,0.100418,5915
2018-02-09,12:28:14,0.100416,0.100647,0.10025,0.100373,4418
2018-02-09,13:28:14,0.10039,0.100778,0.100001,0.100249,6784
2018-02-09,14:28:14,0.100224,0.101386,0.100097,0.101312,7054
2018-02-09,15:28:14,0.101313,0.1015,0.10117,0.101478,5127
2018-02-09,16:28:14,0.101479,0.101551,0.10118,0.101241,5288
2018-02-09,17:28:14,0.101241,0.101394,0.1007,0.100841,5214
2018-02-09,18:28:14,0.100841,0.101,0.100361,0.100791,4286
2018-02-09,19:28:14,0.10072,0.101056,0.100615,0.101016,3208
2018-02-09,20:28:14,0.10102,0.101175,0.100101,0.100728,4401
2018-02-09,21:28:14,0.100727,0.101118,0.100356,0.1008,3938
2018-02-09,22:28:14,0.1008,0.101229,0.100299,0.101067,4306
2018-02-09,23:28:14,0.101119,0.1013,0.100464,0.100615,6286
2018-02-10,00:28:14,0.100674,0.100924,0.0996,0.09993,10542
2018-02-10,01:28:14,0.099877,0.10026,0.099483,0.100049,9338
2018-02-10,02:28:14,0.100046,0.100284,0.099652,0.099908,7419
2018-02-10,03:28:14,0.099904,0.100518,0.099545,0.100443,7655
2018-02-10,04:28:14,0.100346,0.100779,0.1002,0.100505,5436
2018-02-10,05:28:14,0.100524,0.100909,0.1004,0.100605,3940
2018-02-10,06:28:14,0.10058,0.1008,0.100099,0.100583,7815
2018-02-10,07:28:14,0.100581,0.100848,0.1,0.100177,9821
2018-02-10,08:28:14,0.100125,0.1007,0.09944,0.100319,11448
2018-02-10,09:28:14,0.100222,0.1007,0.100105,0.10049,5657
2018-02-10,10:28:14,0.100528,0.101077,0.100288,0.100905,5364
2018-02-10,11:28:14,0.100903,0.101,0.100551,0.100746,3969
2018-02-10,12:28:14,0.100746,0.10099,0.100551,0.10064,3639
2018-02-10,13:28:14,0.100638,0.100656,0.100205,0.100561,4957
2018-02-10,14:28:14,0.100559,0.1011,0.100429,0.100912,6884
2018-02-10,15:28:14,0.100878,0.100963,0.100301,0.100532,7662
2018-02-10,16:28:14,0.100565,0.100759,0.09975,0.1001,7151
2018-02-10,17:28:14,0.100135,0.100398,0.099908,0.100145,4500
2018-02-10,18:28:14,0.100145,0.100476,0.099896,0.100006,4099
2018-02-10,19:28:14,0.10002,0.100219,0.09962,0.099711,3543
2018-02-10,20:28:14,0.099698,0.100463,0.099324,0.099987,4157
2018-02-10,21:28:14,0.099982,0.100039,0.099395,0.099396,3387
2018-02-10,22:28:14,0.099458,0.099989,0.099203,0.099883,4310
2018-02-10,23:28:14,0.099883,0.1,0.099439,0.09976,3866
2018-02-11,00:28:14,0.099701,0.10004,0.09956,0.099892,4823
2018-02-11,01:28:14,0.099892,0.1001,0.099711,0.099939,4081
2018-02-11,02:28:14,0.099995,0.10022,0.099596,0.099914,5898
2018-02-11,03:28:14,0.099922,0.1004,0.099776,0.100035,2723
2018-02-11,04:00:00,0.100004,0.100034,0.099379,0.099883,2515
2018-02-11,05:00:00,0.099884,0.100098,0.0994,0.099904,5411
2018-02-11,06:00:00,0.099905,0.100555,0.099844,0.100062,4576
2018-02-11,07:00:00,0.100087,0.1003,0.0993,0.09967,5084
2018-02-11,08:00:00,0.09975,0.1004,0.0993,0.099669,5417
2018-02-11,09:00:00,0.099695,0.1005,0.099601,0.100469,5365
2018-02-11,10:00:00,0.100425,0.1006,0.099672,0.100484,6046
2018-02-11,11:00:00,0.100485,0.10074,0.100298,0.100528,5248
2018-02-11,12:00:00,0.100547,0.1009,0.1002,0.10065,7197
2018-02-11,13:00:00,0.100719,0.100959,0.1005,0.100879,6370
2018-02-11,14:00:00,0.100857,0.10099,0.1007,0.100788,5991
2018-02-11,15:00:00,0.100789,0.101,0.100522,0.100736,6565
2018-02-11,16:00:00,0.100736,0.100977,0.100401,0.100666,8216
2018-02-11,17:00:00,0.100666,0.100815,0.100476,0.100587,6154
2018-02-11,18:00:00,0.100557,0.100681,0.100367,0.100517,4755
2018-02-11,19:00:00,0.100519,0.100658,0.1003,0.100361,5019
2018-02-11,20:00:00,0.100361,0.100696,0.100342,0.100595,3346
2018-02-11,21:00:00,0.100625,0.10085,0.100465,0.100469,3730
2018-02-11,22:00:00,0.100469,0.10065,0.099975,0.100279,4362
2018-02-11,23:00:00,0.1003,0.10053,0.100135,0.10036,4994
2018-02-12,00:00:00,0.100393,0.10055,0.10013,0.100259,4458
2018-02-12,01:00:00,0.10026,0.100474,0.099305,0.099466,6012
2018-02-12,02:00:00,0.099523,0.10016,0.099459,0.099716,5077
2018-02-12,03:00:00,0.099673,0.099998,0.0991,0.09966,6320
2018-02-12,04:00:00,0.099697,0.099796,0.099317,0.099479,4433
2018-02-12,05:00:00,0.099481,0.1,0.0993,0.099646,3913
2018-02-12,06:00:00,0.099645,0.1,0.099411,0.099905,3565
2018-02-12,07:00:00,0.099905,0.1005,0.099656,0.099851,5139
2018-02-12,08:00:00,0.099852,0.100121,0.0989,0.098982,7192
2018-02-12,09:00:00,0.098983,0.099475,0.0988,0.098924,5558
2018-02-12,10:00:00,0.098923,0.099127,0.09797,0.0988,4630
2018-02-12,11:00:00,0.0988,0.0993,0.098618,0.099036,4680
2018-02-12,12:00:00,0.099036,0.099296,0.0989,0.099044,4443
2018-02-12,13:00:00,0.099013,0.099112,0.098671,0.09882,4192
2018-02-12,14:00:00,0.098784,0.09902,0.098507,0.0988,5307
2018-02-12,15:00:00,0.0988,0.098923,0.098541,0.098862,3780
2018-02-12,16:00:00,0.098862,0.09918,0.098723,0.098793,5227
2018-02-12,17:00:00,0.098762,0.099068,0.098697,0.098792,4522
2018-02-12,18:00:00,0.098789,0.09942,0.0985,0.099001,4355
2018-02-12,19:00:00,0.099001,0.0991,0.098549,0.098677,4330
2018-02-12,20:00:00,0.098657,0.098812,0.098161,0.098214,4385
2018-02-12,21:00:00,0.098185,0.098383,0.09801,0.098163,4514
2018-02-12,22:00:00,0.098163,0.09819,0.0975,0.097679,5152
2018-02-12,23:00:00,0.097678,0.097793,0.097,0.097367,5969
2018-02-13,00:00:00,0.097361,0.097406,0.096912,0.097091,4616
2018-02-13,01:00:00,0.097092,0.0975,0.097,0.097445,4623
2018-02-13,02:00:00,0.097445,0.098288,0.09734,0.097576,4855
2018-02-13,03:00:00,0.097538,0.097914,0.097494,0.097736,4226
2018-02-13,04:00:00,0.097766,0.0988,0.09749,0.098017,4786
2018-02-13,05:00:00,0.097987,0.098766,0.097377,0.0975,4238
2018-02-13,06:00:00,0.0975,0.09766,0.09715,0.097264,3332
2018-02-13,07:00:00,0.097237,0.0976,0.097,0.097368,3668
2018-02-13,08:00:00,0.097343,0.098177,0.097175,0.097938,4805
2018-02-13,09:00:00,0.097954,0.098613,0.097775,0.097932,6011
2018-02-13,10:00:00,0.09795,0.098455,0.097775,0.098016,4825
2018-02-13,11:00:00,0.097991,0.098105,0.097578,0.097951,5914
2018-02-13,12:00:00,0.097951,0.098421,0.0979,0.098198,5009
2018-02-13,13:00:00,0.098191,0.098504,0.09798,0.098185,4857
2018-02-13,14:00:00,0.098214,0.098425,0.0981,0.098295,5533
2018-02-13,15:00:00,0.098296,0.098708,0.098204,0.098465,4879
2018-02-13,16:00:00,0.098465,0.098752,0.09831,0.098509,4386
2018-02-13,17:00:00,0.098481,0.098604,0.097911,0.097978,4417
