Date,Time,Open,High,Low,Close,Volume
2018-07-04,23:00:00,16.8914,16.9096,16.71,16.8074,22985
2018-07-04,23:30:00,16.8077,16.8723,16.74,16.8426,17578
2018-07-05,00:00:00,16.8599,16.9307,16.68,16.7644,19938
2018-07-05,00:30:00,16.7461,16.88,16.715999999999998,16.8086,18457
2018-07-05,01:00:00,16.8086,16.965999999999998,16.7301,16.9615,10954
2018-07-05,01:30:00,16.9665,17.25,16.9405,17.1065,17365
2018-07-05,02:00:00,17.123,17.2337,17.0835,17.1334,25110
2018-07-05,02:30:00,17.1139,17.2029,17.0471,17.0602,19588
2018-07-05,03:00:00,17.0726,17.2,17.0206,17.1386,10874
2018-07-05,03:30:00,17.1385,17.18,17.057000000000002,17.1795,9485
2018-07-05,04:00:00,17.18,17.2692,17.1211,17.1612,9424
2018-07-05,04:30:00,17.1612,17.19,17.0716,17.1248,17633
2018-07-05,05:00:00,17.1251,17.269000000000002,17.0,17.04,16568
2018-07-05,05:30:00,17.0499,17.0763,16.8534,17.0374,12364
2018-07-05,06:00:00,17.017,17.1005,16.9305,16.9427,12611
2018-07-05,06:30:00,16.9373,16.97,16.9001,16.9361,17298
2018-07-05,07:00:00,16.913,17.1006,16.8988,17.02,15628
2018-07-05,07:30:00,17.0329,17.049,16.9785,17.0399,14148
2018-07-05,08:00:00,17.047,17.061,16.9939,17.0342,9147
2018-07-05,08:30:00,17.0243,17.2529,17.0243,17.2089,15065
2018-07-05,09:00:00,17.233,17.233,17.0355,17.101,12894
2018-07-05,09:30:00,17.11,17.1939,16.8141,17.1501,27680
2018-07-05,10:00:00,17.137,17.2391,17.0305,17.1208,12988
2018-07-05,10:30:00,17.1139,17.313,17.1137,17.2989,24199
2018-07-05,11:00:00,17.2926,17.4345,17.14,17.2294,26451
2018-07-05,11:30:00,17.2189,17.3098,17.0687,17.0687,17937
2018-07-05,12:00:00,17.0687,17.17,16.906,17.17,21325
2018-07-05,12:30:00,17.1584,17.2717,17.124000000000002,17.207,18757
2018-07-05,13:00:00,17.1871,17.2885,17.0544,17.1116,19230
2018-07-05,13:30:00,17.1309,17.182000000000002,16.9704,17.0609,27624
2018-07-05,14:00:00,17.061,17.0749,16.8945,17.0002,18054
2018-07-05,14:30:00,17.04,17.1248,16.9927,17.04,10293
2018-07-05,15:00:00,17.0021,17.0384,16.66,16.9266,30142
2018-07-05,15:30:00,16.9,17.05,16.8121,16.97,11643
2018-07-05,16:00:00,16.9702,17.1103,16.9,16.9,18590
2018-07-05,16:30:00,16.9272,17.0246,16.8912,16.9854,13975
2018-07-05,17:00:00,16.9204,16.9876,16.8395,16.94,12354
2018-07-05,17:30:00,16.9254,17.0381,16.9,16.9539,10603
2018-07-05,18:00:00,16.92,17.0,16.81,16.9,14932
2018-07-05,18:30:00,16.9,16.9058,16.7,16.7601,22910
2018-07-05,19:00:00,16.7601,16.7911,16.66,16.7659,15457
2018-07-05,19:30:00,16.766,16.91,16.71,16.8608,13955
2018-07-05,20:00:00,16.8607,16.9298,16.77,16.91,9819
2018-07-05,20:30:00,16.9009,16.9628,16.8547,16.94,9255
2018-07-05,21:00:00,16.915,16.92,16.8019,16.8606,7352
2018-07-05,21:30:00,16.8606,16.8875,16.8245,16.85,9845
2018-07-05,22:00:00,16.8368,16.89,16.8029,16.8606,6220
2018-07-05,22:30:00,16.8569,17.1197,16.8568,17.1,11940
2018-07-05,23:00:00,17.1,17.25,17.0701,17.2173,28661
2018-07-05,23:30:00,17.24,17.4,17.11,17.4,45915
2018-07-06,00:00:00,17.405,17.8242,17.3378,17.61,62283
2018-07-06,00:30:00,17.635,17.8242,17.4605,17.5413,38161
2018-07-06,01:00:00,17.5408,17.8,17.35,17.7311,34607
2018-07-06,01:30:00,17.7025,17.7675,17.4671,17.5255,19275
2018-07-06,02:00:00,17.5397,17.6403,17.5,17.6177,13596
2018-07-06,02:30:00,17.6403,17.7881,17.5801,17.7298,28474
2018-07-06,03:00:00,17.7297,17.7997,17.5801,17.5803,22801
2018-07-06,03:30:00,17.6059,17.6927,17.5229,17.55,20889
2018-07-06,04:00:00,17.5796,17.6073,17.2211,17.2351,33963
2018-07-06,04:30:00,17.2877,17.4597,17.21,17.44,17131
2018-07-06,05:00:00,17.4494,17.4791,17.29,17.35,20769
2018-07-06,05:30:00,17.3594,17.41,17.3162,17.3162,14312
2018-07-06,06:00:00,17.32,17.3852,17.0771,17.1143,34739
2018-07-06,06:30:00,17.12,17.1351,16.8582,16.9184,39074
2018-07-06,07:00:00,16.9184,17.1997,16.8048,16.9391,35570
2018-07-06,07:30:00,16.93,17.3099,16.93,17.125999999999998,26478
2018-07-06,08:00:00,17.1382,17.65,17.125999999999998,17.5997,46791
2018-07-06,08:30:00,17.5987,17.6396,17.4001,17.4062,16421
2018-07-06,09:00:00,17.4254,17.5647,17.3775,17.477999999999998,18702
2018-07-06,09:30:00,17.5078,17.56,17.2999,17.3796,17855
2018-07-06,10:00:00,17.3529,17.59,17.3208,17.5521,21633
2018-07-06,10:30:00,17.5521,17.69,17.5329,17.6069,37930
2018-07-06,11:00:00,17.6058,17.69,17.5159,17.58,21085
2018-07-06,11:30:00,17.5764,17.6093,17.54,17.5888,15060
2018-07-06,12:00:00,17.5888,18.1365,17.5888,17.8331,60641
2018-07-06,12:30:00,17.8499,18.2008,17.81,18.16,43170
2018-07-06,13:00:00,18.16,18.2,17.8612,17.9139,40060
2018-07-06,13:30:00,17.9138,18.1865,17.8338,18.1,29701
2018-07-06,14:00:00,18.1,18.1282,17.8785,17.9214,31170
2018-07-06,14:30:00,17.94,18.05,17.8312,17.9811,21089
2018-07-06,15:00:00,17.9899,18.006,17.8658,17.9401,21613
2018-07-06,15:30:00,17.9402,17.995,17.9021,17.995,21078
2018-07-06,16:00:00,17.995,18.3923,17.99,18.2474,63531
2018-07-06,16:30:00,18.2475,18.423,18.0812,18.1433,49606
2018-07-06,17:00:00,18.1602,18.2,18.043,18.2,60336
2018-07-06,17:30:00,18.2001,18.4678,18.1,18.31,36527
2018-07-06,18:00:00,18.2996,18.3828,18.0301,18.1804,32207
2018-07-06,18:30:00,18.2491,18.299,18.1382,18.17,17757
2018-07-06,19:00:00,18.16,18.2295,18.08,18.1499,17345
2018-07-06,19:30:00,18.1499,18.18,18.08,18.1605,14407
2018-07-06,20:00:00,18.1499,18.2918,18.13,18.2392,24000
2018-07-06,20:30:00,18.180999999999997,18.219,18.0855,18.139,22298
2018-07-06,21:00:00,18.1217,18.16,18.0573,18.1101,27833
2018-07-06,21:30:00,18.1114,18.2907,18.1102,18.26,18611
2018-07-06,22:00:00,18.2699,18.3665,18.024,18.05,17308
2018-07-06,22:30:00,18.05,18.1013,17.9339,18.0879,24410
2018-07-06,23:00:00,18.088,18.1499,18.05,18.1069,10740
2018-07-06,23:30:00,18.14,18.4233,18.0942,18.327,20207
2018-07-07,00:00:00,18.34,18.3912,18.1476,18.2,16647
2018-07-07,00:30:00,18.2186,18.25,18.09,18.1804,14752
2018-07-07,01:00:00,18.151,18.2745,18.1149,18.1248,11759
2018-07-07,01:30:00,18.15,18.1806,18.0001,18.0696,17182
2018-07-07,02:00:00,18.0503,18.2462,18.0101,18.2005,16664
2018-07-07,02:30:00,18.2299,18.2462,18.1618,18.1763,8884
2018-07-07,03:00:00,18.22,18.2999,18.1013,18.2309,11151
2018-07-07,03:30:00,18.2783,18.3342,18.2398,18.281,16413
2018-07-07,04:00:00,18.2809,18.422,18.2501,18.36,21401
2018-07-07,04:30:00,18.3537,18.3537,18.2801,18.31,20554
2018-07-07,05:00:00,18.2974,18.3767,18.2974,18.3302,20498
2018-07-07,05:30:00,18.3395,18.3775,18.3202,18.3549,24430
2018-07-07,06:00:00,18.3572,18.3766,18.1,18.17,29842
2018-07-07,06:30:00,18.1798,18.2386,18.13,18.13,19274
2018-07-07,07:00:00,18.1765,18.2792,18.1002,18.25,18592
2018-07-07,07:30:00,18.2501,18.274,18.1884,18.2199,16608
2018-07-07,08:00:00,18.22,18.2308,18.1065,18.1298,21463
2018-07-07,08:30:00,18.1075,18.14,18.0074,18.0599,27087
2018-07-07,09:00:00,18.06,18.1074,17.98,18.0711,17679
2018-07-07,09:30:00,18.07,18.2018,18.0591,18.1499,13905
2018-07-07,10:00:00,18.139,18.1757,18.0411,18.08,13003
2018-07-07,10:30:00,18.1234,18.1761,18.0402,18.0911,13593
2018-07-07,11:00:00,18.1102,18.13,18.0349,18.0376,17240
2018-07-07,11:30:00,18.082,18.082,17.8402,17.8694,22988
2018-07-07,12:00:00,17.87,18.1434,17.8419,17.9241,19270
2018-07-07,12:30:00,17.9088,17.9896,17.8312,17.91,15419
2018-07-07,13:00:00,17.9321,17.9321,17.5557,17.65,39942
2018-07-07,13:30:00,17.67,17.7587,17.6247,17.6899,21670
2018-07-07,14:00:00,17.6899,17.8899,17.6418,17.85,22312
2018-07-07,14:30:00,17.85,17.9699,17.81,17.8424,6983
2018-07-07,15:00:00,17.8652,17.9699,17.8,17.8795,11260
2018-07-07,15:30:00,17.8126,17.87,17.73,17.8075,9615
2018-07-07,16:00:00,17.808,17.9284,17.72,17.7698,10955
2018-07-07,16:30:00,17.75,17.81,17.73,17.7701,11295
2018-07-07,17:00:00,17.7836,17.8119,17.62,17.66,13584
2018-07-07,17:30:00,17.651,17.68,17.58,17.6125,16538
2018-07-07,18:00:00,17.6135,17.7299,17.4318,17.4747,39068
2018-07-07,18:30:00,17.4347,17.6402,17.4158,17.64,17720
2018-07-07,19:00:00,17.6259,17.6594,17.5648,17.5705,15144
2018-07-07,19:30:00,17.5705,17.6469,17.5566,17.5944,9508
2018-07-07,20:00:00,17.5627,17.5998,17.5054,17.5685,14064
2018-07-07,20:30:00,17.5216,17.5685,17.4657,17.5397,19537
2018-07-07,21:00:00,17.5224,17.594,17.5021,17.5655,7736
2018-07-07,21:30:00,17.5879,17.686,17.5518,17.6699,9175
2018-07-07,22:00:00,17.6521,17.9,17.633,17.845,17438
2018-07-07,22:30:00,17.845,17.9886,17.845,17.97,12749
2018-07-07,23:00:00,17.97,18.636,17.9443,18.6,44832
2018-07-07,23:30:00,18.6,18.7901,18.3993,18.6621,78720
2018-07-08,00:00:00,18.6505,18.98,18.59,18.6633,34720
2018-07-08,00:30:00,18.6633,18.7194,18.51,18.63,30117
2018-07-08,01:00:00,18.561,18.6484,18.561,18.6426,13427
2018-07-08,01:30:00,18.6425,18.7097,18.6069,18.6704,13129
2018-07-08,02:00:00,18.6699,18.7558,18.5681,18.6518,16489
2018-07-08,02:30:00,18.6553,18.71,18.6359,18.71,21948
2018-07-08,03:00:00,18.71,18.7391,18.5916,18.5916,18131
2018-07-08,03:30:00,18.61,18.62,18.56,18.5811,9911
2018-07-08,04:00:00,18.581,18.6088,18.5214,18.5214,14994
2018-07-08,04:30:00,18.5214,18.57,18.4837,18.52,18599
2018-07-08,05:00:00,18.5201,18.6799,18.52,18.6501,12418
2018-07-08,05:30:00,18.6501,18.72,18.5839,18.64,19661
2018-07-08,06:00:00,18.6133,18.6645,18.525,18.529,15050
2018-07-08,06:30:00,18.5579,18.6,18.529,18.5714,12316
2018-07-08,07:00:00,18.5715,18.6395,18.5703,18.5718,17421
2018-07-08,07:30:00,18.5716,18.608,18.532,18.5643,17298
2018-07-08,08:00:00,18.5642,18.5644,18.5061,18.5389,7703
2018-07-08,08:30:00,18.5211,18.55,18.4726,18.4927,14849
2018-07-08,09:00:00,18.4912,18.5524,18.4729,18.55,12988
2018-07-08,09:30:00,18.55,18.6231,18.5193,18.6197,13066
2018-07-08,10:00:00,18.5901,18.6096,18.5509,18.5716,8528
2018-07-08,10:30:00,18.5976,18.5976,18.4255,18.4424,12962
2018-07-08,11:00:00,18.4594,18.5297,18.3691,18.4555,18499
2018-07-08,11:30:00,18.455,18.5501,18.41,18.49,14272
2018-07-08,12:00:00,18.5294,18.5989,18.49,18.5264,10575
2018-07-08,12:30:00,18.57,18.599,18.4079,18.4899,16404
2018-07-08,13:00:00,18.4874,18.5497,18.4517,18.52,14516
2018-07-08,13:30:00,18.5275,18.5617,18.3994,18.4677,14226
2018-07-08,14:00:00,18.4591,18.4747,18.31,18.35,16180
2018-07-08,14:30:00,18.3532,18.4831,18.32,18.4222,13091
2018-07-08,15:00:00,18.4683,18.68,18.44,18.5801,13302
2018-07-08,15:30:00,18.6097,18.6651,18.45,18.4999,18415
2018-07-08,16:00:00,18.48,18.55,18.45,18.4525,13716
2018-07-08,16:30:00,18.4798,18.5058,18.451,18.4701,11711
2018-07-08,17:00:00,18.4701,18.5,18.445,18.4901,17053
2018-07-08,17:30:00,18.4947,18.6046,18.4947,18.527,12568
2018-07-08,18:00:00,18.5269,18.5475,18.4202,18.4998,15656
2018-07-08,18:30:00,18.494,18.5382,18.4439,18.5127,12630
2018-07-08,19:00:00,18.48,18.5686,18.48,18.52,9067
2018-07-08,19:30:00,18.5295,18.5465,18.47,18.482,10086
2018-07-08,20:00:00,18.4899,18.52,18.46,18.4908,11683
2018-07-08,20:30:00,18.4615,18.52,18.4615,18.5,9384
2018-07-08,21:00:00,18.5136,18.5907,18.48,18.5691,18152
2018-07-08,21:30:00,18.535,18.628,18.5306,18.628,13982
2018-07-08,22:00:00,18.62,18.62,18.55,18.55,13999
2018-07-08,22:30:00,18.55,18.56,18.4789,18.53,13302
2018-07-08,23:00:00,18.5554,18.5554,18.1207,18.1735,28747
2018-07-08,23:30:00,18.1747,18.3448,18.1742,18.3447,23477
2018-07-09,00:00:00,18.2921,18.4391,18.2501,18.4089,12444
2018-07-09,00:30:00,18.3807,18.3807,18.2888,18.29,16772
2018-07-09,01:00:00,18.2801,18.2865,18.2014,18.2381,14979
2018-07-09,01:30:00,18.2249,18.27,18.2106,18.2136,19382
2018-07-09,02:00:00,18.2137,18.2475,18.0995,18.2101,15826
2018-07-09,02:30:00,18.25,18.2792,18.1911,18.23,18133
2018-07-09,03:00:00,18.23,18.3785,18.23,18.3325,12025
2018-07-09,03:30:00,18.3338,18.35,18.291,18.3111,10489
2018-07-09,04:00:00,18.333,18.333,18.26,18.2711,7463
2018-07-09,04:30:00,18.285,18.2997,18.26,18.26,3586
2018-07-09,05:00:00,18.26,18.2895,18.2242,18.2251,9510
2018-07-09,05:30:00,18.2252,18.2897,18.2194,18.2782,14251
2018-07-09,06:00:00,18.2784,18.5669,18.2503,18.5102,18433
2018-07-09,06:30:00,18.5253,18.6569,18.4603,18.6119,20011
2018-07-09,07:00:00,18.61,18.727999999999998,18.5506,18.6712,20928
2018-07-09,07:30:00,18.6701,18.7279,18.61,18.6792,15376
2018-07-09,08:00:00,18.64,18.68,18.5771,18.5803,12849
2018-07-09,08:30:00,18.61,18.6399,18.5756,18.5759,17288
2018-07-09,09:00:00,18.6,18.61,18.4,18.4001,15487
2018-07-09,09:30:00,18.4002,18.572,18.37,18.5011,15412
2018-07-09,10:00:00,18.5006,18.5354,18.4461,18.4708,13525
2018-07-09,10:30:00,18.4801,18.5265,18.4481,18.4518,22520
2018-07-09,11:00:00,18.4519,18.5402,18.4225,18.5259,5804
2018-07-09,11:30:00,18.55,18.7372,18.5268,18.63,19508
2018-07-09,12:00:00,18.6205,18.6599,18.4596,18.5101,18714
2018-07-09,12:30:00,18.51,18.5989,18.4799,18.51,3670
2018-07-09,13:00:00,18.51,18.676,18.51,18.5893,12092
2018-07-09,13:30:00,18.5894,18.7006,18.53,18.6294,15347
2018-07-09,14:00:00,18.6294,18.6422,18.54,18.5703,9795
2018-07-09,14:30:00,18.5702,18.68,18.5542,18.6003,17725
2018-07-09,15:00:00,18.61,18.6417,18.5745,18.6363,14674
2018-07-09,15:30:00,18.6397,18.6699,18.53,18.5598,11104
2018-07-09,16:00:00,18.5239,18.6091,18.27,18.41,18335
2018-07-09,16:30:00,18.4189,18.5414,18.4,18.4726,11181
2018-07-09,17:00:00,18.4726,18.5126,18.3785,18.4498,10080
2018-07-09,17:30:00,18.4254,18.47,18.27,18.3501,18725
2018-07-09,18:00:00,18.3501,18.4202,18.2716,18.38,13879
2018-07-09,18:30:00,18.39,18.44,18.3415,18.408,13243
2018-07-09,19:00:00,18.4069,18.42,18.38,18.3828,19450
2018-07-09,19:30:00,18.3829,18.53,18.3829,18.4905,16443
2018-07-09,20:00:00,18.5003,18.515,18.4372,18.4499,22836
2018-07-09,20:30:00,18.4498,18.4637,18.4,18.43,9960
2018-07-09,21:00:00,18.42,18.46,18.3802,18.41,6852
2018-07-09,21:30:00,18.42,18.4803,18.4079,18.4803,13089
2018-07-09,22:00:00,18.4874,18.75,18.31,18.4299,36240
2018-07-09,22:30:00,18.4497,18.6073,18.3585,18.4721,18753
2018-07-09,23:00:00,18.4991,18.5774,18.2171,18.2199,28390
2018-07-09,23:30:00,18.22,18.3176,18.1148,18.1567,26171
2018-07-10,00:00:00,18.1766,18.2043,17.92,18.1346,50338
2018-07-10,00:30:00,18.1346,18.2498,18.072,18.1522,13935
2018-07-10,01:00:00,18.1523,18.1568,18.072,18.11,18351
2018-07-10,01:30:00,18.1071,18.1596,17.9286,17.9508,20003
2018-07-10,02:00:00,17.9511,17.9902,17.6348,17.7681,45277
2018-07-10,02:30:00,17.7677,17.8927,17.499000000000002,17.7,34832
2018-07-10,03:00:00,17.7296,17.9434,17.6683,17.8722,17659
2018-07-10,03:30:00,17.875999999999998,17.8801,17.7,17.8044,18076
2018-07-10,04:00:00,17.78,17.9347,17.6723,17.7243,17697
2018-07-10,04:30:00,17.7101,17.8237,17.6701,17.7289,18361
2018-07-10,05:00:00,17.7267,17.7887,17.6901,17.7502,13605
2018-07-10,05:30:00,17.7601,17.7899,17.6267,17.6506,12942
2018-07-10,06:00:00,17.6753,17.8553,16.6815,16.9101,82415
2018-07-10,06:30:00,16.9304,17.2026,16.9303,17.15,25185
2018-07-10,07:00:00,17.15,17.17,16.8795,16.9996,20961
2018-07-10,07:30:00,16.9992,17.1995,16.9852,17.18,15992
2018-07-10,08:00:00,17.1916,17.26,17.06,17.1,23999
2018-07-10,08:30:00,17.0801,17.0995,16.945,16.945,21129
2018-07-10,09:00:00,17.0496,17.0912,16.8009,17.0302,27436
2018-07-10,09:30:00,16.99,17.0,16.6117,16.736,34762
2018-07-10,10:00:00,16.7363,16.9397,16.7048,16.7702,18230
2018-07-10,10:30:00,16.8568,16.9889,16.7601,16.9579,21071
2018-07-10,11:00:00,16.9593,16.9751,16.8501,16.8525,15178
2018-07-10,11:30:00,16.8625,16.8754,16.4639,16.6666,37923
2018-07-10,12:00:00,16.6499,16.7398,16.5242,16.5698,21659
2018-07-10,12:30:00,16.6297,16.73,16.5573,16.6965,16701
2018-07-10,13:00:00,16.6913,16.8975,16.6536,16.8099,21345
2018-07-10,13:30:00,16.8092,16.83,16.7237,16.793,21977
2018-07-10,14:00:00,16.793,16.8114,16.5566,16.6499,23199
2018-07-10,14:30:00,16.64,16.7388,16.4317,16.7,25908
2018-07-10,15:00:00,16.6802,16.76,16.6206,16.6725,15558
2018-07-10,15:30:00,16.6725,16.82,16.6188,16.79,13696
2018-07-10,16:00:00,16.79,16.8402,16.7507,16.8401,15178
2018-07-10,16:30:00,16.84,16.9756,16.66,16.8002,29049
2018-07-10,17:00:00,16.7695,16.7695,16.6355,16.7051,18453
2018-07-10,17:30:00,16.6416,16.745,16.5945,16.6157,11706
2018-07-10,18:00:00,16.6159,16.7153,16.526,16.6899,20317
2018-07-10,18:30:00,16.6515,16.713,16.6124,16.66,5516
2018-07-10,19:00:00,16.6693,16.713,16.6,16.64,7781
2018-07-10,19:30:00,16.6206,16.7513,16.6094,16.7101,10661
2018-07-10,20:00:00,16.7105,16.8155,16.69,16.6914,16979
2018-07-10,20:30:00,16.7193,16.8265,16.7112,16.8265,11109
2018-07-10,21:00:00,16.8265,16.9,16.7602,16.889,18834
2018-07-10,21:30:00,16.899,16.899,16.65,16.6775,21918
2018-07-10,22:00:00,16.6767,16.7449,16.65,16.7001,18753
2018-07-10,22:30:00,16.72,16.7263,16.5789,16.6189,19257
2018-07-10,23:00:00,16.5909,16.6336,16.03,16.098,84230
2018-07-10,23:30:00,16.1222,16.2036,16.02,16.05,45635
2018-07-11,00:00:00,16.0791,16.4601,16.0148,16.4396,36115
2018-07-11,00:30:00,16.4394,16.521,16.3921,16.4907,20499
2018-07-11,01:00:00,16.4906,16.55,16.3794,16.4497,18146
2018-07-11,01:30:00,16.4489,16.4756,16.2447,16.3287,19610
2018-07-11,02:00:00,16.3797,16.3925,16.2581,16.31,5518
2018-07-11,02:30:00,16.333,16.3855,16.3273,16.33,8124
2018-07-11,03:00:00,16.3286,16.3587,16.2352,16.2411,18383
2018-07-11,03:30:00,16.2575,16.2789,16.04,16.0898,17624
2018-07-11,04:00:00,16.0789,16.14,15.8368,15.87,37892
2018-07-11,04:30:00,15.86,16.2533,15.8105,16.117,20517
2018-07-11,05:00:00,16.1179,16.1756,15.8209,15.901,27622
2018-07-11,05:30:00,15.9016,15.9511,15.6504,15.9511,36237
2018-07-11,06:00:00,15.9451,16.0395,15.793,15.8222,25408
2018-07-11,06:30:00,15.8496,15.9482,15.7,15.8799,22751
2018-07-11,07:00:00,15.8802,16.08,15.7817,16.0419,25892
2018-07-11,07:30:00,16.0799,16.2293,15.9735,16.1586,27220
2018-07-11,08:00:00,16.1795,16.3277,16.1701,16.3001,24876
2018-07-11,08:30:00,16.2837,16.36,16.1657,16.36,14698
2018-07-11,09:00:00,16.3437,16.365,16.15,16.1851,23932
2018-07-11,09:30:00,16.2,16.23,16.0126,16.15,12212
2018-07-11,10:00:00,16.15,16.1963,16.0907,16.094,7787
2018-07-11,10:30:00,16.1584,16.1607,16.066,16.0868,34178
2018-07-11,11:00:00,16.1099,16.2707,16.081,16.1972,22945
2018-07-11,11:30:00,16.2376,16.68,16.2104,16.5078,42661
2018-07-11,12:00:00,16.5072,16.6196,16.3592,16.3592,28632
2018-07-11,12:30:00,16.3592,16.5677,16.3583,16.4243,16079
2018-07-11,13:00:00,16.4684,16.7214,16.4,16.585,21278
2018-07-11,13:30:00,16.6084,16.6084,16.4038,16.4706,14467
2018-07-11,14:00:00,16.5287,16.5287,16.1528,16.2917,25678
2018-07-11,14:30:00,16.2781,16.3627,16.14,16.3301,18000
2018-07-11,15:00:00,16.3311,16.3619,16.1439,16.2998,16712
2018-07-11,15:30:00,16.3506,16.4341,16.2675,16.4341,10476
2018-07-11,16:00:00,16.4339,16.4395,16.1099,16.2402,12566
2018-07-11,16:30:00,16.1673,16.4186,16.1673,16.2805,14910
2018-07-11,17:00:00,16.2806,16.4898,16.2805,16.3768,11804
2018-07-11,17:30:00,16.3738,16.3738,16.1705,16.3021,9522
2018-07-11,18:00:00,16.3018,16.302,16.21,16.2355,9218
2018-07-11,18:30:00,16.2356,16.2516,16.1637,16.1789,11786
2018-07-11,19:00:00,16.1786,16.1791,16.0864,16.13,11796
2018-07-11,19:30:00,16.1391,16.2999,15.9523,16.2191,26731
2018-07-11,20:00:00,16.2022,16.3014,16.1101,16.2166,11484
2018-07-11,20:30:00,16.21,16.3347,16.135,16.1629,9699
2018-07-11,21:00:00,16.1273,16.3725,16.1,16.3404,15685
2018-07-11,21:30:00,16.37,16.3774,16.1743,16.2802,11312
2018-07-11,22:00:00,16.2801,16.3398,16.171,16.2097,9341
2018-07-11,22:30:00,16.2098,16.3022,16.19,16.2404,12254
2018-07-11,23:00:00,16.2406,16.4127,16.2386,16.38,11229
2018-07-11,23:30:00,16.3799,16.4512,16.3452,16.44,11141
2018-07-12,00:00:00,16.4511,16.4512,16.1877,16.2399,15948
2018-07-12,00:30:00,16.25,16.2905,16.1879,16.23,11104
2018-07-12,01:00:00,16.22,16.2378,16.13,16.2177,15705
2018-07-12,01:30:00,16.2003,16.2148,16.0202,16.04,10514
2018-07-12,02:00:00,16.0596,16.1446,15.888,15.9856,31555
2018-07-12,02:30:00,15.9856,16.0912,15.9102,16.0059,11359
2018-07-12,03:00:00,16.0059,16.1252,15.9584,16.1252,14347
2018-07-12,03:30:00,16.1252,16.2298,16.1014,16.2001,18006
2018-07-12,04:00:00,16.2001,16.2201,16.1021,16.1201,7409
2018-07-12,04:30:00,16.1201,16.1612,16.0119,16.0119,10170
2018-07-12,05:00:00,16.0246,16.0579,15.95,16.0399,11452
2018-07-12,05:30:00,16.04,16.1822,16.0115,16.1201,14297
2018-07-12,06:00:00,16.1208,16.1522,15.78,15.8345,18375
2018-07-12,06:30:00,15.8199,16.0105,15.73,15.94,33201
2018-07-12,07:00:00,15.9699,16.0741,15.67,15.8265,25555
2018-07-12,07:30:00,15.8002,15.9554,15.78,15.8597,19619
2018-07-12,08:00:00,15.8312,15.9669,15.7742,15.8902,18948
2018-07-12,08:30:00,15.9159,16.0433,15.8507,16.0,12564
2018-07-12,09:00:00,15.9908,16.2,15.9477,16.01,18253
2018-07-12,09:30:00,16.0005,16.0891,15.9609,15.9801,7714
2018-07-12,10:00:00,15.9801,15.9827,15.8343,15.9216,14032
2018-07-12,10:30:00,15.9318,15.9888,15.8413,15.8961,10454
2018-07-12,11:00:00,15.8715,15.9598,15.8583,15.8899,12985
2018-07-12,11:30:00,15.8889,15.9499,15.72,15.9487,15981
2018-07-12,12:00:00,15.95,16.0991,15.8923,15.98,9939
2018-07-12,12:30:00,15.98,15.98,15.9064,15.9182,10875
2018-07-12,13:00:00,15.9395,15.9858,15.905999999999999,15.93,8062
2018-07-12,13:30:00,15.9595,16.01,15.89,15.9928,16091
2018-07-12,14:00:00,15.9609,16.0218,15.9538,15.9901,11569
2018-07-12,14:30:00,15.9803,16.0179,15.9145,15.9601,12494
2018-07-12,15:00:00,15.96,16.0105,15.8827,16.0105,13353
2018-07-12,15:30:00,16.0105,16.02,15.9375,16.0166,9374
2018-07-12,16:00:00,16.0166,16.2195,15.9789,16.1277,30731
2018-07-12,16:30:00,16.1798,16.2161,16.1285,16.17,18293
2018-07-12,17:00:00,16.1992,16.2,16.0208,16.0208,17529
2018-07-12,17:30:00,16.03,16.07,15.99,16.0303,12340
2018-07-12,18:00:00,16.0568,16.1,16.0302,16.05,20102
2018-07-12,18:30:00,16.0658,16.09,16.0222,16.0235,16347
2018-07-12,19:00:00,16.0245,16.0478,15.88,15.9367,19956
2018-07-12,19:30:00,15.9152,16.0762,15.915,16.0309,11421
2018-07-12,20:00:00,16.0308,16.12,15.9591,15.9633,21417
2018-07-12,20:30:00,15.9819,16.07,15.9657,16.0071,11195
2018-07-12,21:00:00,15.9804,16.0071,15.9336,15.9336,13494
2018-07-12,21:30:00,15.9336,15.9976,15.9145,15.9606,15075
2018-07-12,22:00:00,15.9553,15.9875,15.9,15.95,9220
2018-07-12,22:30:00,15.9415,16.0232,15.821,15.92,16757
2018-07-12,23:00:00,15.8902,15.9145,15.7598,15.8014,18623
2018-07-12,23:30:00,15.824000000000002,16.4,15.7202,16.3326,47025
2018-07-13,00:00:00,16.3651,16.8,16.326,16.7599,54791
2018-07-13,00:30:00,16.75,16.77,16.5206,16.6088,24937
2018-07-13,01:00:00,16.6094,16.7126,16.58,16.6783,24758
2018-07-13,01:30:00,16.6469,16.7469,16.6,16.6,18882
2018-07-13,02:00:00,16.6195,16.7,16.5995,16.68,20216
2018-07-13,02:30:00,16.67,16.72,16.6006,16.6722,12678
2018-07-13,03:00:00,16.6987,16.715,16.6702,16.6899,19232
2018-07-13,03:30:00,16.69,16.7156,16.6879,16.6956,20418
2018-07-13,04:00:00,16.7099,16.7999,16.6421,16.6422,20430
2018-07-13,04:30:00,16.6355,16.6754,16.6,16.6201,16421
2018-07-13,05:00:00,16.6201,16.6986,16.6101,16.6608,12977
2018-07-13,05:30:00,16.6609,16.6609,16.6108,16.6292,15976
2018-07-13,06:00:00,16.6288,16.71,16.5301,16.5584,19762
