Date,Time,Open,High,Low,Close,Volume
2018-07-12,16:30:00,6.8107,6.84,6.797,6.8153,153729
2018-07-12,16:45:00,6.8138,6.84,6.8003,6.8106,119490
2018-07-12,17:00:00,6.809,6.8241,6.7861,6.8015,155456
2018-07-12,17:15:00,6.8007,6.8099,6.7645,6.7679,141292
2018-07-12,17:30:00,6.7731,6.7906,6.7407,6.7565,154008
2018-07-12,17:45:00,6.7582,6.7845,6.7557,6.7844,94563
2018-07-12,18:00:00,6.7827,6.7827,6.7648,6.7821,118645
2018-07-12,18:15:00,6.782,6.797,6.7688,6.7767,136023
2018-07-12,18:30:00,6.7799,6.7844,6.7446,6.7645,133834
2018-07-12,18:45:00,6.7656,6.7695,6.735,6.7453,144040
2018-07-12,19:00:00,6.7425,6.7518,6.7277,6.7291,110993
2018-07-12,19:15:00,6.7313,6.7383,6.7059,6.7232,162213
2018-07-12,19:30:00,6.7109,6.7424,6.707,6.7331,102584
2018-07-12,19:45:00,6.737,6.7971,6.7273,6.7787,151323
2018-07-12,20:00:00,6.7844,6.8219,6.7591,6.772,128213
2018-07-12,20:15:00,6.7793,6.7842,6.7201,6.7443,115624
2018-07-12,20:30:00,6.7471,6.7645,6.7388,6.7518,130195
2018-07-12,20:45:00,6.7484,6.7709,6.7399,6.7709,138570
2018-07-12,21:00:00,6.7553,6.7671,6.72,6.7359,140440
2018-07-12,21:15:00,6.7307,6.7361,6.7182,6.7253,126224
2018-07-12,21:30:00,6.7277,6.7337,6.6941,6.7302,135515
2018-07-12,21:45:00,6.7255,6.7549,6.7138,6.7245,95093
2018-07-12,22:00:00,6.7227,6.7299,6.7093,6.7176,157631
2018-07-12,22:15:00,6.7196,6.7296,6.6927,6.7004,137935
2018-07-12,22:30:00,6.7047,6.7177,6.6153,6.6499,181250
2018-07-12,22:45:00,6.6452,6.699,6.6388,6.6576,124249
2018-07-12,23:00:00,6.657,6.6701,6.61,6.6638,149146
2018-07-12,23:15:00,6.6658,6.6658,6.5835,6.646,153132
2018-07-12,23:30:00,6.646,6.6699,6.576,6.6606,194771
2018-07-12,23:45:00,6.6552,6.9659,6.655,6.9207,346371
2018-07-13,00:00:00,6.9208,6.966,6.8551,6.9287,161886
2018-07-13,00:15:00,6.9299,7.1767,6.924,7.173,288132
2018-07-13,00:30:00,7.173,7.1832,7.0762,7.0901,203372
2018-07-13,00:45:00,7.0898,7.1439,7.0301,7.0569,163395
2018-07-13,01:00:00,7.0536,7.1099,7.0447,7.1004,153530
2018-07-13,01:15:00,7.1031,7.1201,7.0865,7.1036,123176
2018-07-13,01:30:00,7.1031,7.15,7.0918,7.1201,143164
2018-07-13,01:45:00,7.12,7.1222,7.0839,7.0875,144513
2018-07-13,02:00:00,7.0866,7.1177,7.0812,7.1158,157067
2018-07-13,02:15:00,7.1184,7.2129,7.1166,7.1492,146408
2018-07-13,02:30:00,7.1469,7.2245,7.1448,7.2043,152331
2018-07-13,02:45:00,7.2043,7.2054,7.14,7.1537,135403
2018-07-13,03:00:00,7.1524,7.185,7.15,7.18,169612
2018-07-13,03:15:00,7.1724,7.196,7.1577,7.1686,115684
2018-07-13,03:30:00,7.17,7.17,7.1401,7.1561,169964
2018-07-13,03:45:00,7.1609,7.1792,7.1502,7.1701,158188
2018-07-13,04:00:00,7.1715,7.2098,7.1303,7.1633,178947
2018-07-13,04:15:00,7.1634,7.1634,7.089,7.0941,184095
2018-07-13,04:30:00,7.0962,7.1156,7.07,7.084,117561
2018-07-13,04:45:00,7.0866,7.1109,7.0775,7.0866,115773
2018-07-13,05:00:00,7.0855,7.1228,7.0831,7.1183,163831
2018-07-13,05:15:00,7.1202,7.1401,7.1,7.1342,104545
2018-07-13,05:30:00,7.1299,7.1486,7.1157,7.1263,141613
2018-07-13,05:45:00,7.1263,7.1477,7.1209,7.1443,123910
2018-07-13,06:00:00,7.1443,7.1484,7.1,7.1103,159865
2018-07-13,06:15:00,7.1106,7.1199,7.0702,7.0929,198175
2018-07-13,06:30:00,7.0953,7.1003,7.0343,7.061,136796
2018-07-13,06:45:00,7.0594,7.088,7.0444,7.0761,152322
2018-07-13,07:00:00,7.0739,7.1119,7.0699,7.11,123785
2018-07-13,07:15:00,7.1088,7.11,7.0839,7.0981,132325
2018-07-13,07:30:00,7.0982,7.1299,7.0923,7.1265,137321
2018-07-13,07:45:00,7.1251,7.1395,7.09,7.1048,138191
2018-07-13,08:00:00,7.0987,7.1047,7.063,7.0708,140576
2018-07-13,08:15:00,7.0726,7.1033,7.0531,7.0531,155909
2018-07-13,08:30:00,7.0531,7.0876,7.038,7.0741,159229
2018-07-13,08:45:00,7.0696,7.0715,7.0361,7.0472,144487
2018-07-13,09:00:00,7.0472,7.0857,7.041,7.0764,140851
2018-07-13,09:15:00,7.0778,7.0828,7.0578,7.0632,107938
2018-07-13,09:30:00,7.0625,7.0689,7.0411,7.0424,148825
2018-07-13,09:45:00,7.0411,7.0682,7.0401,7.0623,145596
2018-07-13,10:00:00,7.0623,7.0778,7.0522,7.0677,163689
2018-07-13,10:15:00,7.0677,7.0702,7.05,7.0616,155604
2018-07-13,10:30:00,7.0596,7.072,7.0563,7.0624,133347
2018-07-13,10:45:00,7.0598,7.0683,7.045,7.0516,148357
2018-07-13,11:00:00,7.0521,7.125,7.0507,7.1008,135595
2018-07-13,11:15:00,7.1008,7.1232,7.0832,7.11,151004
2018-07-13,11:30:00,7.1096,7.1273,7.1092,7.1142,184980
2018-07-13,11:45:00,7.1165,7.1186,7.08,7.1039,144500
2018-07-13,12:00:00,7.1039,7.1311,7.0948,7.1311,95135
2018-07-13,12:15:00,7.1328,7.179,7.1068,7.1375,170823
2018-07-13,12:30:00,7.1375,7.1499,7.1136,7.1286,142397
2018-07-13,12:45:00,7.1334,7.2,7.1217,7.1613,108322
2018-07-13,13:00:00,7.1629,7.1646,7.1299,7.1384,139148
2018-07-13,13:15:00,7.1383,7.15,7.12,7.1332,128146
2018-07-13,13:30:00,7.1312,7.1354,7.0589,7.0701,136264
2018-07-13,13:45:00,7.0706,7.1,7.063,7.0866,167400
2018-07-13,14:00:00,7.0835,7.0866,7.0557,7.0701,143153
2018-07-13,14:15:00,7.0722,7.103,7.067,7.0821,139842
2018-07-13,14:30:00,7.0846,7.0945,7.0757,7.0801,116115
2018-07-13,14:45:00,7.0801,7.0861,7.072,7.0744,106507
2018-07-13,15:00:00,7.0802,7.0942,7.0589,7.0722,110075
2018-07-13,15:15:00,7.0775,7.0776,7.0348,7.0433,155159
2018-07-13,15:30:00,7.0464,7.072,7.0424,7.0655,126968
2018-07-13,15:45:00,7.0671,7.089,7.0608,7.0811,95834
2018-07-13,16:00:00,7.0859,7.0931,7.0622,7.0643,134377
2018-07-13,16:15:00,7.0667,7.0667,7.0389,7.0389,129967
2018-07-13,16:30:00,7.0399,7.0683,7.0389,7.059,99149
2018-07-13,16:45:00,7.0584,7.09,7.0499,7.0695,122112
2018-07-13,17:00:00,7.0685,7.0857,7.0563,7.08,116342
2018-07-13,17:15:00,7.0812,7.1077,7.0667,7.0681,143287
2018-07-13,17:30:00,7.074,7.0988,7.06,7.0741,123062
2018-07-13,17:45:00,7.0796,7.0995,7.0683,7.0878,169854
2018-07-13,18:00:00,7.0916,7.1185,7.0872,7.09,147849
2018-07-13,18:15:00,7.0948,7.1567,7.0874,7.1003,174450
2018-07-13,18:30:00,7.1003,7.1077,7.0151,7.0481,166757
2018-07-13,18:45:00,7.0481,7.0507,6.9839,7.0142,163478
2018-07-13,19:00:00,7.0067,7.0194,6.88,6.901,219268
2018-07-13,19:15:00,6.9009,6.9503,6.88,6.9001,158387
2018-07-13,19:30:00,6.9029,6.9262,6.8774,6.8913,128837
2018-07-13,19:45:00,6.892,6.9498,6.8827,6.9002,137074
2018-07-13,20:00:00,6.9002,6.9002,6.6881,6.7795,364252
2018-07-13,20:15:00,6.7723,6.843,6.7665,6.7772,201478
2018-07-13,20:30:00,6.7883,6.8406,6.7784,6.7846,149886
2018-07-13,20:45:00,6.798,6.8027,6.7508,6.7885,152072
2018-07-13,21:00:00,6.7799,6.7884,6.7107,6.7286,279070
2018-07-13,21:15:00,6.7285,6.82,6.7205,6.787,143252
2018-07-13,21:30:00,6.795,6.8245,6.7859,6.8166,133537
2018-07-13,21:45:00,6.8168,6.8694,6.8167,6.8532,128374
2018-07-13,22:00:00,6.8542,6.8542,6.8003,6.8251,141426
2018-07-13,22:15:00,6.8291,6.8296,6.8066,6.8075,149459
2018-07-13,22:30:00,6.8068,6.8469,6.8033,6.8321,134530
2018-07-13,22:45:00,6.8203,6.8503,6.8097,6.8291,97768
2018-07-13,23:00:00,6.8305,6.8375,6.8103,6.8155,102622
2018-07-13,23:15:00,6.8189,6.8232,6.8,6.801,134455
2018-07-13,23:30:00,6.8,6.8215,6.792,6.8076,122290
2018-07-13,23:45:00,6.8078,6.95,6.8076,6.8921,154648
2018-07-14,00:00:00,6.8982,6.9675,6.8833,6.9573,143065
2018-07-14,00:15:00,6.9573,6.9668,6.7978,6.9025,168987
2018-07-14,00:30:00,6.9055,6.951,6.9,6.928,121975
2018-07-14,00:45:00,6.9222,6.9306,6.8959,6.9,138140
2018-07-14,01:00:00,6.9078,6.94,6.9033,6.9352,149490
2018-07-14,01:15:00,6.9352,6.9847,6.9281,6.9701,134247
2018-07-14,01:30:00,6.9701,7.063,6.9226,6.9486,126232
2018-07-14,01:45:00,6.9474,6.9607,6.9243,6.9418,115691
2018-07-14,02:00:00,6.9436,6.9462,6.8955,6.9225,122664
2018-07-14,02:15:00,6.9226,6.9392,6.9014,6.9385,81849
2018-07-14,02:30:00,6.9349,6.9558,6.905,6.9084,126818
2018-07-14,02:45:00,6.9125,6.9351,6.9086,6.913,106008
2018-07-14,03:00:00,6.912,6.9242,6.901,6.901,130229
2018-07-14,03:15:00,6.901,6.9042,6.8493,6.8679,138704
2018-07-14,03:30:00,6.8655,6.879,6.8492,6.8632,162809
2018-07-14,03:45:00,6.8669,6.8733,6.8456,6.8534,140922
2018-07-14,04:00:00,6.8574,6.8704,6.8479,6.8643,106640
2018-07-14,04:15:00,6.8643,6.8698,6.8456,6.8546,100479
2018-07-14,04:30:00,6.8547,6.8681,6.851,6.8609,180634
2018-07-14,04:45:00,6.8597,6.9379,6.8549,6.893,174620
2018-07-14,05:00:00,6.896,6.909,6.8849,6.8872,119406
2018-07-14,05:15:00,6.8901,6.9102,6.8812,6.9076,159041
2018-07-14,05:30:00,6.9074,6.9294,6.872,6.9015,163250
2018-07-14,05:45:00,6.899,6.9342,6.8769,6.883,137157
2018-07-14,06:00:00,6.8788,6.89,6.858,6.8717,124863
2018-07-14,06:15:00,6.8717,6.8882,6.8698,6.8705,103985
2018-07-14,06:30:00,6.875,6.8877,6.8706,6.8736,152224
2018-07-14,06:45:00,6.8768,6.8774,6.8305,6.8458,119897
2018-07-14,07:00:00,6.8458,6.8672,6.8421,6.8512,144746
2018-07-14,07:15:00,6.8589,6.8824,6.8543,6.8753,96940
2018-07-14,07:30:00,6.8761,6.8848,6.8634,6.8746,99854
2018-07-14,07:45:00,6.8747,6.8848,6.8635,6.8751,148323
2018-07-14,08:00:00,6.8764,6.8779,6.8465,6.8605,151307
2018-07-14,08:15:00,6.8557,6.8637,6.84,6.8587,71899
2018-07-14,08:30:00,6.8531,6.8635,6.8321,6.855,112542
2018-07-14,08:45:00,6.8574,6.8687,6.8515,6.8584,126092
2018-07-14,09:00:00,6.8599,6.8684,6.8439,6.8464,149519
2018-07-14,09:15:00,6.85,6.856,6.8004,6.8186,126311
2018-07-14,09:30:00,6.8178,6.8229,6.764,6.7903,108503
2018-07-14,09:45:00,6.7903,6.853,6.7903,6.8388,140516
2018-07-14,10:00:00,6.8428,6.8587,6.8296,6.8389,161206
2018-07-14,10:15:00,6.8383,6.8519,6.8258,6.8419,103780
2018-07-14,10:30:00,6.8467,6.8467,6.8,6.828,100948
2018-07-14,10:45:00,6.8259,6.8613,6.8163,6.8483,152769
2018-07-14,11:00:00,6.85,6.8995,6.8477,6.8822,139730
2018-07-14,11:15:00,6.8807,6.8883,6.8485,6.851,95450
2018-07-14,11:30:00,6.8485,6.9,6.8484,6.8726,125888
2018-07-14,11:45:00,6.877,6.9424,6.877,6.9195,84255
2018-07-14,12:00:00,6.9185,6.9424,6.91,6.9207,177194
2018-07-14,12:15:00,6.9166,6.9207,6.8764,6.9043,124516
2018-07-14,12:30:00,6.8997,6.943,6.8917,6.9262,142347
2018-07-14,12:45:00,6.9262,6.9296,6.9053,6.9099,162876
2018-07-14,13:00:00,6.9099,6.9099,6.8927,6.9031,163619
2018-07-14,13:15:00,6.9031,6.921,6.899,6.9163,173513
2018-07-14,13:30:00,6.9162,6.9277,6.9045,6.9219,191141
2018-07-14,13:45:00,6.9255,6.933,6.919,6.926,136350
2018-07-14,14:00:00,6.9305,6.9734,6.9265,6.949,107379
2018-07-14,14:15:00,6.9417,6.9646,6.934,6.957,139819
2018-07-14,14:30:00,6.9598,6.9676,6.9334,6.937,144867
2018-07-14,14:45:00,6.937,6.9467,6.9106,6.9231,132027
2018-07-14,15:00:00,6.9284,6.9295,6.9042,6.9042,180560
2018-07-14,15:15:00,6.904,6.9301,6.8807,6.9213,76689
2018-07-14,15:30:00,6.9239,6.9568,6.9208,6.9375,157941
2018-07-14,15:45:00,6.9412,6.9476,6.9182,6.9386,118889
2018-07-14,16:00:00,6.9328,7.088,6.9306,7.07,160610
2018-07-14,16:15:00,7.0689,7.072,7.0007,7.0244,154131
2018-07-14,16:30:00,7.0243,7.0351,6.9813,6.9948,133687
2018-07-14,16:45:00,6.9904,7.0186,6.9697,7.0127,98317
2018-07-14,17:00:00,7.0115,7.0287,6.9845,6.986,146994
2018-07-14,17:15:00,6.9874,7.0061,6.9841,6.9997,151910
2018-07-14,17:30:00,6.9997,7.0201,6.9697,6.9891,130135
2018-07-14,17:45:00,6.986,7.0297,6.9735,7.0155,143900
2018-07-14,18:00:00,7.0155,7.0502,6.982,6.982,146170
2018-07-14,18:15:00,6.9821,6.9821,6.8564,6.8865,151998
2018-07-14,18:30:00,6.885,6.9091,6.85,6.8829,103287
2018-07-14,18:45:00,6.883,6.9161,6.8776,6.8902,101129
2018-07-14,19:00:00,6.8951,6.9102,6.8511,6.9046,141844
2018-07-14,19:15:00,6.9046,6.9688,6.8778,6.9471,113532
2018-07-14,19:30:00,6.9471,6.9905,6.9282,6.972,87201
2018-07-14,19:45:00,6.9783,6.999,6.9656,6.9659,169126
2018-07-14,20:00:00,6.963,6.985,6.9546,6.9638,121298
2018-07-14,20:15:00,6.9624,7.0272,6.9463,7.0247,132270
2018-07-14,20:30:00,7.022,7.0864,6.9643,6.9643,177542
2018-07-14,20:45:00,6.963,6.9928,6.87,6.9665,163893
2018-07-14,21:00:00,6.9682,7.0027,6.9357,6.9573,108131
2018-07-14,21:15:00,6.9651,6.9782,6.9438,6.9635,72929
2018-07-14,21:30:00,6.9679,6.9871,6.9635,6.979,105747
2018-07-14,21:45:00,6.9772,6.9837,6.967,6.9799,160020
2018-07-14,22:00:00,6.9775,6.9867,6.9665,6.9777,115837
2018-07-14,22:15:00,6.9778,6.9853,6.95,6.9637,119209
2018-07-14,22:30:00,6.9661,6.9689,6.9223,6.9302,108581
2018-07-14,22:45:00,6.9277,6.9509,6.9054,6.9439,113555
2018-07-14,23:00:00,6.9326,6.9725,6.932,6.9641,102485
2018-07-14,23:15:00,6.9709,6.9782,6.9511,6.9672,142304
2018-07-14,23:30:00,6.97,6.9732,6.9464,6.9496,88797
2018-07-14,23:45:00,6.9411,6.9579,6.9219,6.9237,97293
2018-07-15,00:00:00,6.9268,6.9479,6.922,6.9233,163427
2018-07-15,00:15:00,6.926,6.93,6.8946,6.9109,132145
2018-07-15,00:30:00,6.9092,6.9185,6.88,6.8834,135552
2018-07-15,00:45:00,6.8853,6.9252,6.871,6.9068,115690
2018-07-15,01:00:00,6.9002,6.9169,6.8833,6.8922,117481
2018-07-15,01:15:00,6.8945,6.8984,6.8841,6.8949,149691
2018-07-15,01:30:00,6.8969,6.9028,6.8819,6.892,180274
2018-07-15,01:45:00,6.8921,6.9014,6.8642,6.8642,110138
2018-07-15,02:00:00,6.8651,6.895,6.852,6.8782,126405
2018-07-15,02:15:00,6.8806,6.8888,6.8739,6.8827,139534
2018-07-15,02:30:00,6.8854,6.9136,6.8701,6.8921,133557
2018-07-15,02:45:00,6.8922,6.9276,6.8922,6.9126,153169
2018-07-15,03:00:00,6.9117,6.9189,6.8974,6.9083,129210
2018-07-15,03:15:00,6.9083,6.9088,6.8894,6.9045,177583
2018-07-15,03:30:00,6.9045,6.9088,6.8946,6.8968,119742
2018-07-15,03:45:00,6.8988,6.9207,6.8904,6.9152,128343
2018-07-15,04:00:00,6.9169,6.9404,6.9147,6.923,148294
2018-07-15,04:15:00,6.9209,6.9433,6.9204,6.9261,129270
2018-07-15,04:30:00,6.9255,6.9816,6.9233,6.9705,163381
2018-07-15,04:45:00,6.9755,6.9868,6.9356,6.9586,92464
2018-07-15,05:00:00,6.9586,6.9693,6.9357,6.9571,141625
2018-07-15,05:15:00,6.9551,6.9728,6.9467,6.9557,128898
2018-07-15,05:30:00,6.9543,6.9604,6.9433,6.9534,96420
2018-07-15,05:45:00,6.9534,7.016,6.9533,6.9866,135556
2018-07-15,06:00:00,6.9901,7.0079,6.9742,6.9814,96118
2018-07-15,06:15:00,6.9781,6.9981,6.9778,6.9897,112141
2018-07-15,06:30:00,6.9886,6.9913,6.9778,6.9884,121146
2018-07-15,06:45:00,6.9884,7.0161,6.9884,6.9963,121301
2018-07-15,07:00:00,6.9907,6.9985,6.9636,6.9826,149766
2018-07-15,07:15:00,6.9842,6.9846,6.953,6.9541,142614
2018-07-15,07:30:00,6.9535,6.9778,6.9512,6.9723,120532
2018-07-15,07:45:00,6.9691,7.006,6.966,6.9865,149619
2018-07-15,08:00:00,6.9885,7.0157,6.9828,7.0059,137737
2018-07-15,08:15:00,7.0075,7.0532,6.9982,7.0013,109995
2018-07-15,08:30:00,7.0039,7.05,6.985,7.0319,154805
2018-07-15,08:45:00,7.0356,7.1,7.0221,7.0454,189008
2018-07-15,09:00:00,7.0476,7.07,7.0306,7.0638,128769
2018-07-15,09:15:00,7.0641,7.0895,7.0136,7.0318,136030
2018-07-15,09:30:00,7.0324,7.0388,7.0231,7.025,141149
2018-07-15,09:45:00,7.0264,7.0344,7.0075,7.0289,136394
2018-07-15,10:00:00,7.0293,7.0661,7.0283,7.0623,121075
2018-07-15,10:15:00,7.0595,7.0914,7.0567,7.0718,135285
2018-07-15,10:30:00,7.0718,7.1602,7.0689,7.1601,177536
2018-07-15,10:45:00,7.1561,7.1886,7.1,7.1131,210344
2018-07-15,11:00:00,7.1195,7.1552,7.1055,7.1155,118959
2018-07-15,11:15:00,7.1156,7.145,7.1118,7.1304,131107
2018-07-15,11:30:00,7.1332,7.15,7.115,7.1378,146101
2018-07-15,11:45:00,7.1348,7.1749,7.132,7.1601,161373
2018-07-15,12:00:00,7.1601,7.1649,7.1125,7.1251,181829
2018-07-15,12:15:00,7.122,7.1364,7.1059,7.1125,138477
2018-07-15,12:30:00,7.1154,7.1488,7.1121,7.1316,120423
2018-07-15,12:45:00,7.1331,7.1365,7.0952,7.0966,155036
2018-07-15,13:00:00,7.0967,7.1071,7.075,7.1068,160762
2018-07-15,13:15:00,7.1069,7.1071,7.0812,7.094,165787
2018-07-15,13:30:00,7.0965,7.12,7.0941,7.1129,162937
2018-07-15,13:45:00,7.1199,7.1328,7.1069,7.1181,145910
2018-07-15,14:00:00,7.1198,7.1351,7.1169,7.1191,142369
2018-07-15,14:15:00,7.1173,7.1199,7.0898,7.11,118598
2018-07-15,14:30:00,7.109,7.1227,7.105,7.1099,200053
2018-07-15,14:45:00,7.1064,7.1147,7.099,7.1059,130815
2018-07-15,15:00:00,7.1055,7.22,7.1009,7.22,197799
2018-07-15,15:15:00,7.2073,7.3876,7.1982,7.3702,256176
2018-07-15,15:30:00,7.3702,7.51,7.3702,7.4154,211034
2018-07-15,15:45:00,7.4165,7.4597,7.361,7.4327,194674
2018-07-15,16:00:00,7.4278,7.449,7.3764,7.3942,137651
2018-07-15,16:15:00,7.3932,7.4456,7.3922,7.4171,147150
2018-07-15,16:30:00,7.4203,7.4659,7.4044,7.4416,142463
2018-07-15,16:45:00,7.4425,7.4511,7.3924,7.4456,156425
2018-07-15,17:00:00,7.4456,7.45,7.4058,7.4098,139756
2018-07-15,17:15:00,7.4098,7.4198,7.3938,7.3956,179635
2018-07-15,17:30:00,7.3938,7.41,7.3778,7.379,167027
2018-07-15,17:45:00,7.379,7.4,7.36,7.3998,130747
2018-07-15,18:00:00,7.3985,7.4199,7.3773,7.389,156839
2018-07-15,18:15:00,7.3905,7.396,7.371,7.3821,132773
2018-07-15,18:30:00,7.3822,7.3944,7.3757,7.3827,135758
2018-07-15,18:45:00,7.3852,7.4144,7.3801,7.3889,118875
2018-07-15,19:00:00,7.3954,7.4212,7.3936,7.4162,151961
2018-07-15,19:15:00,7.4184,7.4628,7.409,7.4095,129456
2018-07-15,19:30:00,7.4119,7.4232,7.4094,7.4124,93497
2018-07-15,19:45:00,7.4145,7.4185,7.3935,7.4015,102038
2018-07-15,20:00:00,7.4039,7.42,7.3691,7.4014,155306
2018-07-15,20:15:00,7.4014,7.42,7.4,7.4091,119428
2018-07-15,20:30:00,7.4082,7.4199,7.4,7.4088,67796
2018-07-15,20:45:00,7.4076,7.4946,7.4056,7.4728,140785
2018-07-15,21:00:00,7.4706,7.5346,7.4706,7.4857,138876
2018-07-15,21:15:00,7.485,7.52,7.4646,7.4925,129783
2018-07-15,21:30:00,7.4948,7.5117,7.4824,7.5006,134926
2018-07-15,21:45:00,7.5048,7.5115,7.5,7.506,147290
2018-07-15,22:00:00,7.5061,7.525,7.4155,7.4224,138274
2018-07-15,22:15:00,7.4322,7.45,7.4051,7.41,126932
2018-07-15,22:30:00,7.41,7.4264,7.3715,7.386,137868
2018-07-15,22:45:00,7.3889,7.42,7.3735,7.4015,145251
2018-07-15,23:00:00,7.3971,7.4262,7.3902,7.3904,108964
2018-07-15,23:15:00,7.3878,7.3997,7.3253,7.3563,213988
2018-07-15,23:30:00,7.358,7.3777,7.34,7.3777,123259
2018-07-15,23:45:00,7.3777,7.4075,7.3704,7.4075,114855
2018-07-16,00:00:00,7.4026,7.43,7.3826,7.414,152554
2018-07-16,00:15:00,7.4213,7.4317,7.4101,7.4201,99161
2018-07-16,00:30:00,7.418,7.43,7.3778,7.3779,129301
2018-07-16,00:45:00,7.3779,7.3913,7.3503,7.356,140140
2018-07-16,01:00:00,7.3581,7.3854,7.3562,7.3696,128308
2018-07-16,01:15:00,7.3662,7.367,7.3187,7.3239,160464
2018-07-16,01:30:00,7.3254,7.3489,7.32,7.3269,95863
2018-07-16,01:45:00,7.3269,7.3337,7.2752,7.2752,140985
2018-07-16,02:00:00,7.2757,7.2846,7.2202,7.246,150261
2018-07-16,02:15:00,7.2492,7.289,7.2479,7.2625,100937
2018-07-16,02:30:00,7.2625,7.28,7.2541,7.2582,141102
2018-07-16,02:45:00,7.256,7.3029,7.2501,7.2917,143850
2018-07-16,03:00:00,7.2915,7.3161,7.2804,7.3001,136993
2018-07-16,03:15:00,7.3001,7.3199,7.297,7.3087,132030
2018-07-16,03:30:00,7.3087,7.3092,7.2777,7.2869,164641
2018-07-16,03:45:00,7.2869,7.2909,7.2741,7.2834,152635
2018-07-16,04:00:00,7.2836,7.2897,7.275,7.2889,122387
2018-07-16,04:15:00,7.289,7.3059,7.2646,7.2692,145113
2018-07-16,04:30:00,7.2688,7.28,7.2566,7.2681,132056
2018-07-16,04:45:00,7.2691,7.2887,7.2594,7.2594,157003
2018-07-16,05:00:00,7.2616,7.2884,7.2426,7.2842,185207
2018-07-16,05:15:00,7.2842,7.341,7.284,7.3263,175502
2018-07-16,05:30:00,7.3283,7.3288,7.3132,7.3267,144622
2018-07-16,05:45:00,7.3267,7.3516,7.3233,7.3334,127306
2018-07-16,06:00:00,7.3348,7.34,7.312,7.3318,124251
2018-07-16,06:15:00,7.326,7.3527,7.3234,7.3448,138788
2018-07-16,06:30:00,7.3481,7.3852,7.3455,7.38,128957
2018-07-16,06:45:00,7.3792,7.399,7.3536,7.3596,125263
2018-07-16,07:00:00,7.3597,7.3704,7.3436,7.3485,152467
2018-07-16,07:15:00,7.3479,7.36,7.3275,7.3409,140348
2018-07-16,07:30:00,7.3409,7.3466,7.3224,7.3387,145389
2018-07-16,07:45:00,7.3374,7.35,7.3177,7.3375,124732
2018-07-16,08:00:00,7.335,7.3407,7.275,7.3,112191
2018-07-16,08:15:00,7.3026,7.3286,7.2954,7.3253,109585
2018-07-16,08:30:00,7.3241,7.3549,7.3222,7.3462,154325
2018-07-16,08:45:00,7.3461,7.44,7.339,7.3638,148157
2018-07-16,09:00:00,7.36,7.405,7.3373,7.3962,157270
2018-07-16,09:15:00,7.3963,7.624,7.3923,7.6148,329902
2018-07-16,09:30:00,7.6028,7.681,7.5409,7.6799,313302
2018-07-16,09:45:00,7.6794,7.68,7.6035,7.6781,195342
2018-07-16,10:00:00,7.6702,7.6893,7.6177,7.6409,184902
2018-07-16,10:15:00,7.6392,7.74,7.6294,7.693,225920
2018-07-16,10:30:00,7.6951,7.754,7.6806,7.6986,154742
2018-07-16,10:45:00,7.6931,7.76,7.6885,7.7376,152023
2018-07-16,11:00:00,7.7399,7.7729,7.6929,7.7439,183754
2018-07-16,11:15:00,7.7472,7.85,7.7354,7.8387,199789
2018-07-16,11:30:00,7.8388,7.9239,7.79,7.7965,284408
2018-07-16,11:45:00,7.8005,7.8387,7.7882,7.8086,177717
2018-07-16,12:00:00,7.8086,7.8166,7.7102,7.7405,201077
2018-07-16,12:15:00,7.7446,7.8,7.7331,7.7814,184180
2018-07-16,12:30:00,7.786,7.8299,7.786,7.81,181629
2018-07-16,12:45:00,7.81,7.8164,7.7432,7.7447,180114
2018-07-16,13:00:00,7.7474,7.7753,7.74,7.7523,155149
2018-07-16,13:15:00,7.753,7.7774,7.7439,7.7462,157742
2018-07-16,13:30:00,7.7498,7.7534,7.6988,7.7243,156196
2018-07-16,13:45:00,7.7244,7.7699,7.7126,7.7301,157553
2018-07-16,14:00:00,7.7334,7.8204,7.7334,7.794,157122
2018-07-16,14:15:00,7.794,7.8563,7.7506,7.82,186409
2018-07-16,14:30:00,7.82,7.8469,7.7905,7.834,117369
2018-07-16,14:45:00,7.8286,7.8602,7.8247,7.8459,182061
2018-07-16,15:00:00,7.846,7.9515,7.846,7.931,193018
2018-07-16,15:15:00,7.931,8.0807,7.931,7.9589,286690
2018-07-16,15:30:00,7.9651,7.9753,7.9169,7.9201,203539
2018-07-16,15:45:00,7.9202,7.9675,7.9089,7.9584,176768
2018-07-16,16:00:00,7.9584,8.0603,7.9561,8.0016,180551
2018-07-16,16:15:00,8.0017,8.016,7.88,7.8952,177858
2018-07-16,16:30:00,7.8961,7.9678,7.88,7.9231,188016
2018-07-16,16:45:00,7.9238,7.9378,7.8903,7.8903,162899
2018-07-16,17:00:00,7.9046,7.96,7.9024,7.9595,124169
2018-07-16,17:15:00,7.9595,8.0346,7.9595,8.0193,167595
2018-07-16,17:30:00,8.02,8.12,7.9894,8.03,226755
2018-07-16,17:45:00,8.027,8.0844,8.02,8.0699,126033
2018-07-16,18:00:00,8.067,8.1702,8.0597,8.08,162844
2018-07-16,18:15:00,8.0881,8.1819,8.0806,8.1208,158222
2018-07-16,18:30:00,8.1241,8.1367,8.0307,8.0673,161103
2018-07-16,18:45:00,8.0708,8.1025,8.0329,8.0651,117736
2018-07-16,19:00:00,8.0632,8.0643,8.0,8.0213,164710
2018-07-16,19:15:00,8.0187,8.0876,8.0187,8.0876,133717
