Date,Time,Open,High,Low,Close,Volume
2018-07-06,05:00:00,1.1313,1.1328,1.1113,1.1151,125487
2018-07-06,05:30:00,1.1168,1.1176,1.11,1.1135,96914
2018-07-06,06:00:00,1.1105,1.1155,1.1035,1.1045,177727
2018-07-06,06:30:00,1.1085,1.112,1.08,1.087,328904
2018-07-06,07:00:00,1.0845,1.1043,1.081,1.0938,109398
2018-07-06,07:30:00,1.0934,1.1113,1.0922,1.1,134216
2018-07-06,08:00:00,1.1015,1.1169,1.0942,1.1144,143918
2018-07-06,08:30:00,1.1126,1.1142,1.0932,1.0952,174618
2018-07-06,09:00:00,1.0952,1.097,1.081,1.0853,161896
2018-07-06,09:30:00,1.0809,1.0856,1.0621,1.0705,231110
2018-07-06,10:00:00,1.07,1.0829,1.0674,1.0777,147817
2018-07-06,10:30:00,1.0777,1.0872,1.0743,1.0788,167797
2018-07-06,11:00:00,1.0811,1.0877,1.0754,1.0762,105670
2018-07-06,11:30:00,1.0764,1.0883,1.0664,1.0867,203164
2018-07-06,12:00:00,1.0874,1.111,1.0866,1.0998,440043
2018-07-06,12:30:00,1.0985,1.0999,1.0829,1.0864,243200
2018-07-06,13:00:00,1.0861,1.0879,1.055,1.0625,404006
2018-07-06,13:30:00,1.0625,1.0682,1.056,1.0682,275998
2018-07-06,14:00:00,1.0694,1.0737,1.062,1.067,175053
2018-07-06,14:30:00,1.0645,1.0698,1.0356,1.0443,441594
2018-07-06,15:00:00,1.0432,1.0535,1.0407,1.049,193630
2018-07-06,15:30:00,1.0521,1.0609,1.049,1.0568,120187
2018-07-06,16:00:00,1.0561,1.068,1.0551,1.0585,235057
2018-07-06,16:30:00,1.0588,1.0603,1.0517,1.0588,59984
2018-07-06,17:00:00,1.0562,1.06,1.0509,1.0552,133985
2018-07-06,17:30:00,1.0543,1.0756,1.0509,1.0655,283973
2018-07-06,18:00:00,1.0642,1.0713,1.045,1.0468,252622
2018-07-06,18:30:00,1.0467,1.0563,1.0452,1.0562,132936
2018-07-06,19:00:00,1.0562,1.059,1.046,1.0556,135464
2018-07-06,19:30:00,1.0564,1.0575,1.051,1.0558,135289
2018-07-06,20:00:00,1.056,1.063,1.0542,1.0608,205742
2018-07-06,20:30:00,1.0608,1.0632,1.0591,1.0627,164571
2018-07-06,21:00:00,1.0647,1.0648,1.0561,1.0585,224768
2018-07-06,21:30:00,1.0586,1.0658,1.0585,1.0643,212303
2018-07-06,22:00:00,1.0658,1.0735,1.0606,1.0643,117553
2018-07-06,22:30:00,1.0643,1.0643,1.05,1.0594,126954
2018-07-06,23:00:00,1.0579,1.0608,1.05,1.0588,237830
2018-07-06,23:30:00,1.0601,1.0623,1.0548,1.0601,216923
2018-07-07,00:00:00,1.059,1.06,1.0428,1.0538,130959
2018-07-07,00:30:00,1.0538,1.0561,1.0521,1.0551,127942
2018-07-07,01:00:00,1.0549,1.0558,1.0429,1.0461,157960
2018-07-07,01:30:00,1.0504,1.0504,1.0404,1.0429,174222
2018-07-07,02:00:00,1.0429,1.0552,1.0408,1.0489,61833
2018-07-07,02:30:00,1.0499,1.056,1.0491,1.0531,156774
2018-07-07,03:00:00,1.0538,1.057,1.0496,1.0505,208346
2018-07-07,03:30:00,1.0548,1.0609,1.0483,1.0609,96053
2018-07-07,04:00:00,1.0605,1.08,1.0559,1.0667,162252
2018-07-07,04:30:00,1.0668,1.0718,1.0667,1.0702,141397
2018-07-07,05:00:00,1.0688,1.0842,1.0687,1.0837,255905
2018-07-07,05:30:00,1.0824,1.091,1.0812,1.0893,170714
2018-07-07,06:00:00,1.0898,1.0899,1.0648,1.0755,191383
2018-07-07,06:30:00,1.0754,1.081,1.0728,1.0772,149462
2018-07-07,07:00:00,1.0788,1.0788,1.0674,1.0732,151443
2018-07-07,07:30:00,1.0749,1.0825,1.0735,1.0804,173128
2018-07-07,08:00:00,1.0804,1.085,1.078,1.0794,229984
2018-07-07,08:30:00,1.0794,1.0835,1.0745,1.0786,177264
2018-07-07,09:00:00,1.0763,1.08,1.0639,1.0713,165839
2018-07-07,09:30:00,1.0708,1.076,1.0707,1.0715,98874
2018-07-07,10:00:00,1.0729,1.0729,1.0609,1.0637,173954
2018-07-07,10:30:00,1.0631,1.0764,1.0623,1.0686,125441
2018-07-07,11:00:00,1.0709,1.0712,1.067,1.0671,209545
2018-07-07,11:30:00,1.0671,1.0696,1.0636,1.0686,170674
2018-07-07,12:00:00,1.0672,1.0715,1.0609,1.064,192981
2018-07-07,12:30:00,1.0639,1.0639,1.042,1.049,228858
2018-07-07,13:00:00,1.0499,1.05,1.031,1.038,280101
2018-07-07,13:30:00,1.0381,1.047,1.0318,1.0408,234069
2018-07-07,14:00:00,1.0408,1.0542,1.0383,1.0504,166101
2018-07-07,14:30:00,1.0504,1.0621,1.0442,1.0603,154930
2018-07-07,15:00:00,1.06,1.0602,1.044,1.0459,107229
2018-07-07,15:30:00,1.0459,1.05,1.0417,1.0433,147620
2018-07-07,16:00:00,1.0433,1.051,1.0333,1.0358,140314
2018-07-07,16:30:00,1.0372,1.0426,1.0358,1.042,94622
2018-07-07,17:00:00,1.0401,1.0425,1.0362,1.0366,122825
2018-07-07,17:30:00,1.0366,1.04,1.035,1.04,181834
2018-07-07,18:00:00,1.0396,1.0426,1.0382,1.0407,71045
2018-07-07,18:30:00,1.0411,1.046,1.039,1.0432,150134
2018-07-07,19:00:00,1.0447,1.0447,1.039,1.0397,209334
2018-07-07,19:30:00,1.0396,1.045,1.039,1.0434,146934
2018-07-07,20:00:00,1.0434,1.0441,1.035,1.0372,93298
2018-07-07,20:30:00,1.0373,1.0385,1.0315,1.035,124244
2018-07-07,21:00:00,1.0331,1.04,1.0319,1.0383,72320
2018-07-07,21:30:00,1.0382,1.0394,1.0266,1.0304,194452
2018-07-07,22:00:00,1.032,1.036,1.0301,1.0304,97715
2018-07-07,22:30:00,1.0304,1.0573,1.0303,1.0573,181567
2018-07-07,23:00:00,1.0571,1.0989,1.0505,1.0986,305180
2018-07-07,23:30:00,1.0911,1.1133,1.0839,1.109,397771
2018-07-08,00:00:00,1.1063,1.136,1.1043,1.1199,227711
2018-07-08,00:30:00,1.1174,1.12,1.095,1.0999,254059
2018-07-08,01:00:00,1.0999,1.1029,1.0934,1.0984,134897
2018-07-08,01:30:00,1.0984,1.1022,1.0959,1.0995,170110
2018-07-08,02:00:00,1.0994,1.1093,1.0967,1.1084,102663
2018-07-08,02:30:00,1.1092,1.118,1.1084,1.118,124564
2018-07-08,03:00:00,1.1179,1.1221,1.0995,1.1025,132399
2018-07-08,03:30:00,1.1025,1.1057,1.0957,1.0989,195689
2018-07-08,04:00:00,1.0958,1.1024,1.0894,1.0901,253913
2018-07-08,04:30:00,1.0906,1.0964,1.0814,1.0903,184468
2018-07-08,05:00:00,1.0931,1.1003,1.0911,1.0999,204616
2018-07-08,05:30:00,1.0999,1.0999,1.0931,1.0947,149883
2018-07-08,06:00:00,1.0966,1.1006,1.0938,1.0985,128521
2018-07-08,06:30:00,1.0972,1.0997,1.0955,1.0969,94713
2018-07-08,07:00:00,1.0967,1.0982,1.0902,1.0939,163546
2018-07-08,07:30:00,1.0941,1.0999,1.0933,1.0977,109307
2018-07-08,08:00:00,1.0996,1.1001,1.0958,1.0986,115586
2018-07-08,08:30:00,1.0973,1.0985,1.0939,1.0959,127745
2018-07-08,09:00:00,1.0959,1.1068,1.0959,1.1068,101396
2018-07-08,09:30:00,1.1068,1.1068,1.1012,1.104,133432
2018-07-08,10:00:00,1.1049,1.1067,1.1019,1.1058,63778
2018-07-08,10:30:00,1.1058,1.1093,1.1,1.1019,90811
2018-07-08,11:00:00,1.1019,1.1094,1.1005,1.1042,145209
2018-07-08,11:30:00,1.1043,1.1329,1.1042,1.117,227910
2018-07-08,12:00:00,1.1187,1.1312,1.1135,1.1215,197417
2018-07-08,12:30:00,1.1216,1.1308,1.1041,1.1145,128037
2018-07-08,13:00:00,1.1165,1.1165,1.1041,1.1104,166190
2018-07-08,13:30:00,1.1102,1.1167,1.11,1.1109,91445
2018-07-08,14:00:00,1.1109,1.1109,1.0984,1.1031,232792
2018-07-08,14:30:00,1.1023,1.1109,1.0967,1.108,168840
2018-07-08,15:00:00,1.1054,1.1219,1.1029,1.1218,114325
2018-07-08,15:30:00,1.1182,1.1308,1.1116,1.1204,279539
2018-07-08,16:00:00,1.1164,1.125,1.1153,1.1195,148985
2018-07-08,16:30:00,1.1195,1.1212,1.1119,1.1187,100989
2018-07-08,17:00:00,1.1193,1.1206,1.1168,1.1205,112086
2018-07-08,17:30:00,1.1181,1.1237,1.1172,1.1191,90595
2018-07-08,18:00:00,1.1194,1.1219,1.1161,1.1187,140940
2018-07-08,18:30:00,1.1187,1.1219,1.1184,1.1206,143250
2018-07-08,19:00:00,1.122,1.1235,1.1186,1.1197,148675
2018-07-08,19:30:00,1.1202,1.1236,1.119,1.1207,151949
2018-07-08,20:00:00,1.1207,1.1224,1.116,1.119,209517
2018-07-08,20:30:00,1.1171,1.1195,1.0993,1.1025,163036
2018-07-08,21:00:00,1.1009,1.1097,1.0993,1.1044,204238
2018-07-08,21:30:00,1.1063,1.1108,1.1034,1.1044,135451
2018-07-08,22:00:00,1.1052,1.1072,1.1013,1.1039,100208
2018-07-08,22:30:00,1.1026,1.1038,1.0943,1.0965,142738
2018-07-08,23:00:00,1.0983,1.1008,1.064,1.0797,350970
2018-07-08,23:30:00,1.0797,1.0896,1.0751,1.0779,84683
2018-07-09,00:00:00,1.0801,1.0904,1.0751,1.0866,153996
2018-07-09,00:30:00,1.0866,1.0904,1.0756,1.0778,81443
2018-07-09,01:00:00,1.0794,1.0795,1.0676,1.0739,151277
2018-07-09,01:30:00,1.0731,1.0742,1.0699,1.0709,79885
2018-07-09,02:00:00,1.0699,1.0728,1.0639,1.0721,108386
2018-07-09,02:30:00,1.0724,1.074,1.0683,1.0711,129936
2018-07-09,03:00:00,1.0736,1.0759,1.072,1.0745,96794
2018-07-09,03:30:00,1.0746,1.084,1.0721,1.0824,92515
2018-07-09,04:00:00,1.0818,1.0829,1.078,1.0811,176744
2018-07-09,04:30:00,1.0811,1.0811,1.0731,1.0731,90547
2018-07-09,05:00:00,1.0743,1.0768,1.0702,1.0703,101696
2018-07-09,05:30:00,1.0706,1.0787,1.07,1.0787,145256
2018-07-09,06:00:00,1.0787,1.0835,1.0752,1.0801,135876
2018-07-09,06:30:00,1.0801,1.0811,1.07,1.0756,140040
2018-07-09,07:00:00,1.0765,1.0785,1.0754,1.0775,70780
2018-07-09,07:30:00,1.0775,1.0893,1.076,1.0865,89910
2018-07-09,08:00:00,1.0866,1.088,1.079,1.0877,84916
2018-07-09,08:30:00,1.0862,1.0878,1.0821,1.0841,76310
2018-07-09,09:00:00,1.0848,1.0848,1.0691,1.0714,121261
2018-07-09,09:30:00,1.0699,1.075,1.066,1.0695,150307
2018-07-09,10:00:00,1.0695,1.0728,1.0644,1.0692,100341
2018-07-09,10:30:00,1.0709,1.072,1.0675,1.0715,130101
2018-07-09,11:00:00,1.0687,1.0732,1.068,1.073,92836
2018-07-09,11:30:00,1.0732,1.0865,1.0716,1.079,119985
2018-07-09,12:00:00,1.0797,1.0798,1.0669,1.0716,130041
2018-07-09,12:30:00,1.0716,1.0727,1.067,1.0684,131048
2018-07-09,13:00:00,1.0686,1.083,1.0684,1.0756,104807
2018-07-09,13:30:00,1.0756,1.0883,1.0726,1.0882,158034
2018-07-09,14:00:00,1.088,1.0881,1.082,1.0864,144198
2018-07-09,14:30:00,1.0832,1.0855,1.0791,1.0835,107449
2018-07-09,15:00:00,1.0836,1.0866,1.0794,1.0849,72524
2018-07-09,15:30:00,1.0849,1.0879,1.0776,1.0776,43047
2018-07-09,16:00:00,1.0791,1.0816,1.0669,1.0698,169868
2018-07-09,16:30:00,1.0706,1.0766,1.0671,1.0716,92199
2018-07-09,17:00:00,1.0715,1.0726,1.065,1.0686,106205
2018-07-09,17:30:00,1.0688,1.0691,1.0501,1.0595,176155
2018-07-09,18:00:00,1.0594,1.0648,1.0527,1.0608,130570
2018-07-09,18:30:00,1.0646,1.0664,1.0577,1.0629,127658
2018-07-09,19:00:00,1.063,1.0685,1.0501,1.0642,168047
2018-07-09,19:30:00,1.0646,1.0687,1.0644,1.0663,134961
2018-07-09,20:00:00,1.0691,1.0691,1.0573,1.0609,62939
2018-07-09,20:30:00,1.0605,1.0625,1.056,1.056,135146
2018-07-09,21:00:00,1.0558,1.0634,1.0554,1.0608,146101
2018-07-09,21:30:00,1.0589,1.0702,1.0564,1.069,206097
2018-07-09,22:00:00,1.0703,1.0947,1.0471,1.0618,363233
2018-07-09,22:30:00,1.0618,1.0651,1.0525,1.058,175364
2018-07-09,23:00:00,1.0554,1.065,1.0322,1.0322,223697
2018-07-09,23:30:00,1.0328,1.044,1.0321,1.0416,180340
2018-07-10,00:00:00,1.0416,1.0429,1.0215,1.0338,255127
2018-07-10,00:30:00,1.0373,1.0375,1.0252,1.0259,229741
2018-07-10,01:00:00,1.0281,1.0281,1.0133,1.0191,165051
2018-07-10,01:30:00,1.0213,1.0278,1.0176,1.0225,72199
2018-07-10,02:00:00,1.0252,1.0254,1.008,1.0108,139143
2018-07-10,02:30:00,1.008,1.0113,1.0,1.0041,147013
2018-07-10,03:00:00,1.004,1.0188,1.0009,1.0187,170329
2018-07-10,03:30:00,1.017,1.0185,1.0,1.01,167584
2018-07-10,04:00:00,1.006,1.025,1.0056,1.0207,138237
2018-07-10,04:30:00,1.0212,1.0328,1.0212,1.0294,88143
2018-07-10,05:00:00,1.0284,1.0284,1.02,1.02,103286
2018-07-10,05:30:00,1.02,1.0211,1.0051,1.0109,119445
2018-07-10,06:00:00,1.0119,1.0198,0.9898,1.0025,228196
2018-07-10,06:30:00,1.0009,1.0159,0.9996,1.0108,105249
2018-07-10,07:00:00,1.0077,1.0113,1.0019,1.007,87142
2018-07-10,07:30:00,1.0069,1.0157,0.9965,1.0099,237587
2018-07-10,08:00:00,1.0053,1.0149,1.003,1.0077,104031
2018-07-10,08:30:00,1.0073,1.0089,0.9948,0.9987,57919
2018-07-10,09:00:00,0.9992,1.0012,0.981,0.9898,194591
2018-07-10,09:30:00,0.9893,0.9898,0.9695,0.9739,259779
2018-07-10,10:00:00,0.97,0.9816,0.9681,0.9724,152394
2018-07-10,10:30:00,0.9739,0.9871,0.9739,0.9856,203589
2018-07-10,11:00:00,0.9815,0.9845,0.9734,0.9734,167308
2018-07-10,11:30:00,0.9749,0.975,0.95,0.96,348148
2018-07-10,12:00:00,0.9578,0.9692,0.9578,0.9656,120878
2018-07-10,12:30:00,0.9616,0.9677,0.955,0.9675,181393
2018-07-10,13:00:00,0.9675,0.9745,0.965,0.9745,194610
2018-07-10,13:30:00,0.974,0.9811,0.9704,0.9736,194411
2018-07-10,14:00:00,0.9736,0.974,0.9649,0.9724,113380
2018-07-10,14:30:00,0.9709,0.98,0.9646,0.9754,113492
2018-07-10,15:00:00,0.9772,0.9838,0.9754,0.9774,137942
2018-07-10,15:30:00,0.9775,0.9822,0.9739,0.9807,140426
2018-07-10,16:00:00,0.9811,0.982,0.976,0.9817,114526
2018-07-10,16:30:00,0.9804,0.9918,0.976,0.9799,129378
2018-07-10,17:00:00,0.9799,0.9799,0.97,0.97,149336
2018-07-10,17:30:00,0.9726,0.9734,0.9699,0.9716,78861
2018-07-10,18:00:00,0.9736,0.9743,0.9676,0.97,133909
2018-07-10,18:30:00,0.9699,0.9705,0.9625,0.968,113947
2018-07-10,19:00:00,0.9642,0.9719,0.9642,0.9674,163429
2018-07-10,19:30:00,0.9693,0.9801,0.9682,0.9773,113654
2018-07-10,20:00:00,0.9772,0.9853,0.9763,0.9837,124946
2018-07-10,20:30:00,0.9827,0.9872,0.9814,0.9838,111055
2018-07-10,21:00:00,0.9838,0.9946,0.9831,0.9937,119365
2018-07-10,21:30:00,0.9936,0.9944,0.9804,0.9809,205192
2018-07-10,22:00:00,0.981,0.9901,0.9778,0.9871,146379
2018-07-10,22:30:00,0.9906,0.991,0.9806,0.9835,70351
2018-07-10,23:00:00,0.9809,0.9836,0.95,0.9612,392769
2018-07-10,23:30:00,0.9602,0.9687,0.9501,0.9553,190184
2018-07-11,00:00:00,0.9554,0.9852,0.944,0.9776,382867
2018-07-11,00:30:00,0.9794,0.99,0.9794,0.9857,119679
2018-07-11,01:00:00,0.987,0.99,0.9779,0.9859,111324
2018-07-11,01:30:00,0.9846,0.9861,0.9734,0.9754,58724
2018-07-11,02:00:00,0.9754,0.979,0.9728,0.9751,95807
2018-07-11,02:30:00,0.9767,0.9858,0.9739,0.9765,70993
2018-07-11,03:00:00,0.9767,0.9813,0.9745,0.9775,98389
2018-07-11,03:30:00,0.9784,0.9802,0.9603,0.9621,91897
2018-07-11,04:00:00,0.9627,0.9672,0.9432,0.944,81420
2018-07-11,04:30:00,0.944,0.9636,0.944,0.9624,121332
2018-07-11,05:00:00,0.9616,0.9638,0.9555,0.9555,107073
2018-07-11,05:30:00,0.9552,0.9629,0.9433,0.9561,89773
2018-07-11,06:00:00,0.9561,0.9639,0.9469,0.9549,88519
2018-07-11,06:30:00,0.9535,0.9598,0.9454,0.9596,132508
2018-07-11,07:00:00,0.9574,0.9676,0.9571,0.9659,188832
2018-07-11,07:30:00,0.9668,0.9821,0.966,0.9728,156119
2018-07-11,08:00:00,0.977,0.9839,0.9722,0.9826,165784
2018-07-11,08:30:00,0.9826,0.987,0.9752,0.9867,136991
2018-07-11,09:00:00,0.9869,0.989,0.9722,0.9727,86598
2018-07-11,09:30:00,0.9746,0.9756,0.964,0.9685,107331
2018-07-11,10:00:00,0.9684,0.9781,0.9684,0.973,165947
2018-07-11,10:30:00,0.9729,0.979,0.9714,0.9777,96141
2018-07-11,11:00:00,0.9777,0.9854,0.9762,0.9827,112984
2018-07-11,11:30:00,0.9826,1.008,0.9821,0.9959,304952
2018-07-11,12:00:00,0.9932,1.002,0.98,0.9839,185221
2018-07-11,12:30:00,0.9829,0.9889,0.9802,0.9864,139620
2018-07-11,13:00:00,0.9865,0.9955,0.9864,0.995,207258
2018-07-11,13:30:00,0.9949,0.9955,0.9846,0.9868,205281
2018-07-11,14:00:00,0.9868,0.9868,0.9732,0.9808,162523
2018-07-11,14:30:00,0.981,0.9829,0.978,0.9822,203722
2018-07-11,15:00:00,0.9823,0.9899,0.9784,0.9818,93231
2018-07-11,15:30:00,0.9819,0.9824,0.9779,0.9803,91241
2018-07-11,16:00:00,0.9849,0.9859,0.9701,0.9739,83730
2018-07-11,16:30:00,0.9739,0.9898,0.9716,0.9789,81878
2018-07-11,17:00:00,0.9744,0.9897,0.9742,0.9754,43330
2018-07-11,17:30:00,0.9793,0.9829,0.975,0.9801,112334
2018-07-11,18:00:00,0.9811,0.9828,0.9768,0.982,82188
2018-07-11,18:30:00,0.9795,0.9797,0.9703,0.9731,131107
2018-07-11,19:00:00,0.9721,0.9737,0.97,0.9736,91147
2018-07-11,19:30:00,0.9723,0.9791,0.9603,0.9752,159645
2018-07-11,20:00:00,0.9775,0.9813,0.9737,0.9802,35669
2018-07-11,20:30:00,0.9793,0.9811,0.9755,0.9757,43951
2018-07-11,21:00:00,0.9749,0.9915,0.973,0.987,143243
2018-07-11,21:30:00,0.9856,0.9869,0.979,0.9813,88235
2018-07-11,22:00:00,0.9825,0.9897,0.9779,0.9823,59070
2018-07-11,22:30:00,0.9807,0.9956,0.9807,0.9933,109217
2018-07-11,23:00:00,0.9933,1.0019,0.9881,0.9999,135544
2018-07-11,23:30:00,0.9991,1.0037,0.9982,1.0025,173571
2018-07-12,00:00:00,1.0026,1.0056,0.9937,0.9977,156274
2018-07-12,00:30:00,0.9978,0.9997,0.9929,0.9993,125672
2018-07-12,01:00:00,0.9994,0.9998,0.9858,0.991,66079
2018-07-12,01:30:00,0.991,0.9943,0.9827,0.9839,123839
2018-07-12,02:00:00,0.9827,0.9883,0.9786,0.9815,66506
2018-07-12,02:30:00,0.9809,0.9828,0.9757,0.9782,80029
2018-07-12,03:00:00,0.9782,0.9859,0.9781,0.9833,151682
2018-07-12,03:30:00,0.9839,0.9865,0.9817,0.9831,106024
2018-07-12,04:00:00,0.9855,0.9899,0.9815,0.9823,39076
2018-07-12,04:30:00,0.9835,0.9873,0.9794,0.9837,70184
2018-07-12,05:00:00,0.9834,0.9841,0.9709,0.9741,167545
2018-07-12,05:30:00,0.9718,0.9753,0.9683,0.9738,131393
2018-07-12,06:00:00,0.9739,0.9747,0.96,0.96,261732
2018-07-12,06:30:00,0.96,0.9611,0.9494,0.9505,244222
2018-07-12,07:00:00,0.9528,0.9553,0.948,0.9541,205231
2018-07-12,07:30:00,0.9545,0.958,0.945,0.9475,126265
2018-07-12,08:00:00,0.9474,0.9519,0.9432,0.9492,116808
2018-07-12,08:30:00,0.9498,0.9577,0.9438,0.9562,193085
2018-07-12,09:00:00,0.9562,0.959,0.9521,0.9538,115790
2018-07-12,09:30:00,0.9536,0.956,0.9498,0.9502,91885
2018-07-12,10:00:00,0.9507,0.9517,0.9432,0.9488,153923
2018-07-12,10:30:00,0.9518,0.9527,0.9461,0.95,154164
2018-07-12,11:00:00,0.9515,0.958,0.9495,0.95,86291
2018-07-12,11:30:00,0.95,0.9522,0.9404,0.951,121113
2018-07-12,12:00:00,0.9525,0.965,0.9497,0.9624,124504
2018-07-12,12:30:00,0.9618,0.9624,0.9498,0.9503,104414
2018-07-12,13:00:00,0.9521,0.9553,0.9502,0.9506,163670
2018-07-12,13:30:00,0.9541,0.9592,0.9506,0.9592,82968
2018-07-12,14:00:00,0.9563,0.959,0.954,0.9579,172849
2018-07-12,14:30:00,0.9577,0.963,0.9541,0.9562,208733
2018-07-12,15:00:00,0.9589,0.959,0.9501,0.9553,68982
2018-07-12,15:30:00,0.9553,0.9557,0.949,0.9493,114012
2018-07-12,16:00:00,0.9493,0.9669,0.9489,0.9549,136734
2018-07-12,16:30:00,0.9577,0.9611,0.9561,0.9598,87290
2018-07-12,17:00:00,0.9572,0.9608,0.953,0.9548,112512
2018-07-12,17:30:00,0.9548,0.9577,0.9491,0.95,70560
2018-07-12,18:00:00,0.9506,0.954,0.9471,0.9523,128861
2018-07-12,18:30:00,0.9498,0.9537,0.9454,0.9493,108684
2018-07-12,19:00:00,0.9494,0.9573,0.9454,0.9454,69321
2018-07-12,19:30:00,0.9456,0.9498,0.9446,0.9498,87453
2018-07-12,20:00:00,0.9498,0.9549,0.941,0.9504,140717
2018-07-12,20:30:00,0.9489,0.9528,0.9468,0.9481,23300
2018-07-12,21:00:00,0.9494,0.9524,0.9456,0.948,71624
2018-07-12,21:30:00,0.9498,0.9498,0.9416,0.9425,142767
2018-07-12,22:00:00,0.9449,0.9451,0.9383,0.9408,183056
2018-07-12,22:30:00,0.9408,0.9426,0.9314,0.9372,148403
2018-07-12,23:00:00,0.9386,0.9438,0.9297,0.9362,170314
2018-07-12,23:30:00,0.9336,0.973,0.929,0.9664,157368
2018-07-13,00:00:00,0.9654,0.982,0.9539,0.9787,217455
2018-07-13,00:30:00,0.9816,0.9816,0.9656,0.967,72505
2018-07-13,01:00:00,0.9654,0.98,0.9613,0.98,135019
2018-07-13,01:30:00,0.9751,0.9792,0.9718,0.9721,118019
2018-07-13,02:00:00,0.9722,0.9751,0.9707,0.9709,141644
2018-07-13,02:30:00,0.9709,0.9828,0.9704,0.9779,84931
2018-07-13,03:00:00,0.9781,0.99,0.9781,0.9869,96759
2018-07-13,03:30:00,0.9868,0.9925,0.98,0.9867,122210
2018-07-13,04:00:00,0.9907,0.9935,0.985,0.9894,98303
2018-07-13,04:30:00,0.9854,0.9874,0.977,0.9786,147033
2018-07-13,05:00:00,0.9787,0.9862,0.978,0.9825,160854
2018-07-13,05:30:00,0.983,0.991,0.9802,0.9909,141620
2018-07-13,06:00:00,0.9909,0.9937,0.9826,0.9832,121757
2018-07-13,06:30:00,0.9879,0.9898,0.9792,0.9848,83777
2018-07-13,07:00:00,0.9876,0.9878,0.9816,0.983,75953
2018-07-13,07:30:00,0.9835,0.9892,0.9835,0.9888,187672
2018-07-13,08:00:00,0.9879,0.9889,0.9815,0.9815,81506
2018-07-13,08:30:00,0.9815,0.9839,0.9755,0.9782,146280
2018-07-13,09:00:00,0.9792,0.9815,0.9708,0.9796,139139
2018-07-13,09:30:00,0.9794,0.9814,0.9763,0.9767,77068
2018-07-13,10:00:00,0.9794,0.9821,0.9712,0.9737,110508
2018-07-13,10:30:00,0.9763,0.9773,0.9731,0.975,172033
2018-07-13,11:00:00,0.9741,0.9805,0.9741,0.9773,131050
2018-07-13,11:30:00,0.9777,0.9805,0.9773,0.9802,74188
2018-07-13,12:00:00,0.98,0.9894,0.9779,0.9883,111246
2018-07-13,12:30:00,0.986,0.9899,0.9824,0.9862,61908
2018-07-13,13:00:00,0.986,0.9896,0.9822,0.9845,79835
2018-07-13,13:30:00,0.9834,0.9844,0.9701,0.9737,158733
2018-07-13,14:00:00,0.9747,0.9756,0.971,0.9743,168110
2018-07-13,14:30:00,0.9756,0.9787,0.9744,0.9778,38263
2018-07-13,15:00:00,0.9778,0.981,0.9762,0.98,97382
2018-07-13,15:30:00,0.9799,0.9849,0.9796,0.9831,214990
2018-07-13,16:00:00,0.983,0.9839,0.9787,0.979,100399
2018-07-13,16:30:00,0.9798,0.9839,0.9757,0.976,78580
2018-07-13,17:00:00,0.976,0.9839,0.9759,0.98,103621
2018-07-13,17:30:00,0.98,0.9843,0.9782,0.9843,126319
2018-07-13,18:00:00,0.9832,0.9968,0.9821,0.995,346990
2018-07-13,18:30:00,0.9937,0.9937,0.973,0.9785,141756
2018-07-13,19:00:00,0.9798,0.9814,0.9623,0.9682,152295
2018-07-13,19:30:00,0.968,0.9736,0.9628,0.9678,170712
2018-07-13,20:00:00,0.9674,0.973,0.9541,0.9631,170734
2018-07-13,20:30:00,0.9631,0.9768,0.9547,0.958,175237
2018-07-13,21:00:00,0.9578,0.9671,0.9541,0.964,141744
2018-07-13,21:30:00,0.964,0.9718,0.9584,0.9675,126575
2018-07-13,22:00:00,0.9684,0.9684,0.959,0.9643,89857
2018-07-13,22:30:00,0.9636,0.9649,0.9575,0.9608,81530
2018-07-13,23:00:00,0.9609,0.9609,0.9542,0.9587,150026
2018-07-13,23:30:00,0.9558,0.9659,0.953,0.9614,121697
2018-07-14,00:00:00,0.9594,0.969,0.959,0.9634,128085
2018-07-14,00:30:00,0.9633,0.9678,0.9575,0.9575,41022
2018-07-14,01:00:00,0.9578,0.9652,0.9575,0.9621,61807
2018-07-14,01:30:00,0.9636,0.9669,0.9564,0.9611,107886
2018-07-14,02:00:00,0.9604,0.9631,0.9598,0.9615,100298
2018-07-14,02:30:00,0.9615,0.9637,0.9569,0.9596,80723
2018-07-14,03:00:00,0.9561,0.9604,0.9521,0.9525,24752
2018-07-14,03:30:00,0.9525,0.9584,0.952,0.9539,102854
2018-07-14,04:00:00,0.9541,0.9639,0.953,0.9609,83143
2018-07-14,04:30:00,0.9609,0.9636,0.9533,0.9567,180064
2018-07-14,05:00:00,0.9546,0.9585,0.952,0.9579,102331
2018-07-14,05:30:00,0.9574,0.9609,0.9574,0.9585,123914
2018-07-14,06:00:00,0.9583,0.9663,0.9571,0.9661,80407
2018-07-14,06:30:00,0.9635,0.97,0.9632,0.9659,165932
2018-07-14,07:00:00,0.9659,0.97,0.9655,0.967,67916
2018-07-14,07:30:00,0.9683,0.97,0.9641,0.9665,84574
2018-07-14,08:00:00,0.967,0.9671,0.9641,0.965,78625
2018-07-14,08:30:00,0.9656,0.9685,0.9568,0.9597,103399
2018-07-14,09:00:00,0.961,0.961,0.955,0.9566,139843
2018-07-14,09:30:00,0.9552,0.9638,0.9497,0.9612,98113
2018-07-14,10:00:00,0.9612,0.9629,0.9571,0.9604,155121
