Date,Time,Open,High,Low,Close,Volume
2018-07-03,00:00:00,8.9665,9.0158,8.88,8.9102,82796
2018-07-03,00:30:00,8.9151,8.949,8.8895,8.9221,37216
2018-07-03,01:00:00,8.922,8.95,8.904,8.9206,21244
2018-07-03,01:30:00,8.92,9.0,8.9101,8.975,60374
2018-07-03,02:00:00,8.975,9.1662,8.9654,9.1601,263389
2018-07-03,02:30:00,9.1606,9.3,9.1039,9.2438,375064
2018-07-03,03:00:00,9.244,9.29,9.1583,9.2099,274130
2018-07-03,03:30:00,9.2085,9.4363,9.1929,9.2828,350377
2018-07-03,04:00:00,9.2814,9.3432,9.2814,9.3208,280939
2018-07-03,04:30:00,9.3213,9.38,9.16,9.192,330262
2018-07-03,05:00:00,9.1836,9.2647,9.1699,9.2581,236133
2018-07-03,05:30:00,9.2581,9.2654,9.1707,9.1707,227364
2018-07-03,06:00:00,9.175,9.2142,9.0,9.2103,350458
2018-07-03,06:30:00,9.2103,9.2288,9.169,9.2271,196619
2018-07-03,07:00:00,9.2288,9.3,9.1825,9.2,247373
2018-07-03,07:30:00,9.2,9.2199,9.1618,9.1963,170526
2018-07-03,08:00:00,9.1957,9.1962,9.1006,9.1056,212021
2018-07-03,08:30:00,9.1006,9.1573,9.07,9.149,238804
2018-07-03,09:00:00,9.1496,9.2,9.1465,9.1884,190082
2018-07-03,09:30:00,9.1847,9.1902,9.0924,9.1354,217569
2018-07-03,10:00:00,9.121,9.127,8.93,8.9682,317185
2018-07-03,10:30:00,8.9683,9.0529,8.7,8.8934,500559
2018-07-03,11:00:00,8.8934,8.996,8.84,8.9714,241505
2018-07-03,11:30:00,8.9841,9.0528,8.9624,9.0223,231427
2018-07-03,12:00:00,9.0121,9.0249,8.9333,8.94,226028
2018-07-03,12:30:00,8.9382,9.0148,8.9333,9.0035,188603
2018-07-03,13:00:00,9.0056,9.05,8.9201,8.9581,177466
2018-07-03,13:30:00,8.9581,8.9658,8.8405,8.89,224896
2018-07-03,14:00:00,8.8932,8.9235,8.8105,8.8622,233042
2018-07-03,14:30:00,8.8605,9.01,8.85,8.965,273697
2018-07-03,15:00:00,8.9692,9.0035,8.9372,8.9971,216187
2018-07-03,15:30:00,8.9921,9.04,8.9839,8.999,285485
2018-07-03,16:00:00,8.9989,9.005,8.91,8.95,269762
2018-07-03,16:30:00,8.9472,8.9799,8.92,8.966,220260
2018-07-03,17:00:00,8.9661,8.9693,8.8961,8.9041,205558
2018-07-03,17:30:00,8.9051,8.9453,8.881,8.9317,231758
2018-07-03,18:00:00,8.9268,8.9799,8.9,8.9799,343945
2018-07-03,18:30:00,8.9755,8.9764,8.9199,8.9247,181080
2018-07-03,19:00:00,8.9342,8.9343,8.82,8.8414,183600
2018-07-03,19:30:00,8.8412,9.11,8.82,8.9934,257211
2018-07-03,20:00:00,8.9937,9.0626,8.9463,9.0271,188121
2018-07-03,20:30:00,9.026,9.07,8.9948,9.0322,194467
2018-07-03,21:00:00,9.0236,9.0407,8.9508,8.9762,188165
2018-07-03,21:30:00,8.974,9.0125,8.97,9.0005,176516
2018-07-03,22:00:00,8.9987,9.0558,8.9763,9.0095,208821
2018-07-03,22:30:00,9.0094,9.0173,8.73,8.7797,331418
2018-07-03,23:00:00,8.7811,8.81,8.6051,8.7721,321646
2018-07-03,23:30:00,8.773,8.8756,8.7502,8.8336,238307
2018-07-04,00:00:00,8.8336,8.8538,8.7092,8.7502,94711
2018-07-04,08:00:00,8.7419,8.9599,8.7182,8.9,103115
2018-07-04,08:30:00,8.9,8.92,8.7858,8.8704,158186
2018-07-04,09:00:00,8.8737,8.8774,8.7774,8.8443,159618
2018-07-04,09:30:00,8.8437,8.8541,8.821,8.8411,187708
2018-07-04,10:00:00,8.8324,8.8788,8.8309,8.8587,186375
2018-07-04,10:30:00,8.8587,8.9093,8.8563,8.8997,225257
2018-07-04,11:00:00,8.8999,8.9519,8.8502,8.9433,185860
2018-07-04,11:30:00,8.9433,9.02,8.918,9.02,221100
2018-07-04,12:00:00,9.0003,9.1821,9.0002,9.0609,240991
2018-07-04,12:30:00,9.0537,9.1,9.0401,9.083,164792
2018-07-04,13:00:00,9.0891,9.3955,9.083,9.3006,361710
2018-07-04,13:30:00,9.3047,9.3433,9.201,9.2835,320550
2018-07-04,14:00:00,9.2823,9.2958,9.2009,9.216,241120
2018-07-04,14:30:00,9.215,9.2788,9.1799,9.2593,230191
2018-07-04,15:00:00,9.2582,9.3,9.2004,9.2139,241305
2018-07-04,15:30:00,9.2139,9.2175,9.1286,9.1345,231828
2018-07-04,16:00:00,9.1345,9.1728,9.01,9.0496,250602
2018-07-04,16:30:00,9.05,9.0845,9.0,9.0639,232638
2018-07-04,17:00:00,9.0676,9.1032,9.0316,9.0909,207690
2018-07-04,17:30:00,9.0924,9.0932,9.0001,9.07,184577
2018-07-04,18:00:00,9.0647,9.1125,9.0531,9.0957,157433
2018-07-04,18:30:00,9.1056,9.1065,9.0,9.0394,161562
2018-07-04,19:00:00,9.0352,9.048,8.9571,9.0279,148913
2018-07-04,19:30:00,9.028,9.06,9.0051,9.0529,181000
2018-07-04,20:00:00,9.055,9.0726,9.0396,9.0699,159363
2018-07-04,20:30:00,9.0664,9.0992,9.0525,9.0921,161845
2018-07-04,21:00:00,9.0885,9.096,9.0434,9.0698,139997
2018-07-04,21:30:00,9.0677,9.0939,9.0571,9.0799,153777
2018-07-04,22:00:00,9.08,9.0998,9.0151,9.0502,180052
2018-07-04,22:30:00,9.053,9.0605,8.8371,8.902,291702
2018-07-04,23:00:00,8.9022,8.9227,8.821,8.8884,227669
2018-07-04,23:30:00,8.8884,8.9161,8.8539,8.9064,176391
2018-07-05,00:00:00,8.9097,8.9496,8.7973,8.8544,217939
2018-07-05,00:30:00,8.8625,8.9341,8.8183,8.8944,205287
2018-07-05,01:00:00,8.9045,9.0026,8.8954,8.9617,176834
2018-07-05,01:30:00,8.9642,9.13,8.96,9.0679,272358
2018-07-05,02:00:00,9.0685,9.17,9.034,9.04,169020
2018-07-05,02:30:00,9.0398,9.05,8.945,8.9918,149924
2018-07-05,03:00:00,8.9958,9.1,8.9918,9.065,139304
2018-07-05,03:30:00,9.0659,9.0718,9.0038,9.0209,159608
2018-07-05,04:00:00,9.0253,9.072,9.0237,9.03,111812
2018-07-05,04:30:00,9.0318,9.0666,9.0201,9.0618,111551
2018-07-05,05:00:00,9.0609,9.12,8.97,8.999,200607
2018-07-05,05:30:00,8.9916,9.03,8.9421,9.0156,150260
2018-07-05,06:00:00,9.0156,9.0342,8.95,8.9734,133790
2018-07-05,06:30:00,8.9734,8.9921,8.948,8.9657,130904
2018-07-05,07:00:00,8.9619,9.0,8.9362,8.9744,130668
2018-07-05,07:30:00,8.9711,9.0244,8.9671,9.0207,165210
2018-07-05,08:00:00,9.0187,9.0234,8.9763,8.9763,170243
2018-07-05,08:30:00,8.9762,9.0531,8.9762,9.0436,161754
2018-07-05,09:00:00,9.0434,9.0442,8.9828,8.9902,170436
2018-07-05,09:30:00,8.9838,9.0853,8.8347,9.0445,253888
2018-07-05,10:00:00,9.0498,9.0685,8.9746,9.0501,152306
2018-07-05,10:30:00,9.0499,9.18,9.0361,9.1141,188877
2018-07-05,11:00:00,9.1116,9.2219,9.0289,9.0459,237003
2018-07-05,11:30:00,9.0503,9.0504,8.9706,8.9731,143466
2018-07-05,12:00:00,8.9731,9.0533,8.91,9.0496,183018
2018-07-05,12:30:00,9.0381,9.0877,9.001,9.0552,145202
2018-07-05,13:00:00,9.0441,9.1046,8.9812,9.017,193831
2018-07-05,13:30:00,9.017,9.0475,8.9253,8.9656,204734
2018-07-05,14:00:00,8.9635,8.9809,8.8809,8.9398,233832
2018-07-05,14:30:00,8.9418,8.9473,8.855,8.855,140521
2018-07-05,15:00:00,8.8557,8.951,8.76,8.9092,243814
2018-07-05,15:30:00,8.9069,8.984,8.8618,8.9538,202376
2018-07-05,16:00:00,8.9572,9.0499,8.8918,8.893,223439
2018-07-05,16:30:00,8.893,8.939,8.8238,8.8804,188264
2018-07-05,17:00:00,8.8864,8.93,8.73,8.8071,242033
2018-07-05,17:30:00,8.802,8.8499,8.7665,8.7901,146644
2018-07-05,18:00:00,8.7901,8.8549,8.7638,8.7897,168799
2018-07-05,18:30:00,8.7903,8.8081,8.6587,8.7209,296328
2018-07-05,19:00:00,8.7209,8.725,8.66,8.706,199265
2018-07-05,19:30:00,8.7052,8.7597,8.6583,8.715,173393
2018-07-05,20:00:00,8.7229,8.7763,8.6714,8.7421,188604
2018-07-05,20:30:00,8.7473,8.7774,8.7051,8.7652,143686
2018-07-05,21:00:00,8.7652,8.7652,8.7,8.7296,114737
2018-07-05,21:30:00,8.7331,8.7331,8.704,8.7202,141937
2018-07-05,22:00:00,8.7199,8.7322,8.7051,8.7321,125296
2018-07-05,22:30:00,8.7277,8.8201,8.7206,8.8086,126041
2018-07-05,23:00:00,8.8084,8.8287,8.7719,8.8005,112191
2018-07-05,23:30:00,8.8026,8.8979,8.8004,8.8328,171815
2018-07-06,00:00:00,8.833,8.8735,8.8185,8.8434,134720
2018-07-06,00:30:00,8.843,8.843,8.787,8.7905,127170
2018-07-06,01:00:00,8.7905,8.8016,8.7412,8.7832,146350
2018-07-06,01:30:00,8.7832,8.7996,8.7329,8.7589,129815
2018-07-06,02:00:00,8.7624,8.7912,8.7547,8.7789,158038
2018-07-06,02:30:00,8.7856,8.8215,8.7632,8.8111,151742
2018-07-06,03:00:00,8.8049,8.818,8.7497,8.7652,147024
2018-07-06,03:30:00,8.7672,8.7794,8.7356,8.7387,122689
2018-07-06,04:00:00,8.7377,8.7504,8.615,8.6183,209348
2018-07-06,04:30:00,8.6219,8.712,8.6146,8.685,175212
2018-07-06,05:00:00,8.6863,8.7068,8.6146,8.6397,165176
2018-07-06,05:30:00,8.6268,8.6752,8.612,8.62,108670
2018-07-06,06:00:00,8.6201,8.6548,8.483,8.591,253892
2018-07-06,06:30:00,8.5947,8.5947,8.3444,8.38,263557
2018-07-06,07:00:00,8.3762,8.4069,8.288,8.325,145934
2018-07-06,07:30:00,8.328,8.4369,8.3168,8.3886,102844
2018-07-06,08:00:00,8.3887,8.5477,8.3812,8.5124,157150
2018-07-06,08:30:00,8.5125,8.5194,8.4334,8.457,69803
2018-07-06,09:00:00,8.4579,8.5044,8.4475,8.4694,86544
2018-07-06,09:30:00,8.488,8.5236,8.4113,8.4427,112062
2018-07-06,10:00:00,8.447,8.5657,8.4332,8.4891,78159
2018-07-06,10:30:00,8.5025,8.5824,8.4871,8.576,65135
2018-07-06,11:00:00,8.5741,8.6,8.5328,8.5381,43613
2018-07-06,11:30:00,8.5381,8.585,8.5335,8.543,27306
2018-07-06,12:00:00,8.5453,8.7675,8.5453,8.68,146319
2018-07-06,12:30:00,8.6789,8.7412,8.6375,8.718,60936
2018-07-06,13:00:00,8.718,8.718,8.6176,8.636,47679
2018-07-06,13:30:00,8.6443,8.6477,8.5911,8.63,28871
2018-07-06,14:00:00,8.6292,8.6614,8.615,8.6305,45981
2018-07-06,14:30:00,8.6305,8.65,8.539,8.5558,74788
2018-07-06,15:00:00,8.5547,8.59,8.5001,8.5735,94300
2018-07-06,15:30:00,8.5735,8.6,8.547,8.5559,34674
2018-07-06,16:00:00,8.5559,8.5966,8.5186,8.5318,36789
2018-07-06,16:30:00,8.5301,8.5583,8.5125,8.5298,29122
2018-07-06,17:00:00,8.5279,8.5683,8.5127,8.5398,47995
2018-07-06,17:30:00,8.5325,8.7,8.5043,8.6,130819
2018-07-06,18:00:00,8.6023,8.6597,8.5,8.5217,135151
2018-07-06,18:30:00,8.5309,8.5725,8.52,8.5565,40191
2018-07-06,19:00:00,8.558,8.6013,8.5349,8.598,19566
2018-07-06,19:30:00,8.5923,8.6471,8.5683,8.5755,38214
2018-07-06,20:00:00,8.5827,8.6049,8.5563,8.58,26962
2018-07-06,20:30:00,8.5761,8.5928,8.5511,8.59,14246
2018-07-06,21:00:00,8.5825,8.5991,8.52,8.568,17169
2018-07-06,21:30:00,8.5558,8.5699,8.5218,8.5699,18456
2018-07-06,22:00:00,8.575,8.6378,8.4975,8.5103,62630
2018-07-06,22:30:00,8.5287,8.5287,8.46,8.4998,47834
2018-07-06,23:00:00,8.4948,8.6026,8.49,8.597,37822
2018-07-06,23:30:00,8.5925,8.6572,8.5688,8.6303,109240
2018-07-07,00:00:00,8.6449,8.6497,8.5685,8.6046,52601
2018-07-07,00:30:00,8.6003,8.6665,8.5686,8.6587,72900
2018-07-07,01:00:00,8.6603,8.7261,8.5923,8.6038,57384
2018-07-07,01:30:00,8.5923,8.6011,8.552,8.5525,18449
2018-07-07,02:00:00,8.5568,8.6461,8.5516,8.6208,32459
2018-07-07,02:30:00,8.6317,8.6384,8.5809,8.6036,28444
2018-07-07,03:00:00,8.607,8.6427,8.5845,8.6227,27184
2018-07-07,03:30:00,8.6326,8.6498,8.6122,8.6309,25963
2018-07-07,04:00:00,8.6345,8.6869,8.6166,8.6652,58590
2018-07-07,04:30:00,8.6652,8.6696,8.6192,8.6335,23466
2018-07-07,05:00:00,8.639,8.68,8.6302,8.6477,52332
2018-07-07,05:30:00,8.6555,8.6731,8.6364,8.6417,15265
2018-07-07,06:00:00,8.6417,8.6495,8.561,8.59,29396
2018-07-07,06:30:00,8.5901,8.6151,8.5684,8.57,25031
2018-07-07,07:00:00,8.5684,8.6372,8.5524,8.6296,65055
2018-07-07,07:30:00,8.6358,8.6399,8.6154,8.6165,18016
2018-07-07,08:00:00,8.6271,8.6346,8.5805,8.5944,41136
2018-07-07,08:30:00,8.5908,8.6097,8.5685,8.5685,16027
2018-07-07,09:00:00,8.5672,8.6001,8.506,8.5644,45223
2018-07-07,09:30:00,8.5571,8.5789,8.5364,8.5562,25190
2018-07-07,10:00:00,8.5607,8.5653,8.5,8.5406,44683
2018-07-07,10:30:00,8.5432,8.581,8.5323,8.5697,13506
2018-07-07,11:00:00,8.5646,8.5809,8.5381,8.5497,28739
2018-07-07,11:30:00,8.55,8.5682,8.5398,8.5588,8542
2018-07-07,12:00:00,8.5584,8.6175,8.5125,8.5238,83213
2018-07-07,12:30:00,8.523,8.5472,8.453,8.4791,91730
2018-07-07,13:00:00,8.4816,8.4857,8.3701,8.4237,103769
2018-07-07,13:30:00,8.426,8.4735,8.3938,8.4317,61948
2018-07-07,14:00:00,8.423,8.54,8.4,8.5053,62872
2018-07-07,14:30:00,8.5054,8.5242,8.4752,8.4889,27394
2018-07-07,15:00:00,8.4888,8.4963,8.43,8.4524,32597
2018-07-07,15:30:00,8.45,8.4608,8.4197,8.4352,62067
2018-07-07,16:00:00,8.4445,8.4906,8.42,8.4345,28760
2018-07-07,16:30:00,8.4325,8.4758,8.4297,8.4579,23593
2018-07-07,17:00:00,8.4457,8.4601,8.3821,8.3999,28791
2018-07-07,17:30:00,8.4,8.4336,8.3725,8.4094,30351
2018-07-07,18:00:00,8.4035,8.4244,8.3974,8.409,26971
2018-07-07,18:30:00,8.4028,8.4429,8.3794,8.425,25360
2018-07-07,19:00:00,8.4294,8.4408,8.407,8.4408,13404
2018-07-07,19:30:00,8.4301,8.4458,8.4115,8.4213,13367
2018-07-07,20:00:00,8.4213,8.4253,8.381,8.401,28469
2018-07-07,20:30:00,8.3924,8.4232,8.3517,8.398,45804
2018-07-07,21:00:00,8.3986,8.4249,8.3856,8.4,5990
2018-07-07,21:30:00,8.4012,8.4044,8.3758,8.3762,13029
2018-07-07,22:00:00,8.38,8.4283,8.38,8.3906,21404
2018-07-07,22:30:00,8.3957,8.5247,8.385,8.5078,51225
2018-07-07,23:00:00,8.51,8.8559,8.4773,8.8455,156618
2018-07-07,23:30:00,8.8383,8.8931,8.7824,8.8336,198586
2018-07-08,00:00:00,8.8332,8.9801,8.8288,8.879,193976
2018-07-08,00:30:00,8.8794,8.9287,8.8,8.8331,226480
2018-07-08,01:00:00,8.8412,8.8725,8.831,8.8475,166758
2018-07-08,01:30:00,8.8437,8.8831,8.8167,8.8585,215137
2018-07-08,02:00:00,8.8599,8.8783,8.8171,8.826,175269
2018-07-08,02:30:00,8.826,8.8638,8.821,8.8505,192449
2018-07-08,03:00:00,8.8619,8.8635,8.8166,8.82,196554
2018-07-08,03:30:00,8.8199,8.8466,8.7803,8.8033,181946
2018-07-08,04:00:00,8.8099,8.837,8.785,8.7957,199341
2018-07-08,04:30:00,8.7958,8.8298,8.765,8.7818,183480
2018-07-08,05:00:00,8.783,8.8305,8.783,8.8086,207680
2018-07-08,05:30:00,8.8146,8.8146,8.77,8.7817,138331
2018-07-08,06:00:00,8.7723,8.8063,8.7557,8.7962,265172
2018-07-08,06:30:00,8.7954,8.8098,8.79,8.7923,178128
2018-07-08,07:00:00,8.7948,8.83,8.7933,8.8132,215212
2018-07-08,07:30:00,8.8131,8.8315,8.81,8.8315,212782
2018-07-08,08:00:00,8.8282,8.8382,8.807,8.8099,197411
2018-07-08,08:30:00,8.8126,8.8209,8.795,8.8026,215008
2018-07-08,09:00:00,8.8024,8.8175,8.7935,8.8175,203191
2018-07-08,09:30:00,8.8175,8.83,8.8066,8.8177,221770
2018-07-08,10:00:00,8.8177,8.822,8.7881,8.7899,217933
2018-07-08,10:30:00,8.79,8.8084,8.77,8.7805,206430
2018-07-08,11:00:00,8.78,8.8049,8.7781,8.7976,200290
2018-07-08,11:30:00,8.7988,8.814,8.7881,8.8051,177766
2018-07-08,12:00:00,8.805,8.8584,8.8037,8.8135,196764
2018-07-08,12:30:00,8.8143,8.8229,8.7558,8.7731,162421
2018-07-08,13:00:00,8.7765,8.8222,8.7425,8.8015,267541
2018-07-08,13:30:00,8.8,8.8222,8.783,8.7931,173013
2018-07-08,14:00:00,8.7916,8.7966,8.7413,8.7543,184664
2018-07-08,14:30:00,8.7543,8.7906,8.7486,8.7767,185443
2018-07-08,15:00:00,8.7781,8.9125,8.7693,8.8757,213122
2018-07-08,15:30:00,8.8745,8.95,8.771,8.7938,227477
2018-07-08,16:00:00,8.7938,8.8235,8.78,8.7864,177978
2018-07-08,16:30:00,8.7864,8.7967,8.7657,8.7794,173516
2018-07-08,17:00:00,8.7793,8.8145,8.766,8.8074,136979
2018-07-08,17:30:00,8.7951,8.8123,8.7655,8.8033,197654
2018-07-08,18:00:00,8.8033,8.8391,8.744,8.7576,217937
2018-07-08,18:30:00,8.7576,8.7625,8.712,8.7569,204242
2018-07-08,19:00:00,8.7566,8.7679,8.7238,8.7413,165633
2018-07-08,19:30:00,8.742,8.7623,8.712,8.7501,157569
2018-07-08,20:00:00,8.7488,8.7654,8.7115,8.7583,162625
2018-07-08,20:30:00,8.7586,8.7992,8.74,8.7419,172290
2018-07-08,21:00:00,8.7401,8.761,8.7251,8.7598,87464
2018-07-08,21:30:00,8.7572,8.7728,8.7368,8.7664,168396
2018-07-08,22:00:00,8.7669,8.78,8.75,8.7644,169630
2018-07-08,22:30:00,8.7657,8.8287,8.7401,8.768,162016
2018-07-08,23:00:00,8.7654,8.7665,8.6529,8.6818,193590
2018-07-08,23:30:00,8.6782,8.7148,8.6501,8.6827,193065
2018-07-09,00:00:00,8.6826,8.7165,8.6523,8.6974,168029
2018-07-09,00:30:00,8.6974,8.6974,8.6739,8.6764,147234
2018-07-09,01:00:00,8.6764,8.679,8.581,8.6015,246251
2018-07-09,01:30:00,8.6078,8.6401,8.57,8.5778,195224
2018-07-09,02:00:00,8.5739,8.5779,8.4716,8.5665,267011
2018-07-09,02:30:00,8.5622,8.5669,8.5439,8.5548,233619
2018-07-09,03:00:00,8.5566,8.5986,8.5451,8.5901,192006
2018-07-09,03:30:00,8.5901,8.6317,8.5805,8.605,199199
2018-07-09,04:00:00,8.6051,8.6097,8.5539,8.5638,231991
2018-07-09,04:30:00,8.5635,8.5719,8.5363,8.5594,202978
2018-07-09,05:00:00,8.5621,8.5637,8.5249,8.5322,208587
2018-07-09,05:30:00,8.5322,8.5823,8.5183,8.5601,221056
2018-07-09,06:00:00,8.5601,8.6191,8.5452,8.5952,210644
2018-07-09,06:30:00,8.592,8.6007,8.5636,8.5875,196919
2018-07-09,07:00:00,8.5795,8.6029,8.5639,8.5925,176246
2018-07-09,07:30:00,8.5943,8.674,8.594,8.6152,193784
2018-07-09,08:00:00,8.6153,8.6269,8.5886,8.601,186566
2018-07-09,08:30:00,8.5954,8.6097,8.5782,8.5817,181223
2018-07-09,09:00:00,8.5817,8.5899,8.5235,8.5419,235734
2018-07-09,09:30:00,8.5419,8.5687,8.5074,8.5571,200882
2018-07-09,10:00:00,8.5618,8.5701,8.532,8.5526,196199
2018-07-09,10:30:00,8.5546,8.5819,8.5275,8.5286,226448
2018-07-09,11:00:00,8.5304,8.5864,8.5262,8.5754,178010
2018-07-09,11:30:00,8.5754,8.63,8.5531,8.5895,249550
2018-07-09,12:00:00,8.5895,8.5901,8.5524,8.5695,208444
2018-07-09,12:30:00,8.5689,8.5825,8.547,8.5609,219170
2018-07-09,13:00:00,8.5536,8.5909,8.5462,8.5646,219025
2018-07-09,13:30:00,8.5643,8.7,8.5608,8.651,267466
2018-07-09,14:00:00,8.6479,8.65,8.5864,8.6423,203716
2018-07-09,14:30:00,8.6423,8.6829,8.6113,8.6246,181651
2018-07-09,15:00:00,8.6295,8.6618,8.6245,8.6515,187682
2018-07-09,15:30:00,8.6525,8.6539,8.6,8.6051,182524
2018-07-09,16:00:00,8.6137,8.6193,8.4215,8.4862,291029
2018-07-09,16:30:00,8.4922,8.522,8.4603,8.4754,185902
2018-07-09,17:00:00,8.475,8.4823,8.4,8.4292,71127
2018-07-09,17:30:00,8.434,8.434,8.01,8.146,318161
2018-07-09,18:00:00,8.14,8.2001,8.0695,8.1649,140098
2018-07-09,18:30:00,8.1606,8.2013,8.105,8.1699,91727
2018-07-09,19:00:00,8.1702,8.2253,8.1534,8.1999,43815
2018-07-09,19:30:00,8.1958,8.2205,8.1877,8.2049,42510
2018-07-09,20:00:00,8.2001,8.2116,8.125,8.1257,50636
2018-07-09,20:30:00,8.1323,8.1548,8.1214,8.1484,15856
2018-07-09,21:00:00,8.148,8.209,8.1446,8.18,18523
2018-07-09,21:30:00,8.1791,8.2367,8.1791,8.2358,23361
2018-07-09,22:00:00,8.2358,8.3095,8.0602,8.1,185642
2018-07-09,22:30:00,8.1,8.1872,8.0816,8.1139,184374
2018-07-09,23:00:00,8.1107,8.1551,7.5,7.519,302361
2018-07-09,23:30:00,7.519,7.74,7.5,7.7092,291916
2018-07-10,00:00:00,7.7045,7.7847,7.6153,7.7714,218795
2018-07-10,00:30:00,7.7722,7.824,7.724,7.7537,184091
2018-07-10,01:00:00,7.75,7.7596,7.6594,7.75,101365
2018-07-10,01:30:00,7.75,7.81,7.71,7.714,112427
2018-07-10,02:00:00,7.7231,7.7454,7.3772,7.5197,314710
2018-07-10,02:30:00,7.5331,7.6198,7.4711,7.5013,197580
2018-07-10,03:00:00,7.5051,7.6612,7.4802,7.6356,199489
2018-07-10,03:30:00,7.6357,7.64,7.5461,7.5803,88225
2018-07-10,04:00:00,7.5721,7.6616,7.55,7.6128,83459
2018-07-10,04:30:00,7.6115,7.6624,7.583,7.6328,52437
2018-07-10,05:00:00,7.6325,7.6419,7.5626,7.5749,70881
2018-07-10,05:30:00,7.5833,7.592,7.5045,7.5569,91915
2018-07-10,06:00:00,7.555,7.555,7.3695,7.4236,295263
2018-07-10,06:30:00,7.4231,7.5232,7.4196,7.5186,97253
2018-07-10,07:00:00,7.5186,7.5821,7.481,7.5583,78663
2018-07-10,07:30:00,7.5583,7.62,7.5425,7.62,122964
2018-07-10,08:00:00,7.62,7.67,7.5737,7.584,93193
2018-07-10,08:30:00,7.587,7.599,7.53,7.596,80552
2018-07-10,09:00:00,7.5964,7.6507,7.5247,7.6233,138932
2018-07-10,09:30:00,7.6251,7.6287,7.4519,7.5196,238011
2018-07-10,10:00:00,7.5201,7.5554,7.4704,7.5486,133527
2018-07-10,10:30:00,7.5483,7.5973,7.5248,7.569,58802
2018-07-10,11:00:00,7.5676,7.5695,7.5042,7.5079,52119
2018-07-10,11:30:00,7.5041,7.5047,7.2994,7.4467,341948
2018-07-10,12:00:00,7.4466,7.5102,7.367,7.4149,149029
2018-07-10,12:30:00,7.4102,7.4373,7.3625,7.4137,102327
2018-07-10,13:00:00,7.414,7.4495,7.368,7.4283,114340
2018-07-10,13:30:00,7.4345,7.4753,7.3369,7.3785,165548
2018-07-10,14:00:00,7.3853,7.3941,7.2449,7.2729,173534
2018-07-10,14:30:00,7.2709,7.285,7.0721,7.2517,435694
2018-07-10,15:00:00,7.2508,7.34,7.2267,7.2564,151832
2018-07-10,15:30:00,7.2636,7.3,7.179,7.29,144830
2018-07-10,16:00:00,7.2878,7.3365,7.25,7.3235,140203
2018-07-10,16:30:00,7.319,7.3915,7.1795,7.2368,200326
2018-07-10,17:00:00,7.2369,7.253,7.2,7.2327,91317
2018-07-10,17:30:00,7.2322,7.2705,7.2145,7.2335,62064
2018-07-10,18:00:00,7.2331,7.3305,7.2331,7.2857,78764
2018-07-10,18:30:00,7.2933,7.3284,7.2623,7.3154,68238
2018-07-10,19:00:00,7.3154,7.3283,7.2797,7.3137,41327
2018-07-10,19:30:00,7.3129,7.3347,7.3079,7.333,31247
2018-07-10,20:00:00,7.333,7.3698,7.2945,7.3052,74499
2018-07-10,20:30:00,7.3051,7.42,7.2906,7.3647,73844
2018-07-10,21:00:00,7.3665,7.5264,7.3602,7.4909,157259
2018-07-10,21:30:00,7.49,7.4968,7.3532,7.3534,100220
2018-07-10,22:00:00,7.3683,7.4268,7.3532,7.414,34513
2018-07-10,22:30:00,7.4283,7.4397,7.3329,7.3447,52749
2018-07-10,23:00:00,7.334,7.3405,7.0503,7.1426,281502
2018-07-10,23:30:00,7.1522,7.2053,7.0905,7.1196,152791
2018-07-11,00:00:00,7.1199,7.3993,7.1142,7.3155,257308
2018-07-11,00:30:00,7.316,7.3732,7.2907,7.3454,78490
2018-07-11,01:00:00,7.3362,7.3858,7.3045,7.3183,54334
2018-07-11,01:30:00,7.3172,7.3212,7.24,7.2557,67398
2018-07-11,02:00:00,7.2515,7.2649,7.2123,7.2367,43535
2018-07-11,02:30:00,7.2368,7.28,7.2322,7.236,36997
2018-07-11,03:00:00,7.236,7.2488,7.14,7.1994,85908
2018-07-11,03:30:00,7.1994,7.2004,7.0325,7.04,183397
2018-07-11,04:00:00,7.038,7.1006,6.8606,6.8631,305424
2018-07-11,04:30:00,6.8872,7.094,6.8639,7.0253,208247
2018-07-11,05:00:00,7.0256,7.0398,6.9246,6.9796,98214
2018-07-11,05:30:00,6.9695,6.9742,6.7535,6.9577,442174
2018-07-11,06:00:00,6.9609,6.99,6.8035,6.8391,400501
2018-07-11,06:30:00,6.839,6.8771,6.72,6.8339,555714
2018-07-11,07:00:00,6.8337,6.97,6.8275,6.953,340539
2018-07-11,07:30:00,6.953,7.0354,6.8957,6.9536,344530
2018-07-11,08:00:00,6.9468,7.0212,6.931,7.013,326210
2018-07-11,08:30:00,7.0128,7.0852,6.9707,7.0665,378835
2018-07-11,09:00:00,7.0664,7.0759,6.9346,7.0023,314887
2018-07-11,09:30:00,7.0004,7.0013,6.935,6.9749,252690
2018-07-11,10:00:00,6.9777,7.0238,6.9493,6.9787,282664
2018-07-11,10:30:00,6.9799,7.0421,6.9649,7.0099,392965
2018-07-11,11:00:00,7.0126,7.1006,7.0,7.0727,315379
2018-07-11,11:30:00,7.0735,7.26,7.0688,7.1802,374863
2018-07-11,12:00:00,7.1788,7.29,7.0942,7.103,321184
2018-07-11,12:30:00,7.1062,7.18,7.0905,7.137,299192
2018-07-11,13:00:00,7.1341,7.2115,7.1053,7.1781,266353
2018-07-11,13:30:00,7.1715,7.1715,7.1016,7.1188,284936
