Date,Time,Open,High,Low,Close,Volume
2018-08-15,07:45:00,12.0641,12.1276,12.01,12.0768,21934
2018-08-15,08:00:00,12.0817,12.14,12.059000000000001,12.09,17376
2018-08-15,08:15:00,12.1046,12.1641,12.0876,12.1402,16647
2018-08-15,08:30:00,12.1402,12.1899,12.0362,12.0638,25830
2018-08-15,08:45:00,12.0625,12.12,12.0207,12.024000000000001,20423
2018-08-15,09:00:00,12.0395,12.0456,11.8837,11.9625,24598
2018-08-15,09:15:00,11.974,11.9828,11.7907,11.8742,27574
2018-08-15,09:30:00,11.8742,11.91,11.6749,11.8022,30655
2018-08-15,09:45:00,11.8023,11.95,11.7613,11.8745,16074
2018-08-15,10:00:00,11.8765,11.9116,11.8,11.8095,14128
2018-08-15,10:15:00,11.8095,11.8704,11.7502,11.825,18319
2018-08-15,10:30:00,11.825,11.8561,11.7131,11.722999999999999,19205
2018-08-15,10:45:00,11.7256,11.7598,11.6346,11.6441,35317
2018-08-15,11:00:00,11.6665,11.7545,11.5842,11.67,31696
2018-08-15,11:15:00,11.67,11.7424,11.6656,11.709000000000001,19428
2018-08-15,11:30:00,11.7,11.780999999999999,11.7,11.780999999999999,14019
2018-08-15,11:45:00,11.7713,11.8411,11.7713,11.8252,18588
2018-08-15,12:00:00,11.8272,11.8358,11.71,11.7527,21159
2018-08-15,12:15:00,11.7526,11.7959,11.710999999999999,11.7959,20706
2018-08-15,12:30:00,11.7959,11.8518,11.7854,11.8214,19599
2018-08-15,12:45:00,11.8262,11.8421,11.79,11.8302,15916
2018-08-15,13:00:00,11.8302,11.898,11.8017,11.8615,24212
2018-08-15,13:15:00,11.8817,11.9,11.8209,11.8675,26678
2018-08-15,13:30:00,11.8629,11.8778,11.82,11.8682,14691
2018-08-15,13:45:00,11.8674,11.8674,11.74,11.7633,21747
2018-08-15,14:00:00,11.7499,11.8234,11.7499,11.8097,19980
2018-08-15,14:15:00,11.814,11.8993,11.8,11.8982,18769
2018-08-15,14:30:00,11.8992,11.9802,11.8881,11.9491,17341
2018-08-15,14:45:00,11.9609,12.08,11.9531,12.08,27791
2018-08-15,15:00:00,12.0823,12.2,12.0545,12.2,25950
2018-08-15,15:15:00,12.1959,12.3058,12.0803,12.1022,30456
2018-08-15,15:30:00,12.1022,12.2688,12.08,12.1751,26450
2018-08-15,15:45:00,12.1923,12.509,12.1374,12.222000000000001,76322
2018-08-15,16:00:00,12.2457,12.55,12.2302,12.5434,34068
2018-08-15,16:15:00,12.5223,12.6879,12.3626,12.4768,56991
2018-08-15,16:30:00,12.4726,12.52,12.404000000000002,12.5021,31609
2018-08-15,16:45:00,12.5021,12.5883,12.4454,12.5674,23921
2018-08-15,17:00:00,12.5521,12.61,12.45,12.4665,36162
2018-08-15,17:15:00,12.4685,12.4685,12.3632,12.4,22994
2018-08-15,17:30:00,12.3968,12.4977,12.363,12.4435,14160
2018-08-15,17:45:00,12.4323,12.4802,12.3902,12.4671,26018
2018-08-15,18:00:00,12.4667,12.53,12.440999999999999,12.4943,19796
2018-08-15,18:15:00,12.5001,12.508,12.4553,12.4778,28073
2018-08-15,18:30:00,12.48,12.508,12.375,12.423,28483
2018-08-15,18:45:00,12.4388,12.4553,12.3939,12.43,18246
2018-08-15,19:00:00,12.44,12.4441,12.2587,12.2806,31113
2018-08-15,19:15:00,12.2849,12.34,12.2148,12.34,24721
2018-08-15,19:30:00,12.342,12.4228,12.3196,12.357000000000001,21301
2018-08-15,19:45:00,12.3683,12.3851,12.0216,12.120999999999999,40549
2018-08-15,20:00:00,12.120999999999999,12.1672,12.04,12.1642,44361
2018-08-15,20:15:00,12.1714,12.23,12.1501,12.192,30811
2018-08-15,20:30:00,12.1995,12.2542,12.1501,12.2207,19443
2018-08-15,20:45:00,12.2214,12.2607,12.1726,12.2244,20630
2018-08-15,21:00:00,12.2243,12.2724,12.1885,12.2026,23969
2018-08-15,21:15:00,12.1999,12.2551,12.1883,12.2466,16488
2018-08-15,21:30:00,12.2545,12.4707,12.2461,12.4309,24870
2018-08-15,21:45:00,12.422,12.5376,12.4136,12.5043,35717
2018-08-15,22:00:00,12.5162,12.6684,12.5014,12.532,20979
2018-08-15,22:15:00,12.546,12.579,12.45,12.4701,19572
2018-08-15,22:30:00,12.47,12.4728,12.27,12.3058,30139
2018-08-15,22:45:00,12.3057,12.3782,12.2627,12.2742,34431
2018-08-15,23:00:00,12.2742,12.2742,12.1401,12.18,33604
2018-08-15,23:15:00,12.1779,12.1779,11.96,11.9827,40262
2018-08-15,23:30:00,11.9827,13.75,11.8707,12.8001,193119
2018-08-15,23:45:00,12.8318,13.5,12.467,13.2459,166485
2018-08-16,00:00:00,13.2001,13.25,12.8287,13.0144,102313
2018-08-16,00:15:00,13.0154,13.7,13.0154,13.6783,120247
2018-08-16,00:30:00,13.67,13.98,13.3915,13.9301,135074
2018-08-16,00:45:00,13.9027,14.4219,13.7501,13.9,146371
2018-08-16,01:00:00,13.89,14.19,13.6873,13.8398,126169
2018-08-16,01:15:00,13.8636,13.88,13.529000000000002,13.6898,72533
2018-08-16,01:30:00,13.6988,13.9503,13.65,13.7001,58478
2018-08-16,01:45:00,13.7002,13.7602,13.5168,13.7144,42189
2018-08-16,02:00:00,13.7014,13.7038,13.2698,13.3372,72617
2018-08-16,02:15:00,13.3372,13.6,13.3372,13.4872,57423
2018-08-16,02:30:00,13.5018,13.7036,13.4601,13.4726,29034
2018-08-16,02:45:00,13.4726,13.6577,13.3921,13.5491,30260
2018-08-16,03:00:00,13.5546,13.8841,13.5477,13.6899,62694
2018-08-16,03:15:00,13.6898,13.7218,13.6001,13.65,32641
2018-08-16,03:30:00,13.65,13.6571,13.5538,13.5676,32248
2018-08-16,03:45:00,13.5676,13.5711,13.3485,13.4746,40380
2018-08-16,04:00:00,13.472999999999999,13.5622,13.3501,13.5344,30116
2018-08-16,04:15:00,13.5251,13.5771,13.3866,13.493,35523
2018-08-16,04:30:00,13.5026,13.6776,13.5,13.6672,29616
2018-08-16,04:45:00,13.6623,13.7173,13.5701,13.7033,32765
2018-08-16,05:00:00,13.6804,13.7898,13.679,13.7342,39933
2018-08-16,05:15:00,13.7342,13.74,13.6801,13.73,25325
2018-08-16,05:30:00,13.725999999999999,13.89,13.6951,13.8852,37849
2018-08-16,05:45:00,13.8852,13.98,13.7601,13.805,34145
2018-08-16,06:00:00,13.8176,13.92,13.7607,13.7818,29851
2018-08-16,06:15:00,13.7947,13.867,13.7215,13.867,28013
2018-08-16,06:30:00,13.8503,13.9757,13.8503,13.8906,38454
2018-08-16,06:45:00,13.8905,14.0479,13.8511,14.0017,38982
2018-08-16,07:00:00,14.0199,14.05,13.91,14.0176,42961
2018-08-16,07:15:00,14.0255,14.25,13.9992,14.2312,47544
2018-08-16,07:30:00,14.2065,14.2295,13.9601,14.0183,43402
2018-08-16,07:45:00,14.0187,14.08,13.8414,13.9473,41737
2018-08-16,08:00:00,13.96,14.0885,13.874,14.0885,25070
2018-08-16,08:15:00,14.082,14.2,14.0071,14.0911,35260
2018-08-16,08:30:00,14.0817,14.1177,14.0101,14.0943,31450
2018-08-16,08:45:00,14.0945,14.1896,14.0588,14.0928,34117
2018-08-16,09:00:00,14.0801,14.0981,13.9657,14.0488,31602
2018-08-16,09:15:00,14.0488,14.1386,13.9902,14.0821,20181
2018-08-16,09:30:00,14.0785,14.1227,14.0455,14.0528,22184
2018-08-16,09:45:00,14.0594,14.069,13.915999999999999,13.935,22705
2018-08-16,10:00:00,13.935,13.98,13.77,13.98,44875
2018-08-16,10:15:00,13.98,14.0,13.9065,13.9406,28303
2018-08-16,10:30:00,13.9366,14.0898,13.8202,14.0205,26616
2018-08-16,10:45:00,14.0205,14.1032,13.8756,13.9567,32211
2018-08-16,11:00:00,13.9396,14.02,13.89,13.9828,18675
2018-08-16,11:15:00,14.0055,14.0146,13.9359,13.9409,18585
2018-08-16,11:30:00,13.9485,13.9897,13.9,13.9396,12928
2018-08-16,11:45:00,13.9537,13.9742,13.93,13.9614,18830
2018-08-16,12:00:00,13.9614,14.03,13.9328,13.970999999999998,28052
2018-08-16,12:15:00,13.9709,13.970999999999998,13.5778,13.7081,52555
2018-08-16,12:30:00,13.6952,13.7564,13.5,13.575,40574
2018-08-16,12:45:00,13.5588,13.5768,13.18,13.4014,81537
2018-08-16,13:00:00,13.4013,13.6499,13.2745,13.559000000000001,42368
2018-08-16,13:15:00,13.5446,13.6128,13.472999999999999,13.6126,23821
2018-08-16,13:30:00,13.6126,13.6563,13.56,13.6422,41417
2018-08-16,13:45:00,13.6422,13.8838,13.6,13.8442,42320
2018-08-16,14:00:00,13.8442,13.9273,13.7802,13.8162,46271
2018-08-16,14:15:00,13.8335,14.14,13.8203,13.9999,36151
2018-08-16,14:30:00,13.9999,14.0902,13.9652,13.9904,31215
2018-08-16,14:45:00,13.9904,13.9904,13.8129,13.8577,45889
2018-08-16,15:00:00,13.8501,14.0857,13.732000000000001,13.96,50246
2018-08-16,15:15:00,13.9513,14.0192,13.9438,13.9783,29644
2018-08-16,15:30:00,13.97,13.9811,13.8694,13.96,16211
2018-08-16,15:45:00,13.9695,13.9999,13.8501,13.9302,12541
2018-08-16,16:00:00,13.9176,14.02,13.91,13.92,11323
2018-08-16,16:15:00,13.9301,14.01,13.85,13.9733,14780
2018-08-16,16:30:00,13.9737,13.9956,13.895,13.9301,11083
2018-08-16,16:45:00,13.9392,14.0251,13.9109,14.0204,18024
2018-08-16,17:00:00,14.0,14.36,13.95,14.2762,29073
2018-08-16,17:15:00,14.2768,14.8799,14.2399,14.8508,82739
2018-08-16,17:30:00,14.87,14.87,14.5527,14.6762,75505
2018-08-16,17:45:00,14.6765,14.6964,14.5527,14.6621,21421
2018-08-16,18:00:00,14.6621,14.7,14.3905,14.5492,59842
2018-08-16,18:15:00,14.5492,14.5948,14.45,14.5067,56997
2018-08-16,18:30:00,14.4864,14.6136,14.4638,14.5505,25147
2018-08-16,18:45:00,14.5546,14.6844,14.5,14.6716,17769
2018-08-16,19:00:00,14.6844,14.7222,14.5172,14.5776,21343
2018-08-16,19:15:00,14.5579,14.6619,14.5057,14.6082,18141
2018-08-16,19:30:00,14.6188,14.7371,14.604000000000001,14.73,21262
2018-08-16,19:45:00,14.7299,14.95,14.663,14.91,40470
2018-08-16,20:00:00,14.9241,14.9241,14.6,14.7449,52888
2018-08-16,20:15:00,14.75,14.7799,14.3501,14.6003,99509
2018-08-16,20:30:00,14.6046,14.7563,14.5,14.5451,47203
2018-08-16,20:45:00,14.545,14.6,14.15,14.3118,58701
2018-08-16,21:00:00,14.2735,14.28,13.51,14.09,162770
2018-08-16,21:15:00,14.1274,14.1274,13.86,14.0177,24774
2018-08-16,21:30:00,14.0208,14.1,13.9,14.0572,21768
2018-08-16,21:45:00,14.0803,14.2349,14.0639,14.1192,19762
2018-08-16,22:00:00,14.1202,14.1845,13.8943,13.9265,23553
2018-08-16,22:15:00,13.9056,14.048,13.894,13.9839,12657
2018-08-16,22:30:00,13.9839,14.0,13.8006,13.8144,24091
2018-08-16,22:45:00,13.8333,13.8333,13.35,13.46,72628
2018-08-16,23:00:00,13.4424,13.6999,13.35,13.3509,59634
2018-08-16,23:15:00,13.3509,13.582,13.3,13.57,22502
2018-08-16,23:30:00,13.5718,13.9573,13.5277,13.9573,45056
2018-08-16,23:45:00,13.9503,14.0,13.6601,13.8966,60956
2018-08-17,00:00:00,13.8966,13.9312,12.81,13.4293,306037
2018-08-17,00:15:00,13.4555,13.7664,13.38,13.5704,117388
2018-08-17,00:30:00,13.56,13.56,13.1995,13.2264,81715
2018-08-17,00:45:00,13.2264,13.4,13.1,13.3285,70484
2018-08-17,01:00:00,13.3373,13.343,13.1789,13.1789,39845
2018-08-17,01:15:00,13.1799,13.4786,13.16,13.44,34651
2018-08-17,01:30:00,13.4464,13.4697,13.2529,13.3295,15623
2018-08-17,01:45:00,13.3295,13.3883,13.28,13.3862,12761
2018-08-17,02:00:00,13.39,13.65,13.3429,13.5797,25424
2018-08-17,02:15:00,13.5795,13.704,13.4714,13.5294,52832
2018-08-17,02:30:00,13.5295,13.7613,13.5242,13.7204,39684
2018-08-17,02:45:00,13.7204,13.8293,13.4752,13.637,80926
2018-08-17,03:00:00,13.6289,13.6561,13.5,13.556,54672
2018-08-17,03:15:00,13.5534,13.7154,13.536,13.6624,42122
2018-08-17,03:30:00,13.67,13.6734,13.4266,13.4804,38889
2018-08-17,03:45:00,13.4947,13.5365,13.366,13.4918,34411
2018-08-17,04:00:00,13.482000000000001,13.5259,13.4018,13.51,38450
2018-08-17,04:15:00,13.5187,13.648,13.5063,13.6031,42976
2018-08-17,04:30:00,13.6231,13.7087,13.5527,13.68,45513
2018-08-17,04:45:00,13.67,13.6799,13.498,13.5393,34974
2018-08-17,05:00:00,13.5393,13.6101,13.5183,13.549000000000001,28900
2018-08-17,05:15:00,13.549000000000001,13.6105,13.5321,13.578,28164
2018-08-17,05:30:00,13.5745,13.6,13.4379,13.4939,34810
2018-08-17,05:45:00,13.4947,13.56,13.4939,13.54,33103
2018-08-17,06:00:00,13.5217,13.5423,13.49,13.5226,27436
2018-08-17,06:15:00,13.5288,13.6221,13.5288,13.5922,29619
2018-08-17,06:30:00,13.588,13.6151,13.5301,13.5502,33766
2018-08-17,06:45:00,13.5503,13.652000000000001,13.512,13.6442,34549
2018-08-17,07:00:00,13.6262,13.9599,13.6046,13.9501,47499
2018-08-17,07:15:00,13.9501,13.9594,13.81,13.8609,44325
2018-08-17,07:30:00,13.8635,13.8923,13.7118,13.745,38294
2018-08-17,07:45:00,13.745,13.85,13.745,13.8248,37405
2018-08-17,08:00:00,13.8248,13.8618,13.7056,13.7056,37747
2018-08-17,08:15:00,13.7255,13.7263,13.5519,13.6305,42838
2018-08-17,08:30:00,13.6217,13.6711,13.6056,13.6348,28908
2018-08-17,08:45:00,13.6374,13.73,13.63,13.652000000000001,32839
2018-08-17,09:00:00,13.6519,13.6856,13.6376,13.6545,28313
2018-08-17,09:15:00,13.6545,13.8126,13.64,13.7401,40098
2018-08-17,09:30:00,13.749,13.78,13.6809,13.7207,31722
2018-08-17,09:45:00,13.74,13.83,13.7081,13.7796,39056
2018-08-17,10:00:00,13.7779,13.82,13.7347,13.8196,33264
2018-08-17,10:15:00,13.8097,13.9197,13.48,13.5093,55906
2018-08-17,10:30:00,13.5066,13.682,13.4558,13.5565,40924
2018-08-17,10:45:00,13.545,13.6186,13.5,13.5191,26322
2018-08-17,11:00:00,13.5192,13.6097,13.5015,13.58,32116
2018-08-17,11:15:00,13.5812,13.6399,13.54,13.63,35390
2018-08-17,11:30:00,13.6325,13.68,13.5747,13.58,37575
2018-08-17,11:45:00,13.5991,13.6441,13.56,13.5996,32490
2018-08-17,12:00:00,13.62,13.627,13.52,13.5819,30577
2018-08-17,12:15:00,13.5635,13.649000000000001,13.555,13.6443,39494
2018-08-17,12:30:00,13.6412,13.7461,13.5991,13.7399,39549
2018-08-17,12:45:00,13.7393,13.7394,13.6,13.6728,30330
2018-08-17,13:00:00,13.6829,13.7999,13.673,13.7999,37853
2018-08-17,13:15:00,13.7904,13.8212,13.6632,13.7149,45388
2018-08-17,13:30:00,13.7148,13.7942,13.7023,13.7386,40140
2018-08-17,13:45:00,13.7302,13.745999999999999,13.6685,13.7,42891
2018-08-17,14:00:00,13.7,13.72,13.6,13.6386,44038
2018-08-17,14:15:00,13.6547,13.6655,13.51,13.54,49476
2018-08-17,14:30:00,13.5401,13.6699,13.49,13.644,41556
2018-08-17,14:45:00,13.6319,13.68,13.57,13.59,33957
2018-08-17,15:00:00,13.5735,13.6103,13.5698,13.5968,36040
2018-08-17,15:15:00,13.61,13.67,13.5903,13.6291,26073
2018-08-17,15:30:00,13.6226,13.7896,13.6226,13.7076,45326
2018-08-17,15:45:00,13.6962,13.7135,13.6385,13.6389,36433
2018-08-17,16:00:00,13.6569,13.7055,13.6392,13.6858,40895
2018-08-17,16:15:00,13.6859,13.7546,13.6859,13.7186,55538
2018-08-17,16:30:00,13.7004,13.82,13.65,13.7312,48441
2018-08-17,16:45:00,13.7312,13.8722,13.7107,13.85,48543
2018-08-17,17:00:00,13.85,14.530999999999999,13.8415,14.3,105807
2018-08-17,17:15:00,14.349,14.37,14.1401,14.2309,62127
2018-08-17,17:30:00,14.2309,14.3794,14.2101,14.2432,40106
2018-08-17,17:45:00,14.2407,14.3059,14.2243,14.2491,36628
2018-08-17,18:00:00,14.2395,14.2792,13.8964,14.1393,66999
2018-08-17,18:15:00,14.1387,14.26,14.0042,14.1629,47737
2018-08-17,18:30:00,14.163,14.3585,14.1586,14.2645,46245
2018-08-17,18:45:00,14.2799,14.386,14.2514,14.325,31621
2018-08-17,19:00:00,14.3202,14.3412,14.0994,14.1607,46714
2018-08-17,19:15:00,14.1938,14.2667,14.1011,14.1451,41491
2018-08-17,19:30:00,14.138,14.2332,14.1336,14.1902,42025
2018-08-17,19:45:00,14.1903,14.2499,14.1601,14.19,31068
2018-08-17,20:00:00,14.1901,14.23,14.16,14.1822,23385
2018-08-17,20:15:00,14.190999999999999,14.1998,13.9335,13.9447,51546
2018-08-17,20:30:00,13.9455,14.1479,13.9354,13.9565,43451
2018-08-17,20:45:00,13.9566,13.9899,13.8722,13.9453,37050
2018-08-17,21:00:00,13.9453,14.2,13.9352,14.1433,31087
2018-08-17,21:15:00,14.1432,14.19,14.0916,14.17,34851
2018-08-17,21:30:00,14.1556,14.2,14.1383,14.1853,36331
2018-08-17,21:45:00,14.1839,14.29,14.17,14.245,46210
2018-08-17,22:00:00,14.2492,14.3482,14.215,14.3346,34989
2018-08-17,22:15:00,14.3407,14.3991,14.27,14.333,38549
2018-08-17,22:30:00,14.3097,14.4754,14.2957,14.4715,40744
2018-08-17,22:45:00,14.4714,14.587,14.4516,14.465,55971
2018-08-17,23:00:00,14.4998,14.5,14.3554,14.4277,37799
2018-08-17,23:15:00,14.4275,14.4498,14.2647,14.3535,38137
2018-08-17,23:30:00,14.3467,14.407,14.2968,14.3475,25948
2018-08-17,23:45:00,14.3809,14.4847,14.3616,14.4524,42183
2018-08-18,00:00:00,14.4653,14.478,14.3,14.3301,52455
2018-08-18,00:15:00,14.3344,14.4397,14.3102,14.3614,31706
2018-08-18,00:30:00,14.3663,14.4772,14.3506,14.4692,47195
2018-08-18,00:45:00,14.4749,14.5772,14.3506,14.4169,50761
2018-08-18,01:00:00,14.4208,14.5098,14.35,14.387,37848
2018-08-18,01:15:00,14.3783,14.3886,14.2798,14.2798,42350
2018-08-18,01:30:00,14.2799,14.2799,13.9992,14.1406,51202
2018-08-18,01:45:00,14.1417,14.1905,14.1108,14.1424,24544
2018-08-18,02:00:00,14.1499,14.23,14.120999999999999,14.1831,33171
2018-08-18,02:15:00,14.2,14.2267,14.1584,14.1956,30473
2018-08-18,02:30:00,14.1904,14.1972,14.1106,14.145,32893
2018-08-18,02:45:00,14.1665,14.2436,14.0822,14.083,37183
2018-08-18,03:00:00,14.083,14.1037,13.883,13.97,46540
2018-08-18,03:15:00,13.9757,14.08,13.9508,14.0007,29920
2018-08-18,03:30:00,14.0399,14.073,13.9783,13.99,26565
2018-08-18,03:45:00,13.9974,14.1004,13.99,14.0965,31190
2018-08-18,04:00:00,14.0897,14.19,14.0502,14.1,21973
2018-08-18,04:15:00,14.1,14.1332,14.0062,14.0336,28844
2018-08-18,04:30:00,14.0336,14.1384,14.0336,14.1384,33916
2018-08-18,04:45:00,14.1065,14.1381,14.015,14.0904,26133
2018-08-18,05:00:00,14.09,14.1556,14.09,14.1137,22199
2018-08-18,05:15:00,14.1333,14.1645,14.0485,14.0566,24188
2018-08-18,05:30:00,14.0566,14.0899,13.95,13.9677,29476
2018-08-18,05:45:00,13.9595,14.0123,13.9391,14.0123,29645
2018-08-18,06:00:00,14.0152,14.0171,13.96,13.9766,44963
2018-08-18,06:15:00,13.9729,13.9915,13.9099,13.9181,36233
2018-08-18,06:30:00,13.9343,13.9343,13.5206,13.7212,62656
2018-08-18,06:45:00,13.7558,13.7558,13.5224,13.56,33504
2018-08-18,07:00:00,13.5556,13.6781,13.4743,13.6205,28923
2018-08-18,07:15:00,13.6341,13.8,13.6198,13.743,43391
2018-08-18,07:30:00,13.7452,13.8301,13.73,13.7487,31894
2018-08-18,07:45:00,13.7666,13.7772,13.6408,13.6408,25686
2018-08-18,08:00:00,13.6106,13.7396,13.6093,13.7144,20312
2018-08-18,08:15:00,13.7244,13.79,13.6925,13.7899,32844
2018-08-18,08:30:00,13.79,13.8356,13.7543,13.8138,26310
2018-08-18,08:45:00,13.8232,13.8357,13.7543,13.8308,29320
2018-08-18,09:00:00,13.821,13.85,13.8036,13.8305,35922
2018-08-18,09:15:00,13.8301,13.9084,13.7743,13.7743,34186
2018-08-18,09:30:00,13.7756,13.8496,13.693,13.7597,32657
2018-08-18,09:45:00,13.7625,13.7657,13.6971,13.7,24968
2018-08-18,10:00:00,13.693,13.8149,13.6701,13.7761,29946
2018-08-18,10:15:00,13.7755,13.864,13.7532,13.8404,22784
2018-08-18,10:30:00,13.8596,13.9074,13.77,13.8649,23622
2018-08-18,10:45:00,13.8526,13.8625,13.7619,13.8121,18053
2018-08-18,11:00:00,13.8121,13.9484,13.8121,13.9118,28434
2018-08-18,11:15:00,13.9224,13.9643,13.9123,13.9563,33794
2018-08-18,11:30:00,13.9562,13.9596,13.8695,13.9,32587
2018-08-18,11:45:00,13.9,13.9483,13.8572,13.9324,26275
2018-08-18,12:00:00,13.907,13.9333,13.8969,13.9266,26570
2018-08-18,12:15:00,13.927,14.0145,13.9163,14.0001,29315
2018-08-18,12:30:00,14.0001,14.0821,13.9064,13.9188,33213
2018-08-18,12:45:00,13.9065,13.9811,13.835,13.8919,22207
2018-08-18,13:00:00,13.9003,13.9003,13.6,13.6354,42253
2018-08-18,13:15:00,13.6142,13.7426,13.607000000000001,13.69,42394
2018-08-18,13:30:00,13.6986,13.7382,13.6472,13.6522,35300
2018-08-18,13:45:00,13.6502,13.6502,13.4486,13.5101,80412
2018-08-18,14:00:00,13.5201,13.6337,13.5193,13.6054,38720
2018-08-18,14:15:00,13.5958,13.72,13.5824,13.67,42998
2018-08-18,14:30:00,13.665,13.665,13.5369,13.6297,26602
2018-08-18,14:45:00,13.6322,13.6644,13.48,13.4984,27211
2018-08-18,15:00:00,13.49,13.4986,13.2101,13.3356,54160
2018-08-18,15:15:00,13.3356,13.3454,13.110999999999999,13.1184,38113
2018-08-18,15:30:00,13.1184,13.3515,13.11,13.2705,27352
2018-08-18,15:45:00,13.2813,13.3047,13.2094,13.29,22878
2018-08-18,16:00:00,13.29,13.305,13.0458,13.1483,28106
2018-08-18,16:15:00,13.132,13.1466,12.812000000000001,12.911,49338
2018-08-18,16:30:00,12.9265,12.939,12.5158,12.7899,70510
2018-08-18,16:45:00,12.7949,12.9359,12.786,12.9233,32565
2018-08-18,17:00:00,12.9414,12.9421,12.7327,12.7401,28045
2018-08-18,17:15:00,12.7187,12.892000000000001,12.65,12.8602,25027
2018-08-18,17:30:00,12.8756,12.9975,12.73,12.8001,35444
2018-08-18,17:45:00,12.8001,12.9747,12.7905,12.9144,24406
2018-08-18,18:00:00,12.9143,12.9697,12.8525,12.9599,23477
2018-08-18,18:15:00,12.9455,13.0591,12.9455,13.0591,32936
2018-08-18,18:30:00,13.0592,13.0592,12.9614,12.9743,23062
2018-08-18,18:45:00,12.968,13.0697,12.9112,13.0525,26619
2018-08-18,19:00:00,13.0467,13.0633,12.9632,12.9955,19767
2018-08-18,19:15:00,12.9912,13.045,12.9644,13.045,22128
2018-08-18,19:30:00,13.0397,13.0534,12.9498,12.9845,18665
2018-08-18,19:45:00,13.0002,13.0475,12.984000000000002,13.0402,18708
2018-08-18,20:00:00,13.0471,13.0599,12.9889,13.0143,30820
2018-08-18,20:15:00,13.017000000000001,13.0434,12.9746,12.9789,31577
2018-08-18,20:30:00,12.9794,12.9887,12.7881,12.8626,24522
2018-08-18,20:45:00,12.8626,12.9586,12.8502,12.9494,12474
2018-08-18,21:00:00,12.9411,12.9853,12.9316,12.9505,20686
2018-08-18,21:15:00,12.9698,13.1159,12.9631,13.1099,24410
2018-08-18,21:30:00,13.1115,13.2654,13.1,13.1798,27470
2018-08-18,21:45:00,13.1807,13.2178,13.1145,13.2176,28208
2018-08-18,22:00:00,13.2177,13.3572,13.2001,13.3274,30704
2018-08-18,22:15:00,13.3498,13.42,13.26,13.31,36040
2018-08-18,22:30:00,13.3444,13.3462,13.2499,13.3,25128
2018-08-18,22:45:00,13.298,13.2997,13.1556,13.1867,15263
2018-08-18,23:00:00,13.2051,13.3218,13.154000000000002,13.2939,31276
2018-08-18,23:15:00,13.292,13.318,13.248,13.2578,27527
2018-08-18,23:30:00,13.2639,13.2866,13.25,13.2502,18781
2018-08-18,23:45:00,13.2543,13.2871,13.12,13.1793,25634
2018-08-19,00:00:00,13.1566,13.1804,12.9515,12.9731,30628
2018-08-19,00:15:00,12.9613,13.0043,12.85,12.9677,26371
2018-08-19,00:30:00,12.9677,13.0777,12.9337,13.0559,23784
2018-08-19,00:45:00,13.0898,13.110999999999999,13.0124,13.0542,19900
2018-08-19,01:00:00,13.0626,13.1308,13.0367,13.0975,12335
2018-08-19,01:15:00,13.0838,13.2338,13.065999999999999,13.1575,26686
2018-08-19,01:30:00,13.1477,13.1624,13.1003,13.1125,23424
2018-08-19,01:45:00,13.1164,13.16,13.0,13.0368,14261
2018-08-19,02:00:00,13.0299,13.0954,13.0205,13.0899,17495
2018-08-19,02:15:00,13.0898,13.13,13.0719,13.075999999999999,20835
2018-08-19,02:30:00,13.0768,13.1,13.0014,13.0316,31711
2018-08-19,02:45:00,13.0236,13.097000000000001,13.0001,13.0783,19953
2018-08-19,03:00:00,13.0865,13.0899,13.01,13.0702,23054
2018-08-19,03:15:00,13.0702,13.0923,12.9666,13.0098,25108
2018-08-19,03:30:00,13.0008,13.0008,12.817,12.9173,26766
2018-08-19,03:45:00,12.9316,12.9915,12.9127,12.9419,20851
2018-08-19,04:00:00,12.950999999999999,12.9641,12.8874,12.905,24209
2018-08-19,04:15:00,12.905,13.0,12.905,12.9752,25618
2018-08-19,04:30:00,12.9543,12.96,12.8518,12.8816,21792
2018-08-19,04:45:00,12.8764,13.0546,12.870999999999999,13.0183,23073
2018-08-19,05:00:00,13.0092,13.0999,13.0087,13.049000000000001,24074
2018-08-19,05:15:00,13.0491,13.0839,13.046,13.06,27155
2018-08-19,05:30:00,13.0626,13.1616,13.0533,13.13,19719
2018-08-19,05:45:00,13.1483,13.1504,13.0453,13.0638,18078
2018-08-19,06:00:00,13.056,13.1818,13.0462,13.1818,24844
2018-08-19,06:15:00,13.1534,13.2749,13.1298,13.1892,23284
2018-08-19,06:30:00,13.18,13.1892,13.0944,13.119000000000002,17137
2018-08-19,06:45:00,13.1,13.1093,13.0244,13.0656,34812
2018-08-19,07:00:00,13.0751,13.0751,13.0229,13.0699,23962
2018-08-19,07:15:00,13.0538,13.085,13.0371,13.0461,19229
2018-08-19,07:30:00,13.0462,13.0475,12.95,12.9999,20969
2018-08-19,07:45:00,12.9921,13.0464,12.967,12.9695,34554
2018-08-19,08:00:00,12.9679,13.0465,12.9566,13.0399,29959
2018-08-19,08:15:00,13.0251,13.085,13.0094,13.0615,24761
2018-08-19,08:30:00,13.0614,13.1,13.0406,13.1,18813
2018-08-19,08:45:00,13.1,13.1251,13.0624,13.0815,25210
2018-08-19,09:00:00,13.0816,13.232999999999999,13.0783,13.2055,34822
2018-08-19,09:15:00,13.1967,13.25,13.1793,13.2025,20429
2018-08-19,09:30:00,13.2025,13.2083,13.1601,13.179,29857
2018-08-19,09:45:00,13.1695,13.179,13.0327,13.0327,21870
2018-08-19,10:00:00,13.0327,13.1247,13.0,13.1161,18623
