Date,Time,Open,High,Low,Close,Volume
2018-04-22,08:00:00,611.8,623.43,611.03,622.45,7018
2018-04-22,09:00:00,622.5,624.49,615.0,618.18,6742
2018-04-22,10:00:00,618.76,624.42,618.15,623.6,4318
2018-04-22,11:00:00,623.6,633.56,623.6,625.14,8085
2018-04-22,12:00:00,625.2,631.79,614.31,621.69,9540
2018-04-22,13:00:00,621.12,627.99,620.0,626.96,4024
2018-04-22,14:00:00,626.94,641.0,626.42,637.65,9309
2018-04-22,15:00:00,637.65,639.07,630.0,634.46,6450
2018-04-22,16:00:00,634.46,641.0,630.0,635.88,5136
2018-04-22,17:00:00,635.88,643.49,635.88,642.06,3885
2018-04-22,18:00:00,642.06,643.0,638.9,641.41,4248
2018-04-22,19:00:00,641.41,641.41,633.0,636.58,3714
2018-04-22,20:00:00,636.97,643.0,635.2,640.2,4091
2018-04-22,21:00:00,640.59,641.0,635.39,638.0,1626
2018-04-22,22:00:00,638.0,638.0,628.95,630.4,4405
2018-04-22,23:00:00,630.3,630.39,616.5,620.92,9819
2018-04-23,00:00:00,620.67,631.6,618.02,628.0,4180
2018-04-23,01:00:00,628.0,634.88,626.68,631.17,2895
2018-04-23,02:00:00,630.76,636.0,630.02,632.6,2645
2018-04-23,03:00:00,632.6,636.99,632.6,634.9,2124
2018-04-23,04:00:00,634.9,636.0,630.0,632.56,2432
2018-04-23,05:00:00,632.56,635.89,630.7,634.85,1730
2018-04-23,06:00:00,635.29,640.18,633.0,638.62,3208
2018-04-23,07:00:00,638.5,642.16,637.34,640.86,4452
2018-04-23,08:00:00,641.1,642.0,633.5,637.35,6511
2018-04-23,09:00:00,637.35,638.74,630.42,637.5,4224
2018-04-23,10:00:00,637.31,639.99,631.0,636.36,2665
2018-04-23,11:00:00,636.36,638.86,635.0,637.36,1989
2018-04-23,12:00:00,637.45,646.69,637.03,644.77,5188
2018-04-23,13:00:00,645.0,649.11,642.53,646.4,4088
2018-04-23,14:00:00,646.35,648.0,640.01,645.44,5005
2018-04-23,15:00:00,645.3,647.3,643.8,645.23,3540
2018-04-23,16:00:00,645.79,647.37,643.0,644.99,3387
2018-04-23,17:00:00,644.14,644.92,635.0,636.13,4520
2018-04-23,18:00:00,636.14,641.27,635.02,641.27,2585
2018-04-23,19:00:00,641.01,642.0,632.27,637.0,3409
2018-04-23,20:00:00,637.0,640.0,634.0,639.51,1980
2018-04-23,21:00:00,639.51,641.0,638.32,640.7,1488
2018-04-23,22:00:00,640.7,643.89,639.25,642.45,1453
2018-04-23,23:00:00,642.03,645.29,640.0,645.09,1763
2018-04-24,00:00:00,644.58,664.27,643.76,661.94,10995
2018-04-24,01:00:00,661.5,671.46,656.28,670.6,8708
2018-04-24,02:00:00,671.29,673.2,663.49,668.6,7058
2018-04-24,03:00:00,668.6,670.0,666.0,669.07,4324
2018-04-24,04:00:00,669.06,682.0,668.42,681.72,7899
2018-04-24,05:00:00,681.75,685.29,677.51,683.2,6514
2018-04-24,06:00:00,683.18,685.16,663.0,676.65,6991
2018-04-24,07:00:00,676.65,679.29,670.0,678.13,5055
2018-04-24,08:00:00,678.71,684.28,677.46,682.0,3057
2018-04-24,09:00:00,682.0,684.52,680.16,683.64,2983
2018-04-24,10:00:00,684.3,690.92,683.38,688.34,5019
2018-04-24,11:00:00,688.86,693.0,686.8,688.29,4806
2018-04-24,12:00:00,688.35,702.79,688.28,702.02,7225
2018-04-24,13:00:00,702.05,712.99,690.13,694.68,20558
2018-04-24,14:00:00,694.67,704.53,686.08,699.33,13951
2018-04-24,15:00:00,699.32,707.14,696.1,699.89,6638
2018-04-24,16:00:00,699.89,701.0,693.27,700.99,7724
2018-04-24,17:00:00,700.17,710.0,700.14,709.54,7278
2018-04-24,18:00:00,709.54,710.0,700.85,707.93,4446
2018-04-24,19:00:00,708.86,710.0,698.75,709.94,6125
2018-04-24,20:00:00,709.81,710.0,701.5,705.42,5852
2018-04-24,21:00:00,705.42,708.5,703.49,705.12,3555
2018-04-24,22:00:00,704.06,708.85,700.13,704.17,5334
2018-04-24,23:00:00,704.01,706.99,700.1,701.58,9329
2018-04-25,00:00:00,701.16,702.92,675.0,683.23,20923
2018-04-25,01:00:00,683.04,697.52,676.43,694.0,12635
2018-04-25,02:00:00,693.02,703.3,691.18,692.09,9766
2018-04-25,03:00:00,692.09,695.86,652.0,654.0,18033
2018-04-25,04:00:00,654.0,668.8,624.0,632.0,32079
2018-04-25,05:00:00,632.47,663.23,632.0,657.34,20437
2018-04-25,06:00:00,657.35,669.0,655.41,661.64,8562
2018-04-25,07:00:00,661.63,668.45,651.0,661.2,6080
2018-04-25,08:00:00,661.2,663.46,636.49,638.0,9075
2018-04-25,09:00:00,638.97,647.63,632.54,636.86,11128
2018-04-25,10:00:00,637.49,637.99,600.1,621.73,27123
2018-04-25,11:00:00,621.73,634.82,609.0,629.04,19863
2018-04-25,12:00:00,629.07,639.99,623.0,628.03,15151
2018-04-25,13:00:00,628.03,634.54,608.21,616.8,15511
2018-04-25,14:00:00,616.82,619.29,593.83,609.18,26585
2018-04-25,15:00:00,609.8,623.06,602.69,622.9,16798
2018-04-25,16:00:00,622.9,623.71,606.0,616.89,10088
2018-04-25,17:00:00,616.45,638.13,615.0,634.12,13444
2018-04-25,18:00:00,634.71,637.01,626.07,630.53,6830
2018-04-25,19:00:00,630.2,632.3,622.67,628.46,4227
2018-04-25,20:00:00,628.84,642.5,628.49,637.29,6021
2018-04-25,21:00:00,637.29,649.36,637.29,648.39,7088
2018-04-25,22:00:00,648.39,649.0,621.1,623.06,10108
2018-04-25,23:00:00,623.0,628.21,606.5,618.0,13873
2018-04-26,00:00:00,617.73,617.73,600.0,612.41,18670
2018-04-26,01:00:00,612.97,620.0,607.11,612.83,7693
2018-04-26,02:00:00,612.85,625.59,612.0,622.12,5627
2018-04-26,03:00:00,622.12,625.18,614.0,618.39,5757
2018-04-26,04:00:00,618.39,633.12,617.78,632.13,8633
2018-04-26,05:00:00,632.13,638.0,626.5,634.0,7603
2018-04-26,06:00:00,634.0,637.11,616.06,621.53,7853
2018-04-26,07:00:00,622.26,635.0,619.48,632.47,6190
2018-04-26,08:00:00,632.5,635.8,617.67,622.11,8639
2018-04-26,09:00:00,622.08,627.7,617.01,622.45,4410
2018-04-26,10:00:00,622.57,633.0,622.0,631.0,6292
2018-04-26,11:00:00,630.48,638.0,627.57,633.23,4325
2018-04-26,12:00:00,633.23,639.99,629.54,636.52,7662
2018-04-26,13:00:00,636.68,636.68,628.0,632.0,4767
2018-04-26,14:00:00,632.0,636.99,623.09,629.78,6911
2018-04-26,15:00:00,629.78,630.0,625.26,628.6,2301
2018-04-26,16:00:00,628.6,638.0,623.77,637.16,5325
2018-04-26,17:00:00,637.15,637.97,632.39,633.72,2809
2018-04-26,18:00:00,633.7,637.03,630.01,631.12,2178
2018-04-26,19:00:00,631.46,633.99,629.26,630.46,2157
2018-04-26,20:00:00,631.0,648.5,630.29,648.0,9457
2018-04-26,21:00:00,648.34,654.0,646.52,647.56,6899
2018-04-26,22:00:00,647.56,662.49,647.56,660.0,6399
2018-04-26,23:00:00,660.01,666.19,656.9,661.51,7185
2018-04-27,00:00:00,661.51,663.99,651.79,656.58,7626
2018-04-27,01:00:00,656.14,662.88,656.0,660.25,3958
2018-04-27,02:00:00,660.25,663.0,659.55,660.09,2921
2018-04-27,03:00:00,660.29,660.29,640.0,648.61,6140
2018-04-27,04:00:00,649.59,657.5,635.73,655.78,5541
2018-04-27,05:00:00,655.79,656.93,650.0,651.38,3028
2018-04-27,06:00:00,651.3,659.7,650.0,657.99,4220
2018-04-27,07:00:00,657.99,658.45,653.0,657.99,2960
2018-04-27,08:00:00,657.97,664.0,656.57,662.6,4236
2018-04-27,09:00:00,662.22,679.58,660.72,677.55,8104
2018-04-27,10:00:00,677.56,686.82,674.84,681.27,10431
2018-04-27,11:00:00,681.32,682.39,677.01,680.34,4177
2018-04-27,12:00:00,680.34,686.81,680.0,681.13,4670
2018-04-27,13:00:00,681.13,683.36,665.0,673.75,10395
2018-04-27,14:00:00,673.75,682.09,670.2,681.31,5287
2018-04-27,15:00:00,681.97,681.97,670.26,674.47,4880
2018-04-27,16:00:00,674.47,681.94,673.83,679.18,4742
2018-04-27,17:00:00,679.9,684.15,678.75,681.07,2523
2018-04-27,18:00:00,680.96,681.19,673.75,673.97,3166
2018-04-27,19:00:00,674.0,675.51,658.18,659.0,7522
2018-04-27,20:00:00,659.0,663.75,645.0,648.75,13221
2018-04-27,21:00:00,648.03,655.44,643.0,648.33,6985
2018-04-27,22:00:00,647.98,657.28,646.77,653.21,3830
2018-04-27,23:00:00,653.91,656.58,639.41,643.46,4228
2018-04-28,00:00:00,643.41,657.0,638.76,655.29,5805
2018-04-28,01:00:00,655.57,667.42,654.57,667.04,4179
2018-04-28,02:00:00,667.42,668.5,657.5,657.57,4334
2018-04-28,03:00:00,658.38,671.0,657.5,667.42,3931
2018-04-28,04:00:00,667.99,668.19,664.0,665.11,2393
2018-04-28,05:00:00,665.49,670.0,665.0,668.08,3086
2018-04-28,06:00:00,668.49,675.6,666.19,671.12,4441
2018-04-28,07:00:00,671.78,673.0,667.9,670.0,5160
2018-04-28,08:00:00,670.0,682.0,662.5,673.46,9233
2018-04-28,09:00:00,674.63,682.0,669.0,681.08,5952
2018-04-28,10:00:00,680.82,687.51,678.76,681.68,7174
2018-04-28,11:00:00,681.71,683.06,674.44,677.96,2898
2018-04-28,12:00:00,677.96,691.0,677.14,690.55,5543
2018-04-28,13:00:00,690.13,692.79,685.27,691.4,6178
2018-04-28,14:00:00,691.99,694.9,680.02,684.0,8225
2018-04-28,15:00:00,683.99,687.55,675.2,687.54,6860
2018-04-28,16:00:00,687.53,689.0,677.54,682.43,5499
2018-04-28,17:00:00,682.36,686.72,681.52,682.01,3426
2018-04-28,18:00:00,682.01,689.99,682.01,688.87,3256
2018-04-28,19:00:00,688.83,688.91,684.56,687.07,2057
2018-04-28,20:00:00,687.07,689.95,682.3,682.87,3846
2018-04-28,21:00:00,682.3,684.95,673.46,679.76,4197
2018-04-28,22:00:00,679.76,686.67,679.26,686.06,2765
2018-04-28,23:00:00,685.69,688.0,680.42,682.86,2680
2018-04-29,00:00:00,683.5,690.99,682.84,689.23,3677
2018-04-29,01:00:00,689.0,697.79,687.42,697.7,5983
2018-04-29,02:00:00,697.51,700.49,692.34,698.35,6051
2018-04-29,03:00:00,698.35,698.72,692.51,695.4,4435
2018-04-29,04:00:00,695.4,697.5,691.51,693.35,3497
2018-04-29,05:00:00,693.37,696.36,689.15,691.9,3422
2018-04-29,06:00:00,691.8,696.78,690.08,695.95,3825
2018-04-29,07:00:00,695.95,697.86,691.0,692.43,3696
2018-04-29,08:00:00,692.0,694.43,671.5,673.5,10161
2018-04-29,09:00:00,673.5,685.77,665.28,682.31,12204
2018-04-29,10:00:00,681.79,684.53,666.1,673.11,7349
2018-04-29,11:00:00,672.28,675.9,669.0,674.23,5168
2018-04-29,12:00:00,675.07,680.7,669.0,675.0,5846
2018-04-29,13:00:00,674.99,684.74,673.63,683.45,4266
2018-04-29,14:00:00,683.9,687.48,678.04,679.15,5223
2018-04-29,15:00:00,679.4,684.67,678.51,682.3,4491
2018-04-29,16:00:00,682.3,684.19,675.01,676.48,2794
2018-04-29,17:00:00,676.48,681.98,671.16,680.35,4234
2018-04-29,18:00:00,680.35,682.0,678.0,681.69,1942
2018-04-29,19:00:00,681.16,683.97,679.0,680.62,1914
2018-04-29,20:00:00,679.95,682.0,677.6,680.33,1938
2018-04-29,21:00:00,680.36,683.53,679.28,681.7,1729
2018-04-29,22:00:00,681.89,691.3,681.69,689.0,4208
2018-04-29,23:00:00,689.0,691.8,687.5,690.85,1957
2018-04-30,00:00:00,690.85,693.46,685.94,692.48,4377
2018-04-30,01:00:00,693.45,693.98,688.8,691.96,2461
2018-04-30,02:00:00,691.96,695.3,690.8,693.5,3341
2018-04-30,03:00:00,693.5,694.88,675.5,677.16,7450
2018-04-30,04:00:00,677.17,684.0,676.03,681.24,4375
2018-04-30,05:00:00,680.56,687.58,680.02,687.0,3270
2018-04-30,06:00:00,686.99,689.14,679.1,682.86,4785
2018-04-30,07:00:00,682.82,684.8,673.18,677.61,8369
2018-04-30,08:00:00,677.61,684.98,674.05,684.98,4978
2018-04-30,09:00:00,684.97,694.0,682.91,688.0,4955
2018-04-30,10:00:00,688.01,691.95,681.0,689.66,3455
2018-04-30,11:00:00,689.66,691.86,685.29,686.65,4817
2018-04-30,12:00:00,687.52,692.54,686.3,688.1,4726
2018-04-30,13:00:00,688.1,690.85,685.1,685.72,4201
2018-04-30,14:00:00,685.72,686.06,678.0,681.72,6146
2018-04-30,15:00:00,681.71,685.17,679.95,684.01,3173
2018-04-30,16:00:00,684.6,687.99,680.0,681.0,3440
2018-04-30,17:00:00,681.0,684.0,680.0,681.5,3589
2018-04-30,18:00:00,681.98,687.0,680.03,684.31,3242
2018-04-30,19:00:00,684.32,685.19,677.0,679.97,3265
2018-04-30,20:00:00,680.01,681.13,673.0,673.05,3936
2018-04-30,21:00:00,673.94,674.38,668.13,669.06,6402
2018-04-30,22:00:00,669.69,673.7,662.2,664.5,6639
2018-04-30,23:00:00,664.48,670.79,663.25,670.78,7091
2018-05-01,00:00:00,670.78,671.2,630.8,632.92,18237
2018-05-01,01:00:00,633.4,648.56,627.58,647.17,14965
2018-05-01,02:00:00,647.17,655.85,638.0,651.0,9108
2018-05-01,03:00:00,651.02,653.91,640.52,641.86,6747
2018-05-01,04:00:00,641.2,658.21,640.21,654.02,5701
2018-05-01,05:00:00,654.06,657.0,648.22,651.6,3489
2018-05-01,06:00:00,652.0,659.0,651.18,659.0,2898
2018-05-01,07:00:00,659.0,665.67,659.0,661.57,3976
2018-05-01,08:00:00,661.79,673.96,661.2,672.0,4587
2018-05-01,09:00:00,671.64,675.0,665.0,666.83,5005
2018-05-01,10:00:00,666.83,668.18,662.0,666.12,2817
2018-05-01,11:00:00,666.12,670.05,657.64,659.69,3180
2018-05-01,12:00:00,659.09,661.47,642.92,653.07,8395
2018-05-01,13:00:00,653.07,653.55,644.5,650.02,6793
2018-05-01,14:00:00,650.68,651.61,644.01,647.38,3261
2018-05-01,15:00:00,647.73,653.74,645.36,649.28,4038
2018-05-01,16:00:00,649.97,659.88,649.34,657.85,3990
2018-05-01,17:00:00,657.85,665.04,653.62,661.03,3804
2018-05-01,18:00:00,659.78,662.63,656.0,660.28,2484
2018-05-01,19:00:00,659.99,664.0,658.86,662.62,3600
2018-05-01,20:00:00,662.65,669.99,661.57,665.11,2495
2018-05-01,21:00:00,665.11,672.01,665.0,671.01,3335
2018-05-01,22:00:00,671.02,675.5,671.02,672.0,6142
2018-05-01,23:00:00,672.0,675.6,670.69,672.0,4064
2018-05-02,00:00:00,671.99,679.5,667.0,670.69,6162
2018-05-02,01:00:00,670.51,674.42,663.0,674.01,3806
2018-05-02,02:00:00,674.01,677.37,669.48,671.73,2745
2018-05-02,03:00:00,671.73,674.73,666.0,674.49,3077
2018-05-02,04:00:00,674.1,679.8,674.0,677.0,4003
2018-05-02,05:00:00,677.59,682.0,675.52,678.7,4016
2018-05-02,06:00:00,678.5,688.12,677.7,684.54,4844
2018-05-02,07:00:00,684.97,685.5,679.67,683.53,2916
2018-05-02,08:00:00,683.52,684.97,677.0,679.99,3038
2018-05-02,09:00:00,680.0,681.28,676.68,680.0,2599
2018-05-02,10:00:00,680.0,686.68,679.01,683.9,3540
2018-05-02,11:00:00,683.93,685.75,680.86,683.12,2053
2018-05-02,12:00:00,683.0,683.0,672.53,673.0,5400
2018-05-02,13:00:00,672.85,679.0,669.0,678.5,5136
2018-05-02,14:00:00,678.31,680.97,675.06,677.98,5284
2018-05-02,15:00:00,678.0,684.5,677.0,683.49,2592
2018-05-02,16:00:00,683.0,684.19,679.87,681.45,2912
2018-05-02,17:00:00,681.42,682.02,678.3,679.42,2263
2018-05-02,18:00:00,678.83,680.03,675.9,678.85,1838
2018-05-02,19:00:00,677.84,679.0,672.23,678.45,2842
2018-05-02,20:00:00,678.39,683.7,675.0,683.68,2238
2018-05-02,21:00:00,683.08,690.0,682.35,686.5,5912
2018-05-02,22:00:00,686.44,691.99,682.85,691.29,3607
2018-05-02,23:00:00,691.29,691.57,686.55,688.56,3352
2018-05-03,00:00:00,688.55,690.49,685.39,688.72,3754
2018-05-03,01:00:00,688.72,695.52,687.91,693.87,5585
2018-05-03,02:00:00,693.5,710.0,692.32,707.89,9514
2018-05-03,03:00:00,708.87,724.5,707.89,717.99,16812
2018-05-03,04:00:00,717.99,732.26,717.36,722.52,12793
2018-05-03,05:00:00,722.52,726.49,711.0,713.97,10857
2018-05-03,06:00:00,713.97,720.99,707.37,716.82,9821
2018-05-03,07:00:00,716.8,728.21,715.32,722.6,5492
2018-05-03,08:00:00,722.99,724.34,713.01,717.43,6135
2018-05-03,09:00:00,717.46,718.96,711.01,716.0,4059
2018-05-03,10:00:00,716.0,725.48,715.73,724.93,3930
2018-05-03,11:00:00,724.93,726.29,718.5,722.55,4006
2018-05-03,12:00:00,722.2,748.28,722.2,741.79,13350
2018-05-03,13:00:00,741.79,758.7,741.79,757.3,24300
2018-05-03,14:00:00,757.0,757.49,742.0,749.86,14435
2018-05-03,15:00:00,749.85,753.0,745.95,748.67,6263
2018-05-03,16:00:00,748.67,771.38,748.0,770.92,11323
2018-05-03,17:00:00,770.51,777.68,761.04,771.03,15591
2018-05-03,18:00:00,771.06,772.85,753.0,762.58,14145
2018-05-03,19:00:00,762.64,768.0,756.92,762.23,5884
2018-05-03,20:00:00,762.83,762.84,754.0,758.2,4438
2018-05-03,21:00:00,758.22,769.44,758.2,766.85,4956
2018-05-03,22:00:00,767.05,786.0,766.0,783.93,8793
2018-05-03,23:00:00,783.93,792.08,776.0,779.0,13174
2018-05-04,00:00:00,779.0,780.0,756.91,763.5,15091
2018-05-04,01:00:00,763.04,782.0,763.04,778.0,7530
2018-05-04,02:00:00,778.0,782.79,774.54,777.43,5523
2018-05-04,03:00:00,778.43,778.68,765.85,770.7,6215
2018-05-04,04:00:00,770.99,779.95,770.71,778.98,3830
2018-05-04,05:00:00,778.98,780.5,772.68,773.94,4439
2018-05-04,06:00:00,773.94,787.0,772.0,780.23,6316
2018-05-04,07:00:00,780.89,785.86,779.9,784.82,4877
2018-05-04,08:00:00,784.82,808.0,784.59,805.74,16687
2018-05-04,09:00:00,805.74,810.0,796.0,800.0,14461
2018-05-04,10:00:00,800.94,806.32,795.94,796.19,6258
2018-05-04,11:00:00,796.19,804.0,786.0,802.01,8272
2018-05-04,12:00:00,802.27,805.0,795.0,797.81,6993
2018-05-04,13:00:00,797.81,807.5,792.04,796.8,9078
2018-05-04,14:00:00,796.58,799.98,788.01,796.5,6992
2018-05-04,15:00:00,796.5,796.51,762.6,774.64,17862
2018-05-04,16:00:00,775.16,786.2,765.7,779.48,12994
2018-05-04,17:00:00,779.0,785.58,775.02,777.62,5968
2018-05-04,18:00:00,777.0,777.62,770.12,776.81,3620
2018-05-04,19:00:00,776.81,783.81,773.07,783.01,2756
2018-05-04,20:00:00,783.01,789.88,782.04,788.9,4375
2018-05-04,21:00:00,788.9,794.1,786.78,790.76,3666
2018-05-04,22:00:00,790.61,794.11,781.0,794.0,2911
2018-05-04,23:00:00,794.11,795.0,783.1,785.99,3198
2018-05-05,00:00:00,785.8,799.0,781.56,795.94,4339
2018-05-05,01:00:00,795.94,799.0,788.52,797.6,3876
2018-05-05,02:00:00,798.05,804.23,797.6,803.01,7099
2018-05-05,03:00:00,803.01,806.0,798.3,805.3,4700
2018-05-05,04:00:00,805.96,817.0,803.58,812.89,7121
2018-05-05,05:00:00,812.89,814.0,807.43,812.34,5551
2018-05-05,06:00:00,812.05,812.88,802.8,803.85,5985
2018-05-05,07:00:00,803.17,809.49,802.39,807.59,2956
2018-05-05,08:00:00,807.59,813.77,806.2,811.07,2821
2018-05-05,09:00:00,811.36,813.13,809.05,810.04,3207
2018-05-05,10:00:00,810.52,823.2,809.88,818.6,9103
2018-05-05,11:00:00,818.6,820.0,811.74,817.8,4861
2018-05-05,12:00:00,818.19,827.38,817.31,823.5,6040
2018-05-05,13:00:00,824.0,832.66,818.0,818.97,10582
2018-05-05,14:00:00,818.97,828.4,818.03,826.31,6016
2018-05-05,15:00:00,826.31,829.94,820.0,820.01,4139
2018-05-05,16:00:00,820.01,823.91,812.1,822.94,8366
2018-05-05,17:00:00,823.0,826.03,811.16,812.98,4802
2018-05-05,18:00:00,812.39,816.0,807.0,812.0,7295
2018-05-05,19:00:00,812.0,816.1,811.41,812.67,2247
2018-05-05,20:00:00,812.67,813.5,803.86,805.0,4513
2018-05-05,21:00:00,805.01,809.97,799.61,808.26,6033
2018-05-05,22:00:00,808.26,821.21,807.4,814.0,4556
2018-05-05,23:00:00,814.0,820.55,813.6,819.5,2411
2018-05-06,00:00:00,819.5,831.59,818.62,831.1,6986
2018-05-06,01:00:00,831.1,839.77,829.5,839.5,6171
2018-05-06,02:00:00,839.5,839.99,830.6,832.97,5344
2018-05-06,03:00:00,832.97,837.8,827.36,828.15,3909
2018-05-06,04:00:00,828.15,831.21,816.48,818.99,4376
2018-05-06,05:00:00,818.96,820.18,802.65,802.65,10678
2018-05-06,06:00:00,803.78,803.79,776.26,796.74,22097
2018-05-06,07:00:00,796.74,804.99,791.3,800.39,8204
2018-05-06,08:00:00,800.39,800.4,777.05,780.1,9186
2018-05-06,09:00:00,780.02,785.09,775.03,782.12,7687
2018-05-06,10:00:00,782.49,794.4,781.38,785.02,6438
2018-05-06,11:00:00,785.02,785.03,770.0,774.07,7587
2018-05-06,12:00:00,774.05,775.45,752.49,773.48,18114
2018-05-06,13:00:00,772.94,785.46,769.11,777.28,6774
2018-05-06,14:00:00,777.28,784.0,772.06,779.9,6499
2018-05-06,15:00:00,779.1,782.37,768.26,774.97,5598
2018-05-06,16:00:00,775.0,791.25,774.66,788.5,6352
2018-05-06,17:00:00,788.49,795.29,786.9,790.55,6595
2018-05-06,18:00:00,790.55,791.84,781.38,784.47,4035
2018-05-06,19:00:00,783.74,786.99,780.0,780.4,2421
2018-05-06,20:00:00,780.4,786.01,776.52,778.48,3727
2018-05-06,21:00:00,778.48,787.29,776.75,786.58,1535
2018-05-06,22:00:00,787.0,795.0,786.15,791.49,3931
2018-05-06,23:00:00,791.49,796.83,787.0,794.3,2617
2018-05-07,00:00:00,794.3,799.14,775.01,776.12,5636
2018-05-07,01:00:00,776.53,780.7,755.0,763.0,18133
2018-05-07,02:00:00,763.0,763.49,745.71,753.99,12175
2018-05-07,03:00:00,753.64,759.0,741.23,758.87,10843
2018-05-07,04:00:00,758.81,762.97,752.94,753.79,9175
2018-05-07,05:00:00,753.79,759.9,747.1,756.79,7080
2018-05-07,06:00:00,757.2,758.99,748.0,756.0,4970
2018-05-07,07:00:00,756.0,756.0,730.0,738.02,13485
2018-05-07,08:00:00,736.98,752.0,728.42,742.89,17081
2018-05-07,09:00:00,742.87,742.87,705.47,706.61,27634
2018-05-07,10:00:00,705.49,725.0,705.46,722.21,14791
2018-05-07,11:00:00,722.99,736.18,716.87,733.0,9995
2018-05-07,12:00:00,733.0,743.85,726.51,731.26,11798
2018-05-07,13:00:00,731.26,732.12,710.0,711.48,14209
2018-05-07,14:00:00,712.0,723.01,701.0,718.28,20389
2018-05-07,15:00:00,718.0,733.0,717.01,729.84,12875
2018-05-07,16:00:00,729.84,733.76,725.51,732.88,9865
2018-05-07,17:00:00,732.04,749.93,731.0,737.76,13750
2018-05-07,18:00:00,738.53,748.69,737.59,746.39,6571
2018-05-07,19:00:00,746.04,761.95,744.5,758.0,11813
2018-05-07,20:00:00,758.0,762.46,749.85,761.27,6658
2018-05-07,21:00:00,761.36,766.87,748.41,751.42,10420
2018-05-07,22:00:00,751.42,753.0,735.12,740.88,9757
2018-05-07,23:00:00,741.51,757.0,740.69,752.49,5125
2018-05-08,00:00:00,753.0,763.89,752.49,762.97,5955
2018-05-08,01:00:00,763.85,776.5,762.71,770.5,10479
2018-05-08,02:00:00,770.01,777.0,768.2,768.97,6238
2018-05-08,03:00:00,768.97,773.81,762.57,771.5,5050
2018-05-08,04:00:00,771.55,773.0,765.08,767.0,3100
2018-05-08,05:00:00,767.23,767.4,751.3,752.69,7431
2018-05-08,06:00:00,752.69,760.03,747.23,755.0,6300
2018-05-08,07:00:00,755.0,762.5,754.79,761.07,3136
2018-05-08,08:00:00,761.07,762.24,756.18,759.44,3438
2018-05-08,09:00:00,760.0,760.39,735.0,742.33,10414
2018-05-08,10:00:00,741.84,751.92,739.0,744.09,6831
2018-05-08,11:00:00,744.09,744.2,727.98,728.01,10061
2018-05-08,12:00:00,728.01,740.24,720.02,736.55,11720
2018-05-08,13:00:00,736.13,742.91,728.5,729.3,6296
2018-05-08,14:00:00,729.3,738.67,729.0,733.14,5005
2018-05-08,15:00:00,733.14,738.02,730.0,737.47,4062
2018-05-08,16:00:00,737.47,738.47,732.0,732.92,2884
2018-05-08,17:00:00,733.0,741.71,731.55,735.74,3566
2018-05-08,18:00:00,735.33,749.99,725.76,746.0,6940
2018-05-08,19:00:00,746.74,751.71,744.23,750.7,4105
2018-05-08,20:00:00,750.28,750.37,739.44,740.74,2869
2018-05-08,21:00:00,740.74,748.99,740.0,747.49,2206
2018-05-08,22:00:00,747.5,757.47,747.45,753.41,3647
2018-05-08,23:00:00,753.41,759.05,746.12,748.99,3361
2018-05-09,00:00:00,748.99,750.75,740.0,741.0,3757
2018-05-09,01:00:00,740.78,744.67,740.0,742.5,2322
2018-05-09,02:00:00,742.5,743.73,725.0,726.15,6803
2018-05-09,03:00:00,726.15,728.27,715.68,719.71,9785
2018-05-09,04:00:00,720.0,724.5,710.26,724.32,10544
2018-05-09,05:00:00,724.16,726.0,716.38,724.0,4606
2018-05-09,06:00:00,724.0,726.9,721.74,725.0,3106
2018-05-09,07:00:00,725.0,726.03,717.0,718.22,2456
2018-05-09,08:00:00,718.27,729.99,718.21,727.77,4250
2018-05-09,09:00:00,727.43,735.5,726.76,731.0,4825
2018-05-09,10:00:00,730.8,748.3,729.54,742.0,5047
2018-05-09,11:00:00,742.0,748.8,738.01,743.96,7445
2018-05-09,12:00:00,743.49,752.04,742.3,748.19,5758
2018-05-09,13:00:00,748.28,750.1,743.39,745.0,3104
2018-05-09,14:00:00,745.0,749.38,741.1,749.16,3209
2018-05-09,15:00:00,749.16,752.08,745.78,748.67,3340
2018-05-09,16:00:00,748.51,752.83,748.3,751.0,3046
2018-05-09,17:00:00,751.0,760.74,748.29,752.25,9933
2018-05-09,18:00:00,752.0,757.51,749.0,749.72,3205
2018-05-09,19:00:00,750.05,752.67,744.5,750.09,4276
2018-05-09,20:00:00,749.51,757.5,745.11,745.34,2939
2018-05-09,21:00:00,745.11,750.0,743.96,749.0,3088
2018-05-09,22:00:00,749.0,755.5,748.69,750.91,3403
2018-05-09,23:00:00,750.91,752.85,747.0,751.75,2096
2018-05-10,00:00:00,752.4,758.59,751.45,753.33,3376
2018-05-10,01:00:00,753.33,759.98,753.0,756.0,2831
2018-05-10,02:00:00,756.01,758.0,751.0,757.42,2143
2018-05-10,03:00:00,758.0,759.36,753.88,757.19,2772
2018-05-10,04:00:00,757.01,765.81,756.23,764.96,5068
2018-05-10,05:00:00,764.9,769.88,758.0,759.9,6559
2018-05-10,06:00:00,758.12,763.72,753.15,757.08,4473
2018-05-10,07:00:00,757.15,766.58,756.0,764.0,4008
2018-05-10,08:00:00,763.3,766.89,761.0,763.5,3235
2018-05-10,09:00:00,763.05,765.5,760.85,764.78,2325
2018-05-10,10:00:00,764.98,766.65,759.5,765.08,2382
2018-05-10,11:00:00,765.46,765.5,758.0,760.84,2558
