Date,Time,Open,High,Low,Close,Volume
2018-06-16,06:20:00,14.41,14.4579,14.3716,14.3873,1714
2018-06-16,06:25:00,14.3873,14.49,14.3873,14.45,2555
2018-06-16,06:30:00,14.4539,14.4679,14.3907,14.4243,2008
2018-06-16,06:35:00,14.4121,14.4186,14.380999999999998,14.3811,3118
2018-06-16,06:40:00,14.3811,14.46,14.3811,14.4301,1610
2018-06-16,06:45:00,14.4301,14.5934,14.43,14.59,5781
2018-06-16,06:50:00,14.59,14.88,14.59,14.81,5236
2018-06-16,06:55:00,14.81,14.88,14.672,14.672,4577
2018-06-16,07:00:00,14.6721,14.78,14.6549,14.7793,2453
2018-06-16,07:05:00,14.7799,14.7799,14.7515,14.7577,2558
2018-06-16,07:10:00,14.7515,14.859000000000002,14.6553,14.6553,3595
2018-06-16,07:15:00,14.6554,14.741,14.6164,14.6164,3670
2018-06-16,07:20:00,14.6396,14.6399,14.6,14.6058,2286
2018-06-16,07:25:00,14.6199,14.635,14.6124,14.62,1441
2018-06-16,07:30:00,14.6338,14.65,14.6119,14.62,1635
2018-06-16,07:35:00,14.6201,14.6335,14.6056,14.6059,2239
2018-06-16,07:40:00,14.6118,14.6206,14.6056,14.6196,4075
2018-06-16,07:45:00,14.6094,14.63,14.6094,14.6297,3373
2018-06-16,07:50:00,14.6297,14.6646,14.6199,14.6359,2279
2018-06-16,07:55:00,14.6046,14.6525,14.6045,14.6525,1181
2018-06-16,08:00:00,14.6248,14.6594,14.61,14.6281,2676
2018-06-16,08:05:00,14.6225,14.64,14.4101,14.4341,13474
2018-06-16,08:10:00,14.4299,14.448,14.3402,14.3705,9444
2018-06-16,08:15:00,14.3418,14.4301,14.3418,14.4143,4780
2018-06-16,08:20:00,14.41,14.47,14.4001,14.4303,1593
2018-06-16,08:25:00,14.43,14.5001,14.4191,14.4201,1952
2018-06-16,08:30:00,14.4204,14.4204,14.41,14.4175,1895
2018-06-16,08:35:00,14.4175,14.4445,14.37,14.4,1913
2018-06-16,08:40:00,14.3774,14.3861,14.3102,14.3554,1712
2018-06-16,08:45:00,14.3325,14.3325,14.3015,14.33,1871
2018-06-16,08:50:00,14.31,14.3578,14.3098,14.348,3115
2018-06-16,08:55:00,14.355,14.4199,14.325,14.4198,4454
2018-06-16,09:00:00,14.4199,14.476,14.3954,14.4519,1000
2018-06-16,09:05:00,14.4852,14.5,14.4202,14.4524,6016
2018-06-16,09:10:00,14.4819,14.4819,14.4506,14.4754,1192
2018-06-16,09:15:00,14.4754,14.4856,14.4754,14.478,1379
2018-06-16,09:20:00,14.4812,14.4899,14.4507,14.46,1477
2018-06-16,09:25:00,14.4601,14.4825,14.4507,14.4759,1471
2018-06-16,09:30:00,14.4756,14.4899,14.47,14.48,2452
2018-06-16,09:35:00,14.48,14.4859,14.4507,14.4507,1397
2018-06-16,09:40:00,14.4507,14.4507,14.3754,14.38,2647
2018-06-16,09:45:00,14.3798,14.3799,14.3009,14.3406,9967
2018-06-16,09:50:00,14.342,14.39,14.3401,14.3605,3213
2018-06-16,09:55:00,14.3876,14.4089,14.36,14.3701,3396
2018-06-16,10:00:00,14.3616,14.3963,14.3612,14.3951,1934
2018-06-16,10:05:00,14.3963,14.5,14.3829,14.388,4630
2018-06-16,10:10:00,14.3831,14.4165,14.3828,14.3925,1032
2018-06-16,10:15:00,14.4273,14.4521,14.3738,14.3877,1058
2018-06-16,10:20:00,14.428,14.4654,14.4,14.4654,3529
2018-06-16,10:25:00,14.4206,14.4996,14.4206,14.4996,2043
2018-06-16,10:30:00,14.48,14.55,14.48,14.5146,3594
2018-06-16,10:35:00,14.5199,14.55,14.5,14.5176,1380
2018-06-16,10:40:00,14.4896,14.4988,14.4702,14.4702,1461
2018-06-16,10:45:00,14.49,14.52,14.4856,14.5124,1667
2018-06-16,10:50:00,14.5057,14.532,14.4968,14.5103,1067
2018-06-16,10:55:00,14.5103,14.5122,14.43,14.47,1133
2018-06-16,11:00:00,14.478,14.5301,14.4182,14.4815,1312
2018-06-16,11:05:00,14.48,14.48,14.4333,14.4694,778
2018-06-16,11:10:00,14.4401,14.468,14.3838,14.4673,1255
2018-06-16,11:15:00,14.432,14.4402,14.4319,14.4341,1095
2018-06-16,11:20:00,14.4359,14.4945,14.432,14.4945,2849
2018-06-16,11:25:00,14.4935,14.5048,14.461,14.5048,1168
2018-06-16,11:30:00,14.5083,14.5097,14.4401,14.4401,1704
2018-06-16,11:35:00,14.465,14.468,14.38,14.4168,1441
2018-06-16,11:40:00,14.3859,14.4179,14.36,14.4177,2131
2018-06-16,11:45:00,14.4173,14.42,14.3602,14.3602,570
2018-06-16,11:50:00,14.3959,14.42,14.3505,14.3939,1094
2018-06-16,11:55:00,14.4193,14.45,14.3933,14.4126,1676
2018-06-16,12:00:00,14.4124,14.4459,14.4111,14.4111,2319
2018-06-16,12:05:00,14.4002,14.4409,14.3153,14.4409,3622
2018-06-16,12:10:00,14.4072,14.4483,14.3816,14.41,1527
2018-06-16,12:15:00,14.4095,14.4101,14.4,14.41,138
2018-06-16,12:20:00,14.3832,14.4,14.3623,14.3702,1604
2018-06-16,12:25:00,14.3831,14.3831,14.35,14.36,3246
2018-06-16,12:30:00,14.36,14.3852,14.35,14.3506,2117
2018-06-16,12:35:00,14.3857,14.3857,14.35,14.3525,2214
2018-06-16,12:40:00,14.352,14.3794,14.35,14.3502,4499
2018-06-16,12:45:00,14.3501,14.362,14.32,14.347,6764
2018-06-16,12:50:00,14.3335,14.3492,14.32,14.3201,3147
2018-06-16,12:55:00,14.3201,14.34,14.3,14.338,1803
2018-06-16,13:00:00,14.3069,14.3358,14.3,14.3,2848
2018-06-16,13:05:00,14.3,14.3343,14.2217,14.257,2865
2018-06-16,13:10:00,14.2216,14.2523,14.0554,14.1199,5303
2018-06-16,13:15:00,14.086,14.1906,14.086,14.1681,2264
2018-06-16,13:20:00,14.1652,14.2007,14.14,14.14,1311
2018-06-16,13:25:00,14.13,14.1375,14.0999,14.1044,3449
2018-06-16,13:30:00,14.149,14.1809,14.1099,14.137,1298
2018-06-16,13:35:00,14.1369,14.2044,14.1369,14.16,2266
2018-06-16,13:40:00,14.1443,14.1444,14.0887,14.1184,1094
2018-06-16,13:45:00,14.1399,14.1999,14.1033,14.1504,2004
2018-06-16,13:50:00,14.1796,14.2,14.14,14.1684,3084
2018-06-16,13:55:00,14.1959,14.25,14.1845,14.24,2267
2018-06-16,14:00:00,14.24,14.25,14.2015,14.2252,1685
2018-06-16,14:05:00,14.2252,14.2499,14.22,14.2499,2004
2018-06-16,14:10:00,14.2541,14.2833,14.2405,14.2833,1380
2018-06-16,14:15:00,14.26,14.2895,14.2401,14.2548,1756
2018-06-16,14:20:00,14.2548,14.2548,14.24,14.24,2225
2018-06-16,14:25:00,14.2547,14.2548,14.197,14.222,3046
2018-06-16,14:30:00,14.2259,14.2259,14.1971,14.2002,2420
2018-06-16,14:35:00,14.2237,14.2278,14.1904,14.2203,1170
2018-06-16,14:40:00,14.2206,14.2548,14.2206,14.2499,1616
2018-06-16,14:45:00,14.2478,14.2478,14.1,14.24,2701
2018-06-16,14:50:00,14.24,14.299,14.2399,14.2747,2237
2018-06-16,14:55:00,14.2748,14.299,14.2748,14.284,2586
2018-06-16,15:00:00,14.299,14.3494,14.2897,14.3096,1166
2018-06-16,15:05:00,14.3096,14.3384,14.2816,14.2998,2072
2018-06-16,15:10:00,14.2998,14.32,14.2801,14.3108,1087
2018-06-16,15:15:00,14.3108,14.34,14.3045,14.3299,1323
2018-06-16,15:20:00,14.3378,14.3391,14.2848,14.2848,2612
2018-06-16,15:25:00,14.3074,14.3115,14.0837,14.1553,1980
2018-06-16,15:30:00,14.1578,14.2293,14.1102,14.2,2437
2018-06-16,15:35:00,14.1825,14.1825,14.0602,14.11,1719
2018-06-16,15:40:00,14.1051,14.1971,14.0599,14.1661,3323
2018-06-16,15:45:00,14.1681,14.1681,14.081,14.1283,2037
2018-06-16,15:50:00,14.1279,14.1643,14.1035,14.1446,2045
2018-06-16,15:55:00,14.1454,14.18,14.1315,14.1779,1513
2018-06-16,16:00:00,14.1777,14.1778,14.058,14.058,2428
2018-06-16,16:05:00,14.058,14.0893,14.0018,14.0801,4962
2018-06-16,16:10:00,14.08,14.0851,14.02,14.0599,2640
2018-06-16,16:15:00,14.0668,14.1077,14.0668,14.0676,1599
2018-06-16,16:20:00,14.0741,14.29,14.0701,14.2615,3371
2018-06-16,16:25:00,14.2449,14.2449,14.2022,14.2073,1778
2018-06-16,16:30:00,14.2071,14.2202,14.1941,14.1941,2212
2018-06-16,16:35:00,14.1964,14.2202,14.194,14.2202,3862
2018-06-16,16:40:00,14.2203,14.4099,14.2201,14.3894,5764
2018-06-16,16:45:00,14.3592,14.57,14.3386,14.4062,4789
2018-06-16,16:50:00,14.4062,14.5374,14.4062,14.4701,4416
2018-06-16,16:55:00,14.4991,14.6156,14.4845,14.4915,2802
2018-06-16,17:00:00,14.5008,14.6499,14.4733,14.5801,3285
2018-06-16,17:05:00,14.5801,14.5952,14.472,14.5,3689
2018-06-16,17:10:00,14.4999,14.4999,14.41,14.4137,998
2018-06-16,17:15:00,14.4,14.4896,14.4,14.4397,2233
2018-06-16,17:20:00,14.45,14.5,14.4208,14.4741,2558
2018-06-16,17:25:00,14.4972,14.5,14.4604,14.474,1399
2018-06-16,17:30:00,14.4723,14.4723,14.44,14.4588,2144
2018-06-16,17:35:00,14.4641,14.4679,14.4394,14.46,1476
2018-06-16,17:40:00,14.4599,14.499,14.43,14.4899,1829
2018-06-16,17:45:00,14.48,14.497,14.46,14.497,2570
2018-06-16,17:50:00,14.495,14.4951,14.4619,14.4619,2106
2018-06-16,17:55:00,14.4619,14.567,14.4593,14.5668,3201
2018-06-16,18:00:00,14.5425,14.57,14.5399,14.5607,1690
2018-06-16,18:05:00,14.5698,14.5839,14.5117,14.5117,3431
2018-06-16,18:10:00,14.5406,14.5406,14.4285,14.5253,973
2018-06-16,18:15:00,14.5,14.5298,14.5,14.5,207
2018-06-16,18:20:00,14.5121,14.5121,14.4284,14.4468,263
2018-06-16,18:25:00,14.4699,14.5978,14.4472,14.5193,6560
2018-06-16,18:30:00,14.5201,14.5514,14.52,14.5514,723
2018-06-16,18:35:00,14.5514,14.5637,14.5208,14.5637,2524
2018-06-16,18:40:00,14.5536,14.5686,14.5457,14.5457,1582
2018-06-16,18:45:00,14.5456,14.5581,14.5,14.5,3359
2018-06-16,18:50:00,14.5,14.5089,14.4607,14.5089,1762
2018-06-16,18:55:00,14.5,14.5089,14.4903,14.5005,1506
2018-06-16,19:00:00,14.5089,14.5647,14.5,14.5027,1700
2018-06-16,19:05:00,14.5026,14.5271,14.5002,14.5271,1826
2018-06-16,19:10:00,14.5279,14.5279,14.505,14.505999999999998,1706
2018-06-16,19:15:00,14.5059,14.5176,14.48,14.5,716
2018-06-16,19:20:00,14.5,14.515,14.4899,14.5148,1049
2018-06-16,19:25:00,14.5148,14.5148,14.45,14.4985,1666
2018-06-16,19:30:00,14.4668,14.4981,14.4668,14.4972,1122
2018-06-16,19:35:00,14.48,14.48,14.39,14.3901,2509
2018-06-16,19:40:00,14.3903,14.47,14.3903,14.4598,2279
2018-06-16,19:45:00,14.4482,14.4564,14.4005,14.4564,941
2018-06-16,19:50:00,14.4405,14.4599,14.41,14.41,540
2018-06-16,19:55:00,14.41,14.4598,14.41,14.42,1307
2018-06-16,20:00:00,14.42,14.4467,14.42,14.4203,1101
2018-06-16,20:05:00,14.4499,14.4973,14.4203,14.4973,2586
2018-06-16,20:10:00,14.4968,14.569,14.4676,14.4864,1935
2018-06-16,20:15:00,14.4827,14.53,14.4827,14.51,970
2018-06-16,20:20:00,14.5101,14.5273,14.5101,14.5109,3117
2018-06-16,20:25:00,14.527,14.579,14.5172,14.5275,2813
2018-06-16,20:30:00,14.5275,14.5472,14.5275,14.5471,1279
2018-06-16,20:35:00,14.5471,14.5699,14.53,14.5699,3376
2018-06-16,20:40:00,14.5583,14.575,14.548,14.55,9234
2018-06-16,20:45:00,14.55,14.5955,14.55,14.565,1708
2018-06-16,20:50:00,14.55,14.5716,14.55,14.56,1297
2018-06-16,20:55:00,14.5599,14.5893,14.5599,14.5797,812
2018-06-16,21:00:00,14.5875,14.5877,14.5276,14.5401,1313
2018-06-16,21:05:00,14.5502,14.5665,14.5399,14.5502,1030
2018-06-16,21:10:00,14.5653,14.65,14.5413,14.64,2892
2018-06-16,21:15:00,14.64,14.65,14.5707,14.58,1673
2018-06-16,21:20:00,14.5996,14.65,14.5859,14.6048,636
2018-06-16,21:25:00,14.6028,14.604,14.5682,14.5694,315
2018-06-16,21:30:00,14.571,14.579,14.5516,14.5695,904
2018-06-16,21:35:00,14.5694,14.577,14.5412,14.5656,735
2018-06-16,21:40:00,14.5786,14.5888,14.5786,14.5888,150
2018-06-16,21:45:00,14.5887,14.5887,14.54,14.54,26
2018-06-16,21:50:00,14.5668,14.5699,14.495,14.5692,981
2018-06-16,21:55:00,14.5684,14.6,14.5282,14.5997,853
2018-06-16,22:00:00,14.5555,14.6348,14.5555,14.6,1134
2018-06-16,22:05:00,14.6057,14.6348,14.5269,14.6348,612
2018-06-16,22:10:00,14.58,14.58,14.53,14.5791,783
2018-06-16,22:15:00,14.5783,14.5783,14.5599,14.5599,622
2018-06-16,22:20:00,14.5598,14.5598,14.528,14.5287,842
2018-06-16,22:25:00,14.5288,14.567,14.4951,14.567,601
2018-06-16,22:30:00,14.56,14.57,14.5303,14.57,828
2018-06-16,22:35:00,14.5607,14.63,14.5334,14.5608,1545
2018-06-16,22:40:00,14.5351,14.5702,14.5351,14.5702,294
2018-06-16,22:45:00,14.5702,14.5894,14.5396,14.5506,1483
2018-06-16,22:50:00,14.5838,14.5838,14.5507,14.5698,2681
2018-06-16,22:55:00,14.58,14.5801,14.5502,14.5801,768
2018-06-16,23:00:00,14.5873,14.5873,14.5391,14.5412,137
2018-06-16,23:05:00,14.5391,14.5498,14.4541,14.5098,849
2018-06-16,23:10:00,14.49,14.5078,14.4708,14.5003,1742
2018-06-16,23:15:00,14.4984,14.54,14.4701,14.5001,2020
2018-06-16,23:20:00,14.5,14.5,14.47,14.470999999999998,2260
2018-06-16,23:25:00,14.4701,14.5,14.4701,14.4763,3642
2018-06-16,23:30:00,14.4799,14.4903,14.4536,14.4536,3009
2018-06-16,23:35:00,14.4535,14.4592,14.4,14.4535,2645
2018-06-16,23:40:00,14.4535,14.5294,14.4337,14.4825,1875
2018-06-16,23:45:00,14.4868,14.4888,14.45,14.45,1514
2018-06-16,23:50:00,14.4758,14.5,14.4654,14.4763,519
2018-06-16,23:55:00,14.4763,14.4763,14.44,14.44,564
2018-06-17,00:00:00,14.4291,14.44,14.35,14.4,2674
2018-06-17,00:05:00,14.4099,14.4213,14.393,14.41,391
2018-06-17,00:10:00,14.4187,14.45,14.4186,14.4241,149
2018-06-17,00:15:00,14.4395,14.4557,14.4298,14.4557,633
2018-06-17,00:20:00,14.432,14.4494,14.42,14.4437,630
2018-06-17,00:25:00,14.4445,14.4445,14.42,14.4421,1759
2018-06-17,00:30:00,14.442,14.4623,14.4398,14.4586,546
2018-06-17,00:35:00,14.4387,14.4586,14.4307,14.4332,2150
2018-06-17,00:40:00,14.4559,14.4566,14.4301,14.4301,2073
2018-06-17,00:45:00,14.4302,14.45,14.393,14.4175,1972
2018-06-17,00:50:00,14.3939,14.4176,14.3931,14.4176,2373
2018-06-17,00:55:00,14.4176,14.4586,14.37,14.37,886
2018-06-17,01:00:00,14.3704,14.3976,14.3704,14.3976,197
2018-06-17,01:05:00,14.4163,14.4165,14.3899,14.4088,1440
2018-06-17,01:10:00,14.3921,14.4548,14.3921,14.4548,3222
2018-06-17,01:15:00,14.4548,14.4548,14.4297,14.43,1273
2018-06-17,01:20:00,14.4299,14.4586,14.4299,14.4586,688
2018-06-17,01:25:00,14.4549,14.4799,14.4548,14.4758,3363
2018-06-17,01:30:00,14.4758,14.4799,14.4683,14.4799,1637
2018-06-17,01:35:00,14.4799,14.5234,14.4799,14.4821,755
2018-06-17,01:40:00,14.4821,14.5077,14.4821,14.5001,2009
2018-06-17,01:45:00,14.5076,14.5077,14.5,14.5001,1875
2018-06-17,01:50:00,14.5001,14.5254,14.5,14.5241,3152
2018-06-17,01:55:00,14.52,14.525,14.51,14.5113,1393
2018-06-17,02:00:00,14.51,14.5495,14.51,14.5495,2246
2018-06-17,02:05:00,14.5399,14.5451,14.51,14.53,834
2018-06-17,02:10:00,14.53,14.61,14.53,14.6,7030
2018-06-17,02:15:00,14.5999,14.6,14.566,14.5811,2711
2018-06-17,02:20:00,14.5811,14.61,14.568,14.61,2454
2018-06-17,02:25:00,14.6049,14.6162,14.5716,14.5762,2058
2018-06-17,02:30:00,14.6,14.6299,14.566,14.5827,1049
2018-06-17,02:35:00,14.5827,14.6264,14.5826,14.5827,608
2018-06-17,02:40:00,14.6086,14.6086,14.5368,14.5504,1093
2018-06-17,02:45:00,14.5858,14.5858,14.5844,14.5844,1144
2018-06-17,02:50:00,14.5843,14.5859,14.5466,14.5795,1662
2018-06-17,02:55:00,14.5796,14.6207,14.5796,14.6075,1234
2018-06-17,03:00:00,14.6075,14.6401,14.6039,14.6039,2638
2018-06-17,03:05:00,14.6106,14.6353,14.6105,14.6353,433
2018-06-17,03:10:00,14.6353,14.6353,14.5655,14.5874,1194
2018-06-17,03:15:00,14.6102,14.6298,14.6055,14.6065,470
2018-06-17,03:20:00,14.6065,14.6141,14.5911,14.5998,1114
2018-06-17,03:25:00,14.5929,14.6269,14.5603,14.5809,928
2018-06-17,03:30:00,14.5874,14.6255,14.5301,14.5884,569
2018-06-17,03:35:00,14.5766,14.601,14.5564,14.5911,256
2018-06-17,03:40:00,14.5798,14.5798,14.52,14.5651,447
2018-06-17,03:45:00,14.5599,14.6073,14.5344,14.55,769
2018-06-17,03:50:00,14.5706,14.6008,14.5613,14.5613,545
2018-06-17,03:55:00,14.5752,14.601,14.5401,14.561,1718
2018-06-17,04:00:00,14.561,14.5611,14.515,14.5499,674
2018-06-17,04:05:00,14.5375,14.56,14.515,14.532,698
2018-06-17,04:10:00,14.532,14.5447,14.49,14.52,902
2018-06-17,04:15:00,14.5051,14.5294,14.505,14.5294,1566
2018-06-17,04:20:00,14.5401,14.6251,14.49,14.5106,2519
2018-06-17,04:25:00,14.5083,14.5083,14.4611,14.4611,381
2018-06-17,04:30:00,14.4799,14.5185,14.4799,14.518,914
2018-06-17,04:35:00,14.4945,14.5185,14.4934,14.4999,933
2018-06-17,04:40:00,14.4934,14.5205,14.4755,14.5205,922
2018-06-17,04:45:00,14.4947,14.5184,14.4947,14.5147,665
2018-06-17,04:50:00,14.5179,14.5184,14.4958,14.5149,915
2018-06-17,04:55:00,14.5184,14.5799,14.4906,14.4906,1320
2018-06-17,05:00:00,14.5033,14.573,14.5033,14.5245,305
2018-06-17,05:05:00,14.5266,14.5399,14.4729,14.4729,1380
2018-06-17,05:10:00,14.4775,14.5299,14.4771,14.5201,1662
2018-06-17,05:15:00,14.5201,14.5368,14.5139,14.514,1679
2018-06-17,05:20:00,14.5255,14.5367,14.5139,14.5322,2069
2018-06-17,05:25:00,14.5368,14.5729,14.5139,14.514,1347
2018-06-17,05:30:00,14.5299,14.5299,14.4999,14.5,1233
2018-06-17,05:35:00,14.5,14.5,14.48,14.49,1649
2018-06-17,05:40:00,14.49,14.49,14.47,14.48,930
2018-06-17,05:45:00,14.4703,14.5034,14.4703,14.5033,1091
2018-06-17,05:50:00,14.4784,14.5007,14.47,14.47,2347
2018-06-17,05:55:00,14.4742,14.4987,14.4742,14.4742,2460
2018-06-17,06:00:00,14.4742,14.4985,14.4523,14.4775,1769
2018-06-17,06:05:00,14.4767,14.4964,14.4711,14.4711,970
2018-06-17,06:10:00,14.4691,14.4817,14.45,14.4553,2246
2018-06-17,06:15:00,14.4759,14.4809,14.4521,14.4733,1454
2018-06-17,06:20:00,14.4625,14.4789,14.4376,14.4396,2065
2018-06-17,06:25:00,14.4396,14.47,14.4256,14.4453,2453
2018-06-17,06:30:00,14.4257,14.4448,14.42,14.4201,2886
2018-06-17,06:35:00,14.42,14.4456,14.42,14.42,1445
2018-06-17,06:40:00,14.4268,14.44,14.4,14.411,1060
2018-06-17,06:45:00,14.4109,14.411,14.3461,14.3464,1531
2018-06-17,06:50:00,14.374,14.41,14.3572,14.3819,2037
2018-06-17,06:55:00,14.3858,14.4057,14.3819,14.4057,1271
2018-06-17,07:00:00,14.395,14.4399,14.3899,14.416,1550
2018-06-17,07:05:00,14.44,14.4412,14.4057,14.4058,700
2018-06-17,07:10:00,14.4057,14.4251,14.4057,14.4058,558
2018-06-17,07:15:00,14.4074,14.4079,14.3818,14.3818,434
2018-06-17,07:20:00,14.3818,14.4468,14.3326,14.3515,920
2018-06-17,07:25:00,14.3515,14.4,14.3514,14.380999999999998,530
2018-06-17,07:30:00,14.387,14.4025,14.3714,14.3714,957
2018-06-17,07:35:00,14.3714,14.4234,14.3594,14.3841,1350
2018-06-17,07:40:00,14.3857,14.3857,14.3401,14.36,662
2018-06-17,07:45:00,14.36,14.3933,14.3406,14.3648,589
2018-06-17,07:50:00,14.365,14.3701,14.3329,14.357,2181
2018-06-17,07:55:00,14.3571,14.4,14.357,14.3896,2285
2018-06-17,08:00:00,14.3974,14.4078,14.3701,14.3743,1500
2018-06-17,08:05:00,14.3743,14.4289,14.3402,14.4289,902
2018-06-17,08:10:00,14.425,14.4891,14.425,14.4682,1405
2018-06-17,08:15:00,14.4689,14.5199,14.4689,14.4829,1975
2018-06-17,08:20:00,14.4829,14.5041,14.4811,14.4837,1970
2018-06-17,08:25:00,14.485,14.5084,14.4839,14.5084,1236
2018-06-17,08:30:00,14.5191,14.6432,14.5042,14.5548,3060
2018-06-17,08:35:00,14.5444,14.5445,14.4822,14.4822,1241
2018-06-17,08:40:00,14.4822,14.5065,14.4398,14.4398,2224
2018-06-17,08:45:00,14.4767,14.4769,14.3947,14.4426,1349
2018-06-17,08:50:00,14.4346,14.494000000000002,14.375,14.4059,1805
2018-06-17,08:55:00,14.429,14.46,14.37,14.3825,620
2018-06-17,09:00:00,14.3824,14.43,14.3561,14.3987,1322
2018-06-17,09:05:00,14.3987,14.43,14.3901,14.43,721
2018-06-17,09:10:00,14.43,14.4389,14.4141,14.4158,689
2018-06-17,09:15:00,14.4159,14.4399,14.3517,14.4181,1337
2018-06-17,09:20:00,14.4173,14.4173,14.4098,14.4098,862
2018-06-17,09:25:00,14.4094,14.4484,14.395,14.4484,739
2018-06-17,09:30:00,14.4499,14.4499,14.4129,14.4398,582
2018-06-17,09:35:00,14.4398,14.4398,14.4149,14.4389,806
2018-06-17,09:40:00,14.4391,14.467,14.4157,14.4599,1635
2018-06-17,09:45:00,14.4599,14.47,14.4224,14.4224,1185
2018-06-17,09:50:00,14.4558,14.49,14.4224,14.49,1257
2018-06-17,09:55:00,14.48,14.5067,14.46,14.5067,926
2018-06-17,10:00:00,14.4946,14.58,14.46,14.46,1308
2018-06-17,10:05:00,14.4233,14.5023,14.4233,14.4484,1169
2018-06-17,10:10:00,14.4736,14.4736,14.4484,14.4488,3961
2018-06-17,10:15:00,14.4487,14.4615,14.4368,14.4615,680
2018-06-17,10:20:00,14.4615,14.4615,14.4371,14.4402,1813
2018-06-17,10:25:00,14.4402,14.4498,14.4401,14.4496,2065
2018-06-17,10:30:00,14.4401,14.4614,14.425,14.4255,2357
2018-06-17,10:35:00,14.4495,14.4563,14.4224,14.4301,3417
2018-06-17,10:40:00,14.4301,14.448,14.4225,14.431,2132
2018-06-17,10:45:00,14.4606,14.4699,14.4436,14.468,3406
2018-06-17,10:50:00,14.4478,14.4606,14.4478,14.4485,1257
2018-06-17,10:55:00,14.448,14.4737,14.448,14.4737,721
2018-06-17,11:00:00,14.4737,14.4802,14.4662,14.47,3281
2018-06-17,11:05:00,14.4701,14.4701,14.4399,14.44,4654
2018-06-17,11:10:00,14.4399,14.44,14.4199,14.42,2647
2018-06-17,11:15:00,14.42,14.42,14.41,14.42,6021
2018-06-17,11:20:00,14.4298,14.4396,14.4139,14.4391,1140
2018-06-17,11:25:00,14.4391,14.4496,14.4162,14.4187,1173
2018-06-17,11:30:00,14.4211,14.4211,14.405,14.413,4731
2018-06-17,11:35:00,14.413,14.4131,14.3779,14.4,4885
2018-06-17,11:40:00,14.4,14.4,14.3808,14.3829,1872
2018-06-17,11:45:00,14.3832,14.4,14.3651,14.3814,4694
2018-06-17,11:50:00,14.380999999999998,14.398,14.37,14.398,1437
2018-06-17,11:55:00,14.398,14.417,14.398,14.4005,1090
2018-06-17,12:00:00,14.4102,14.4102,14.3828,14.3856,1875
2018-06-17,12:05:00,14.3857,14.4001,14.3651,14.3751,4315
2018-06-17,12:10:00,14.3751,14.3873,14.375,14.3751,4107
2018-06-17,12:15:00,14.3751,14.4,14.3751,14.3756,3946
2018-06-17,12:20:00,14.3756,14.4,14.375,14.3754,4261
2018-06-17,12:25:00,14.3755,14.387,14.375,14.3752,4219
2018-06-17,12:30:00,14.3753,14.38,14.3613,14.3614,5110
2018-06-17,12:35:00,14.3613,14.3613,14.3327,14.3327,4088
2018-06-17,12:40:00,14.3327,14.3327,14.27,14.2943,5687
2018-06-17,12:45:00,14.2944,14.3198,14.2019,14.2993,4865
2018-06-17,12:50:00,14.2645,14.2869,14.2304,14.2459,6528
2018-06-17,12:55:00,14.2465,14.25,14.0727,14.24,6269
2018-06-17,13:00:00,14.2416,14.32,14.1472,14.3126,14426
2018-06-17,13:05:00,14.3083,14.3297,14.2854,14.2854,2552
2018-06-17,13:10:00,14.2853,14.33,14.255,14.2809,666
2018-06-17,13:15:00,14.289,14.3045,14.2697,14.2697,1722
2018-06-17,13:20:00,14.2569,14.33,14.2463,14.3063,3222
2018-06-17,13:25:00,14.3105,14.3105,14.2426,14.2427,1793
2018-06-17,13:30:00,14.268,14.319,14.2583,14.2945,1943
2018-06-17,13:35:00,14.29,14.3283,14.26,14.2901,1997
2018-06-17,13:40:00,14.2901,14.304,14.2601,14.2601,2149
2018-06-17,13:45:00,14.2705,14.2778,14.24,14.24,81
2018-06-17,13:50:00,14.2569,14.3001,14.21,14.2923,1645
2018-06-17,13:55:00,14.2924,14.3126,14.2814,14.3126,1875
2018-06-17,14:00:00,14.2868,14.3274,14.2696,14.2696,800
2018-06-17,14:05:00,14.2801,14.2801,14.2202,14.2208,2473
2018-06-17,14:10:00,14.2443,14.2443,14.2001,14.2029,1663
2018-06-17,14:15:00,14.21,14.21,14.1981,14.1981,1869
2018-06-17,14:20:00,14.1981,14.199000000000002,14.1781,14.1783,3629
2018-06-17,14:25:00,14.1781,14.2463,14.1781,14.2463,3092
2018-06-17,14:30:00,14.2484,14.2593,14.2061,14.2061,1470
2018-06-17,14:35:00,14.2064,14.2367,14.19,14.2367,1721
2018-06-17,14:40:00,14.212,14.212,14.181,14.1877,924
2018-06-17,14:45:00,14.2115,14.2393,14.1812,14.2049,2483
2018-06-17,14:50:00,14.19,14.2055,14.1887,14.1977,4976
2018-06-17,14:55:00,14.2055,14.23,14.1978,14.2105,1919
2018-06-17,15:00:00,14.2106,14.2328,14.21,14.2101,798
2018-06-17,15:05:00,14.2001,14.244000000000002,14.1914,14.2301,2853
2018-06-17,15:10:00,14.2203,14.2312,14.2203,14.2205,1184
2018-06-17,15:15:00,14.2205,14.2205,14.2,14.2122,2930
2018-06-17,15:20:00,14.2123,14.2124,14.2121,14.2121,2732
2018-06-17,15:25:00,14.2121,14.2299,14.2051,14.2299,2196
2018-06-17,15:30:00,14.2299,14.23,14.2051,14.2051,1840
2018-06-17,15:35:00,14.2299,14.2299,14.2052,14.22,13682
2018-06-17,15:40:00,14.2201,14.2306,14.2053,14.2053,3228
