Date,Time,Open,High,Low,Close,Volume
2018-07-04,21:00:00,0.50503,0.5058,0.49933999999999995,0.49962,1376655
2018-07-04,22:00:00,0.49963,0.50026,0.485,0.48999,1996019
2018-07-04,23:00:00,0.48853,0.49432,0.48502,0.49096999999999996,1209870
2018-07-05,00:00:00,0.49155,0.49238000000000004,0.48294,0.49028,1259043
2018-07-05,01:00:00,0.49023999999999995,0.50295,0.48891999999999997,0.49677,1616534
2018-07-05,02:00:00,0.49773999999999996,0.49961000000000005,0.49013,0.4925,1193054
2018-07-05,03:00:00,0.49232,0.495,0.4915,0.49381,925591
2018-07-05,04:00:00,0.49381,0.49554,0.49303,0.49401999999999996,1075630
2018-07-05,05:00:00,0.49354,0.49688999999999994,0.4888,0.48958999999999997,1414810
2018-07-05,06:00:00,0.48953,0.49151999999999996,0.4876,0.48893000000000003,1396043
2018-07-05,07:00:00,0.48858999999999997,0.4915,0.4881,0.49004,1147921
2018-07-05,08:00:00,0.49003,0.49121000000000004,0.4875,0.49001999999999996,1059153
2018-07-05,09:00:00,0.49001999999999996,0.49327,0.48262,0.48754,2118517
2018-07-05,10:00:00,0.48781,0.49199,0.48691999999999996,0.48961000000000005,1316508
2018-07-05,11:00:00,0.4897,0.49391999999999997,0.48701000000000005,0.48739,1086131
2018-07-05,12:00:00,0.48704,0.49126000000000003,0.484,0.48961000000000005,1334863
2018-07-05,13:00:00,0.49016000000000004,0.49146999999999996,0.48205,0.483,1119123
2018-07-05,14:00:00,0.48338000000000003,0.48502,0.47823000000000004,0.48103,1811886
2018-07-05,15:00:00,0.48078999999999994,0.48283999999999994,0.47355,0.4824,1975684
2018-07-05,16:00:00,0.4824,0.486,0.4785,0.47853,1107481
2018-07-05,17:00:00,0.47868,0.48098,0.47573000000000004,0.47623000000000004,1260223
2018-07-05,18:00:00,0.47622,0.4796,0.46952,0.47223000000000004,1933476
2018-07-05,19:00:00,0.47193,0.47822,0.46887,0.47486999999999996,1089746
2018-07-05,20:00:00,0.47548,0.47581,0.47153,0.47448,1077928
2018-07-05,21:00:00,0.47366,0.47497,0.4711,0.47216,666398
2018-07-05,22:00:00,0.47208999999999995,0.47933000000000003,0.4716,0.4781,910066
2018-07-05,23:00:00,0.47815,0.47943,0.47517,0.4769,793468
2018-07-06,00:00:00,0.47772,0.47818999999999995,0.475,0.47546000000000005,828388
2018-07-06,01:00:00,0.47533000000000003,0.47572,0.47033,0.4706,752289
2018-07-06,02:00:00,0.47062,0.47458,0.47035,0.47413999999999995,1119206
2018-07-06,03:00:00,0.47365,0.47442,0.47097,0.47117,867539
2018-07-06,04:00:00,0.47198999999999997,0.47198999999999997,0.46721,0.46881000000000006,1320510
2018-07-06,05:00:00,0.46883,0.46968000000000004,0.46451000000000003,0.46525,890204
2018-07-06,06:00:00,0.46528,0.46696000000000004,0.4595,0.46095,1264960
2018-07-06,07:00:00,0.45996000000000004,0.4644,0.45747,0.46174,1306486
2018-07-06,08:00:00,0.4618,0.46799999999999997,0.46138,0.46711,1303292
2018-07-06,09:00:00,0.4674,0.469,0.46416999999999997,0.46691000000000005,947230
2018-07-06,10:00:00,0.46626000000000006,0.47200000000000003,0.46463000000000004,0.47021999999999997,1389112
2018-07-06,11:00:00,0.47056000000000003,0.47735,0.47011000000000003,0.4735,1539168
2018-07-06,12:00:00,0.4743,0.48156000000000004,0.4736,0.47653999999999996,1326885
2018-07-06,13:00:00,0.47656000000000004,0.47728999999999994,0.4721,0.4739,1250165
2018-07-06,14:00:00,0.47394,0.4741,0.47012,0.47121,1015445
2018-07-06,15:00:00,0.47118000000000004,0.47301000000000004,0.46941000000000005,0.47218000000000004,888135
2018-07-06,16:00:00,0.47236000000000006,0.4744,0.46988,0.47153999999999996,1013355
2018-07-06,17:00:00,0.47115,0.47525,0.46785,0.47266,1471968
2018-07-06,18:00:00,0.47396000000000005,0.47457,0.46674,0.47,1082826
2018-07-06,19:00:00,0.4709,0.47598,0.47012,0.4742,1183418
2018-07-06,20:00:00,0.4742,0.47565,0.47303,0.47394,1146459
2018-07-06,21:00:00,0.47367,0.47395,0.47221,0.47326999999999997,882978
2018-07-06,22:00:00,0.47312,0.47645,0.47116,0.47252,972904
2018-07-06,23:00:00,0.47348,0.4783,0.47266,0.47698,1042077
2018-07-07,00:00:00,0.47644,0.47698,0.47389,0.47421,849198
2018-07-07,01:00:00,0.47539,0.47623999999999994,0.47283000000000003,0.47331999999999996,576633
2018-07-07,02:00:00,0.47386999999999996,0.4744,0.47293999999999997,0.47347,1000334
2018-07-07,03:00:00,0.47273000000000004,0.47397,0.4717,0.47275,1022106
2018-07-07,04:00:00,0.47267,0.47479,0.47113,0.47345,1084872
2018-07-07,05:00:00,0.473,0.475,0.47246000000000005,0.47392,1139629
2018-07-07,06:00:00,0.47451000000000004,0.47451000000000004,0.47100000000000003,0.47153,1238864
2018-07-07,07:00:00,0.47153999999999996,0.4726,0.46988,0.47213,1637684
2018-07-07,08:00:00,0.47213,0.47213999999999995,0.46951000000000004,0.46953999999999996,1500848
2018-07-07,09:00:00,0.47029,0.47101000000000004,0.46871999999999997,0.46955,1082821
2018-07-07,10:00:00,0.46963,0.47126999999999997,0.4677,0.47036999999999995,1329655
2018-07-07,11:00:00,0.47036999999999995,0.47081000000000006,0.467,0.4695,1310499
2018-07-07,12:00:00,0.4692,0.47272,0.46647,0.46743999999999997,1432852
2018-07-07,13:00:00,0.46779,0.46791000000000005,0.46381000000000006,0.46463999999999994,1318719
2018-07-07,14:00:00,0.46465,0.4699,0.46463000000000004,0.46492,1185029
2018-07-07,15:00:00,0.46617,0.46721999999999997,0.46508,0.46658999999999995,948469
2018-07-07,16:00:00,0.46601000000000004,0.46748,0.46537,0.46701000000000004,1165970
2018-07-07,17:00:00,0.46653999999999995,0.46758,0.46463999999999994,0.46636000000000005,1349096
2018-07-07,18:00:00,0.46588999999999997,0.46698999999999996,0.46429,0.46601000000000004,891367
2018-07-07,19:00:00,0.46588,0.46878000000000003,0.46506000000000003,0.46736000000000005,863431
2018-07-07,20:00:00,0.46742,0.46829,0.46406000000000003,0.46697,1121495
2018-07-07,21:00:00,0.46705,0.46896000000000004,0.46637,0.46748999999999996,956902
2018-07-07,22:00:00,0.46768999999999994,0.4719,0.46663000000000004,0.4719,1177273
2018-07-07,23:00:00,0.4719,0.488,0.46996000000000004,0.48494,2400272
2018-07-08,00:00:00,0.4852,0.48798,0.47972,0.48133000000000004,1846709
2018-07-08,01:00:00,0.4813,0.48408999999999996,0.47997,0.48088000000000003,1272193
2018-07-08,02:00:00,0.47986999999999996,0.4826,0.47867,0.48178999999999994,1350960
2018-07-08,03:00:00,0.4818,0.48363999999999996,0.48031,0.48131999999999997,1525493
2018-07-08,04:00:00,0.48178000000000004,0.48368,0.48123999999999995,0.4821,1588213
2018-07-08,05:00:00,0.48258999999999996,0.485,0.48111000000000004,0.48268999999999995,1056774
2018-07-08,06:00:00,0.48268999999999995,0.48378999999999994,0.48223999999999995,0.48349,1100952
2018-07-08,07:00:00,0.48325,0.48651000000000005,0.48276,0.48648,1094839
2018-07-08,08:00:00,0.48628000000000005,0.4871,0.48273999999999995,0.48336,1516536
2018-07-08,09:00:00,0.48271000000000003,0.48478999999999994,0.48228999999999994,0.48449,1066400
2018-07-08,10:00:00,0.48418999999999995,0.48446999999999996,0.4823,0.48349,1143487
2018-07-08,11:00:00,0.4835,0.48508999999999997,0.48263999999999996,0.48451000000000005,839405
2018-07-08,12:00:00,0.48478999999999994,0.48712,0.4823,0.48241999999999996,1271391
2018-07-08,13:00:00,0.48278000000000004,0.48523999999999995,0.48156000000000004,0.48358999999999996,1161440
2018-07-08,14:00:00,0.48411000000000004,0.48453,0.48181999999999997,0.484,1316907
2018-07-08,15:00:00,0.48368999999999995,0.4879,0.48308,0.48368999999999995,1408392
2018-07-08,16:00:00,0.48366000000000003,0.48588000000000003,0.48365,0.48503999999999997,1135137
2018-07-08,17:00:00,0.48548,0.48726,0.48458,0.4857,1207762
2018-07-08,18:00:00,0.48633999999999994,0.48699,0.48411000000000004,0.4848,1291764
2018-07-08,19:00:00,0.48468999999999995,0.48603999999999997,0.48333000000000004,0.4859,1334202
2018-07-08,20:00:00,0.48501000000000005,0.4875,0.48456000000000005,0.48533999999999994,1304226
2018-07-08,21:00:00,0.48512,0.48608,0.48433999999999994,0.48536,1353204
2018-07-08,22:00:00,0.48586,0.48762,0.48505,0.4867,1319746
2018-07-08,23:00:00,0.48644,0.48686,0.4751,0.47915,1974837
2018-07-09,00:00:00,0.47872,0.48078999999999994,0.4769,0.47913,1266679
2018-07-09,01:00:00,0.47812,0.47841000000000006,0.47513999999999995,0.47629,1016974
2018-07-09,02:00:00,0.47636000000000006,0.47673000000000004,0.47366,0.47603,1156004
2018-07-09,03:00:00,0.47603,0.4788,0.47600000000000003,0.47846000000000005,973892
2018-07-09,04:00:00,0.47838,0.4785,0.47645,0.47734,1016689
2018-07-09,05:00:00,0.47773999999999994,0.4783,0.47622,0.47768999999999995,900582
2018-07-09,06:00:00,0.47766000000000003,0.479,0.47708,0.47891000000000006,1194338
2018-07-09,07:00:00,0.47828999999999994,0.48126,0.47825,0.48065,967328
2018-07-09,08:00:00,0.4805,0.48108,0.47872,0.47943,1226869
2018-07-09,09:00:00,0.47965,0.47965,0.47416,0.47602,1224364
2018-07-09,10:00:00,0.4766,0.48136999999999996,0.47567,0.47744,859008
2018-07-09,11:00:00,0.47702,0.48,0.4762,0.47934,1053570
2018-07-09,12:00:00,0.47848,0.47928999999999994,0.4756,0.47647,970191
2018-07-09,13:00:00,0.4761,0.4805,0.47605,0.47898999999999997,1061318
2018-07-09,14:00:00,0.479,0.47976,0.4721,0.47778000000000004,1206515
2018-07-09,15:00:00,0.47823000000000004,0.47922,0.47686999999999996,0.47778000000000004,676001
2018-07-09,16:00:00,0.47777,0.4783,0.47255,0.47618999999999995,1127357
2018-07-09,17:00:00,0.47585,0.4762,0.47048,0.47198,1116383
2018-07-09,18:00:00,0.47215,0.47386000000000006,0.47036999999999995,0.47268999999999994,1403039
2018-07-09,19:00:00,0.47263999999999995,0.47572,0.47262,0.47528000000000004,1095648
2018-07-09,20:00:00,0.47526,0.47615,0.4739,0.47568,968009
2018-07-09,21:00:00,0.47568,0.4783,0.47563999999999995,0.4783,1269229
2018-07-09,22:00:00,0.47815,0.48201000000000005,0.47355,0.47798,1507199
2018-07-09,23:00:00,0.47798999999999997,0.47907,0.47015,0.473,1433357
2018-07-10,00:00:00,0.4728,0.47338,0.46997,0.47001000000000004,936594
2018-07-10,01:00:00,0.47001000000000004,0.47268999999999994,0.4689,0.46955,1101208
2018-07-10,02:00:00,0.46966,0.47118999999999994,0.46061,0.46293,1730466
2018-07-10,03:00:00,0.46353,0.4672,0.46236000000000005,0.4652,1032648
2018-07-10,04:00:00,0.46517,0.46666,0.46343,0.4652,687893
2018-07-10,05:00:00,0.46493999999999996,0.4652,0.462,0.4636,1329903
2018-07-10,06:00:00,0.46265,0.46337,0.45752,0.45948999999999995,1773474
2018-07-10,07:00:00,0.45948999999999995,0.46257,0.45851000000000003,0.46098,1281531
2018-07-10,08:00:00,0.46026999999999996,0.46293,0.45908999999999994,0.45965,980913
2018-07-10,09:00:00,0.46005,0.46033,0.45001,0.4517,2024892
2018-07-10,10:00:00,0.45158000000000004,0.45378,0.44898000000000005,0.45198999999999995,1911536
2018-07-10,11:00:00,0.45161999999999997,0.45213000000000003,0.44154,0.4462,1956188
2018-07-10,12:00:00,0.4462,0.44878999999999997,0.44441,0.44653999999999994,1421746
2018-07-10,13:00:00,0.44693999999999995,0.45216000000000006,0.44601,0.44966999999999996,1247962
2018-07-10,14:00:00,0.44937,0.45005,0.44245,0.4483,1528185
2018-07-10,15:00:00,0.44801,0.44988,0.44752,0.44818,1176708
2018-07-10,16:00:00,0.44809,0.4514,0.44469,0.44778,1100257
2018-07-10,17:00:00,0.44661999999999996,0.44848999999999994,0.44475,0.44647,739486
2018-07-10,18:00:00,0.44648999999999994,0.44877,0.44648999999999994,0.44722,922905
2018-07-10,19:00:00,0.44723,0.44819,0.4454,0.44765,861960
2018-07-10,20:00:00,0.44815,0.44911,0.44709,0.44883,832162
2018-07-10,21:00:00,0.44873999999999997,0.44996,0.4477,0.44788999999999995,1043366
2018-07-10,22:00:00,0.4479,0.4485,0.44585,0.44585,1092092
2018-07-10,23:00:00,0.44616000000000006,0.4463,0.43866000000000005,0.44337,1937582
2018-07-11,00:00:00,0.44247,0.451,0.4416,0.44996,1597835
2018-07-11,01:00:00,0.44996,0.45133999999999996,0.44666000000000006,0.44855,1120465
2018-07-11,02:00:00,0.44855,0.4489,0.44695,0.4472,982096
2018-07-11,03:00:00,0.4472,0.44811999999999996,0.44448999999999994,0.44448999999999994,956389
2018-07-11,04:00:00,0.4449,0.446,0.44126000000000004,0.44498999999999994,996726
2018-07-11,05:00:00,0.445,0.44625,0.43958,0.44325,1430816
2018-07-11,06:00:00,0.44361000000000006,0.44456,0.43956999999999996,0.44168999999999997,1058093
2018-07-11,07:00:00,0.44143999999999994,0.44659,0.44142,0.4446,1415182
2018-07-11,08:00:00,0.44515,0.44765,0.44461000000000006,0.44756999999999997,966837
2018-07-11,09:00:00,0.44756,0.44786000000000004,0.44285,0.44528999999999996,1117523
2018-07-11,10:00:00,0.44497,0.44638,0.44414,0.44553999999999994,1045717
2018-07-11,11:00:00,0.44593999999999995,0.451,0.44555,0.44763000000000003,1063874
2018-07-11,12:00:00,0.44766000000000006,0.44988,0.44566000000000006,0.44825,1331588
2018-07-11,13:00:00,0.44825,0.45088999999999996,0.44811999999999996,0.44898000000000005,1229679
2018-07-11,14:00:00,0.44897,0.44897,0.445,0.4472,1289864
2018-07-11,15:00:00,0.4472,0.44783999999999996,0.44526000000000004,0.4463,1096474
2018-07-11,16:00:00,0.44659,0.4468,0.442,0.44515,1090187
2018-07-11,17:00:00,0.44518,0.44773,0.44482,0.4475,1160326
2018-07-11,18:00:00,0.44711999999999996,0.44748999999999994,0.44555,0.44582,1323058
2018-07-11,19:00:00,0.44582,0.44659,0.44137,0.44632,1428060
2018-07-11,20:00:00,0.44633,0.4485,0.44542,0.44728999999999997,1316619
2018-07-11,21:00:00,0.44688999999999995,0.44998,0.44628999999999996,0.4478,1282415
2018-07-11,22:00:00,0.44778999999999997,0.44928999999999997,0.44573999999999997,0.4486,990870
2018-07-11,23:00:00,0.44814,0.44958000000000004,0.44753000000000004,0.44872,1345225
2018-07-12,00:00:00,0.449,0.44932,0.44666000000000006,0.44838999999999996,1195975
2018-07-12,01:00:00,0.44838999999999996,0.44919,0.44598999999999994,0.44598999999999994,796182
2018-07-12,02:00:00,0.44573,0.44738,0.44255,0.44454,1152271
2018-07-12,03:00:00,0.44454,0.44572,0.4435,0.44572,1007067
2018-07-12,04:00:00,0.44543999999999995,0.44616000000000006,0.4435,0.44351,882168
2018-07-12,05:00:00,0.44358000000000003,0.44458000000000003,0.44125,0.44425,1108302
2018-07-12,06:00:00,0.44423999999999997,0.44466000000000006,0.43503000000000003,0.4362,2189022
2018-07-12,07:00:00,0.4362,0.43746,0.43123999999999996,0.43361000000000005,1436657
2018-07-12,08:00:00,0.43354,0.4358,0.43051999999999996,0.4358,1353671
2018-07-12,09:00:00,0.43573999999999996,0.4374,0.43323999999999996,0.43375,1109996
2018-07-12,10:00:00,0.43375,0.43446,0.43123,0.43288000000000004,824859
2018-07-12,11:00:00,0.43276000000000003,0.43499,0.431,0.43266000000000004,1258534
2018-07-12,12:00:00,0.43267,0.43473,0.43138000000000004,0.43366000000000005,1335956
2018-07-12,13:00:00,0.43366000000000005,0.43433,0.4323,0.43341,1418064
2018-07-12,14:00:00,0.43359,0.4349,0.43255,0.4336,977887
2018-07-12,15:00:00,0.43337,0.43451000000000006,0.43186,0.43283,1060413
2018-07-12,16:00:00,0.43313,0.43599,0.43268,0.435,1038644
2018-07-12,17:00:00,0.435,0.43622,0.43387,0.43521000000000004,1057441
2018-07-12,18:00:00,0.4351,0.43521000000000004,0.43273,0.43351000000000006,1182300
2018-07-12,19:00:00,0.4339,0.4345,0.4325,0.4338,1300693
2018-07-12,20:00:00,0.43409,0.43521000000000004,0.43341,0.43398000000000003,1033668
2018-07-12,21:00:00,0.43427,0.43436,0.43205,0.43262,822730
2018-07-12,22:00:00,0.4326,0.43332,0.42763999999999996,0.43003,1595361
2018-07-12,23:00:00,0.42951999999999996,0.43795,0.4236,0.43675,3242725
2018-07-13,00:00:00,0.43706000000000006,0.44305,0.4363,0.4381,1637612
2018-07-13,01:00:00,0.43849,0.44103000000000003,0.4381,0.43931000000000003,969267
2018-07-13,02:00:00,0.43901,0.44167,0.43877,0.44053000000000003,1170225
2018-07-13,03:00:00,0.44053000000000003,0.44406,0.44,0.4435,1365123
2018-07-13,04:00:00,0.44309,0.44476000000000004,0.44185,0.44301999999999997,1424985
2018-07-13,05:00:00,0.44343999999999995,0.44509,0.44304,0.44442,1203610
2018-07-13,06:00:00,0.4445,0.44495,0.44011000000000006,0.44198000000000004,1384717
2018-07-13,07:00:00,0.44198000000000004,0.44348000000000004,0.441,0.44221000000000005,1489822
2018-07-13,08:00:00,0.44306,0.44309,0.4405,0.4405,1352176
2018-07-13,09:00:00,0.44092,0.44126000000000004,0.4401,0.44011999999999996,1682629
2018-07-13,10:00:00,0.44011999999999996,0.44072,0.4397,0.4401,1317232
2018-07-13,11:00:00,0.44037,0.44193999999999994,0.4401,0.44133,1206391
2018-07-13,12:00:00,0.44158000000000003,0.44497,0.44117,0.44409,1409025
2018-07-13,13:00:00,0.44359,0.44466999999999995,0.44023,0.44078999999999996,1178815
2018-07-13,14:00:00,0.44058,0.44197,0.43922,0.43996,1637163
2018-07-13,15:00:00,0.44005,0.4411,0.43978999999999996,0.44073999999999997,876223
2018-07-13,16:00:00,0.44076000000000004,0.441,0.43593999999999994,0.43901,2018456
2018-07-13,17:00:00,0.43935,0.44061000000000006,0.43843000000000004,0.43955,992825
2018-07-13,18:00:00,0.43971000000000005,0.44417,0.43700000000000006,0.43833999999999995,1475497
2018-07-13,19:00:00,0.43943000000000004,0.4395,0.43322,0.43418999999999996,1795360
2018-07-13,20:00:00,0.43418999999999996,0.43967,0.43001000000000006,0.43604,1829744
2018-07-13,21:00:00,0.43633,0.43764,0.4356,0.43651,1768366
2018-07-13,22:00:00,0.43651,0.43671000000000004,0.43351000000000006,0.43599,1116440
2018-07-13,23:00:00,0.43603000000000003,0.43971000000000005,0.43501999999999996,0.43754,866928
2018-07-14,00:00:00,0.43761000000000005,0.43946,0.43651999999999996,0.43654,970732
2018-07-14,01:00:00,0.43677,0.44028999999999996,0.43655,0.43746,1156451
2018-07-14,02:00:00,0.43746,0.4387,0.43678999999999996,0.43838999999999995,1047958
2018-07-14,03:00:00,0.43838999999999995,0.43854,0.43401000000000006,0.43559,1224225
2018-07-14,04:00:00,0.43559,0.43715,0.43468,0.4371,808198
2018-07-14,05:00:00,0.43714,0.43888999999999995,0.43699,0.4373,1162786
2018-07-14,06:00:00,0.43772,0.43832,0.43532,0.43636,1076835
2018-07-14,07:00:00,0.43642,0.43799999999999994,0.43532,0.43601999999999996,1212614
2018-07-14,08:00:00,0.43604,0.43638999999999994,0.43501000000000006,0.43542,1354887
2018-07-14,09:00:00,0.43543999999999994,0.43575,0.431,0.43436,1372172
2018-07-14,10:00:00,0.43433999999999995,0.43623999999999996,0.43351999999999996,0.43551000000000006,727521
2018-07-14,11:00:00,0.43554,0.43709,0.43546,0.43613999999999997,712957
2018-07-14,12:00:00,0.43635,0.4373,0.4356,0.43651,1403821
2018-07-14,13:00:00,0.43651,0.43728999999999996,0.43565,0.43688,1135370
2018-07-14,14:00:00,0.43663,0.43765,0.43633999999999995,0.43701999999999996,1100079
2018-07-14,15:00:00,0.43687,0.43749,0.43546,0.43700000000000006,1295596
2018-07-14,16:00:00,0.43699,0.44086000000000003,0.43696,0.43931000000000003,1143648
2018-07-14,17:00:00,0.43932,0.44028999999999996,0.43806999999999996,0.43903000000000003,1174282
2018-07-14,18:00:00,0.43977,0.44176000000000004,0.43651,0.43796,1253317
2018-07-14,19:00:00,0.43813,0.43998999999999994,0.4359,0.4393,1264741
2018-07-14,20:00:00,0.43917,0.4443,0.4361,0.44025,1237924
2018-07-14,21:00:00,0.44023999999999996,0.4421,0.43933,0.44001999999999997,1018896
2018-07-14,22:00:00,0.44001,0.44043999999999994,0.43701999999999996,0.43888999999999995,1166789
2018-07-14,23:00:00,0.43888,0.43996999999999997,0.43809,0.43864,1119774
2018-07-15,00:00:00,0.43864,0.43942,0.43509,0.43703000000000003,1262562
2018-07-15,01:00:00,0.4371,0.4378,0.43591,0.43658,1289014
2018-07-15,02:00:00,0.43606000000000006,0.43768,0.43582,0.43727,1145212
2018-07-15,03:00:00,0.43727,0.43851,0.43686,0.43842,1336782
2018-07-15,04:00:00,0.43848000000000004,0.44053000000000003,0.43812,0.43958,1209494
2018-07-15,05:00:00,0.43958,0.4404,0.43811000000000005,0.43956000000000006,1305770
2018-07-15,06:00:00,0.43998999999999994,0.44015,0.43921000000000004,0.43976000000000004,1401607
2018-07-15,07:00:00,0.43976000000000004,0.43995,0.43788999999999995,0.43901999999999997,1044841
2018-07-15,08:00:00,0.4391,0.44391,0.43841,0.44183,1295957
2018-07-15,09:00:00,0.44253000000000003,0.44398999999999994,0.44151,0.44235,1450742
2018-07-15,10:00:00,0.44233999999999996,0.449,0.44188999999999995,0.4442,2784829
2018-07-15,11:00:00,0.44513,0.44688,0.44428999999999996,0.44651,2265262
2018-07-15,12:00:00,0.44651,0.44651,0.44151,0.44373999999999997,1607557
2018-07-15,13:00:00,0.44455,0.44628999999999996,0.44365,0.44608000000000003,1306397
2018-07-15,14:00:00,0.44608000000000003,0.44653000000000004,0.44461999999999996,0.4461,1396497
2018-07-15,15:00:00,0.44618,0.44931000000000004,0.44501,0.44909,1386276
2018-07-15,16:00:00,0.44909,0.45003999999999994,0.44785,0.44919,1193191
2018-07-15,17:00:00,0.44913000000000003,0.4495,0.4472,0.44897,1558517
2018-07-15,18:00:00,0.449,0.449,0.4468,0.44713,1213515
2018-07-15,19:00:00,0.44713,0.44955,0.44703000000000004,0.44815,1419160
2018-07-15,20:00:00,0.44815,0.44887,0.44638,0.44885,1600670
2018-07-15,21:00:00,0.44885,0.44953999999999994,0.44837,0.4488,1058028
2018-07-15,22:00:00,0.44866000000000006,0.44955,0.44553000000000004,0.4475,1296427
2018-07-15,23:00:00,0.44753000000000004,0.44833999999999996,0.44537,0.44681000000000004,1054629
2018-07-16,00:00:00,0.44695,0.44852,0.4451,0.4459,1414090
2018-07-16,01:00:00,0.4459,0.44647,0.4451,0.44541000000000003,1218004
2018-07-16,02:00:00,0.4451,0.44551,0.44359,0.44518,1326644
2018-07-16,03:00:00,0.44547,0.44893999999999995,0.445,0.4461,1062831
2018-07-16,04:00:00,0.44611000000000006,0.44646,0.44351,0.44388,1458305
2018-07-16,05:00:00,0.44387,0.4456,0.4435,0.44555,1138927
2018-07-16,06:00:00,0.44555,0.4473,0.4451,0.44608000000000003,1388404
2018-07-16,07:00:00,0.4461,0.44659,0.44503000000000004,0.44622,1746575
2018-07-16,08:00:00,0.44611999999999996,0.44896,0.4448,0.4461,1635442
2018-07-16,09:00:00,0.44603999999999994,0.45808000000000004,0.44538,0.45807,2889032
2018-07-16,10:00:00,0.45806,0.46,0.45524,0.45948999999999995,1955826
2018-07-16,11:00:00,0.45961,0.47,0.45899999999999996,0.46834,2601038
2018-07-16,12:00:00,0.46816,0.46898999999999996,0.46202,0.46399999999999997,1824028
2018-07-16,13:00:00,0.46433,0.46517,0.46031000000000005,0.46188999999999997,1618828
2018-07-16,14:00:00,0.46188999999999997,0.4669,0.46171999999999996,0.46597,1652297
2018-07-16,15:00:00,0.4661,0.47,0.46562,0.46713999999999994,1924821
2018-07-16,16:00:00,0.46748,0.4695,0.466,0.46718999999999994,1566521
2018-07-16,17:00:00,0.46736000000000005,0.4735,0.4666,0.4715,2041057
2018-07-16,18:00:00,0.47151000000000004,0.47423000000000004,0.47025,0.47106000000000003,1538169
2018-07-16,19:00:00,0.47106000000000003,0.47448999999999997,0.46806000000000003,0.47281999999999996,1683821
2018-07-16,20:00:00,0.47288,0.4751,0.46858,0.46998999999999996,2011281
2018-07-16,21:00:00,0.46998999999999996,0.47312,0.4689,0.47163,1588799
2018-07-16,22:00:00,0.47261000000000003,0.4763,0.47168000000000004,0.4759,1474787
2018-07-16,23:00:00,0.47598999999999997,0.4858,0.47475,0.48173,2659990
2018-07-17,00:00:00,0.48173,0.483,0.4758,0.48005,1754581
2018-07-17,01:00:00,0.48068999999999995,0.48308999999999996,0.47818999999999995,0.47868,1633553
2018-07-17,02:00:00,0.47867,0.48308999999999996,0.47833000000000003,0.48128999999999994,1344339
2018-07-17,03:00:00,0.48097,0.48633999999999994,0.48063999999999996,0.48256000000000004,1706159
2018-07-17,04:00:00,0.48278999999999994,0.48358,0.47845,0.47845,1258686
2018-07-17,05:00:00,0.47845,0.47917,0.47276,0.47296000000000005,2060009
2018-07-17,06:00:00,0.47298,0.47386999999999996,0.4665,0.47197,2853169
2018-07-17,07:00:00,0.47195,0.47703,0.47071,0.47431,1320081
2018-07-17,08:00:00,0.4747,0.47763,0.47426,0.47658,1255379
2018-07-17,09:00:00,0.47638,0.47658999999999996,0.47361000000000003,0.47394,1265032
2018-07-17,10:00:00,0.47428000000000003,0.47539,0.47365,0.4746,1282152
2018-07-17,11:00:00,0.47461000000000003,0.47576,0.46951000000000004,0.47021,1745810
2018-07-17,12:00:00,0.47021,0.47229,0.46924,0.47131000000000006,1650034
2018-07-17,13:00:00,0.47168999999999994,0.47423999999999994,0.4692,0.47033,1091377
2018-07-17,14:00:00,0.47028000000000003,0.47701000000000005,0.47013999999999995,0.47553999999999996,2469857
2018-07-17,15:00:00,0.47575,0.48100000000000004,0.47535,0.47934,1685153
2018-07-17,16:00:00,0.47935,0.47938000000000003,0.47397,0.47681999999999997,1240714
2018-07-17,17:00:00,0.47622,0.5045,0.47622,0.50329,4790830
2018-07-17,18:00:00,0.50234,0.51555,0.5008600000000001,0.509,5061677
2018-07-17,19:00:00,0.509,0.517,0.5043300000000001,0.505,3256420
2018-07-17,20:00:00,0.505,0.51,0.50372,0.5099899999999999,1728641
2018-07-17,21:00:00,0.51,0.5201899999999999,0.50934,0.5150100000000001,1988573
2018-07-17,22:00:00,0.5152800000000001,0.51593,0.50685,0.5102399999999999,2083861
2018-07-17,23:00:00,0.5102300000000001,0.51108,0.5060100000000001,0.5072800000000001,1640198
2018-07-18,00:00:00,0.50651,0.51253,0.5060100000000001,0.5100899999999999,1732312
2018-07-18,01:00:00,0.5101,0.51255,0.50855,0.511,1295590
2018-07-18,02:00:00,0.511,0.5209699999999999,0.51021,0.5168699999999999,1624067
2018-07-18,03:00:00,0.51613,0.52525,0.5141100000000001,0.51645,2611030
2018-07-18,04:00:00,0.51678,0.51737,0.5115,0.51308,1408855
2018-07-18,05:00:00,0.51321,0.51799,0.5115,0.5160899999999999,1507830
2018-07-18,06:00:00,0.51607,0.51862,0.51595,0.51813,1662087
2018-07-18,07:00:00,0.51853,0.519,0.51249,0.51602,1712842
2018-07-18,08:00:00,0.51622,0.51661,0.50618,0.5097,2416253
2018-07-18,09:00:00,0.5097,0.51321,0.50964,0.51305,1153373
2018-07-18,10:00:00,0.5128,0.52,0.5102,0.51203,1482258
2018-07-18,11:00:00,0.51197,0.51322,0.51098,0.5122399999999999,1433942
2018-07-18,12:00:00,0.5122399999999999,0.51749,0.51097,0.51339,1792137
2018-07-18,13:00:00,0.5133800000000001,0.5151,0.50846,0.5141899999999999,1537415
2018-07-18,14:00:00,0.51459,0.5204,0.51165,0.51412,1886822
