Date,Time,Open,High,Low,Close,Volume
2019-05-31,00:00:00,0.03101,0.03313,0.03028,0.03307,805700592
2019-06-01,00:00:00,0.03307,0.03926,0.03249,0.03746,1798247480
2019-06-02,00:00:00,0.03748,0.04095,0.0368,0.03822,1405296456
2019-06-03,00:00:00,0.03823,0.03968,0.03333,0.03375,1946760962
2019-06-04,00:00:00,0.03373,0.03411,0.0315,0.03375,629527140
2019-06-05,00:00:00,0.03505,0.03584,0.03265,0.03396,1043189852
2019-06-06,00:00:00,0.03398,0.03418,0.03069,0.03259,826765580
2019-06-07,00:00:00,0.0326,0.03449,0.03222,0.03348,607463875
2019-06-08,00:00:00,0.03346,0.03378,0.03156,0.03202,582946852
2019-06-09,00:00:00,0.03204,0.03226,0.029,0.02963,681370778
2019-06-10,00:00:00,0.02965,0.0317,0.02902,0.03154,731408848
2019-06-11,00:00:00,0.03153,0.03158,0.02983,0.03108,595356965
2019-06-12,00:00:00,0.03106,0.03349,0.03082,0.03349,850105948
2019-06-13,00:00:00,0.03349,0.03369,0.03228,0.03255,571646572
2019-06-14,00:00:00,0.03255,0.03271,0.03056,0.03184,618513636
2019-06-15,00:00:00,0.03183,0.03283,0.03177,0.03264,487092681
2019-06-16,00:00:00,0.03264,0.03363,0.03233,0.03281,629949807
2019-06-17,00:00:00,0.0328,0.034,0.03262,0.03383,598660024
2019-06-18,00:00:00,0.0338,0.034,0.03208,0.03309,551759980
2019-06-19,00:00:00,0.03307,0.0337,0.03284,0.03324,414769274
2019-06-20,00:00:00,0.03324,0.03363,0.03221,0.03263,424279302
2019-06-21,00:00:00,0.03263,0.03377,0.03262,0.03306,502260561
2019-06-22,00:00:00,0.03308,0.03782,0.0329,0.03748,1351374044
2019-06-23,00:00:00,0.03751,0.03886,0.0363,0.03757,1088046362
2019-06-24,00:00:00,0.03757,0.03956,0.03646,0.03852,1012774714
2019-06-25,00:00:00,0.03852,0.04048,0.03751,0.03848,911335758
2019-06-26,00:00:00,0.03849,0.03985,0.03467,0.03677,1212349781
2019-06-27,00:00:00,0.03681,0.03756,0.03517,0.03611,374808314
2019-06-28,00:00:00,0.03267,0.0339,0.03217,0.03379,857441675
2019-06-29,00:00:00,0.03379,0.03559,0.0323,0.03498,770377243
2019-06-30,00:00:00,0.03496,0.03555,0.03184,0.032,760698136
2019-07-01,00:00:00,0.03199,0.03351,0.03086,0.03265,768163245
2019-07-02,00:00:00,0.03265,0.03298,0.03043,0.03191,701088475
2019-07-03,00:00:00,0.03194,0.03253,0.03167,0.03184,215869313
2019-07-04,00:00:00,0.03275,0.03285,0.031,0.03133,569401547
2019-07-05,00:00:00,0.03132,0.03228,0.03093,0.03189,530853142
2019-07-06,00:00:00,0.03186,0.03293,0.03168,0.03214,479665202
2019-07-07,00:00:00,0.03213,0.03549,0.0319,0.03464,718544813
2019-07-08,00:00:00,0.03464,0.03499,0.03452,0.03468,46145924
2019-07-09,00:00:00,0.03387,0.03427,0.03384,0.03408,36958086
2019-07-10,00:00:00,0.03422,0.03449,0.03102,0.03208,499515463
2019-07-11,00:00:00,0.03206,0.03206,0.02685,0.02792,707404599
2019-07-12,00:00:00,0.02788,0.02966,0.02761,0.02942,344054096
2019-07-13,00:00:00,0.02944,0.02955,0.02747,0.02838,237186849
2019-07-14,00:00:00,0.02838,0.02933,0.02488,0.02516,441526047
2019-07-15,00:00:00,0.02515,0.02533,0.02367,0.02437,270266938
2019-07-16,00:00:00,0.02521,0.0256,0.0206,0.02095,701878804
2019-07-17,00:00:00,0.02095,0.0239,0.02034,0.02278,603355249
2019-07-18,00:00:00,0.02276,0.02609,0.02221,0.02559,565772211
2019-07-19,00:00:00,0.0256,0.02807,0.0247,0.02806,562253927
2019-07-20,00:00:00,0.02804,0.03062,0.02754,0.02899,614087393
2019-07-21,00:00:00,0.029,0.02982,0.027,0.02916,458348549
2019-07-22,00:00:00,0.02917,0.02956,0.02881,0.02896,30958650
2019-07-23,00:00:00,0.02661,0.02682,0.02559,0.02682,119020682
2019-07-24,00:00:00,0.0242,0.02474,0.02257,0.02374,986107439
2019-07-25,00:00:00,0.02372,0.02447,0.02264,0.02297,533845644
2019-07-26,00:00:00,0.02297,0.02348,0.02223,0.02311,319942274
2019-07-27,00:00:00,0.02311,0.02374,0.0216,0.02196,363611917
2019-07-28,00:00:00,0.02193,0.02276,0.02125,0.02233,348785358
2019-07-29,00:00:00,0.02234,0.02275,0.02212,0.0224,32583192
2019-07-30,00:00:00,0.02199,0.02236,0.02164,0.02207,165048374
2019-07-31,00:00:00,0.02206,0.02266,0.02204,0.0224,197103936
2019-08-01,00:00:00,0.0224,0.02251,0.02188,0.02201,52218660
2019-08-02,00:00:00,0.02212,0.0222,0.02141,0.02172,347535803
2019-08-03,00:00:00,0.02173,0.02196,0.02153,0.02183,240215016
2019-08-04,00:00:00,0.02183,0.02281,0.02133,0.02229,414198522
2019-08-05,00:00:00,0.02229,0.02259,0.02204,0.02212,75780528
2019-08-06,00:00:00,0.02291,0.02299,0.0215,0.02173,598566800
2019-08-07,00:00:00,0.02172,0.02216,0.02145,0.02163,462913790
2019-08-08,00:00:00,0.02164,0.02237,0.02157,0.02196,469347590
2019-08-09,00:00:00,0.02197,0.02208,0.01932,0.01982,477029050
2019-08-10,00:00:00,0.01982,0.02076,0.01982,0.02034,109670749
2019-08-11,00:00:00,0.02045,0.02115,0.01993,0.02071,401173088
2019-08-12,00:00:00,0.02075,0.0208,0.02043,0.02066,32782647
2019-08-13,00:00:00,0.0207,0.02079,0.02002,0.0205,342922579
2019-08-14,00:00:00,0.0205,0.02055,0.01751,0.01778,541547250
2019-08-15,00:00:00,0.01777,0.01815,0.01691,0.01753,472907755
2019-08-16,00:00:00,0.01752,0.01765,0.01644,0.01688,616687889
2019-08-17,00:00:00,0.01688,0.0175,0.01666,0.01691,325396399
2019-08-18,00:00:00,0.01691,0.01832,0.01671,0.01777,405046810
2019-08-19,00:00:00,0.01778,0.01797,0.01758,0.01786,52147151
2019-08-20,00:00:00,0.01799,0.01802,0.01726,0.01756,272954888
2019-08-21,00:00:00,0.01755,0.01758,0.01634,0.0168,345877073
2019-08-22,00:00:00,0.01678,0.01802,0.01663,0.01734,433045727
2019-08-23,00:00:00,0.01735,0.01837,0.01731,0.018,358513882
2019-08-24,00:00:00,0.018,0.01819,0.01733,0.01774,282860004
2019-08-25,00:00:00,0.01774,0.01828,0.01743,0.01744,313808777
2019-08-26,00:00:00,0.01745,0.01801,0.0174,0.01778,114432060
2019-08-27,00:00:00,0.01769,0.01773,0.01727,0.01762,268370736
2019-08-28,00:00:00,0.01762,0.01766,0.01535,0.01599,457255337
2019-08-29,00:00:00,0.016,0.016,0.01505,0.01547,470419437
2019-08-30,00:00:00,0.01548,0.01577,0.01516,0.01555,287227024
2019-08-31,00:00:00,0.01555,0.01566,0.0151,0.01548,249449200
2019-09-01,00:00:00,0.01548,0.01561,0.01534,0.01537,91426008
2019-09-02,00:00:00,0.0155,0.0162,0.01517,0.01589,364183725
2019-09-03,00:00:00,0.01589,0.01618,0.01566,0.01588,313514317
2019-09-04,00:00:00,0.01588,0.01591,0.01541,0.01553,309402731
2019-09-05,00:00:00,0.01553,0.01557,0.01423,0.01498,389452195
2019-09-06,00:00:00,0.01498,0.01512,0.01388,0.01416,523594399
2019-09-07,00:00:00,0.01415,0.0157,0.01414,0.01536,401855375
2019-09-08,00:00:00,0.01536,0.01617,0.01513,0.01576,655914844
2019-09-09,00:00:00,0.01574,0.01578,0.01567,0.01574,69321736
2019-09-10,00:00:00,0.01563,0.01617,0.01534,0.01561,1777180191
2019-09-11,00:00:00,0.01561,0.01576,0.01477,0.01492,1447651005
2019-09-12,00:00:00,0.01492,0.01497,0.01441,0.01483,1405194980
2019-09-13,00:00:00,0.01483,0.01561,0.01466,0.01551,1504038148
2019-09-14,00:00:00,0.01551,0.01592,0.01516,0.01577,1538577329
2019-09-15,00:00:00,0.01577,0.01594,0.01537,0.01552,1369231480
2019-09-16,00:00:00,0.01552,0.01578,0.01527,0.01565,1083783712
2019-09-17,00:00:00,0.01566,0.01576,0.01563,0.01571,150882627
2019-09-18,00:00:00,0.01668,0.01858,0.01667,0.0179,1570737958
2019-09-19,00:00:00,0.0179,0.01793,0.0164,0.01756,1574022246
2019-09-20,00:00:00,0.01757,0.01764,0.01693,0.0174,1435718733
2019-09-21,00:00:00,0.01739,0.01869,0.01712,0.01812,1305791401
2019-09-22,00:00:00,0.01813,0.01813,0.01642,0.01681,1387450883
2019-09-23,00:00:00,0.01681,0.01689,0.01659,0.01663,87222828
2019-09-24,00:00:00,0.01596,0.01629,0.0112,0.01255,2906256888
2019-09-25,00:00:00,0.01255,0.01359,0.01223,0.01316,1535554696
2019-09-26,00:00:00,0.01316,0.01357,0.01203,0.01275,1318666327
2019-09-27,00:00:00,0.01276,0.0139,0.0126,0.01361,1032408452
2019-09-28,00:00:00,0.01361,0.01376,0.01321,0.01357,565963687
2019-09-29,00:00:00,0.01357,0.01364,0.01275,0.01327,637623806
2019-09-30,00:00:00,0.01328,0.01332,0.01308,0.01311,50410014
2019-10-01,00:00:00,0.01453,0.01488,0.01373,0.01394,918372658
2019-10-02,00:00:00,0.01394,0.01443,0.01366,0.01438,686074037
2019-10-03,00:00:00,0.01438,0.01444,0.0139,0.01428,628131981
2019-10-04,00:00:00,0.01429,0.01478,0.01394,0.01454,1026532226
2019-10-05,00:00:00,0.01454,0.01459,0.01437,0.01457,104347207
