Date,Time,Open,High,Low,Close,Volume
2019-04-21,00:00:00,0.32673,0.32815,0.31356,0.31963,56724369
2019-04-22,00:00:00,0.31972,0.3306,0.31624,0.32252,66794739
2019-04-23,00:00:00,0.32232,0.32647,0.31684,0.31807,54953934
2019-04-24,00:00:00,0.31802,0.31989,0.3145,0.31748,13203412
2019-04-25,00:00:00,0.29971,0.30581,0.28455,0.29161,89489236
2019-04-26,00:00:00,0.29162,0.30491,0.28839,0.3035,72046168
2019-04-27,00:00:00,0.3034,0.30499,0.2975,0.29928,32921335
2019-04-28,00:00:00,0.29942,0.30278,0.29535,0.29946,27792666
2019-04-29,00:00:00,0.29948,0.30161,0.29918,0.3,2787163
2019-04-30,00:00:00,0.29313,0.31249,0.29154,0.3087,79732129
2019-05-01,00:00:00,0.30855,0.31,0.29992,0.30304,48514886
2019-05-02,00:00:00,0.30313,0.30468,0.30082,0.30433,10257883
2019-05-03,00:00:00,0.30206,0.31053,0.3003,0.30784,69197288
2019-05-04,00:00:00,0.30792,0.31856,0.29634,0.30305,66819937
2019-05-05,00:00:00,0.30293,0.305,0.29892,0.30044,30103929
2019-05-06,00:00:00,0.30044,0.30121,0.296,0.29727,5971647
2019-05-07,00:00:00,0.30284,0.30726,0.29712,0.29819,57173886
2019-05-08,00:00:00,0.29843,0.30275,0.29567,0.29958,34177808
2019-05-09,00:00:00,0.29957,0.30198,0.29195,0.29488,43626390
2019-05-10,00:00:00,0.29475,0.30198,0.29061,0.29881,49685072
2019-05-11,00:00:00,0.29877,0.3372,0.29801,0.31724,191745220
2019-05-12,00:00:00,0.31703,0.32992,0.30233,0.31016,142010500
2019-05-13,00:00:00,0.31014,0.329,0.30785,0.32409,135144821
2019-05-14,00:00:00,0.32385,0.4362,0.32199,0.409,602192165
2019-05-15,00:00:00,0.409,0.467,0.40737,0.45734,281029374
2019-05-16,00:00:00,0.45723,0.479,0.43442,0.44932,153316830
2019-05-17,00:00:00,0.41891,0.42394,0.3585,0.38862,348570590
2019-05-18,00:00:00,0.38858,0.39598,0.3634,0.37183,147757620
2019-05-19,00:00:00,0.37178,0.42796,0.37,0.41631,242837598
2019-05-20,00:00:00,0.41612,0.41647,0.37812,0.39636,186638980
2019-05-21,00:00:00,0.39629,0.40738,0.3853,0.39524,136551128
2019-05-22,00:00:00,0.39515,0.4111,0.39473,0.39981,26097035
2019-05-23,00:00:00,0.37171,0.38269,0.36091,0.37956,123020942
2019-05-24,00:00:00,0.37989,0.39375,0.36982,0.38286,128350310
2019-05-25,00:00:00,0.38286,0.393,0.37941,0.3852,74444217
2019-05-26,00:00:00,0.38526,0.41368,0.373,0.40372,96380922
2019-05-27,00:00:00,0.40364,0.44645,0.399,0.43331,198385219
2019-05-28,00:00:00,0.4334,0.43978,0.4176,0.42227,53479954
2019-05-29,00:00:00,0.44863,0.45701,0.42,0.44307,205712650
2019-05-30,00:00:00,0.44286,0.4735,0.401,0.41789,347536093
2019-05-31,00:00:00,0.41809,0.4408,0.40614,0.43851,193230058
2019-06-01,00:00:00,0.43849,0.44169,0.41664,0.42894,113888226
2019-06-02,00:00:00,0.42856,0.44695,0.42735,0.44396,102419845
2019-06-03,00:00:00,0.44396,0.465,0.417,0.41731,235501937
2019-06-04,00:00:00,0.41739,0.41934,0.393,0.41349,72372382
2019-06-05,00:00:00,0.3989,0.40597,0.3871,0.4001,129307001
2019-06-06,00:00:00,0.39997,0.427,0.39024,0.41937,187115410
2019-06-07,00:00:00,0.41935,0.43003,0.41389,0.41886,121225704
2019-06-08,00:00:00,0.41871,0.42222,0.4021,0.40699,77326412
2019-06-09,00:00:00,0.40699,0.41043,0.37,0.38527,117296911
2019-06-10,00:00:00,0.38528,0.40346,0.37985,0.3999,111675278
2019-06-11,00:00:00,0.39985,0.40195,0.38175,0.39192,75361808
2019-06-12,00:00:00,0.39209,0.402,0.38726,0.40074,80803549
2019-06-13,00:00:00,0.40075,0.40804,0.3942,0.39876,76971684
2019-06-14,00:00:00,0.39872,0.40364,0.39025,0.40201,70743212
2019-06-15,00:00:00,0.40201,0.41213,0.40052,0.4095,144441081
2019-06-16,00:00:00,0.40949,0.44098,0.40583,0.42703,179818740
2019-06-17,00:00:00,0.42701,0.46311,0.42181,0.44705,310680509
2019-06-18,00:00:00,0.44705,0.45499,0.41963,0.42694,247437565
2019-06-19,00:00:00,0.42697,0.43852,0.42369,0.43406,95631660
2019-06-20,00:00:00,0.43426,0.43592,0.4198,0.42995,91377054
2019-06-21,00:00:00,0.42986,0.45,0.42925,0.4425,115252934
2019-06-22,00:00:00,0.44262,0.50999,0.43752,0.47729,348224019
2019-06-23,00:00:00,0.47714,0.49298,0.465,0.47015,162392193
2019-06-24,00:00:00,0.47015,0.47585,0.45,0.47385,116373926
2019-06-25,00:00:00,0.47391,0.47654,0.455,0.46809,156717429
2019-06-26,00:00:00,0.46809,0.4968,0.453,0.46805,287100068
2019-06-27,00:00:00,0.46773,0.47176,0.41548,0.43236,86431960
2019-06-28,00:00:00,0.41061,0.4272,0.40582,0.4261,139943710
2019-06-29,00:00:00,0.426,0.43,0.40392,0.4262,128452216
2019-06-30,00:00:00,0.42597,0.42859,0.3954,0.3962,118288754
2019-07-01,00:00:00,0.39637,0.42298,0.38804,0.40691,135870244
2019-07-02,00:00:00,0.40694,0.41125,0.38386,0.39794,105939906
2019-07-03,00:00:00,0.39787,0.40666,0.3934,0.39544,36931125
2019-07-04,00:00:00,0.40458,0.4052,0.385,0.38723,71298700
2019-07-05,00:00:00,0.38722,0.38825,0.37325,0.37881,71395560
2019-07-06,00:00:00,0.3787,0.4099,0.37826,0.39031,94972192
2019-07-07,00:00:00,0.39031,0.4007,0.38683,0.39651,65893196
2019-07-08,00:00:00,0.39651,0.39719,0.39253,0.3939,2703266
2019-07-09,00:00:00,0.40072,0.40693,0.4004,0.40425,10762880
2019-07-10,00:00:00,0.39361,0.39646,0.34502,0.36154,140899188
2019-07-11,00:00:00,0.36141,0.36285,0.31574,0.32875,168118357
2019-07-12,00:00:00,0.32888,0.34988,0.31968,0.34336,126888778
2019-07-13,00:00:00,0.34336,0.34439,0.32359,0.33206,86057979
2019-07-14,00:00:00,0.33214,0.33549,0.2992,0.30366,132780312
2019-07-15,00:00:00,0.30366,0.31725,0.29474,0.30755,71909881
2019-07-16,00:00:00,0.31287,0.32032,0.286,0.29543,162767430
2019-07-17,00:00:00,0.29545,0.32365,0.29264,0.31032,159617508
2019-07-18,00:00:00,0.31032,0.327,0.30257,0.32035,129902404
2019-07-19,00:00:00,0.32035,0.32215,0.30959,0.3188,68682413
2019-07-20,00:00:00,0.3187,0.34094,0.31818,0.33279,84000903
2019-07-21,00:00:00,0.33269,0.33501,0.32053,0.33075,64040258
2019-07-22,00:00:00,0.33059,0.33259,0.3274,0.32816,4644290
2019-07-23,00:00:00,0.32135,0.32135,0.3168,0.31901,5344227
