Date,Time,Open,High,Low,Close,Volume
2019-04-02,00:00:00,0.0721,0.07225,0.07091,0.07152,26561218
2019-04-03,00:00:00,0.08544,0.09976,0.082,0.09062,789334871
2019-04-04,00:00:00,0.0906,0.094,0.082,0.08716,490305261
2019-04-05,00:00:00,0.08717,0.09209,0.08678,0.09044,222441691
2019-04-06,00:00:00,0.09047,0.09375,0.08703,0.08988,179687678
2019-04-07,00:00:00,0.08981,0.09112,0.08799,0.0898,145147355
2019-04-08,00:00:00,0.08983,0.09175,0.08135,0.08604,262397960
2019-04-09,00:00:00,0.08605,0.0862,0.07971,0.08288,215892607
2019-04-10,00:00:00,0.08287,0.08615,0.08265,0.08526,23727377
2019-04-11,00:00:00,0.08948,0.09023,0.07575,0.08297,321208870
2019-04-12,00:00:00,0.08294,0.0849,0.07877,0.0825,173511574
2019-04-13,00:00:00,0.0825,0.08477,0.082,0.08284,87925051
2019-04-14,00:00:00,0.08284,0.08488,0.08051,0.08416,106490365
2019-04-15,00:00:00,0.08415,0.08531,0.08369,0.08416,15737958
2019-04-16,00:00:00,0.08159,0.08314,0.07942,0.08271,79057830
2019-04-17,00:00:00,0.08271,0.08394,0.08107,0.08244,77911428
2019-04-18,00:00:00,0.08242,0.08349,0.08054,0.08118,109190731
2019-04-19,00:00:00,0.0812,0.0812,0.075,0.07884,160004085
2019-04-20,00:00:00,0.07888,0.07903,0.07431,0.07597,131793248
2019-04-21,00:00:00,0.07594,0.07746,0.07066,0.0733,169952558
2019-04-22,00:00:00,0.07331,0.07885,0.07131,0.078,178300956
2019-04-23,00:00:00,0.07794,0.07979,0.07311,0.07351,210632088
2019-04-24,00:00:00,0.07351,0.07474,0.071,0.07453,51415596
2019-04-25,00:00:00,0.07209,0.076,0.068,0.06956,195778106
2019-04-26,00:00:00,0.06956,0.0725,0.06672,0.06989,163211988
2019-04-27,00:00:00,0.06985,0.07237,0.06877,0.0705,76075219
2019-04-28,00:00:00,0.0705,0.07123,0.068,0.06878,54883175
2019-04-29,00:00:00,0.06874,0.06904,0.0683,0.0683,3807182
2019-04-30,00:00:00,0.06513,0.07019,0.0647,0.0701,78371596
2019-05-01,00:00:00,0.07016,0.0706,0.06722,0.0688,68846639
2019-05-02,00:00:00,0.06889,0.06927,0.06801,0.06924,16444714
2019-05-03,00:00:00,0.06845,0.0718,0.06738,0.06995,155443294
2019-05-04,00:00:00,0.06992,0.07225,0.06554,0.06687,120812727
2019-05-05,00:00:00,0.06687,0.06816,0.0657,0.06603,53905158
2019-05-06,00:00:00,0.06603,0.06611,0.06415,0.06443,14189957
2019-05-07,00:00:00,0.06698,0.06882,0.0637,0.06412,92764538
2019-05-08,00:00:00,0.06415,0.06545,0.062,0.0647,68616748
2019-05-09,00:00:00,0.0647,0.06537,0.06036,0.06169,92540761
2019-05-10,00:00:00,0.06169,0.06529,0.0591,0.06314,157842325
2019-05-11,00:00:00,0.0632,0.07854,0.06293,0.0739,341719946
2019-05-12,00:00:00,0.07389,0.07707,0.06755,0.07022,284300434
2019-05-13,00:00:00,0.07021,0.07646,0.06947,0.0727,215072288
2019-05-14,00:00:00,0.0727,0.08479,0.07231,0.08448,358405125
2019-05-15,00:00:00,0.08443,0.09535,0.083,0.0939,231427712
2019-05-16,00:00:00,0.0939,0.1008,0.0901,0.09505,166190781
2019-05-17,00:00:00,0.08803,0.0908,0.0755,0.08275,358077557
2019-05-18,00:00:00,0.08273,0.08507,0.07835,0.07872,161570720
2019-05-19,00:00:00,0.07873,0.088,0.07841,0.08613,249443172
2019-05-20,00:00:00,0.08607,0.0869,0.07924,0.08439,216348927
2019-05-21,00:00:00,0.08448,0.086,0.08182,0.08403,130576930
2019-05-22,00:00:00,0.08401,0.08541,0.08374,0.08466,7939248
2019-05-23,00:00:00,0.07744,0.08435,0.07381,0.08034,146147283
2019-05-24,00:00:00,0.08033,0.08315,0.07784,0.08062,134042366
2019-05-25,00:00:00,0.08058,0.0822,0.079,0.08006,84291267
2019-05-26,00:00:00,0.08008,0.08682,0.07801,0.08514,124066313
2019-05-27,00:00:00,0.08516,0.09384,0.08442,0.09034,219214049
2019-05-28,00:00:00,0.09035,0.0925,0.08701,0.08801,53673915
2019-05-29,00:00:00,0.09287,0.09362,0.08539,0.09082,186809503
2019-05-30,00:00:00,0.09082,0.0968,0.08002,0.08392,340702109
2019-05-31,00:00:00,0.08403,0.08983,0.08132,0.08914,163350851
2019-06-01,00:00:00,0.08906,0.0927,0.08544,0.09047,159294423
2019-06-02,00:00:00,0.09033,0.09755,0.09013,0.0963,291630468
2019-06-03,00:00:00,0.09636,0.09833,0.087,0.08745,306468415
2019-06-04,00:00:00,0.08745,0.08832,0.083,0.08592,86675364
2019-06-05,00:00:00,0.08244,0.08431,0.07924,0.08252,104510674
2019-06-06,00:00:00,0.0826,0.08385,0.078,0.08308,135731435
2019-06-07,00:00:00,0.08308,0.08702,0.08164,0.085,106111350
2019-06-08,00:00:00,0.085,0.08622,0.0815,0.08356,63741559
2019-06-09,00:00:00,0.08356,0.08385,0.07695,0.07887,83904773
2019-06-10,00:00:00,0.07892,0.08529,0.07773,0.08508,113293915
2019-06-11,00:00:00,0.08502,0.08558,0.084,0.08425,14295916
2019-06-12,00:00:00,0.08743,0.09628,0.08576,0.09603,305886602
2019-06-13,00:00:00,0.09603,0.0966,0.08796,0.08966,237448920
2019-06-14,00:00:00,0.08956,0.09095,0.085,0.09008,188544474
2019-06-15,00:00:00,0.09,0.0926,0.0897,0.09127,114850103
2019-06-16,00:00:00,0.09118,0.09402,0.08966,0.09189,175792960
2019-06-17,00:00:00,0.09189,0.09365,0.09108,0.09334,85012339
2019-06-18,00:00:00,0.09341,0.09365,0.0881,0.08907,100161281
2019-06-19,00:00:00,0.08916,0.09158,0.08843,0.08957,61372709
2019-06-20,00:00:00,0.08956,0.0903,0.08507,0.08731,119567386
2019-06-21,00:00:00,0.08731,0.0908,0.08719,0.08899,142175952
2019-06-22,00:00:00,0.0891,0.0977,0.08811,0.09482,305334917
2019-06-23,00:00:00,0.09481,0.10379,0.09441,0.097,379257249
2019-06-24,00:00:00,0.09689,0.09959,0.09412,0.09789,173987144
2019-06-25,00:00:00,0.09787,0.09831,0.09675,0.09685,13781004
2019-06-26,00:00:00,0.09655,0.10687,0.0951,0.09814,475065800
2019-06-27,00:00:00,0.09782,0.09954,0.08348,0.0864,312714745
2019-06-28,00:00:00,0.08644,0.089,0.08496,0.08873,188562918
2019-06-29,00:00:00,0.08873,0.09095,0.08426,0.08975,143553238
2019-06-30,00:00:00,0.08987,0.09077,0.0813,0.08226,157649400
2019-07-01,00:00:00,0.08227,0.08599,0.08019,0.0836,130567055
2019-07-02,00:00:00,0.08354,0.08432,0.07662,0.08054,181051186
2019-07-03,00:00:00,0.08065,0.08315,0.07902,0.08231,126961633
2019-07-04,00:00:00,0.08225,0.08249,0.07701,0.07737,100222918
2019-07-05,00:00:00,0.07749,0.07814,0.07568,0.07631,62936465
2019-07-06,00:00:00,0.07625,0.08076,0.07617,0.07745,80875797
2019-07-07,00:00:00,0.07739,0.08004,0.07657,0.0797,52015864
2019-07-08,00:00:00,0.07976,0.08193,0.0788,0.0801,84701756
2019-07-09,00:00:00,0.0801,0.08073,0.077,0.07783,77997384
2019-07-10,00:00:00,0.07786,0.07835,0.06947,0.07178,129284146
2019-07-11,00:00:00,0.0717,0.0717,0.06232,0.06515,143858523
2019-07-12,00:00:00,0.06508,0.07057,0.06328,0.06937,102400611
2019-07-13,00:00:00,0.06946,0.07149,0.06438,0.06672,82744562
2019-07-14,00:00:00,0.06672,0.0671,0.05877,0.05923,113952685
2019-07-15,00:00:00,0.05907,0.06015,0.05463,0.05902,154031537
2019-07-16,00:00:00,0.05901,0.06095,0.05006,0.05181,154418292
2019-07-17,00:00:00,0.0518,0.05777,0.04985,0.05505,143916989
2019-07-18,00:00:00,0.05511,0.05965,0.05315,0.05843,127563582
2019-07-19,00:00:00,0.0584,0.06068,0.05591,0.0596,84917359
2019-07-20,00:00:00,0.05964,0.06509,0.05922,0.06262,117752710
2019-07-21,00:00:00,0.06262,0.064,0.0593,0.06107,68228588
2019-07-22,00:00:00,0.06117,0.06216,0.06078,0.06189,11598468
2019-07-23,00:00:00,0.05946,0.0596,0.0587,0.05912,3987878
2019-07-24,00:00:00,0.05563,0.05904,0.05385,0.05876,97796863
2019-07-25,00:00:00,0.05875,0.06069,0.05731,0.05852,78359389
2019-07-26,00:00:00,0.05853,0.06297,0.05681,0.06261,105911989
2019-07-27,00:00:00,0.06259,0.06354,0.057,0.05988,91740859
2019-07-28,00:00:00,0.05984,0.06018,0.05675,0.05936,55780384
2019-07-29,00:00:00,0.05939,0.0608,0.05896,0.05964,9193108
2019-07-30,00:00:00,0.06038,0.06141,0.05878,0.05975,50580080
2019-07-31,00:00:00,0.05975,0.06108,0.05915,0.06011,85023597
2019-08-01,00:00:00,0.06006,0.06035,0.059,0.05926,11507669
2019-08-02,00:00:00,0.0586,0.05882,0.05576,0.05731,74752190
2019-08-03,00:00:00,0.05737,0.0583,0.05683,0.05774,34213661
2019-08-04,00:00:00,0.05774,0.0583,0.05593,0.05605,69058546
2019-08-05,00:00:00,0.0561,0.05675,0.05603,0.0567,8704050
