Date,Time,Open,High,Low,Close,Volume
2019-05-16,00:00:00,0.14146,0.16247,0.139,0.15029,100094283
2019-05-17,00:00:00,0.13784,0.14059,0.11555,0.13084,132248327
2019-05-18,00:00:00,0.13075,0.14126,0.12841,0.13129,79404323
2019-05-19,00:00:00,0.13128,0.14529,0.12963,0.14264,69092476
2019-05-20,00:00:00,0.14255,0.14268,0.12798,0.13495,55226072
2019-05-21,00:00:00,0.1349,0.13645,0.13103,0.13359,41394397
2019-05-22,00:00:00,0.1335,0.13741,0.13337,0.13414,10044756
2019-05-23,00:00:00,0.12169,0.12605,0.11761,0.12483,33822229
2019-05-24,00:00:00,0.12486,0.12921,0.12097,0.12522,38443623
2019-05-25,00:00:00,0.1252,0.12771,0.12372,0.12475,21977863
2019-05-26,00:00:00,0.1247,0.1348,0.12091,0.1316,36969632
2019-05-27,00:00:00,0.13164,0.14412,0.13076,0.13778,56046380
2019-05-28,00:00:00,0.1377,0.14165,0.13402,0.1349,14647882
2019-05-29,00:00:00,0.13911,0.13945,0.13032,0.13566,62437809
2019-05-30,00:00:00,0.13567,0.14395,0.125,0.12872,105056745
2019-05-31,00:00:00,0.12863,0.13458,0.12402,0.13348,47930020
2019-06-01,00:00:00,0.13342,0.135,0.12831,0.13257,37431241
2019-06-02,00:00:00,0.13251,0.138,0.13209,0.13639,29912913
2019-06-03,00:00:00,0.13623,0.14004,0.12758,0.12764,46867400
2019-06-04,00:00:00,0.12763,0.12765,0.12247,0.12495,13692540
2019-06-05,00:00:00,0.12107,0.12549,0.11877,0.12119,29392533
2019-06-06,00:00:00,0.12118,0.1256,0.11803,0.1248,31943331
2019-06-07,00:00:00,0.12494,0.13017,0.12402,0.12705,24670711
2019-06-08,00:00:00,0.12704,0.12829,0.12232,0.12376,12978717
2019-06-09,00:00:00,0.12373,0.12475,0.11666,0.11845,16952713
2019-06-10,00:00:00,0.11845,0.12378,0.11672,0.12323,25519441
2019-06-11,00:00:00,0.1232,0.1235,0.11831,0.12234,21988744
2019-06-12,00:00:00,0.12237,0.12737,0.12036,0.12697,27945716
2019-06-13,00:00:00,0.12697,0.1276,0.124,0.12414,23797925
2019-06-14,00:00:00,0.12414,0.12488,0.12047,0.12486,30784717
2019-06-15,00:00:00,0.12487,0.12719,0.12384,0.12638,22551220
2019-06-16,00:00:00,0.12635,0.13307,0.1259,0.12958,48010672
2019-06-17,00:00:00,0.12951,0.13199,0.12709,0.13087,34972657
2019-06-18,00:00:00,0.13078,0.13125,0.12231,0.1237,36779095
2019-06-19,00:00:00,0.12368,0.12627,0.12303,0.12382,27475300
2019-06-20,00:00:00,0.12384,0.12413,0.12025,0.12099,30052216
2019-06-21,00:00:00,0.12105,0.12474,0.121,0.12315,35748452
2019-06-22,00:00:00,0.12308,0.13473,0.122,0.12981,98385269
2019-06-23,00:00:00,0.12985,0.13361,0.12791,0.12817,60526480
2019-06-24,00:00:00,0.12816,0.1289,0.12524,0.12845,31827814
2019-06-25,00:00:00,0.12849,0.12961,0.122,0.12399,64515145
2019-06-26,00:00:00,0.12393,0.13305,0.12082,0.12317,145097077
2019-06-27,00:00:00,0.12317,0.12436,0.10476,0.10921,112035504
2019-06-28,00:00:00,0.10898,0.11329,0.10881,0.11169,45476978
2019-06-29,00:00:00,0.11163,0.12171,0.10662,0.11491,71596481
2019-06-30,00:00:00,0.11481,0.11545,0.10444,0.10495,52178357
2019-07-01,00:00:00,0.10497,0.10997,0.10156,0.10597,49788591
2019-07-02,00:00:00,0.10599,0.10665,0.1001,0.10287,47575162
2019-07-03,00:00:00,0.10284,0.10578,0.10227,0.10559,26992085
2019-07-04,00:00:00,0.10552,0.10576,0.09876,0.09908,24616085
2019-07-05,00:00:00,0.09892,0.10182,0.09865,0.10003,21766619
2019-07-06,00:00:00,0.10005,0.10594,0.09988,0.10373,20408622
2019-07-07,00:00:00,0.10382,0.10573,0.1021,0.10555,16372709
2019-07-08,00:00:00,0.10561,0.1058,0.10338,0.10395,17548312
2019-07-09,00:00:00,0.10393,0.10477,0.09986,0.10117,26448704
2019-07-10,00:00:00,0.10123,0.10211,0.09166,0.09484,44415640
2019-07-11,00:00:00,0.09482,0.09489,0.08545,0.08697,34474673
2019-07-12,00:00:00,0.08688,0.10112,0.08622,0.09784,55303021
2019-07-13,00:00:00,0.09779,0.10048,0.0913,0.09608,31341358
2019-07-14,00:00:00,0.09609,0.0967,0.085,0.08547,29786220
2019-07-15,00:00:00,0.08547,0.08778,0.08191,0.08542,35108721
2019-07-16,00:00:00,0.08541,0.0882,0.0778,0.07828,35272257
2019-07-17,00:00:00,0.07841,0.08371,0.07567,0.08054,39684401
2019-07-18,00:00:00,0.08059,0.09344,0.07919,0.0883,89103373
2019-07-19,00:00:00,0.08839,0.095,0.08672,0.09332,56573908
2019-07-20,00:00:00,0.09338,0.09783,0.09144,0.09473,37077103
2019-07-21,00:00:00,0.09461,0.09475,0.08864,0.09111,24961848
2019-07-22,00:00:00,0.0911,0.0916,0.09058,0.09127,6180494
